event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
42634,56564822028961,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1377.0,7403.513928810785,2500.0,0.1,1.96,0.05,0.05,0.0523598776,2109.0,0.0]}"
42635,56564822154027,/amcl_timing,Float64,,,"{""value"":3.505995}"
42636,56564822753003,/amcl_pose,PoseWithCovarianceStamped,1789427615887064671,,"{""x_m"":-6.096035610195789,""y_m"":1.9995649190443436,""yaw_rad"":1.6792071523629772}"
42637,56564822912834,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427615.8870645,1789427615.8870645,0.0,1.0,0.0,0.0,1789427615.8870645,1789427615.8870645,0.0]}"
42638,56564823066784,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.298662,NaN,NaN,0.298662,1084.0,0.0,0.0,2500.0,2220.0,3.037013,0.194436,0.212069,0.310454,0.027051,0.858855,0.434958,0.394903,0.17507,3.505995,4.122234,1.0,0.9519960880279541,1.193535,0.309552,0.037291,0.5717384815216064]}"
42639,56564823185868,/amcl_particle_count,Int32,,,"{""value"":2500}"
42640,56564839574037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
42641,56564839739839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
42642,56564840374643,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,152.241013,"{""applied_command_sequence"":2288,""applied_steering_norm"":-0.0298,""applied_throttle_norm"":0.183,""bridge_arrival_monotonic_ns"":56564839203620,""commanded_steering_norm"":-0.057,""commanded_throttle_norm"":0.183,""connection_generation"":2,""packet_sequence"":2285,""request_monotonic_ns"":56564810888875,""request_sequence"":2289,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.057,""sent_throttle_norm"":0.183,""simulation_frame"":542562,""simulation_physics_step"":152242,""simulation_render_frame"":542562,""simulation_time_s"":152.241013,""simulator_angular_velocity_x"":0.0067,""simulator_angular_velocity_y"":-0.0075,""simulator_angular_velocity_z"":-0.3764,""simulator_encoder_angles_left"":2962.26,""simulator_encoder_angles_right"":2948.074,""simulator_feedback_steering_norm"":-0.0298,""simulator_feedback_throttle_norm"":0.183,""simulator_linear_acceleration_x"":3.0279,""simulator_linear_acceleration_y"":-1.6529,""simulator_linear_acceleration_z"":0.0107,""simulator_linear_velocity_x"":4.2786,""simulator_linear_velocity_y"":-0.0536,""simulator_linear_velocity_z"":0.0585,""simulator_orientation_euler_x"":6.2669,""simulator_orientation_euler_y"":0.0139,""simulator_orientation_euler_z"":1.6698,""simulator_orientation_quaternion_w"":0.6712,""simulator_orientation_quaternion_x"":-0.0106,""simulator_orientation_quaternion_y"":-0.0014,""simulator_orientation_quaternion_z"":0.7412,""simulator_position_x"":-6.1141,""simulator_position_y"":2.12,""simulator_position_z"":0.0563,""telemetry_sequence"":2289}"
42643,56564840751311,/autodrive/roboracer_1/imu,Imu,1789427615912077671,,"{""angular_velocity_x_radps"":0.0067,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":3.0279,""ay_mps2"":-1.6529,""az_mps2"":0.0107,""orientation_w"":0.6712,""orientation_x"":-0.0106,""orientation_y"":-0.0014,""orientation_z"":0.7412,""yaw_rate_radps"":-0.3764}"
42644,56564840943182,/autodrive/roboracer_1/left_encoder,JointState,1789427615912077671,,"{""position"":[2962.26],""velocity"":[]}"
42645,56564841112511,/autodrive/roboracer_1/right_encoder,JointState,1789427615912077671,,"{""position"":[2948.074],""velocity"":[]}"
42646,56564841450376,/odom,Odometry,1789427615912077671,,"{""lateral_speed_mps"":0.05022732174035047,""speed_mps"":4.24134042265235,""x_m"":0.9776019074722331,""y_m"":-7.2832551334571525,""yaw_rad"":-3.0424359077550043,""yaw_rate_radps"":-0.3764}"
42647,56564841628952,/cmd/speed,AckermannDriveStamped,1789427615941923673,,"{""acceleration_mps2"":0.0,""speed_mps"":4.814213752746582,""steering_angle_rad"":-0.02909982018172741}"
42648,56564841795636,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427615.9120777,0.025012969970703125,4.3582120000001305,4.27134042265235,4.241637816300918,4.241637816300918,4.24134042265235,0.05022732174035047,3.0279,-1.6529,-0.3764,1.0,1.0,0.0,0.0,0.0,0.0,0.9776019074722331,-7.2832551334571525,-3.0424359077550043,0.0,2962.26,2948.074,-3.0424359077550043,4.543003095318354,0.0,-0.03]}"
42649,56564842453924,/ekf_odom,Odometry,1789427615912077671,,"{""lateral_speed_mps"":0.05022732174035047,""speed_mps"":4.24134042265235,""x_m"":0.97760190747222,""y_m"":-7.283255133457164,""yaw_rad"":-3.042435907755003,""yaw_rate_radps"":-0.3764}"
42650,56564842638752,/current_map_pose,PoseWithCovarianceStamped,1789427615912077671,,"{""x_m"":-6.10855880918485,""y_m"":2.107862278211069,""yaw_rad"":1.6699530726296905}"
42651,56564843083308,/autodrive/roboracer_1/lidar,LaserScan,1789427615912077671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.6095380783081055,""min_range_m"":0.30838221311569214,""range_count"":1081}"
42652,56564843240784,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025013,1.0,0.0,0.0,0.03821764711240792,0.0019584359305267634,0.03890180656337255,0.00019491147510963813,0.004965177505225852,0.0,0.007194580986114474,-0.03823072793353921,0.0016697471289877086,-0.00467599531475793,1789427615.9120777]}"
42653,56564845654815,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1349.0,7258.255695384795,2500.0,0.1,1.96,0.05,0.05,0.0523598776,2110.0,0.0]}"
42654,56564845757378,/amcl_timing,Float64,,,"{""value"":4.038918}"
42655,56564846422710,/amcl_pose,PoseWithCovarianceStamped,1789427615912077671,,"{""x_m"":-6.105654496920636,""y_m"":2.105170205459385,""yaw_rad"":1.6699530726296907}"
42656,56564846579024,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427615.9120777,1789427615.9120777,0.0,1.0,0.0,0.0,1789427615.9120777,1789427615.9120777,0.0]}"
42657,56564846723255,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022793,NaN,NaN,0.022793,1084.0,0.0,0.0,2500.0,2221.0,3.760334,0.189115,0.212459,0.303862,0.027883,0.575613,0.973701,0.210526,0.15936,4.038918,4.393555,1.0,0.9525089263916016,1.386208,0.322287,0.302268,0.5372096300125122]}"
42658,56564846829716,/amcl_particle_count,Int32,,,"{""value"":2500}"
42659,56564864771026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
42660,56564865039020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
42661,56564865737234,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,152.266,"{""applied_command_sequence"":2289,""applied_steering_norm"":-0.0298,""applied_throttle_norm"":0.183,""bridge_arrival_monotonic_ns"":56564864337551,""commanded_steering_norm"":-0.06,""commanded_throttle_norm"":0.189,""connection_generation"":2,""packet_sequence"":2286,""request_monotonic_ns"":56564835546630,""request_sequence"":2290,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.06,""sent_throttle_norm"":0.189,""simulation_frame"":542643,""simulation_physics_step"":152267,""simulation_render_frame"":542643,""simulation_time_s"":152.266,""simulator_angular_velocity_x"":0.0064,""simulator_angular_velocity_y"":0.0108,""simulator_angular_velocity_z"":-0.3816,""simulator_encoder_angles_left"":2964.201,""simulator_encoder_angles_right"":2950.008,""simulator_feedback_steering_norm"":-0.0298,""simulator_feedback_throttle_norm"":0.183,""simulator_linear_acceleration_x"":2.1735,""simulator_linear_acceleration_y"":-1.677,""simulator_linear_acceleration_z"":0.0116,""simulator_linear_velocity_x"":4.3431,""simulator_linear_velocity_y"":-0.0544,""simulator_linear_velocity_z"":0.0591,""simulator_orientation_euler_x"":6.267,""simulator_orientation_euler_y"":0.0138,""simulator_orientation_euler_z"":1.6603,""simulator_orientation_quaternion_w"":0.6747,""simulator_orientation_quaternion_x"":-0.0106,""simulator_orientation_quaternion_y"":-0.0013,""simulator_orientation_quaternion_z"":0.738,""simulator_position_x"":-6.1244,""simulator_position_y"":2.2274,""simulator_position_z"":0.0563,""telemetry_sequence"":2290}"
42662,56564866096439,/autodrive/roboracer_1/imu,Imu,1789427615937064671,,"{""angular_velocity_x_radps"":0.0064,""angular_velocity_y_radps"":0.0108,""ax_mps2"":2.1735,""ay_mps2"":-1.677,""az_mps2"":0.0116,""orientation_w"":0.6747,""orientation_x"":-0.0106,""orientation_y"":-0.0013,""orientation_z"":0.738,""yaw_rate_radps"":-0.3816}"
42663,56564866295494,/autodrive/roboracer_1/left_encoder,JointState,1789427615937064671,,"{""position"":[2964.201],""velocity"":[]}"
42664,56564866442260,/autodrive/roboracer_1/right_encoder,JointState,1789427615937064671,,"{""position"":[2950.008],""velocity"":[]}"
42665,56564866773082,/odom,Odometry,1789427615937064671,,"{""lateral_speed_mps"":0.05166590335895658,""speed_mps"":4.358954599170884,""x_m"":0.8674122507703437,""y_m"":-7.294967049839363,""yaw_rad"":-3.0519440741754518,""yaw_rate_radps"":-0.3816}"
42666,56564867097783,/ekf_odom,Odometry,1789427615937064671,,"{""lateral_speed_mps"":0.05166590335895658,""speed_mps"":4.358954599170884,""x_m"":0.8674122507703306,""y_m"":-7.294967049839374,""yaw_rad"":-3.0519440741754504,""yaw_rate_radps"":-0.3816}"
42667,56564867349457,/current_map_pose,PoseWithCovarianceStamped,1789427615937064671,,"{""x_m"":-6.117366413302847,""y_m"":2.215359862161277,""yaw_rad"":1.660444906209243}"
42668,56564867524686,/cmd/speed,AckermannDriveStamped,1789427615967044289,,"{""acceleration_mps2"":0.0,""speed_mps"":4.889575481414795,""steering_angle_rad"":-0.029785213991999626}"
42669,56564867737847,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427615.937065,0.024987220764160156,4.480453590659757,4.3889545991708845,4.359260781738447,4.359260781738447,4.358954599170884,0.05166590335895658,2.1735,-1.677,-0.3816,1.0,1.0,0.0,0.0,0.0,0.0,0.8674122507703437,-7.294967049839363,-3.0519440741754518,0.0,2964.201,2950.008,-3.0519440741754518,4.574838517613294,0.0,-0.03]}"
42670,56564867915982,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024987,1.0,0.0,0.0,0.03826648215672911,0.0022555433557947583,0.024713212258132326,6.329118576808845e-05,0.003960086543045682,0.0,0.007991916441918434,-0.023385297340442257,0.0029043122642145036,-0.0026920727516812626,1789427615.9370646]}"
42671,56564868820925,/autodrive/roboracer_1/lidar,LaserScan,1789427615937064671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.517457962036133,""min_range_m"":0.3089095950126648,""range_count"":1081}"
42672,56564870634937,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1405.0,7548.718916204252,2500.0,0.1,1.96,0.05,0.05,0.0523598776,2111.0,0.0]}"
42673,56564870742820,/amcl_timing,Float64,,,"{""value"":3.882484}"
42674,56564871234144,/amcl_pose,PoseWithCovarianceStamped,1789427615937064671,,"{""x_m"":-6.117903594609527,""y_m"":2.2116429250409144,""yaw_rad"":1.6604449062092432}"
42675,56564871396630,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427615.9370646,1789427615.9370646,0.0,1.0,0.0,0.0,1789427615.9370646,1789427615.9370646,0.0]}"
42676,56564871557873,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026359,NaN,NaN,0.026359,1084.0,0.0,0.0,2500.0,2222.0,3.603389,0.188705,0.206629,0.316826,0.029516,0.588217,0.98344,0.211669,0.156645,3.882484,4.23113,1.0,0.956188440322876,1.212481,0.304553,0.315594,0.6512990593910217]}"
42677,56564871695302,/amcl_particle_count,Int32,,,"{""value"":2500}"
42678,56564889668543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
42679,56564889833353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
42680,56564890373399,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,152.290009,"{""applied_command_sequence"":2290,""applied_steering_norm"":-0.0314,""applied_throttle_norm"":0.189,""bridge_arrival_monotonic_ns"":56564889321620,""commanded_steering_norm"":-0.06,""commanded_throttle_norm"":0.189,""connection_generation"":2,""packet_sequence"":2287,""request_monotonic_ns"":56564860593868,""request_sequence"":2291,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.06,""sent_throttle_norm"":0.189,""simulation_frame"":542713,""simulation_physics_step"":152291,""simulation_render_frame"":542713,""simulation_time_s"":152.290009,""simulator_angular_velocity_x"":-0.0007,""simulator_angular_velocity_y"":-0.0042,""simulator_angular_velocity_z"":-0.4097,""simulator_encoder_angles_left"":2966.112,""simulator_encoder_angles_right"":2951.919,""simulator_feedback_steering_norm"":-0.0314,""simulator_feedback_throttle_norm"":0.189,""simulator_linear_acceleration_x"":2.9761,""simulator_linear_acceleration_y"":-1.8486,""simulator_linear_acceleration_z"":0.0342,""simulator_linear_velocity_x"":4.4215,""simulator_linear_velocity_y"":-0.0575,""simulator_linear_velocity_z"":0.0592,""simulator_orientation_euler_x"":6.2668,""simulator_orientation_euler_y"":0.0136,""simulator_orientation_euler_z"":1.6507,""simulator_orientation_quaternion_w"":0.6782,""simulator_orientation_quaternion_x"":-0.0106,""simulator_orientation_quaternion_y"":-0.0014,""simulator_orientation_quaternion_z"":0.7348,""simulator_position_x"":-6.1334,""simulator_position_y"":2.3322,""simulator_position_z"":0.0563,""telemetry_sequence"":2291}"
42681,56564890656942,/autodrive/roboracer_1/imu,Imu,1789427615961073671,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":-0.0042,""ax_mps2"":2.9761,""ay_mps2"":-1.8486,""az_mps2"":0.0342,""orientation_w"":0.6782,""orientation_x"":-0.0106,""orientation_y"":-0.0014,""orientation_z"":0.7348,""yaw_rate_radps"":-0.4097}"
42682,56564890814629,/autodrive/roboracer_1/left_encoder,JointState,1789427615961073671,,"{""position"":[2966.112],""velocity"":[]}"
42683,56564890931999,/autodrive/roboracer_1/right_encoder,JointState,1789427615961073671,,"{""position"":[2951.919],""velocity"":[]}"
42684,56564891201406,/odom,Odometry,1789427615961073671,,"{""lateral_speed_mps"":0.052343208141812404,""speed_mps"":4.399100317306493,""x_m"":0.7596774551825012,""y_m"":-7.305390738346593,""yaw_rad"":-3.0614067262575557,""yaw_rate_radps"":-0.4097}"
42685,56564891430577,/ekf_odom,Odometry,1789427615961073671,,"{""lateral_speed_mps"":0.052343208141812404,""speed_mps"":4.399100317306493,""x_m"":0.7596774551824882,""y_m"":-7.305390738346604,""yaw_rad"":-3.0614067262575544,""yaw_rate_radps"":-0.4097}"
42686,56564891568857,/cmd/speed,AckermannDriveStamped,1789427615991928620,,"{""acceleration_mps2"":0.0,""speed_mps"":4.964223384857178,""steering_angle_rad"":-0.027525899931788445}"
42687,56564891707468,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427615.9610739,0.024008989334106445,4.522207269846937,4.429100317306493,4.399411712168419,4.399411712168419,4.399100317306493,0.052343208141812404,2.9761,-1.8486,-0.4097,1.0,1.0,0.0,0.0,0.0,0.0,0.7596774551825012,-7.305390738346593,-3.0614067262575557,0.0,2966.112,2951.919,-3.0614067262575557,4.696116043495242,0.0,-0.03]}"
42688,56564892246963,/current_map_pose,PoseWithCovarianceStamped,1789427615961073671,,"{""x_m"":-6.128327283116758,""y_m"":2.31937772062876,""yaw_rad"":1.650982254127139}"
42689,56564892659048,/autodrive/roboracer_1/lidar,LaserScan,1789427615961073671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.430059909820557,""min_range_m"":0.3104954957962036,""range_count"":1081}"
42690,56564892861359,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024009,1.0,0.0,0.0,0.038310566340102666,0.00212276087255073,0.029152256914117027,8.132345625488924e-05,0.0037555539289106776,0.0,0.001298397609217794,-0.02912332822386654,-0.0005371813066812337,-0.003716937120359809,1789427615.9610736]}"
42691,56564894099177,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1386.0,7450.192689501548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,2112.0,0.0]}"
42692,56564894204395,/amcl_timing,Float64,,,"{""value"":2.691724}"
42693,56564895147650,/amcl_pose,PoseWithCovarianceStamped,1789427615961073671,,"{""x_m"":-6.127808939498237,""y_m"":2.313849617660952,""yaw_rad"":1.6509822541271395}"
42694,56564895278556,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427615.9610736,1789427615.9610736,0.0,1.0,0.0,0.0,1789427615.9610736,1789427615.9610736,0.0]}"
42695,56564895386148,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025639,NaN,NaN,0.025639,1084.0,0.0,0.0,2500.0,2223.0,2.390928,0.19694,0.203834,0.039594,0.027101,0.303942,0.454044,0.230303,0.167715,2.691724,3.298044,1.0,0.9551522731781006,1.059694,0.309312,0.055294,0.6068133115768433]}"
42696,56564895478382,/amcl_particle_count,Int32,,,"{""value"":2500}"
42697,56564914627214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
42698,56564914791513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
42699,56564915412010,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,152.31601,"{""applied_command_sequence"":2291,""applied_steering_norm"":-0.0314,""applied_throttle_norm"":0.189,""bridge_arrival_monotonic_ns"":56564914177097,""commanded_steering_norm"":-0.061,""commanded_throttle_norm"":0.193,""connection_generation"":2,""packet_sequence"":2288,""request_monotonic_ns"":56564885788373,""request_sequence"":2292,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.061,""sent_throttle_norm"":0.193,""simulation_frame"":542799,""simulation_physics_step"":152317,""simulation_render_frame"":542799,""simulation_time_s"":152.31601,""simulator_angular_velocity_x"":-0.001,""simulator_angular_velocity_y"":0.0134,""simulator_angular_velocity_z"":-0.4153,""simulator_encoder_angles_left"":2968.193,""simulator_encoder_angles_right"":2953.997,""simulator_feedback_steering_norm"":-0.0314,""simulator_feedback_throttle_norm"":0.189,""simulator_linear_acceleration_x"":2.1157,""simulator_linear_acceleration_y"":-1.879,""simulator_linear_acceleration_z"":-0.0036,""simulator_linear_velocity_x"":4.4872,""simulator_linear_velocity_y"":-0.0582,""simulator_linear_velocity_z"":0.06,""simulator_orientation_euler_x"":6.2666,""simulator_orientation_euler_y"":0.0136,""simulator_orientation_euler_z"":1.64,""simulator_orientation_quaternion_w"":0.6822,""simulator_orientation_quaternion_x"":-0.0106,""simulator_orientation_quaternion_y"":-0.0014,""simulator_orientation_quaternion_z"":0.7311,""simulator_position_x"":-6.1422,""simulator_position_y"":2.4478,""simulator_position_z"":0.0563,""telemetry_sequence"":2292}"
42700,56564915763381,/autodrive/roboracer_1/imu,Imu,1789427615987074671,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0134,""ax_mps2"":2.1157,""ay_mps2"":-1.879,""az_mps2"":-0.0036,""orientation_w"":0.6822,""orientation_x"":-0.0106,""orientation_y"":-0.0014,""orientation_z"":0.7311,""yaw_rate_radps"":-0.4153}"
42701,56564915959210,/autodrive/roboracer_1/left_encoder,JointState,1789427615987074671,,"{""position"":[2968.193],""velocity"":[]}"
42702,56564916123699,/autodrive/roboracer_1/right_encoder,JointState,1789427615987074671,,"{""position"":[2953.997],""velocity"":[]}"
42703,56564916440595,/odom,Odometry,1789427615987074671,,"{""lateral_speed_mps"":0.05364723101321292,""speed_mps"":4.505943349454729,""x_m"":0.6411068598588231,""y_m"":-7.315651703886913,""yaw_rad"":-3.072287038288016,""yaw_rate_radps"":-0.4153}"
42704,56564916708319,/ekf_odom,Odometry,1789427615987074671,,"{""lateral_speed_mps"":0.05364723101321292,""speed_mps"":4.505943349454729,""x_m"":0.6411068598588101,""y_m"":-7.315651703886925,""yaw_rad"":-3.0722870382880147,""yaw_rate_radps"":-0.4153}"
42705,56564916888237,/cmd/speed,AckermannDriveStamped,1789427616016835614,,"{""acceleration_mps2"":0.0,""speed_mps"":5.038941860198975,""steering_angle_rad"":-0.03008689545094967}"
42706,56564917098222,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427615.9870746,0.0260007381439209,4.63340044947937,4.53594334945473,4.506262696946405,4.506262696946405,4.505943349454729,0.05364723101321292,2.1157,-1.879,-0.4153,1.0,1.0,0.0,0.0,0.0,0.0,0.6411068598588231,-7.315651703886913,-3.072287038288016,0.0,2968.193,2953.997,-3.072287038288016,4.718731419118913,0.0,-0.03]}"
42707,56564917752854,/current_map_pose,PoseWithCovarianceStamped,1789427615987074671,,"{""x_m"":-6.138069905038559,""y_m"":2.4324202129846326,""yaw_rad"":1.6401019420966785}"
42708,56564918206327,/autodrive/roboracer_1/lidar,LaserScan,1789427615987074671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.3359551429748535,""min_range_m"":0.3132874071598053,""range_count"":1081}"
42709,56564918356880,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026001,1.0,0.0,0.0,0.038354758372783335,0.0021241229990412408,0.04441874187087462,0.0007113387467094778,0.005552351081255032,0.0,0.004206139858522029,-0.044219147627265976,0.0005183436185198786,-0.0055281029678049265,1789427615.9870746]}"
42710,56564920370328,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1384.0,7439.820104170418,2500.0,0.1,1.96,0.05,0.05,0.0523598776,2113.0,0.0]}"
42711,56564920472710,/amcl_timing,Float64,,,"{""value"":3.619168}"
42712,56564920900786,/amcl_pose,PoseWithCovarianceStamped,1789427615987074671,,"{""x_m"":-6.134413142565158,""y_m"":2.428577244845294,""yaw_rad"":1.640101942096679}"
42713,56564921028426,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427615.9870746,1789427615.9870746,0.0,1.0,0.0,0.0,1789427615.9870746,1789427615.9870746,0.0]}"
42714,56564921143352,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028142,NaN,NaN,0.028142,1084.0,0.0,0.0,2500.0,2224.0,3.337899,0.190669,0.219242,0.310795,0.022382,0.591112,0.703914,0.215495,0.162576,3.619168,3.955861,1.0,0.9373563528060913,1.255451,0.297058,0.289965,0.605056881904602]}"
42715,56564921238561,/amcl_particle_count,Int32,,,"{""value"":2500}"
42716,56564939895898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
42717,56564940618488,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,152.341,"{""applied_command_sequence"":2292,""applied_steering_norm"":-0.0319,""applied_throttle_norm"":0.193,""bridge_arrival_monotonic_ns"":56564939521404,""commanded_steering_norm"":-0.056,""commanded_throttle_norm"":0.196,""connection_generation"":2,""packet_sequence"":2289,""request_monotonic_ns"":56564910443924,""request_sequence"":2293,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.056,""sent_throttle_norm"":0.196,""simulation_frame"":542862,""simulation_physics_step"":152342,""simulation_render_frame"":542862,""simulation_time_s"":152.341,""simulator_angular_velocity_x"":-0.0041,""simulator_angular_velocity_y"":0.0076,""simulator_angular_velocity_z"":-0.429,""simulator_encoder_angles_left"":2970.232,""simulator_encoder_angles_right"":2956.032,""simulator_feedback_steering_norm"":-0.0319,""simulator_feedback_throttle_norm"":0.193,""simulator_linear_acceleration_x"":2.4348,""simulator_linear_acceleration_y"":-1.9805,""simulator_linear_acceleration_z"":0.0027,""simulator_linear_velocity_x"":4.5557,""simulator_linear_velocity_y"":-0.0596,""simulator_linear_velocity_z"":0.0609,""simulator_orientation_euler_x"":6.2664,""simulator_orientation_euler_y"":0.0136,""simulator_orientation_euler_z"":1.6293,""simulator_orientation_quaternion_w"":0.686,""simulator_orientation_quaternion_x"":-0.0107,""simulator_orientation_quaternion_y"":-0.0015,""simulator_orientation_quaternion_z"":0.7275,""simulator_position_x"":-6.1496,""simulator_position_y"":2.5606,""simulator_position_z"":0.0563,""telemetry_sequence"":2293}"
42718,56564940984887,/autodrive/roboracer_1/imu,Imu,1789427616012064671,,"{""angular_velocity_x_radps"":-0.0041,""angular_velocity_y_radps"":0.0076,""ax_mps2"":2.4348,""ay_mps2"":-1.9805,""az_mps2"":0.0027,""orientation_w"":0.686,""orientation_x"":-0.0107,""orientation_y"":-0.0015,""orientation_z"":0.7275,""yaw_rate_radps"":-0.429}"
42719,56564941233915,/autodrive/roboracer_1/left_encoder,JointState,1789427616012064671,,"{""position"":[2970.232],""velocity"":[]}"
42720,56564941415517,/autodrive/roboracer_1/right_encoder,JointState,1789427616012064671,,"{""position"":[2956.032],""velocity"":[]}"
42721,56564941740559,/odom,Odometry,1789427616012064671,,"{""lateral_speed_mps"":0.05412012188499964,""speed_mps"":4.539690559185397,""x_m"":0.5256937169902618,""y_m"":-7.32440283707696,""yaw_rad"":-3.082807598186656,""yaw_rate_radps"":-0.429}"
42722,56564941861566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
42723,56564942048658,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427616.012065,0.024990320205688477,4.668543095460746,4.569690559185397,4.540013145438003,4.540013145438003,4.539690559185397,0.05412012188499964,2.4348,-1.9805,-0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.5256937169902618,-7.32440283707696,-3.082807598186656,0.0,2970.232,2956.032,-3.082807598186656,4.809182075732072,0.0,-0.03]}"
42724,56564942657433,/ekf_odom,Odometry,1789427616012064671,,"{""lateral_speed_mps"":0.05412012188499964,""speed_mps"":4.539690559185397,""x_m"":0.5256937169902489,""y_m"":-7.3244028370769705,""yaw_rad"":-3.0828075981866547,""yaw_rate_radps"":-0.429}"
42725,56564942857129,/current_map_pose,PoseWithCovarianceStamped,1789427616012064671,,"{""x_m"":-6.143164275755206,""y_m"":2.5439903877138583,""yaw_rad"":1.6295813821980387}"
42726,56564943016449,/cmd/speed,AckermannDriveStamped,1789427616042217392,,"{""acceleration_mps2"":0.0,""speed_mps"":5.012104034423828,""steering_angle_rad"":-0.030686110258102417}"
42727,56564943445546,/autodrive/roboracer_1/lidar,LaserScan,1789427616012064671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.245645999908447,""min_range_m"":0.3172752857208252,""range_count"":1081}"
42728,56564943588515,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499,1.0,0.0,0.0,0.038393364213006535,0.0023045764051326943,0.03375539277610282,0.0028710792988535516,0.0053047446599077475,0.0,0.009401559223954692,-0.03241970428038243,0.003656762473400299,-0.003842968139335934,1789427616.0120647]}"
42729,56564945487848,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1378.0,7408.700728421472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,2114.0,0.0]}"
42730,56564945598616,/amcl_timing,Float64,,,"{""value"":3.341987}"
42731,56564946061046,/amcl_pose,PoseWithCovarianceStamped,1789427616012064671,,"{""x_m"":-6.144807893116451,""y_m"":2.5409593081404096,""yaw_rad"":1.629581382198039}"
42732,56564946202422,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427616.0120647,1789427616.0120647,0.0,1.0,0.0,0.0,1789427616.0120647,1789427616.0120647,0.0]}"
