event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18555,56533141794808,/ekf_odom,Odometry,1789427584213071671,,"{""lateral_speed_mps"":-0.022110208740705278,""speed_mps"":1.8425173950591283,""x_m"":-0.8219138760736625,""y_m"":-3.1140922166619904,""yaw_rad"":-1.7581193987556991,""yaw_rate_radps"":2.2478}"
18558,56533142740207,/current_map_pose,PoseWithCovarianceStamped,1789427584213071671,,"{""x_m"":-2.163228992803428,""y_m"":3.8684452133551743,""yaw_rad"":2.9542695816289943}"
18563,56533146053630,/amcl_pose,PoseWithCovarianceStamped,1789427584213071671,,"{""x_m"":-2.1624476628379385,""y_m"":3.86580965702286,""yaw_rad"":2.954269581628994}"
18573,56533166871433,/odom,Odometry,1789427584238073671,,"{""lateral_speed_mps"":-0.022366334040161858,""speed_mps"":1.8638611700138412,""x_m"":-0.8298738119217962,""y_m"":-3.160181500019733,""yaw_rad"":-1.7017371538176866,""yaw_rate_radps"":2.2491}"
18574,56533167197306,/ekf_odom,Odometry,1789427584238073671,,"{""lateral_speed_mps"":-0.022366334040161858,""speed_mps"":1.8638611700138412,""x_m"":-0.8298738119217821,""y_m"":-3.160181500019777,""yaw_rad"":-1.701737153817686,""yaw_rate_radps"":2.2491}"
18575,56533167401751,/current_map_pose,PoseWithCovarianceStamped,1789427584238073671,,"{""x_m"":-2.2085369461957254,""y_m"":3.8737695928709783,""yaw_rad"":3.0106518265670075}"
18582,56533171073869,/amcl_pose,PoseWithCovarianceStamped,1789427584238073671,,"{""x_m"":-2.208730218931213,""y_m"":3.8773498273008036,""yaw_rad"":3.010651826567007}"
18592,56533191669183,/odom,Odometry,1789427584263064671,,"{""lateral_speed_mps"":-0.022463094885972482,""speed_mps"":1.8719245738312473,""x_m"":-0.835218854621732,""y_m"":-3.2066791315897927,""yaw_rad"":-1.644819661491318,""yaw_rate_radps"":2.2894}"
18593,56533191910677,/ekf_odom,Odometry,1789427584263064671,,"{""lateral_speed_mps"":-0.022463094885972482,""speed_mps"":1.8719245738312473,""x_m"":-0.8352188546217177,""y_m"":-3.2066791315898366,""yaw_rad"":-1.6448196614913173,""yaw_rate_radps"":2.2894}"
18594,56533192114170,/current_map_pose,PoseWithCovarianceStamped,1789427584263064671,,"{""x_m"":-2.2552278505012735,""y_m"":3.8826948700007384,""yaw_rad"":3.067569318893376}"
18601,56533195787521,/amcl_pose,PoseWithCovarianceStamped,1789427584263064671,,"{""x_m"":-2.25410026845655,""y_m"":3.8869390179285586,""yaw_rad"":3.0675693188933755}"
18611,56533216650438,/odom,Odometry,1789427584288068671,,"{""lateral_speed_mps"":-0.022458046245668058,""speed_mps"":1.8715038538058564,""x_m"":-0.8378955221218181,""y_m"":-3.253429402617587,""yaw_rad"":-1.5871701499166007,""yaw_rate_radps"":2.2979}"
18612,56533216987112,/ekf_odom,Odometry,1789427584288068671,,"{""lateral_speed_mps"":-0.022458046245668058,""speed_mps"":1.8715038538058564,""x_m"":-0.8378955221218038,""y_m"":-3.253429402617631,""yaw_rad"":-1.5871701499165998,""yaw_rate_radps"":2.2979}"
18615,56533217957137,/current_map_pose,PoseWithCovarianceStamped,1789427584288068671,,"{""x_m"":-2.300850539484345,""y_m"":3.889615685428643,""yaw_rad"":3.1252188304680937}"
18620,56533220964745,/amcl_pose,PoseWithCovarianceStamped,1789427584288068671,,"{""x_m"":-2.298887980525283,""y_m"":3.882553612441361,""yaw_rad"":3.125218830468093}"
18630,56533241415317,/odom,Odometry,1789427584313070671,,"{""lateral_speed_mps"":-0.022410795845034685,""speed_mps"":1.867566320419756,""x_m"":-0.8378825213561486,""y_m"":-3.2999517382503956,""yaw_rad"":-1.5297496328189861,""yaw_rate_radps"":2.2924}"
18631,56533241803878,/ekf_odom,Odometry,1789427584313070671,,"{""lateral_speed_mps"":-0.022410795845034685,""speed_mps"":1.867566320419756,""x_m"":-0.8378825213561342,""y_m"":-3.2999517382504395,""yaw_rad"":-1.5297496328189857,""yaw_rate_radps"":2.2924}"
18634,56533242893698,/current_map_pose,PoseWithCovarianceStamped,1789427584313070671,,"{""x_m"":-2.345410316158091,""y_m"":3.882540611675692,""yaw_rad"":-3.10054595961388}"
18639,56533246289807,/amcl_pose,PoseWithCovarianceStamped,1789427584313070671,,"{""x_m"":-2.3422636761341824,""y_m"":3.8776899836186605,""yaw_rad"":-3.10054595961388}"
18649,56533266362157,/odom,Odometry,1789427584337072671,,"{""lateral_speed_mps"":-0.022309478249451238,""speed_mps"":1.8591231874544243,""x_m"":-0.8353831724119899,""y_m"":-3.344037685889058,""yaw_rad"":-1.4742699818136045,""yaw_rate_radps"":2.3108}"
18650,56533266617378,/ekf_odom,Odometry,1789427584337072671,,"{""lateral_speed_mps"":-0.022309478249451238,""speed_mps"":1.8591231874544243,""x_m"":-0.8353831724119755,""y_m"":-3.344037685889102,""yaw_rad"":-1.4742699818136038,""yaw_rate_radps"":2.3108}"
18651,56533266818616,/current_map_pose,PoseWithCovarianceStamped,1789427584337072671,,"{""x_m"":-2.386349623772845,""y_m"":3.8751906346745013,""yaw_rad"":-3.045066308608498}"
18658,56533270594029,/amcl_pose,PoseWithCovarianceStamped,1789427584337072671,,"{""x_m"":-2.384850762553197,""y_m"":3.8765188278118528,""yaw_rad"":-3.045066308608498}"
18668,56533293598455,/odom,Odometry,1789427584363073671,,"{""lateral_speed_mps"":-0.02200099768929523,""speed_mps"":1.8334164741080985,""x_m"":-0.8300229306585546,""y_m"":-3.3907192908604324,""yaw_rad"":-1.414153143710256,""yaw_rate_radps"":2.3059}"
18669,56533293808851,/ekf_odom,Odometry,1789427584363073671,,"{""lateral_speed_mps"":-0.02200099768929523,""speed_mps"":1.8334164741080985,""x_m"":-0.8300229306585402,""y_m"":-3.390719290860476,""yaw_rad"":-1.414153143710255,""yaw_rate_radps"":2.3059}"
18670,56533293980003,/current_map_pose,PoseWithCovarianceStamped,1789427584363073671,,"{""x_m"":-2.431532367524571,""y_m"":3.8711585860584177,""yaw_rad"":-2.984949470505149}"
18677,56533297852498,/amcl_pose,PoseWithCovarianceStamped,1789427584363073671,,"{""x_m"":-2.427902428780124,""y_m"":3.862590288098314,""yaw_rad"":-2.984949470505149}"
18687,56533316188031,/odom,Odometry,1789427584388064671,,"{""lateral_speed_mps"":-0.021862413762286058,""speed_mps"":1.821867813524093,""x_m"":-0.8223616219802412,""y_m"":-3.434567393572948,""yaw_rad"":-1.356856816806768,""yaw_rate_radps"":2.2718}"
18689,56533317457018,/ekf_odom,Odometry,1789427584388064671,,"{""lateral_speed_mps"":-0.021862413762286058,""speed_mps"":1.821867813524093,""x_m"":-0.8223616219802268,""y_m"":-3.4345673935729915,""yaw_rad"":-1.3568568168067672,""yaw_rate_radps"":2.2718}"
18690,56533317790175,/current_map_pose,PoseWithCovarianceStamped,1789427584388064671,,"{""x_m"":-2.4717505314926393,""y_m"":3.8549289794200012,""yaw_rad"":-2.927653143601661}"
18696,56533321272787,/amcl_pose,PoseWithCovarianceStamped,1789427584388064671,,"{""x_m"":-2.471595367294618,""y_m"":3.8616872026623676,""yaw_rad"":-2.927653143601661}"
18706,56533341836001,/odom,Odometry,1789427584412069671,,"{""lateral_speed_mps"":-0.021647219230490483,""speed_mps"":1.8039349358744825,""x_m"":-0.8126801421444609,""y_m"":-3.4761243061471347,""yaw_rad"":-1.3024846867365345,""yaw_rate_radps"":2.2652}"
18707,56533342093194,/ekf_odom,Odometry,1789427584412069671,,"{""lateral_speed_mps"":-0.021647219230490483,""speed_mps"":1.8039349358744825,""x_m"":-0.8126801421444465,""y_m"":-3.4761243061471783,""yaw_rad"":-1.3024846867365338,""yaw_rate_radps"":2.2652}"
18708,56533342285206,/current_map_pose,PoseWithCovarianceStamped,1789427584412069671,,"{""x_m"":-2.5131522798688044,""y_m"":3.8520057228265876,""yaw_rad"":-2.873281013531428}"
18715,56533346017387,/amcl_pose,PoseWithCovarianceStamped,1789427584412069671,,"{""x_m"":-2.5099159387068872,""y_m"":3.8495466739546575,""yaw_rad"":-2.873281013531428}"
18725,56533366511731,/odom,Odometry,1789427584437070671,,"{""lateral_speed_mps"":-0.021464972491302484,""speed_mps"":1.7887477076090297,""x_m"":-0.8002167666879029,""y_m"":-3.518786699710453,""yaw_rad"":-1.2463967789786259,""yaw_rate_radps"":2.2215}"
18726,56533366752624,/ekf_odom,Odometry,1789427584437070671,,"{""lateral_speed_mps"":-0.021464972491302484,""speed_mps"":1.7887477076090297,""x_m"":-0.8002167666878885,""y_m"":-3.5187866997104966,""yaw_rad"":-1.246396778978625,""yaw_rate_radps"":2.2215}"
18727,56533367035917,/current_map_pose,PoseWithCovarianceStamped,1789427584437070671,,"{""x_m"":-2.552578332270205,""y_m"":3.8370832984980994,""yaw_rad"":-2.8171931057735193}"
18734,56533370669984,/amcl_pose,PoseWithCovarianceStamped,1789427584437070671,,"{""x_m"":-2.5476307239225653,""y_m"":3.83002320710826,""yaw_rad"":-2.817193105773519}"
18744,56533391089287,/odom,Odometry,1789427584463071671,,"{""lateral_speed_mps"":-0.02134226534503939,""speed_mps"":1.778522112087132,""x_m"":-0.7847678359813782,""y_m"":-3.5622976449690817,""yaw_rad"":-1.188740712873515,""yaw_rate_radps"":2.2171}"
18745,56533391344948,/ekf_odom,Odometry,1789427584463071671,,"{""lateral_speed_mps"":-0.02134226534503939,""speed_mps"":1.778522112087132,""x_m"":-0.7847678359813637,""y_m"":-3.562297644969125,""yaw_rad"":-1.1887407128735143,""yaw_rate_radps"":2.2171}"
18748,56533392403720,/current_map_pose,PoseWithCovarianceStamped,1789427584463071671,,"{""x_m"":-2.5911416691811935,""y_m"":3.814574276401735,""yaw_rad"":-2.759537039668408}"
18753,56533395913753,/amcl_pose,PoseWithCovarianceStamped,1789427584463071671,,"{""x_m"":-2.5871633176795408,""y_m"":3.812549885411768,""yaw_rad"":-2.759537039668408}"
18763,56533418125769,/odom,Odometry,1789427584487074671,,"{""lateral_speed_mps"":-0.021299172693843436,""speed_mps"":1.7749310578211703,""x_m"":-0.7683516806024322,""y_m"":-3.601533534488978,""yaw_rad"":-1.1362584776249967,""yaw_rate_radps"":2.1766}"
18764,56533418373615,/ekf_odom,Odometry,1789427584487074671,,"{""lateral_speed_mps"":-0.021299172693843436,""speed_mps"":1.7749310578211703,""x_m"":-0.7683516806024177,""y_m"":-3.601533534489021,""yaw_rad"":-1.1362584776249958,""yaw_rate_radps"":2.1766}"
18767,56533419346716,/current_map_pose,PoseWithCovarianceStamped,1789427584487074671,,"{""x_m"":-2.626399207199437,""y_m"":3.7961337300328215,""yaw_rad"":-2.707054804419889}"
18772,56533422450805,/amcl_pose,PoseWithCovarianceStamped,1789427584487074671,,"{""x_m"":-2.6209879337983293,""y_m"":3.7893593072869582,""yaw_rad"":-2.707054804419889}"
18781,56533443644976,/odom,Odometry,1789427584513064671,,"{""lateral_speed_mps"":-0.02127773189589335,""speed_mps"":1.7731443246588665,""x_m"":-0.7483053614975717,""y_m"":-3.6429576217493507,""yaw_rad"":-1.0798709247806715,""yaw_rate_radps"":2.161}"
18784,56533444841968,/ekf_odom,Odometry,1789427584513064671,,"{""lateral_speed_mps"":-0.02127773189589335,""speed_mps"":1.7731443246588665,""x_m"":-0.7483053614975572,""y_m"":-3.6429576217493937,""yaw_rad"":-1.0798709247806706,""yaw_rate_radps"":2.161}"
18785,56533445036033,/current_map_pose,PoseWithCovarianceStamped,1789427584513064671,,"{""x_m"":-2.6624120210587017,""y_m"":3.7693129881820973,""yaw_rad"":-2.6506672515755643}"
18791,56533446933783,/amcl_pose,PoseWithCovarianceStamped,1789427584513064671,,"{""x_m"":-2.6586320780356414,""y_m"":3.7680189847885717,""yaw_rad"":-2.6506672515755643}"
18801,56533466396727,/odom,Odometry,1789427584538068671,,"{""lateral_speed_mps"":-0.021318435826258125,""speed_mps"":1.7765363188566956,""x_m"":-0.7267374800638718,""y_m"":-3.681927369357492,""yaw_rad"":-1.0268293586927788,""yaw_rate_radps"":2.1212}"
18802,56533466644944,/ekf_odom,Odometry,1789427584538068671,,"{""lateral_speed_mps"":-0.021318435826258125,""speed_mps"":1.7765363188566956,""x_m"":-0.7267374800638574,""y_m"":-3.6819273693575356,""yaw_rad"":-1.0268293586927784,""yaw_rate_radps"":2.1212}"
18805,56533467692505,/current_map_pose,PoseWithCovarianceStamped,1789427584538068671,,"{""x_m"":-2.697601825643783,""y_m"":3.7464511033548717,""yaw_rad"":-2.597625685487672}"
18810,56533470862699,/amcl_pose,PoseWithCovarianceStamped,1789427584538068671,,"{""x_m"":-2.6935069394486866,""y_m"":3.744259608057346,""yaw_rad"":-2.597625685487672}"
18820,56533491753379,/odom,Odometry,1789427584563070671,,"{""lateral_speed_mps"":-0.02141665713551555,""speed_mps"":1.7847214279627666,""x_m"":-0.702847333877851,""y_m"":-3.720181911908914,""yaw_rad"":-0.9745862750747057,""yaw_rate_radps"":2.082}"
18823,56533493027756,/ekf_odom,Odometry,1789427584563070671,,"{""lateral_speed_mps"":-0.02141665713551555,""speed_mps"":1.7847214279627666,""x_m"":-0.7028473338778367,""y_m"":-3.7201819119089565,""yaw_rad"":-0.9745862750747047,""yaw_rate_radps"":2.082}"
18824,56533493258641,/current_map_pose,PoseWithCovarianceStamped,1789427584563070671,,"{""x_m"":-2.7317614820001075,""y_m"":3.7203694618713246,""yaw_rad"":-2.545382601869598}"
18829,56533496249908,/amcl_pose,PoseWithCovarianceStamped,1789427584563070671,,"{""x_m"":-2.7267103409882036,""y_m"":3.7149618808073064,""yaw_rad"":-2.545382601869598}"
18839,56533518517879,/odom,Odometry,1789427584588071671,,"{""lateral_speed_mps"":-0.021770113374643286,""speed_mps"":1.814176114557039,""x_m"":-0.6763642877425337,""y_m"":-3.758043282365034,""yaw_rad"":-0.9228917830363365,""yaw_rate_radps"":2.0765}"
18840,56533518746259,/ekf_odom,Odometry,1789427584588071671,,"{""lateral_speed_mps"":-0.021770113374643286,""speed_mps"":1.814176114557039,""x_m"":-0.6763642877425194,""y_m"":-3.758043282365076,""yaw_rad"":-0.9228917830363353,""yaw_rate_radps"":2.0765}"
18843,56533519653125,/current_map_pose,PoseWithCovarianceStamped,1789427584588071671,,"{""x_m"":-2.7645717114443227,""y_m"":3.688478834671989,""yaw_rad"":-2.4936881098312287}"
18848,56533522298772,/amcl_pose,PoseWithCovarianceStamped,1789427584588071671,,"{""x_m"":-2.7608749784751523,""y_m"":3.687873115267503,""yaw_rad"":-2.4936881098312287}"
18857,56533541705029,/odom,Odometry,1789427584613073671,,"{""lateral_speed_mps"":-0.02212630100582318,""speed_mps"":1.8438584171545296,""x_m"":-0.647394530264568,""y_m"":-3.7951865021865023,""yaw_rad"":-0.8706141155046545,""yaw_rate_radps"":2.0986}"
18858,56533541922508,/ekf_odom,Odometry,1789427584613073671,,"{""lateral_speed_mps"":-0.02212630100582318,""speed_mps"":1.8438584171545296,""x_m"":-0.6473945302645535,""y_m"":-3.7951865021865445,""yaw_rad"":-0.8706141155046537,""yaw_rate_radps"":2.0986}"
18862,56533543016927,/current_map_pose,PoseWithCovarianceStamped,1789427584613073671,,"{""x_m"":-2.7980181982966204,""y_m"":3.658903357789537,""yaw_rad"":-2.441410442299547}"
18867,56533546048791,/amcl_pose,PoseWithCovarianceStamped,1789427584613073671,,"{""x_m"":-2.7956380358649784,""y_m"":3.65875083825109,""yaw_rad"":-2.441410442299547}"
18877,56533568180405,/odom,Odometry,1789427584638064671,,"{""lateral_speed_mps"":-0.02233008876583193,""speed_mps"":1.8608407304896337,""x_m"":-0.6161340847100402,""y_m"":-3.83123749490732,""yaw_rad"":-0.8189983972875141,""yaw_rate_radps"":2.074}"
18878,56533568409486,/ekf_odom,Odometry,1789427584638064671,,"{""lateral_speed_mps"":-0.02233008876583193,""speed_mps"":1.8608407304896337,""x_m"":-0.6161340847100257,""y_m"":-3.831237494907362,""yaw_rad"":-0.8189983972875131,""yaw_rate_radps"":2.074}"
18881,56533569329998,/current_map_pose,PoseWithCovarianceStamped,1789427584638064671,,"{""x_m"":-2.831689028585796,""y_m"":3.627490392696563,""yaw_rad"":-2.389794724082407}"
18886,56533572520901,/amcl_pose,PoseWithCovarianceStamped,1789427584638064671,,"{""x_m"":-2.825856548318016,""y_m"":3.622110221331824,""yaw_rad"":-2.3897947240824067}"
18896,56533593834136,/odom,Odometry,1789427584663068671,,"{""lateral_speed_mps"":-0.022830956593900626,""speed_mps"":1.9025797161663958,""x_m"":-0.5821104722697142,""y_m"":-3.866639271781525,""yaw_rad"":-0.7684966110545406,""yaw_rate_radps"":2.0165}"
18897,56533594104965,/ekf_odom,Odometry,1789427584663068671,,"{""lateral_speed_mps"":-0.022830956593900626,""speed_mps"":1.9025797161663958,""x_m"":-0.5821104722697003,""y_m"":-3.8666392717815667,""yaw_rad"":-0.7684966110545396,""yaw_rate_radps"":2.0165}"
18900,56533595099636,/current_map_pose,PoseWithCovarianceStamped,1789427584663068671,,"{""x_m"":-2.8612583251922206,""y_m"":3.588086608891498,""yaw_rad"":-2.3392929378494327}"
18905,56533597466279,/amcl_pose,PoseWithCovarianceStamped,1789427584663068671,,"{""x_m"":-2.856153233411132,""y_m"":3.58434614735858,""yaw_rad"":-2.3392929378494327}"
18915,56533616277156,/odom,Odometry,1789427584688070671,,"{""lateral_speed_mps"":-0.023276027007754496,""speed_mps"":1.9396689173184147,""x_m"":-0.5456628693139993,""y_m"":-3.900907714110659,""yaw_rad"":-0.7176447603749821,""yaw_rate_radps"":2.0456}"
18917,56533617173061,/ekf_odom,Odometry,1789427584688070671,,"{""lateral_speed_mps"":-0.023276027007754496,""speed_mps"":1.9396689173184147,""x_m"":-0.5456628693139853,""y_m"":-3.9009077141107014,""yaw_rad"":-0.7176447603749811,""yaw_rate_radps"":2.0456}"
18918,56533617366145,/current_map_pose,PoseWithCovarianceStamped,1789427584688070671,,"{""x_m"":-2.8904216757402668,""y_m"":3.547898544402864,""yaw_rad"":-2.2884410871698746}"
18924,56533621209425,/amcl_pose,PoseWithCovarianceStamped,1789427584688070671,,"{""x_m"":-2.886631484180505,""y_m"":3.5468852244453117,""yaw_rad"":-2.2884410871698746}"
18934,56533643353102,/odom,Odometry,1789427584712072671,,"{""lateral_speed_mps"":-0.02363016705774671,""speed_mps"":1.969180588179585,""x_m"":-0.5088510083036794,""y_m"":-3.9323047475559947,""yaw_rad"":-0.6714418362460108,""yaw_rate_radps"":1.9106}"
18937,56533644396124,/ekf_odom,Odometry,1789427584712072671,,"{""lateral_speed_mps"":-0.02363016705774671,""speed_mps"":1.969180588179585,""x_m"":-0.5088510083036655,""y_m"":-3.9323047475560364,""yaw_rad"":-0.6714418362460098,""yaw_rate_radps"":1.9106}"
18938,56533644586673,/current_map_pose,PoseWithCovarianceStamped,1789427584712072671,,"{""x_m"":-2.9180285176258405,""y_m"":3.5100733634349917,""yaw_rad"":-2.2422381630409034}"
18943,56533647594952,/amcl_pose,PoseWithCovarianceStamped,1789427584712072671,,"{""x_m"":-2.9141405517147887,""y_m"":3.5078999478709094,""yaw_rad"":-2.2422381630409034}"
18953,56533666677731,/odom,Odometry,1789427584738073671,,"{""lateral_speed_mps"":-0.02423956294676919,""speed_mps"":2.019963578959688,""x_m"":-0.4669412521135867,""y_m"":-3.964767117962172,""yaw_rad"":-0.6231712256992766,""yaw_rate_radps"":1.8672}"
18955,56533667609203,/ekf_odom,Odometry,1789427584738073671,,"{""lateral_speed_mps"":-0.02423956294676919,""speed_mps"":2.019963578959688,""x_m"":-0.46694125211357296,""y_m"":-3.964767117962214,""yaw_rad"":-0.623171225699276,""yaw_rate_radps"":1.8672}"
18956,56533667831511,/current_map_pose,PoseWithCovarianceStamped,1789427584738073671,,"{""x_m"":-2.9466029221209658,""y_m"":3.465990191680817,""yaw_rad"":-2.1939675524941697}"
18962,56533671039026,/amcl_pose,PoseWithCovarianceStamped,1789427584738073671,,"{""x_m"":-2.9393653481689777,""y_m"":3.4614626438622307,""yaw_rad"":-2.1939675524941693}"
18972,56533691711204,/odom,Odometry,1789427584762064671,,"{""lateral_speed_mps"":-0.024325003358345827,""speed_mps"":2.0270836132425774,""x_m"":-0.4266326776050457,""y_m"":-3.993078360430466,""yaw_rad"":-0.5777948045267376,""yaw_rate_radps"":1.8884}"
18973,56533691945215,/ekf_odom,Odometry,1789427584762064671,,"{""lateral_speed_mps"":-0.024325003358345827,""speed_mps"":2.0270836132425774,""x_m"":-0.4266326776050319,""y_m"":-3.993078360430508,""yaw_rad"":-0.5777948045267368,""yaw_rate_radps"":1.8884}"
18976,56533692928334,/current_map_pose,PoseWithCovarianceStamped,1789427584762064671,,"{""x_m"":-2.9676765906372715,""y_m"":3.4211540693536886,""yaw_rad"":-2.14859113132163}"
18981,56533696097186,/amcl_pose,PoseWithCovarianceStamped,1789427584762064671,,"{""x_m"":-2.967784086398476,""y_m"":3.4236721141841193,""yaw_rad"":-2.14859113132163}"
18991,56533716630784,/odom,Odometry,1789427584788068671,,"{""lateral_speed_mps"":-0.024656979199550812,""speed_mps"":2.0547482668950994,""x_m"":-0.38067220275948754,""y_m"":-4.022316398599894,""yaw_rad"":-0.5319845772855717,""yaw_rate_radps"":1.7596}"
18992,56533716902675,/ekf_odom,Odometry,1789427584788068671,,"{""lateral_speed_mps"":-0.024656979199550812,""speed_mps"":2.0547482668950994,""x_m"":-0.38067220275947355,""y_m"":-4.022316398599935,""yaw_rad"":-0.5319845772855708,""yaw_rate_radps"":1.7596}"
18995,56533718166874,/current_map_pose,PoseWithCovarianceStamped,1789427584788068671,,"{""x_m"":-2.997022124567903,""y_m"":3.377711639338561,""yaw_rad"":-2.102780904080464}"
19000,56533721100893,/amcl_pose,PoseWithCovarianceStamped,1789427584788068671,,"{""x_m"":-2.9910471686945685,""y_m"":3.372968153222762,""yaw_rad"":-2.102780904080464}"
19010,56533741630945,/odom,Odometry,1789427584812070671,,"{""lateral_speed_mps"":-0.025013610230760625,""speed_mps"":2.0844675194177213,""x_m"":-0.33607847437495236,""y_m"":-4.047982679433425,""yaw_rad"":-0.48935125348804215,""yaw_rate_radps"":1.7868}"
19011,56533741871337,/ekf_odom,Odometry,1789427584812070671,,"{""lateral_speed_mps"":-0.025013610230760625,""speed_mps"":2.0844675194177213,""x_m"":-0.3360784743749388,""y_m"":-4.047982679433466,""yaw_rad"":-0.4893512534880415,""yaw_rate_radps"":1.7868}"
19014,56533743230784,/current_map_pose,PoseWithCovarianceStamped,1789427584812070671,,"{""x_m"":-3.0167134495280994,""y_m"":3.3283744248382274,""yaw_rad"":-2.0601475802829343}"
19019,56533746345684,/amcl_pose,PoseWithCovarianceStamped,1789427584812070671,,"{""x_m"":-3.0159267403601118,""y_m"":3.3292233869062335,""yaw_rad"":-2.0601475802829343}"
19029,56533768748128,/odom,Odometry,1789427584838071671,,"{""lateral_speed_mps"":-0.02536393927624391,""speed_mps"":2.113661606653102,""x_m"":-0.2861173174400735,""y_m"":-4.073882327878637,""yaw_rad"":-0.4438836540340349,""yaw_rate_radps"":1.7528}"
19030,56533769029768,/ekf_odom,Odometry,1789427584838071671,,"{""lateral_speed_mps"":-0.02536393927624391,""speed_mps"":2.113661606653102,""x_m"":-0.28611731744005964,""y_m"":-4.073882327878678,""yaw_rad"":-0.4438836540340342,""yaw_rate_radps"":1.7528}"
19033,56533769967893,/current_map_pose,PoseWithCovarianceStamped,1789427584838071671,,"{""x_m"":-3.0418263888053243,""y_m"":3.279262229971354,""yaw_rad"":-2.014679980828927}"
19038,56533772765897,/amcl_pose,PoseWithCovarianceStamped,1789427584838071671,,"{""x_m"":-3.0401582243593266,""y_m"":3.2786990981838007,""yaw_rad"":-2.014679980828927}"
19048,56533794031422,/odom,Odometry,1789427584863073671,,"{""lateral_speed_mps"":-0.02587756983087253,""speed_mps"":2.156464153379158,""x_m"":-0.23691170576250065,""y_m"":-4.0967174666461545,""yaw_rad"":-0.40149356622325194,""yaw_rate_radps"":1.68}"
19049,56533794267346,/ekf_odom,Odometry,1789427584863073671,,"{""lateral_speed_mps"":-0.02587756983087253,""speed_mps"":2.156464153379158,""x_m"":-0.2369117057624867,""y_m"":-4.096717466646195,""yaw_rad"":-0.40149356622325094,""yaw_rate_radps"":1.68}"
19052,56533795253551,/current_map_pose,PoseWithCovarianceStamped,1789427584863073671,,"{""x_m"":-3.062993363126844,""y_m"":3.2294934865062275,""yaw_rad"":-1.9722898930181443}"
19057,56533797676419,/amcl_pose,PoseWithCovarianceStamped,1789427584863073671,,"{""x_m"":-3.061401932854916,""y_m"":3.2302351302072614,""yaw_rad"":-1.9722898930181438}"
19067,56533816746975,/odom,Odometry,1789427584888064671,,"{""lateral_speed_mps"":-0.025950031263563777,""speed_mps"":2.1625026098555673,""x_m"":-0.1866919598703539,""y_m"":-4.117590095158926,""yaw_rad"":-0.3624978759261122,""yaw_rate_radps"":1.5503}"
19069,56533817661555,/ekf_odom,Odometry,1789427584888064671,,"{""lateral_speed_mps"":-0.025950031263563777,""speed_mps"":2.1625026098555673,""x_m"":-0.18669195987033985,""y_m"":-4.117590095158967,""yaw_rad"":-0.36249787592611127,""yaw_rate_radps"":1.5503}"
19070,56533817870268,/current_map_pose,PoseWithCovarianceStamped,1789427584888064671,,"{""x_m"":-3.0822745613676865,""y_m"":3.1800153843151135,""yaw_rad"":-1.9332942027210043}"
19076,56533821372807,/amcl_pose,PoseWithCovarianceStamped,1789427584888064671,,"{""x_m"":-3.0782467128665525,""y_m"":3.1786447451104873,""yaw_rad"":-1.9332942027210043}"
19086,56533843502258,/odom,Odometry,1789427584913068671,,"{""lateral_speed_mps"":-0.026422900007932404,""speed_mps"":2.201908394762819,""x_m"":-0.13432868375261575,""y_m"":-4.137111869220896,""yaw_rad"":-0.3277745768799142,""yaw_rate_radps"":1.3574}"
19088,56533844397732,/ekf_odom,Odometry,1789427584913068671,,"{""lateral_speed_mps"":-0.026422900007932404,""speed_mps"":2.201908394762819,""x_m"":-0.13432868375260187,""y_m"":-4.137111869220937,""yaw_rad"":-0.32777457687991324,""yaw_rate_radps"":1.3574}"
19089,56533844589313,/current_map_pose,PoseWithCovarianceStamped,1789427584913068671,,"{""x_m"":-3.0977684869285227,""y_m"":3.126281468992749,""yaw_rad"":-1.898570903674806}"
19095,56533847715373,/amcl_pose,PoseWithCovarianceStamped,1789427584913068671,,"{""x_m"":-3.098567077018278,""y_m"":3.1272414160394946,""yaw_rad"":-1.898570903674806}"
19105,56533866618705,/odom,Odometry,1789427584938070671,,"{""lateral_speed_mps"":-0.026805742539460324,""speed_mps"":2.2338122999160195,""x_m"":-0.07927200458851952,""y_m"":-4.155595479934581,""yaw_rad"":-0.29710316886974275,""yaw_rate_radps"":1.2132}"
19108,56533867764120,/ekf_odom,Odometry,1789427584938070671,,"{""lateral_speed_mps"":-0.026805742539460324,""speed_mps"":2.2338122999160195,""x_m"":-0.07927200458850604,""y_m"":-4.155595479934622,""yaw_rad"":-0.2971031688697418,""yaw_rate_radps"":1.2132}"
19109,56533867970698,/current_map_pose,PoseWithCovarianceStamped,1789427584938070671,,"{""x_m"":-3.117050687731963,""y_m"":3.072184736875399,""yaw_rad"":-1.8678994956646346}"
19114,56533871419326,/amcl_pose,PoseWithCovarianceStamped,1789427584938070671,,"{""x_m"":-3.1144257581259778,""y_m"":3.0702052441798284,""yaw_rad"":-1.8678994956646346}"
19124,56533891418589,/odom,Odometry,1789427584963071671,,"{""lateral_speed_mps"":-0.027300860420082947,""speed_mps"":2.275072018100185,""x_m"":-0.022541148828046725,""y_m"":-4.1727228976515995,""yaw_rad"":-0.26647966042713866,""yaw_rate_radps"":1.2361}"
