event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
436,9015478436405,/autodrive/roboracer_1/imu,Imu,1789461732444087909,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0063,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
437,9015478708857,/autodrive/roboracer_1/left_encoder,JointState,1789461732444087909,,"{""position"":[0.0],""velocity"":[]}"
438,9015478900096,/autodrive/roboracer_1/right_encoder,JointState,1789461732444087909,,"{""position"":[0.0],""velocity"":[]}"
439,9015479046912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
440,9015480079934,/autodrive/roboracer_1/lidar,LaserScan,1789461732444087909,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
441,9015501957806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
442,9015502254474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
443,9015503171668,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.04,"{""applied_command_sequence"":64,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9015501506127,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":61,""request_monotonic_ns"":9015498524242,""request_sequence"":65,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":80702,""simulation_physics_step"":19041,""simulation_render_frame"":80702,""simulation_time_s"":19.04,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0019,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8112,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":65}"
444,9015503638285,/autodrive/roboracer_1/imu,Imu,1789461732469086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":0.0019,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
445,9015503995546,/autodrive/roboracer_1/left_encoder,JointState,1789461732469086609,,"{""position"":[0.0],""velocity"":[]}"
446,9015504236519,/autodrive/roboracer_1/right_encoder,JointState,1789461732469086609,,"{""position"":[0.0],""velocity"":[]}"
447,9015505284800,/autodrive/roboracer_1/lidar,LaserScan,1789461732469086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
448,9015526687749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
449,9015526869751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
450,9015527455993,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.065,"{""applied_command_sequence"":65,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9015526253573,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":62,""request_monotonic_ns"":9015523514725,""request_sequence"":66,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":80794,""simulation_physics_step"":19066,""simulation_render_frame"":80794,""simulation_time_s"":19.065,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0079,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8112,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":66}"
451,9015527776496,/autodrive/roboracer_1/imu,Imu,1789461732494086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0001,""az_mps2"":-0.0079,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
452,9015527958528,/autodrive/roboracer_1/left_encoder,JointState,1789461732494086609,,"{""position"":[0.0],""velocity"":[]}"
453,9015528106035,/autodrive/roboracer_1/right_encoder,JointState,1789461732494086609,,"{""position"":[0.0],""velocity"":[]}"
454,9015529106536,/autodrive/roboracer_1/lidar,LaserScan,1789461732494086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
455,9015550446547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
456,9015551169686,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.0870018,"{""applied_command_sequence"":66,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9015550075810,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":63,""request_monotonic_ns"":9015547771098,""request_sequence"":67,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":80889,""simulation_physics_step"":19088,""simulation_render_frame"":80889,""simulation_time_s"":19.0870018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.017,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8112,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":67}"
457,9015551535414,/autodrive/roboracer_1/imu,Imu,1789461732516088409,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0009,""ay_mps2"":0.0,""az_mps2"":0.017,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
458,9015551790093,/autodrive/roboracer_1/left_encoder,JointState,1789461732516088409,,"{""position"":[0.0],""velocity"":[]}"
459,9015552030104,/autodrive/roboracer_1/right_encoder,JointState,1789461732516088409,,"{""position"":[0.0],""velocity"":[]}"
460,9015552147725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
461,9015553052566,/autodrive/roboracer_1/lidar,LaserScan,1789461732516088409,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
462,9015576631175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
463,9015576834196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
464,9015577455464,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.1150017,"{""applied_command_sequence"":67,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9015576219110,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":64,""request_monotonic_ns"":9015573466326,""request_sequence"":68,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":81005,""simulation_physics_step"":19116,""simulation_render_frame"":81005,""simulation_time_s"":19.1150017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0053,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8112,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":68}"
465,9015577779012,/autodrive/roboracer_1/imu,Imu,1789461732544088309,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":0.0053,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
466,9015577978898,/autodrive/roboracer_1/left_encoder,JointState,1789461732544088309,,"{""position"":[0.0],""velocity"":[]}"
467,9015578152995,/autodrive/roboracer_1/right_encoder,JointState,1789461732544088309,,"{""position"":[0.0],""velocity"":[]}"
468,9015579063286,/autodrive/roboracer_1/lidar,LaserScan,1789461732544088309,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
469,9015601713670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
470,9015601929556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
471,9015602537309,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.1400013,"{""applied_command_sequence"":68,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9015601312997,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":65,""request_monotonic_ns"":9015598543341,""request_sequence"":69,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":81115,""simulation_physics_step"":19141,""simulation_render_frame"":81115,""simulation_time_s"":19.1400013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0012,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8112,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":69}"
472,9015602846780,/autodrive/roboracer_1/imu,Imu,1789461732569087909,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":-0.0012,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
473,9015603084778,/autodrive/roboracer_1/left_encoder,JointState,1789461732569087909,,"{""position"":[0.0],""velocity"":[]}"
474,9015603284643,/autodrive/roboracer_1/right_encoder,JointState,1789461732569087909,,"{""position"":[0.0],""velocity"":[]}"
475,9015603995830,/autodrive/roboracer_1/lidar,LaserScan,1789461732569087909,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
476,9015626534414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
477,9015626755580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
478,9015627343044,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.165,"{""applied_command_sequence"":69,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9015626119524,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":66,""request_monotonic_ns"":9015623743579,""request_sequence"":70,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":81212,""simulation_physics_step"":19166,""simulation_render_frame"":81212,""simulation_time_s"":19.165,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0009,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0163,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8112,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":70}"
479,9015627673365,/autodrive/roboracer_1/imu,Imu,1789461732594086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0009,""ay_mps2"":-0.0006,""az_mps2"":0.0163,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
480,9015627857491,/autodrive/roboracer_1/left_encoder,JointState,1789461732594086609,,"{""position"":[0.0],""velocity"":[]}"
481,9015628017271,/autodrive/roboracer_1/right_encoder,JointState,1789461732594086609,,"{""position"":[0.0],""velocity"":[]}"
482,9015628840579,/autodrive/roboracer_1/lidar,LaserScan,1789461732594086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
483,9015651899091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
484,9015652584178,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.19,"{""applied_command_sequence"":70,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9015651559101,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":67,""request_monotonic_ns"":9015648565595,""request_sequence"":71,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":81324,""simulation_physics_step"":19191,""simulation_render_frame"":81324,""simulation_time_s"":19.19,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0039,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8112,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":71}"
485,9015652946710,/autodrive/roboracer_1/imu,Imu,1789461732619086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0003,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
486,9015653191941,/autodrive/roboracer_1/left_encoder,JointState,1789461732619086609,,"{""position"":[0.0],""velocity"":[]}"
487,9015653369565,/autodrive/roboracer_1/right_encoder,JointState,1789461732619086609,,"{""position"":[0.0],""velocity"":[]}"
488,9015653483168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
489,9015654213871,/autodrive/roboracer_1/lidar,LaserScan,1789461732619086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
490,9015676193375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
491,9015677178957,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.214,"{""applied_command_sequence"":71,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9015675701170,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":68,""request_monotonic_ns"":9015672878945,""request_sequence"":72,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":81416,""simulation_physics_step"":19215,""simulation_render_frame"":81416,""simulation_time_s"":19.214,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0062,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8112,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":72}"
492,9015677776320,/autodrive/roboracer_1/imu,Imu,1789461732643086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0002,""az_mps2"":-0.0062,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
493,9015678050395,/autodrive/roboracer_1/left_encoder,JointState,1789461732643086609,,"{""position"":[0.0],""velocity"":[]}"
494,9015678350539,/autodrive/roboracer_1/right_encoder,JointState,1789461732643086609,,"{""position"":[0.0],""velocity"":[]}"
495,9015678516892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
496,9015679381077,/autodrive/roboracer_1/lidar,LaserScan,1789461732643086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
497,9015701271272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
498,9015701558161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
499,9015702463243,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.239,"{""applied_command_sequence"":72,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9015700624597,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":69,""request_monotonic_ns"":9015698154073,""request_sequence"":73,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":81512,""simulation_physics_step"":19240,""simulation_render_frame"":81512,""simulation_time_s"":19.239,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0032,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8112,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":73}"
500,9015702830894,/autodrive/roboracer_1/left_encoder,JointState,1789461732668086609,,"{""position"":[0.0],""velocity"":[]}"
501,9015703114577,/autodrive/roboracer_1/right_encoder,JointState,1789461732668086609,,"{""position"":[0.0],""velocity"":[]}"
502,9015703865248,/autodrive/roboracer_1/imu,Imu,1789461732668086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0008,""az_mps2"":0.0032,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
503,9015704707421,/autodrive/roboracer_1/lidar,LaserScan,1789461732668086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
504,9015725690701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
505,9015726405705,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.2640018,"{""applied_command_sequence"":73,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9015725346444,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":70,""request_monotonic_ns"":9015723073833,""request_sequence"":74,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":81610,""simulation_physics_step"":19265,""simulation_render_frame"":81610,""simulation_time_s"":19.2640018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0013,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8112,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":74}"
506,9015726800848,/autodrive/roboracer_1/imu,Imu,1789461732693088409,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-0.0013,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
507,9015727048063,/autodrive/roboracer_1/left_encoder,JointState,1789461732693088409,,"{""position"":[0.0],""velocity"":[]}"
508,9015727257386,/autodrive/roboracer_1/right_encoder,JointState,1789461732693088409,,"{""position"":[0.0],""velocity"":[]}"
509,9015727385477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
510,9015728344900,/autodrive/roboracer_1/lidar,LaserScan,1789461732693088409,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
511,9015750805218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
512,9015751048785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
