event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7223,23024306591355,/ekf_odom,Odometry,1789394075377994781,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8040175359240127,""x_m"":-0.43298433997153696,""y_m"":-2.400562619332096,""yaw_rad"":-2.5084741619783704,""yaw_rate_radps"":1.6183}"
7224,23024306777330,/current_map_pose,PoseWithCovarianceStamped,1789394075377994781,,"{""x_m"":-1.5497007617829621,""y_m"":3.462872488499317,""yaw_rad"":2.203914818406319}"
7231,23024311583973,/amcl_pose,PoseWithCovarianceStamped,1789394075377994781,,"{""x_m"":-1.548652714207818,""y_m"":3.468062877072895,""yaw_rad"":2.2039148184063198}"
7241,23024330295180,/odom,Odometry,1789394075403139335,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8110205162848083,""x_m"":-0.46903657304714597,""y_m"":-2.4282370748110296,""yaw_rad"":-2.4653440016617307,""yaw_rate_radps"":1.6673}"
7242,23024330476947,/ekf_odom,Odometry,1789394075403139335,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8110205162848083,""x_m"":-0.4690365730471518,""y_m"":-2.4282370748110367,""yaw_rad"":-2.4653440016617307,""yaw_rate_radps"":1.6673}"
7243,23024330641150,/current_map_pose,PoseWithCovarianceStamped,1789394075403139335,,"{""x_m"":-1.576327169686758,""y_m"":3.5041151101485113,""yaw_rad"":2.247044978722959}"
7250,23024335914273,/amcl_pose,PoseWithCovarianceStamped,1789394075403139335,,"{""x_m"":-1.5766401552334899,""y_m"":3.508111057625067,""yaw_rad"":2.2470449787229594}"
7259,23024355639154,/odom,Odometry,1789394075427258011,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8047231249704494,""x_m"":-0.5024763188077888,""y_m"":-2.456220673070415,""yaw_rad"":-2.424237039657753,""yaw_rate_radps"":1.7156}"
7263,23024356586242,/ekf_odom,Odometry,1789394075427258011,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8047231249704494,""x_m"":-0.5024763188077944,""y_m"":-2.456220673070422,""yaw_rad"":-2.424237039657753,""yaw_rate_radps"":1.7156}"
7264,23024356730547,/current_map_pose,PoseWithCovarianceStamped,1789394075427258011,,"{""x_m"":-1.604623753492875,""y_m"":3.541550803385711,""yaw_rad"":2.288151940726937}"
7269,23024360303345,/amcl_pose,PoseWithCovarianceStamped,1789394075427258011,,"{""x_m"":-1.6047562886560482,""y_m"":3.5442034195066414,""yaw_rad"":2.2881519407269373}"
7279,23024381099320,/odom,Odometry,1789394075452384771,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.79684887658298,""x_m"":-0.5359149843956932,""y_m"":-2.486703770126724,""yaw_rad"":-2.380560688044422,""yaw_rate_radps"":1.7554}"
7280,23024381333828,/ekf_odom,Odometry,1789394075452384771,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.79684887658298,""x_m"":-0.5359149843956991,""y_m"":-2.486703770126731,""yaw_rad"":-2.380560688044422,""yaw_rate_radps"":1.7554}"
7283,23024382305843,/current_map_pose,PoseWithCovarianceStamped,1789394075452384771,,"{""x_m"":-1.6352393857123575,""y_m"":3.577642085094548,""yaw_rad"":2.3318282923402673}"
7288,23024385461294,/amcl_pose,PoseWithCovarianceStamped,1789394075452384771,,"{""x_m"":-1.633866175013547,""y_m"":3.5833297050004487,""yaw_rad"":2.3318282923402682}"
7298,23024406103466,/odom,Odometry,1789394075478107258,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8034253609514574,""x_m"":-0.5686948386821811,""y_m"":-2.5194070564666484,""yaw_rad"":-2.3341668457736087,""yaw_rate_radps"":1.7878}"
7299,23024406374333,/ekf_odom,Odometry,1789394075478107258,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8034253609514574,""x_m"":-0.568694838682187,""y_m"":-2.5194070564666555,""yaw_rad"":-2.3341668457736087,""yaw_rate_radps"":1.7878}"
7302,23024407192174,/current_map_pose,PoseWithCovarianceStamped,1789394075478107258,,"{""x_m"":-1.6665694613534714,""y_m"":3.6161095592869374,""yaw_rad"":2.378222134611081}"
7307,23024410345331,/amcl_pose,PoseWithCovarianceStamped,1789394075478107258,,"{""x_m"":-1.6662812877419568,""y_m"":3.6191762783784234,""yaw_rad"":2.3782221346110815}"
7317,23024430545118,/odom,Odometry,1789394075502873419,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.788473820335891,""x_m"":-0.5987324057776324,""y_m"":-2.5522112246221687,""yaw_rad"":-2.290229155943868,""yaw_rate_radps"":1.8369}"
7318,23024430718710,/ekf_odom,Odometry,1789394075502873419,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.788473820335891,""x_m"":-0.5987324057776384,""y_m"":-2.5522112246221758,""yaw_rad"":-2.290229155943868,""yaw_rate_radps"":1.8369}"
7321,23024431492296,/current_map_pose,PoseWithCovarianceStamped,1789394075502873419,,"{""x_m"":-1.6990854558974768,""y_m"":3.649213845473876,""yaw_rad"":2.422159824440821}"
7326,23024436228935,/amcl_pose,PoseWithCovarianceStamped,1789394075502873419,,"{""x_m"":-1.697325664158715,""y_m"":3.6557385436883663,""yaw_rad"":2.422159824440822}"
7336,23024455337731,/odom,Odometry,1789394075527695438,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7780620752570497,""x_m"":-0.6271185290837316,""y_m"":-2.5861752305588794,""yaw_rad"":-2.2437135748272854,""yaw_rate_radps"":1.8668}"
7337,23024455540848,/ekf_odom,Odometry,1789394075527695438,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7780620752570497,""x_m"":-0.6271185290837372,""y_m"":-2.5861752305588865,""yaw_rad"":-2.2437135748272854,""yaw_rate_radps"":1.8668}"
7340,23024456501181,/current_map_pose,PoseWithCovarianceStamped,1789394075527695438,,"{""x_m"":-1.7312896700954261,""y_m"":3.684124666994466,""yaw_rad"":2.4686754055574043}"
7345,23024460460556,/amcl_pose,PoseWithCovarianceStamped,1789394075527695438,,"{""x_m"":-1.7316618133493893,""y_m"":3.6862972921027466,""yaw_rad"":2.4686754055574047}"
7355,23024481084253,/odom,Odometry,1789394075552405953,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7845158209104008,""x_m"":-0.6537268481798552,""y_m"":-2.621239137019943,""yaw_rad"":-2.196163925765888,""yaw_rate_radps"":1.8995}"
7356,23024481330533,/ekf_odom,Odometry,1789394075552405953,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7845158209104008,""x_m"":-0.653726848179861,""y_m"":-2.6212391370199506,""yaw_rad"":-2.196163925765888,""yaw_rate_radps"":1.8995}"
7359,23024482295915,/current_map_pose,PoseWithCovarianceStamped,1789394075552405953,,"{""x_m"":-1.7667257198104531,""y_m"":3.7129056111988716,""yaw_rad"":2.516225054618802}"
7364,23024487253867,/amcl_pose,PoseWithCovarianceStamped,1789394075552405953,,"{""x_m"":-1.7654836298954772,""y_m"":3.717219843735449,""yaw_rad"":2.5162250546188023}"
7374,23024506704284,/odom,Odometry,1789394075578152115,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7700430948413763,""x_m"":-0.6796103220397192,""y_m"":-2.658973492978498,""yaw_rad"":-2.14788216523553,""yaw_rate_radps"":1.9417}"
7375,23024507035827,/ekf_odom,Odometry,1789394075578152115,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7700430948413763,""x_m"":-0.679610322039725,""y_m"":-2.6589734929785056,""yaw_rad"":-2.14788216523553,""yaw_rate_radps"":1.9417}"
7378,23024507964158,/current_map_pose,PoseWithCovarianceStamped,1789394075578152115,,"{""x_m"":-1.8032179858540323,""y_m"":3.743103317595314,""yaw_rad"":2.56450681514916}"
7383,23024512406165,/amcl_pose,PoseWithCovarianceStamped,1789394075578152115,,"{""x_m"":-1.8032469196238101,""y_m"":3.7453203073005317,""yaw_rad"":2.56450681514916}"
7393,23024530294031,/odom,Odometry,1789394075602912876,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7935224713648352,""x_m"":-0.702759493126854,""y_m"":-2.6965300719661625,""yaw_rad"":-2.098465571522507,""yaw_rate_radps"":1.9826}"
7394,23024530483202,/ekf_odom,Odometry,1789394075602912876,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7935224713648352,""x_m"":-0.7027594931268599,""y_m"":-2.6965300719661696,""yaw_rad"":-2.098465571522507,""yaw_rate_radps"":1.9826}"
7397,23024531359274,/current_map_pose,PoseWithCovarianceStamped,1789394075602912876,,"{""x_m"":-1.8408034986114736,""y_m"":3.7684694783876673,""yaw_rad"":2.613923408862182}"
7402,23024535690208,/amcl_pose,PoseWithCovarianceStamped,1789394075602912876,,"{""x_m"":-1.8402633949059497,""y_m"":3.773266521730977,""yaw_rad"":2.613923408862183}"
7412,23024555300852,/odom,Odometry,1789394075627253025,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.805429587069107,""x_m"":-0.723854566361483,""y_m"":-2.7349149122086662,""yaw_rad"":-2.048149777161099,""yaw_rate_radps"":2.0239}"
7413,23024555511764,/ekf_odom,Odometry,1789394075627253025,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.805429587069107,""x_m"":-0.723854566361489,""y_m"":-2.7349149122086738,""yaw_rad"":-2.048149777161099,""yaw_rate_radps"":2.0239}"
7414,23024555728358,/current_map_pose,PoseWithCovarianceStamped,1789394075627253025,,"{""x_m"":-1.8786482351484535,""y_m"":3.7943615949656073,""yaw_rad"":2.6642392032235906}"
7421,23024560777683,/amcl_pose,PoseWithCovarianceStamped,1789394075627253025,,"{""x_m"":-1.8778143531868714,""y_m"":3.8003624022639184,""yaw_rad"":2.664239203223591}"
7431,23024580520940,/odom,Odometry,1789394075652265567,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8071617011822367,""x_m"":-0.7435698844757634,""y_m"":-2.7755662932669174,""yaw_rad"":-1.9965704323836448,""yaw_rate_radps"":2.0716}"
7432,23024580712736,/ekf_odom,Odometry,1789394075652265567,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8071617011822367,""x_m"":-0.7435698844757693,""y_m"":-2.775566293266925,""yaw_rad"":-1.9965704323836448,""yaw_rate_radps"":2.0716}"
7435,23024581549372,/current_map_pose,PoseWithCovarianceStamped,1789394075652265567,,"{""x_m"":-1.9184657342451221,""y_m"":3.8200777203782,""yaw_rad"":2.715818548001045}"
7440,23024585458432,/amcl_pose,PoseWithCovarianceStamped,1789394075652265567,,"{""x_m"":-1.9173916490296987,""y_m"":3.830985389517006,""yaw_rad"":2.715818548001045}"
7450,23024606016814,/odom,Odometry,1789394075677561028,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8076804018403037,""x_m"":-0.7613549191610807,""y_m"":-2.817685349073114,""yaw_rad"":-1.9441109724220216,""yaw_rate_radps"":2.0985}"
7451,23024606211766,/ekf_odom,Odometry,1789394075677561028,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8076804018403037,""x_m"":-0.7613549191610866,""y_m"":-2.8176853490731215,""yaw_rad"":-1.9441109724220216,""yaw_rate_radps"":2.0985}"
7454,23024606949584,/current_map_pose,PoseWithCovarianceStamped,1789394075677561028,,"{""x_m"":-1.959510704835895,""y_m"":3.8487704242023235,""yaw_rad"":2.7682780079626683}"
7459,23024608774316,/amcl_pose,PoseWithCovarianceStamped,1789394075677561028,,"{""x_m"":-1.9607985211712555,""y_m"":3.8532018436734403,""yaw_rad"":2.7682780079626683}"
7469,23024630861996,/odom,Odometry,1789394075702632272,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8279957039829802,""x_m"":-0.7768370123892018,""y_m"":-2.860549919658445,""yaw_rad"":-1.890692337289734,""yaw_rate_radps"":2.1492}"
7470,23024631112244,/ekf_odom,Odometry,1789394075702632272,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8279957039829802,""x_m"":-0.7768370123892075,""y_m"":-2.8605499196584527,""yaw_rad"":-1.890692337289734,""yaw_rate_radps"":2.1492}"
7473,23024632201292,/current_map_pose,PoseWithCovarianceStamped,1789394075702632272,,"{""x_m"":-2.0036630917565863,""y_m"":3.8686839369015615,""yaw_rad"":2.8216966430949557}"
7478,23024635226385,/amcl_pose,PoseWithCovarianceStamped,1789394075702632272,,"{""x_m"":-2.0039647342365656,""y_m"":3.8688839751203328,""yaw_rad"":2.821696643094956}"
7488,23024656981801,/odom,Odometry,1789394075727891184,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8255859300495056,""x_m"":-0.7901544390524529,""y_m"":-2.9047292954578814,""yaw_rad"":-1.8364548771135896,""yaw_rate_radps"":2.1673}"
7489,23024657274149,/ekf_odom,Odometry,1789394075727891184,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8255859300495056,""x_m"":-0.7901544390524585,""y_m"":-2.904729295457889,""yaw_rad"":-1.8364548771135896,""yaw_rate_radps"":2.1673}"
7490,23024657508997,/current_map_pose,PoseWithCovarianceStamped,1789394075727891184,,"{""x_m"":-2.0481441100360014,""y_m"":3.8822014017835853,""yaw_rad"":2.8759341032711006}"
7497,23024662404930,/amcl_pose,PoseWithCovarianceStamped,1789394075727891184,,"{""x_m"":-2.048314319118395,""y_m"":3.883882094077129,""yaw_rad"":2.8759341032711006}"
7507,23024681469010,/odom,Odometry,1789394075752577253,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.837077147306354,""x_m"":-0.8008375593758855,""y_m"":-2.9486573398553904,""yaw_rad"":-1.7822670247472554,""yaw_rate_radps"":2.1704}"
7508,23024681690042,/ekf_odom,Odometry,1789394075752577253,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.837077147306354,""x_m"":-0.8008375593758912,""y_m"":-2.9486573398553975,""yaw_rad"":-1.7822670247472554,""yaw_rate_radps"":2.1704}"
7511,23024682462045,/current_map_pose,PoseWithCovarianceStamped,1789394075752577253,,"{""x_m"":-2.092242363515903,""y_m"":3.8945652144005627,""yaw_rad"":2.9301219556374343}"
7516,23024686468681,/amcl_pose,PoseWithCovarianceStamped,1789394075752577253,,"{""x_m"":-2.0923244271306203,""y_m"":3.9013609102675635,""yaw_rad"":2.9301219556374347}"
7526,23024705512012,/odom,Odometry,1789394075777631645,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.838710000958119,""x_m"":-0.8092690734336488,""y_m"":-2.993926254093149,""yaw_rad"":-1.7276135225363964,""yaw_rate_radps"":2.1835}"
7527,23024705744185,/ekf_odom,Odometry,1789394075777631645,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.838710000958119,""x_m"":-0.8092690734336546,""y_m"":-2.9939262540931564,""yaw_rad"":-1.7276135225363964,""yaw_rate_radps"":2.1835}"
7528,23024705939858,/current_map_pose,PoseWithCovarianceStamped,1789394075777631645,,"{""x_m"":-2.1375933413683788,""y_m"":3.909792424325328,""yaw_rad"":2.9847754578482935}"
7535,23024710490503,/amcl_pose,PoseWithCovarianceStamped,1789394075777631645,,"{""x_m"":-2.137319386704039,""y_m"":3.910692927614482,""yaw_rad"":2.9847754578482935}"
7545,23024731477813,/odom,Odometry,1789394075802398508,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8272423671734306,""x_m"":-0.815124407503617,""y_m"":-3.0389442377110587,""yaw_rad"":-1.6726600370744118,""yaw_rate_radps"":2.1831}"
7546,23024731677735,/ekf_odom,Odometry,1789394075802398508,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8272423671734306,""x_m"":-0.8151244075036228,""y_m"":-3.0389442377110663,""yaw_rad"":-1.6726600370744118,""yaw_rate_radps"":2.1831}"
7547,23024731895751,/current_map_pose,PoseWithCovarianceStamped,1789394075802398508,,"{""x_m"":-2.1823373703219486,""y_m"":3.916548261684451,""yaw_rad"":3.039728943310278}"
7554,23024736945848,/amcl_pose,PoseWithCovarianceStamped,1789394075802398508,,"{""x_m"":-2.182935803671027,""y_m"":3.9204256670374065,""yaw_rad"":3.039728943310278}"
7564,23024755294052,/odom,Odometry,1789394075828121776,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8022093065578684,""x_m"":-0.8185538620023999,""y_m"":-3.085498682423616,""yaw_rad"":-1.6159978952207354,""yaw_rate_radps"":2.1726}"
7565,23024755452133,/ekf_odom,Odometry,1789394075828121776,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8022093065578684,""x_m"":-0.8185538620024055,""y_m"":-3.0854986824236237,""yaw_rad"":-1.6159978952207354,""yaw_rate_radps"":2.1726}"
7568,23024756163501,/current_map_pose,PoseWithCovarianceStamped,1789394075828121776,,"{""x_m"":-2.2294902483835846,""y_m"":3.9238551215361896,""yaw_rad"":3.0963910851639542}"
7573,23024760421016,/amcl_pose,PoseWithCovarianceStamped,1789394075828121776,,"{""x_m"":-2.2293045079730227,""y_m"":3.918130180159111,""yaw_rad"":3.0963910851639542}"
7582,23024780542414,/odom,Odometry,1789394075852263195,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7845088400271683,""x_m"":-0.8193845322265716,""y_m"":-3.1287847530561135,""yaw_rad"":-1.5639705344797843,""yaw_rate_radps"":2.1504}"
7583,23024780818811,/ekf_odom,Odometry,1789394075852263195,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7845088400271683,""x_m"":-0.8193845322265773,""y_m"":-3.1287847530561215,""yaw_rad"":-1.5639705344797843,""yaw_rate_radps"":2.1504}"
7587,23024781890586,/current_map_pose,PoseWithCovarianceStamped,1789394075852263195,,"{""x_m"":-2.2725905786055205,""y_m"":3.918960850383283,""yaw_rad"":-3.134766861274681}"
7592,23024785838019,/amcl_pose,PoseWithCovarianceStamped,1789394075852263195,,"{""x_m"":-2.272765556897225,""y_m"":3.9234355260773177,""yaw_rad"":-3.1347668612746813}"
7602,23024806382735,/odom,Odometry,1789394075877380547,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.755140742268516,""x_m"":-0.8178936922957594,""y_m"":-3.173213139209651,""yaw_rad"":-1.510535246398709,""yaw_rate_radps"":2.1282}"
7604,23024806975747,/ekf_odom,Odometry,1789394075877380547,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.755140742268516,""x_m"":-0.8178936922957649,""y_m"":-3.1732131392096594,""yaw_rad"":-1.510535246398709,""yaw_rate_radps"":2.1282}"
7605,23024807144068,/current_map_pose,PoseWithCovarianceStamped,1789394075877380547,,"{""x_m"":-2.317193943050763,""y_m"":3.9219446861465057,""yaw_rad"":-3.081331573193606}"
7611,23024810193337,/amcl_pose,PoseWithCovarianceStamped,1789394075877380547,,"{""x_m"":-2.3176249722419278,""y_m"":3.9294236674317564,""yaw_rad"":-3.081331573193606}"
7621,23024830269268,/odom,Odometry,1789394075903157057,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7213808537088995,""x_m"":-0.8139647664597801,""y_m"":-3.2178466300397264,""yaw_rad"":-1.4554572142243105,""yaw_rate_radps"":2.1079}"
7622,23024830428853,/ekf_odom,Odometry,1789394075903157057,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7213808537088995,""x_m"":-0.8139647664597855,""y_m"":-3.217846630039735,""yaw_rad"":-1.4554572142243105,""yaw_rate_radps"":2.1079}"
7625,23024831092850,/current_map_pose,PoseWithCovarianceStamped,1789394075903157057,,"{""x_m"":-2.362258463072003,""y_m"":3.925494741595777,""yaw_rad"":-3.0262535410192077}"
7630,23024834944881,/amcl_pose,PoseWithCovarianceStamped,1789394075903157057,,"{""x_m"":-2.361147028840744,""y_m"":3.9265713771812405,""yaw_rad"":-3.0262535410192077}"
7640,23024855913596,/odom,Odometry,1789394075927321941,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7085610717630264,""x_m"":-0.8081655142118421,""y_m"":-3.258880989065183,""yaw_rad"":-1.4053415575120114,""yaw_rate_radps"":2.0727}"
7641,23024856104610,/ekf_odom,Odometry,1789394075927321941,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7085610717630264,""x_m"":-0.8081655142118476,""y_m"":-3.258880989065192,""yaw_rad"":-1.4053415575120114,""yaw_rate_radps"":2.0727}"
7642,23024856276949,/current_map_pose,PoseWithCovarianceStamped,1789394075927321941,,"{""x_m"":-2.4021813878662015,""y_m"":3.9207721249333027,""yaw_rad"":-2.976137884306908}"
7649,23024861423831,/amcl_pose,PoseWithCovarianceStamped,1789394075927321941,,"{""x_m"":-2.4002812220968535,""y_m"":3.9136851265954995,""yaw_rad"":-2.9761378843069086}"
7659,23024880936147,/odom,Odometry,1789394075952999582,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6725692213507268,""x_m"":-0.799911982686628,""y_m"":-3.3014993453840775,""yaw_rad"":-1.3536642729929047,""yaw_rate_radps"":2.0594}"
7660,23024881115840,/ekf_odom,Odometry,1789394075952999582,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6725692213507268,""x_m"":-0.7999119826866334,""y_m"":-3.301499345384086,""yaw_rad"":-1.3536642729929045,""yaw_rate_radps"":2.0594}"
7663,23024881889516,/current_map_pose,PoseWithCovarianceStamped,1789394075952999582,,"{""x_m"":-2.442899578415748,""y_m"":3.9054315950702847,""yaw_rad"":-2.9244605997878015}"
7668,23024886296967,/amcl_pose,PoseWithCovarianceStamped,1789394075952999582,,"{""x_m"":-2.442185094875663,""y_m"":3.9063445423448795,""yaw_rad"":-2.9244605997878015}"
7678,23024905596003,/odom,Odometry,1789394075977761245,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6700758146070807,""x_m"":-0.7899626851182802,""y_m"":-3.341670340453381,""yaw_rad"":-1.3023524294495261,""yaw_rate_radps"":2.0446}"
7679,23024905827584,/ekf_odom,Odometry,1789394075977761245,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6700758146070807,""x_m"":-0.7899626851182858,""y_m"":-3.3416703404533896,""yaw_rad"":-1.3023524294495261,""yaw_rate_radps"":2.0446}"
7680,23024906012016,/current_map_pose,PoseWithCovarianceStamped,1789394075977761245,,"{""x_m"":-2.4823560899449664,""y_m"":3.896395244776532,""yaw_rad"":-2.873148756244423}"
7687,23024911257274,/amcl_pose,PoseWithCovarianceStamped,1789394075977761245,,"{""x_m"":-2.481294848162709,""y_m"":3.8989706877111105,""yaw_rad"":-2.873148756244423}"
7697,23024930183373,/odom,Odometry,1789394076002285585,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6751329757112126,""x_m"":-0.778081432936318,""y_m"":-3.380931252250773,""yaw_rad"":-1.2515173997822302,""yaw_rate_radps"":2.0288}"
7698,23024930369818,/ekf_odom,Odometry,1789394076002285585,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6751329757112126,""x_m"":-0.7780814329363238,""y_m"":-3.380931252250781,""yaw_rad"":-1.2515173997822302,""yaw_rate_radps"":2.0288}"
7701,23024931093740,/current_map_pose,PoseWithCovarianceStamped,1789394076002285585,,"{""x_m"":-2.5205557599601005,""y_m"":3.887089435529149,""yaw_rad"":-2.822313726577127}"
7706,23024935802473,/amcl_pose,PoseWithCovarianceStamped,1789394076002285585,,"{""x_m"":-2.5183206381385905,""y_m"":3.8840743359880467,""yaw_rad"":-2.822313726577127}"
7716,23024955900077,/odom,Odometry,1789394076027242259,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.66735077049927,""x_m"":-0.7639898179229678,""y_m"":-3.4201873471814728,""yaw_rad"":-1.200794906805923,""yaw_rate_radps"":2.0265}"
7717,23024956128784,/ekf_odom,Odometry,1789394076027242259,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.66735077049927,""x_m"":-0.7639898179229736,""y_m"":-3.4201873471814808,""yaw_rad"":-1.200794906805923,""yaw_rate_radps"":2.0265}"
7718,23024956273630,/current_map_pose,PoseWithCovarianceStamped,1789394076027242259,,"{""x_m"":-2.55757673306929,""y_m"":3.8699827209746966,""yaw_rad"":-2.77159123360082}"
7725,23024960488742,/amcl_pose,PoseWithCovarianceStamped,1789394076027242259,,"{""x_m"":-2.5546143628804496,""y_m"":3.8684148967289125,""yaw_rad"":-2.77159123360082}"
7735,23024980739277,/odom,Odometry,1789394076053045168,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6654286742227675,""x_m"":-0.7474371358746645,""y_m"":-3.4598711319617728,""yaw_rad"":-1.1504524570772101,""yaw_rate_radps"":2.0038}"
7737,23024981402022,/ekf_odom,Odometry,1789394076053045168,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6654286742227675,""x_m"":-0.7474371358746702,""y_m"":-3.459871131961781,""yaw_rad"":-1.1504524570772103,""yaw_rate_radps"":2.0038}"
7738,23024981566245,/current_map_pose,PoseWithCovarianceStamped,1789394076053045168,,"{""x_m"":-2.59429814766075,""y_m"":3.8518622146806094,""yaw_rad"":-2.7212487838721073}"
7744,23024983800318,/amcl_pose,PoseWithCovarianceStamped,1789394076053045168,,"{""x_m"":-2.590786494275587,""y_m"":3.848158938057772,""yaw_rad"":-2.7212487838721073}"
7754,23025005523213,/odom,Odometry,1789394076077691200,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6734912742944932,""x_m"":-0.7297158764074064,""y_m"":-3.4970048903700826,""yaw_rad"":-1.1006113977193985,""yaw_rate_radps"":1.9913}"
7755,23025005702585,/ekf_odom,Odometry,1789394076077691200,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6734912742944932,""x_m"":-0.7297158764074121,""y_m"":-3.497004890370091,""yaw_rad"":-1.1006113977193985,""yaw_rate_radps"":1.9913}"
7758,23025006405235,/current_map_pose,PoseWithCovarianceStamped,1789394076077691200,,"{""x_m"":-2.627920252683897,""y_m"":3.8304376785905148,""yaw_rad"":-2.6714077245142955}"
7763,23025009157817,/amcl_pose,PoseWithCovarianceStamped,1789394076077691200,,"{""x_m"":-2.6273215297777113,""y_m"":3.832525553008581,""yaw_rad"":-2.6714077245142955}"
7773,23025030481871,/odom,Odometry,1789394076102708891,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6638251008875218,""x_m"":-0.7098919781766899,""y_m"":-3.5337437808925025,""yaw_rad"":-1.0513513833453851,""yaw_rate_radps"":1.9742}"
7774,23025030697542,/ekf_odom,Odometry,1789394076102708891,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6638251008875218,""x_m"":-0.7098919781766955,""y_m"":-3.5337437808925114,""yaw_rad"":-1.0513513833453851,""yaw_rate_radps"":1.9742}"
7777,23025031514020,/current_map_pose,PoseWithCovarianceStamped,1789394076102708891,,"{""x_m"":-2.6640604203001317,""y_m"":3.8127016547778645,""yaw_rad"":-2.622147710140282}"
7782,23025035263464,/amcl_pose,PoseWithCovarianceStamped,1789394076102708891,,"{""x_m"":-2.6615021943420096,""y_m"":3.809666217226651,""yaw_rad"":-2.622147710140282}"
7792,23025055139755,/odom,Odometry,1789394076127322401,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.679833298360975,""x_m"":-0.6885986634625766,""y_m"":-3.5689555011595475,""yaw_rad"":-1.0024720831405207,""yaw_rate_radps"":1.9543}"
7793,23025055334417,/ekf_odom,Odometry,1789394076127322401,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.679833298360975,""x_m"":-0.6885986634625821,""y_m"":-3.5689555011595564,""yaw_rad"":-1.0024720831405207,""yaw_rate_radps"":1.9543}"
7796,23025055984848,/current_map_pose,PoseWithCovarianceStamped,1789394076127322401,,"{""x_m"":-2.6967139146090546,""y_m"":3.7883729025125374,""yaw_rad"":-2.5732684099354177}"
7801,23025058337626,/amcl_pose,PoseWithCovarianceStamped,1789394076127322401,,"{""x_m"":-2.693160551793087,""y_m"":3.784483614481962,""yaw_rad"":-2.5732684099354177}"
7811,23025081650535,/odom,Odometry,1789394076152418521,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6879532198183742,""x_m"":-0.6649958099018499,""y_m"":-3.6040090669865092,""yaw_rad"":-0.95390829339589,""yaw_rate_radps"":1.9434}"
