event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13807,23032962456403,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029517,NaN,NaN,0.029517,1084.0,0.0,0.0,2500.0,725.0,4.130507,0.211403,0.224288,0.29927,0.029376,0.594052,1.818243,0.592899,0.154915,4.791596,5.224561,1.0,0.9500707387924194,0.904884,0.289231,0.302276,0.68961101770401]}"
13808,23032962558528,/amcl_particle_count,Int32,,,"{""value"":2500}"
13809,23032979190657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02459999918937683}"
13810,23032979342186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13811,23032979772896,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.6220016,"{""applied_command_sequence"":744,""applied_steering_norm"":0.0246,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23032978825101,""commanded_steering_norm"":0.021,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":742,""request_monotonic_ns"":23032951139759,""request_sequence"":745,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.021,""sent_throttle_norm"":0.0,""simulation_frame"":78384,""simulation_physics_step"":18623,""simulation_render_frame"":78384,""simulation_time_s"":18.6220016,""simulator_angular_velocity_x"":0.1495,""simulator_angular_velocity_y"":0.0568,""simulator_angular_velocity_z"":0.4599,""simulator_encoder_angles_left"":989.8668,""simulator_encoder_angles_right"":986.087,""simulator_feedback_steering_norm"":0.0246,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.0431,""simulator_linear_acceleration_y"":2.7731,""simulator_linear_acceleration_z"":-0.3492,""simulator_linear_velocity_x"":6.0655,""simulator_linear_velocity_y"":0.045,""simulator_linear_velocity_z"":0.2668,""simulator_orientation_euler_x"":6.2739,""simulator_orientation_euler_y"":0.0438,""simulator_orientation_euler_z"":4.5265,""simulator_orientation_quaternion_w"":-0.6383,""simulator_orientation_quaternion_x"":-0.0139,""simulator_orientation_quaternion_y"":-0.0176,""simulator_orientation_quaternion_z"":0.7694,""simulator_position_x"":0.818,""simulator_position_y"":-5.7741,""simulator_position_z"":0.0612,""telemetry_sequence"":746}"
13812,23032980054853,/autodrive/roboracer_1/imu,Imu,1789394084052901879,,"{""angular_velocity_x_radps"":0.1495,""angular_velocity_y_radps"":0.0568,""ax_mps2"":-7.0431,""ay_mps2"":2.7731,""az_mps2"":-0.3492,""orientation_w"":-0.6383,""orientation_x"":-0.0139,""orientation_y"":-0.0176,""orientation_z"":0.7694,""yaw_rate_radps"":0.4599}"
13813,23032980192596,/autodrive/roboracer_1/left_encoder,JointState,1789394084052901879,,"{""position"":[989.8668],""velocity"":[]}"
13814,23032980287867,/autodrive/roboracer_1/right_encoder,JointState,1789394084052901879,,"{""position"":[986.087],""velocity"":[]}"
13815,23032980790705,/odom,Odometry,1789394084052901879,,"{""lateral_speed_mps"":-0.08815520550080652,""speed_mps"":5.687712051101432,""x_m"":8.853478738591646,""y_m"":-0.12210183138659611,""yaw_rad"":-0.18582717067733823,""yaw_rate_radps"":0.4599}"
13816,23032980967862,/ekf_odom,Odometry,1789394084052901879,,"{""lateral_speed_mps"":-0.08815520550080652,""speed_mps"":5.687712051101432,""x_m"":8.853478738591638,""y_m"":-0.12210183138660631,""yaw_rad"":-0.1858271706773389,""yaw_rate_radps"":0.4599}"
13817,23032981134529,/current_map_pose,PoseWithCovarianceStamped,1789394084052901879,,"{""x_m"":0.8616373552630068,""y_m"":-5.559671419934796,""yaw_rad"":-1.7566234974722355}"
13818,23032981276480,/cmd/speed,AckermannDriveStamped,1789394084081580322,,"{""acceleration_mps2"":0.0,""speed_mps"":4.807571887969971,""steering_angle_rad"":-0.03590117022395134}"
13819,23032981424472,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394084.052902,0.024936437606811523,0.0,0.0,5.688395179354309,5.688395179354309,5.687712051101432,-0.08815520550080652,-7.0431,2.7731,0.4599,0.0,1.0,0.0,0.0,0.0,0.0,8.853478738591646,-0.12210183138659611,-0.18582717067733823,0.0,989.8668,986.087,-0.18582717067733823,0.0,1.0]}"
13820,23032981554700,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024936477,1.0,0.0,0.0,0.027431004413230892,0.0011925502819695986,0.048542845443478096,0.006991091172556363,0.00638320343187647,0.0,-0.005274715259612428,-0.04825541651130383,0.000846953617130719,-0.00632676502038354,1789394084.052902]}"
13821,23032982322923,/autodrive/roboracer_1/lidar,LaserScan,1789394084052901879,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.016425132751465,""min_range_m"":0.7716860771179199,""range_count"":1081}"
13822,23032985104852,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1369.0,7362.017081028042,2500.0,0.1,1.96,0.05,0.05,0.0523598776,612.0,0.0]}"
13823,23032985203109,/amcl_timing,Float64,,,"{""value"":4.181164}"
13824,23032985623269,/amcl_pose,PoseWithCovarianceStamped,1789394084052901879,,"{""x_m"":0.8602978381750656,""y_m"":-5.5625759266444,""yaw_rad"":-1.7566234974722355}"
13825,23032985741735,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394084.052902,1789394084.052902,0.0,1.0,0.0,0.0,1789394084.052902,1789394084.052902,1.0]}"
13826,23032985834732,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.286215,NaN,NaN,0.286215,1084.0,0.0,0.0,2500.0,726.0,3.674408,0.200271,0.215962,0.297446,0.026341,0.838988,0.985537,0.449486,0.142641,4.181164,4.616143,1.0,0.9549598693847656,1.05523,0.293328,0.292397,0.5354861617088318]}"
13827,23032985930675,/amcl_particle_count,Int32,,,"{""value"":2500}"
13828,23033004269535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
13829,23033004442063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13830,23033005176462,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.6470013,"{""applied_command_sequence"":745,""applied_steering_norm"":0.011,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23033003928175,""commanded_steering_norm"":-0.011,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":743,""request_monotonic_ns"":23032975912203,""request_sequence"":746,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.011,""sent_throttle_norm"":0.0,""simulation_frame"":78486,""simulation_physics_step"":18648,""simulation_render_frame"":78486,""simulation_time_s"":18.6470013,""simulator_angular_velocity_x"":0.077,""simulator_angular_velocity_y"":0.0525,""simulator_angular_velocity_z"":0.2027,""simulator_encoder_angles_left"":989.8668,""simulator_encoder_angles_right"":986.087,""simulator_feedback_steering_norm"":0.011,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.9795,""simulator_linear_acceleration_y"":1.1579,""simulator_linear_acceleration_z"":-0.3389,""simulator_linear_velocity_x"":5.8908,""simulator_linear_velocity_y"":0.0186,""simulator_linear_velocity_z"":0.2671,""simulator_orientation_euler_x"":6.2757,""simulator_orientation_euler_y"":0.0452,""simulator_orientation_euler_z"":4.5329,""simulator_orientation_quaternion_w"":-0.6408,""simulator_orientation_quaternion_x"":-0.015,""simulator_orientation_quaternion_y"":-0.0174,""simulator_orientation_quaternion_z"":0.7674,""simulator_position_x"":0.7906,""simulator_position_y"":-5.9211,""simulator_position_z"":0.0615,""telemetry_sequence"":747}"
13831,23033005424545,/autodrive/roboracer_1/imu,Imu,1789394084077675825,,"{""angular_velocity_x_radps"":0.077,""angular_velocity_y_radps"":0.0525,""ax_mps2"":-6.9795,""ay_mps2"":1.1579,""az_mps2"":-0.3389,""orientation_w"":-0.6408,""orientation_x"":-0.015,""orientation_y"":-0.0174,""orientation_z"":0.7674,""yaw_rate_radps"":0.2027}"
13832,23033005590491,/autodrive/roboracer_1/left_encoder,JointState,1789394084077675825,,"{""position"":[989.8668],""velocity"":[]}"
13833,23033005711511,/autodrive/roboracer_1/right_encoder,JointState,1789394084077675825,,"{""position"":[986.087],""velocity"":[]}"
13834,23033005960926,/odom,Odometry,1789394084077675825,,"{""lateral_speed_mps"":-0.0661505315043447,""speed_mps"":5.341299339072837,""x_m"":8.987473710161108,""y_m"":-0.1487998645691561,""yaw_rad"":-0.179534795533687,""yaw_rate_radps"":0.2027}"
13835,23033006148994,/ekf_odom,Odometry,1789394084077675825,,"{""lateral_speed_mps"":-0.0661505315043447,""speed_mps"":5.341299339072837,""x_m"":8.987473710161101,""y_m"":-0.14879986456916627,""yaw_rad"":-0.1795347955336876,""yaw_rate_radps"":0.2027}"
13836,23033006296786,/current_map_pose,PoseWithCovarianceStamped,1789394084077675825,,"{""x_m"":0.8335998049925057,""y_m"":-5.696570898213864,""yaw_rad"":-1.750331122328584}"
13837,23033006433987,/cmd/speed,AckermannDriveStamped,1789394084106441565,,"{""acceleration_mps2"":0.0,""speed_mps"":4.766197204589844,""steering_angle_rad"":-0.0358072854578495}"
13838,23033006577821,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394084.0776758,0.024773836135864258,0.0,0.0,5.341708951487177,5.341708951487177,5.341299339072837,-0.0661505315043447,-6.9795,1.1579,0.2027,0.0,1.0,0.0,0.0,0.0,0.0,8.987473710161108,-0.1487998645691561,-0.179534795533687,0.0,989.8668,986.087,-0.179534795533687,0.0,0.0]}"
13839,23033006722477,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024773946,1.0,0.0,0.0,0.02778610359938959,0.0012916946361175368,0.024929025276829348,0.00559149791227509,0.003198509849135072,0.0,-0.006333180290868379,-0.024111141172830308,-0.001339517087940334,-0.002904506709603183,1789394084.0776758]}"
13840,23033007452036,/autodrive/roboracer_1/lidar,LaserScan,1789394084077675825,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.867959022521973,""min_range_m"":0.786561906337738,""range_count"":1081}"
13841,23033009926339,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1391.0,7476.122977294469,2500.0,0.1,1.96,0.05,0.05,0.0523598776,613.0,0.0]}"
13842,23033010051077,/amcl_timing,Float64,,,"{""value"":4.247851}"
13843,23033010518387,/amcl_pose,PoseWithCovarianceStamped,1789394084077675825,,"{""x_m"":0.8336811797302013,""y_m"":-5.703601959902817,""yaw_rad"":-1.750331122328584}"
13844,23033010662401,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394084.0776758,1789394084.0776758,0.0,1.0,0.0,0.0,1789394084.0776758,1789394084.0776758,1.0]}"
13845,23033010824610,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.030177,NaN,NaN,0.030177,1084.0,0.0,0.0,2500.0,727.0,3.806961,0.208346,0.220009,0.332063,0.027713,0.622636,1.579128,0.373792,0.179011,4.247851,4.678752,1.0,0.9676321744918823,0.78779,0.289522,0.308037,0.6418364644050598]}"
13846,23033010953726,/amcl_particle_count,Int32,,,"{""value"":2500}"
13847,23033029035286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
13848,23033029247680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13849,23033029788751,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.672,"{""applied_command_sequence"":746,""applied_steering_norm"":-0.0058,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23033028662456,""commanded_steering_norm"":-0.051,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":744,""request_monotonic_ns"":23033001051505,""request_sequence"":747,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.051,""sent_throttle_norm"":0.0,""simulation_frame"":78594,""simulation_physics_step"":18673,""simulation_render_frame"":78594,""simulation_time_s"":18.672,""simulator_angular_velocity_x"":0.0137,""simulator_angular_velocity_y"":0.0488,""simulator_angular_velocity_z"":-0.0954,""simulator_encoder_angles_left"":989.8668,""simulator_encoder_angles_right"":986.087,""simulator_feedback_steering_norm"":-0.0058,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.9441,""simulator_linear_acceleration_y"":-0.5666,""simulator_linear_acceleration_z"":-0.3231,""simulator_linear_velocity_x"":5.7179,""simulator_linear_velocity_y"":-0.0133,""simulator_linear_velocity_z"":0.2661,""simulator_orientation_euler_x"":6.2754,""simulator_orientation_euler_y"":0.0465,""simulator_orientation_euler_z"":4.5322,""simulator_orientation_quaternion_w"":-0.6405,""simulator_orientation_quaternion_x"":-0.0153,""simulator_orientation_quaternion_y"":-0.0179,""simulator_orientation_quaternion_z"":0.7676,""simulator_position_x"":0.7647,""simulator_position_y"":-6.0639,""simulator_position_z"":0.0617,""telemetry_sequence"":748}"
13850,23033030075577,/autodrive/roboracer_1/imu,Imu,1789394084102786163,,"{""angular_velocity_x_radps"":0.0137,""angular_velocity_y_radps"":0.0488,""ax_mps2"":-6.9441,""ay_mps2"":-0.5666,""az_mps2"":-0.3231,""orientation_w"":-0.6405,""orientation_x"":-0.0153,""orientation_y"":-0.0179,""orientation_z"":0.7676,""yaw_rate_radps"":-0.0954}"
13851,23033030258185,/autodrive/roboracer_1/left_encoder,JointState,1789394084102786163,,"{""position"":[989.8668],""velocity"":[]}"
13852,23033030398152,/autodrive/roboracer_1/right_encoder,JointState,1789394084102786163,,"{""position"":[986.087],""velocity"":[]}"
13853,23033030624833,/odom,Odometry,1789394084102786163,,"{""lateral_speed_mps"":-0.04436200345246016,""speed_mps"":4.99236228518934,""x_m"":9.11487263759341,""y_m"":-0.173376403643324,""yaw_rad"":-0.18021545857718202,""yaw_rate_radps"":-0.0954}"
13854,23033030852587,/ekf_odom,Odometry,1789394084102786163,,"{""lateral_speed_mps"":-0.04436200345246016,""speed_mps"":4.99236228518934,""x_m"":9.114872637593404,""y_m"":-0.17337640364333462,""yaw_rad"":-0.18021545857718263,""yaw_rate_radps"":-0.0954}"
13855,23033030993676,/cmd/speed,AckermannDriveStamped,1789394084131342815,,"{""acceleration_mps2"":0.0,""speed_mps"":4.626145362854004,""steering_angle_rad"":-0.02611469477415085}"
13856,23033031159231,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394084.102786,0.025110244750976562,0.0,0.0,4.992559381112181,4.992559381112181,4.99236228518934,-0.04436200345246016,-6.9441,-0.5666,-0.0954,0.0,1.0,0.0,0.0,0.0,0.0,9.11487263759341,-0.173376403643324,-0.18021545857718202,0.0,989.8668,986.087,-0.18021545857718202,0.0,0.0]}"
13857,23033031597817,/current_map_pose,PoseWithCovarianceStamped,1789394084102786163,,"{""x_m"":0.809104640656034,""y_m"":-5.831000887335119,""yaw_rad"":-1.7510117853720792}"
13858,23033031994763,/autodrive/roboracer_1/lidar,LaserScan,1789394084102786163,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.725741863250732,""min_range_m"":0.8007078170776367,""range_count"":1081}"
13859,23033032137244,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025110338,1.0,0.0,0.0,0.028129990473142855,0.001338056977339504,0.05506907293485014,0.003236172100864909,0.007031532572761863,0.0,-0.0080602980240575,-0.05447599828977179,8.137473769564973e-05,-0.0070310616889539546,1789394084.102786]}"
13860,23033032875350,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1371.0,7372.391702499396,2500.0,0.1,1.96,0.05,0.05,0.0523598776,614.0,0.0]}"
13861,23033032967916,/amcl_timing,Float64,,,"{""value"":2.473341}"
13862,23033033350064,/amcl_pose,PoseWithCovarianceStamped,1789394084102786163,,"{""x_m"":0.8093698868320314,""y_m"":-5.839481097753199,""yaw_rad"":-1.7510117853720792}"
13863,23033033466055,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.018095,NaN,NaN,0.018095,1084.0,0.0,0.0,2500.0,728.0,2.197015,0.19922,0.215711,0.02628,0.02619,0.293028,0.664406,0.205181,0.150937,2.473341,2.90376,1.0,0.9569754600524902,0.79834,0.19388,0.037241,0.5394818186759949]}"
13864,23033033561727,/amcl_particle_count,Int32,,,"{""value"":2500}"
13865,23033033939517,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394084.102786,1789394084.102786,0.0,1.0,0.0,0.0,1789394084.102786,1789394084.102786,1.0]}"
13866,23033053885528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
13867,23033054084828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13868,23033054639805,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.697,"{""applied_command_sequence"":747,""applied_steering_norm"":-0.0267,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23033053551692,""commanded_steering_norm"":-0.069,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":745,""request_monotonic_ns"":23033025698460,""request_sequence"":748,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.069,""sent_throttle_norm"":0.0,""simulation_frame"":78695,""simulation_physics_step"":18698,""simulation_render_frame"":78695,""simulation_time_s"":18.697,""simulator_angular_velocity_x"":-0.0513,""simulator_angular_velocity_y"":0.0478,""simulator_angular_velocity_z"":-0.4469,""simulator_encoder_angles_left"":989.8668,""simulator_encoder_angles_right"":986.087,""simulator_feedback_steering_norm"":-0.0267,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.9376,""simulator_linear_acceleration_y"":-2.5514,""simulator_linear_acceleration_z"":-0.3433,""simulator_linear_velocity_x"":5.5456,""simulator_linear_velocity_y"":-0.0535,""simulator_linear_velocity_z"":0.2637,""simulator_orientation_euler_x"":6.2729,""simulator_orientation_euler_y"":0.0476,""simulator_orientation_euler_z"":4.5237,""simulator_orientation_quaternion_w"":-0.6372,""simulator_orientation_quaternion_x"":-0.0151,""simulator_orientation_quaternion_y"":-0.0191,""simulator_orientation_quaternion_z"":0.7703,""simulator_position_x"":0.7392,""simulator_position_y"":-6.2024,""simulator_position_z"":0.0618,""telemetry_sequence"":749}"
13869,23033054979782,/autodrive/roboracer_1/imu,Imu,1789394084127462544,,"{""angular_velocity_x_radps"":-0.0513,""angular_velocity_y_radps"":0.0478,""ax_mps2"":-6.9376,""ay_mps2"":-2.5514,""az_mps2"":-0.3433,""orientation_w"":-0.6372,""orientation_x"":-0.0151,""orientation_y"":-0.0191,""orientation_z"":0.7703,""yaw_rate_radps"":-0.4469}"
13870,23033055189331,/autodrive/roboracer_1/left_encoder,JointState,1789394084127462544,,"{""position"":[989.8668],""velocity"":[]}"
13871,23033055340229,/autodrive/roboracer_1/right_encoder,JointState,1789394084127462544,,"{""position"":[986.087],""velocity"":[]}"
13872,23033055658104,/odom,Odometry,1789394084127462544,,"{""lateral_speed_mps"":-0.02697305721587978,""speed_mps"":4.650781016063147,""x_m"":9.23167284977423,""y_m"":-0.19606899132776384,""yaw_rad"":-0.18877954890728366,""yaw_rate_radps"":-0.4469}"
13873,23033055843477,/cmd/speed,AckermannDriveStamped,1789394084156199980,,"{""acceleration_mps2"":0.0,""speed_mps"":4.520548343658447,""steering_angle_rad"":-0.00807274505496025}"
13874,23033056041324,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394084.1274629,0.024676799774169922,0.0,0.0,4.650859233000815,4.650859233000815,4.650781016063147,-0.02697305721587978,-6.9376,-2.5514,-0.4469,0.0,1.0,0.0,0.0,0.0,0.0,9.23167284977423,-0.19606899132776384,-0.18877954890728366,0.0,989.8668,986.087,-0.18877954890728366,0.0,0.0]}"
13875,23033056639664,/ekf_odom,Odometry,1789394084127462544,,"{""lateral_speed_mps"":-0.02697305721587978,""speed_mps"":4.650781016063147,""x_m"":9.231672849774226,""y_m"":-0.1960689913277745,""yaw_rad"":-0.1887795489072842,""yaw_rate_radps"":-0.4469}"
13876,23033056792775,/current_map_pose,PoseWithCovarianceStamped,1789394084127462544,,"{""x_m"":0.7866772991475921,""y_m"":-5.95628130993402,""yaw_rad"":-1.7595758757021809}"
13877,23033057169393,/autodrive/roboracer_1/lidar,LaserScan,1789394084127462544,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.586400032043457,""min_range_m"":0.8155441284179688,""range_count"":1081}"
13878,23033057283730,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024676381,1.0,0.0,0.0,0.028450737456255818,0.0014967741340929637,0.06611929198102617,0.000573057093876006,0.008484357622635757,0.0,-0.009511307977101091,-0.06543161156992028,0.0002652461759984348,-0.008480210418079004,1789394084.1274626]}"
13879,23033060509394,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1370.0,7367.204425978078,2500.0,0.1,1.96,0.05,0.05,0.0523598776,615.0,0.0]}"
13880,23033060604666,/amcl_timing,Float64,,,"{""value"":4.68835}"
13881,23033061076545,/amcl_pose,PoseWithCovarianceStamped,1789394084127462544,,"{""x_m"":0.7853453130194069,""y_m"":-5.966304634710058,""yaw_rad"":-1.7595758757021809}"
13882,23033061232341,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394084.1274626,1789394084.1274626,0.0,1.0,0.0,0.0,1789394084.1274626,1789394084.1274626,1.0]}"
13883,23033061353322,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024827,NaN,NaN,0.024827,1084.0,0.0,0.0,2500.0,729.0,4.006521,0.192857,0.213146,0.305532,0.027031,0.582058,1.5697,0.621414,0.172358,4.68835,5.136754,1.0,0.9497940540313721,1.063075,0.276066,0.314279,0.5929608345031738]}"
13884,23033061462019,/amcl_particle_count,Int32,,,"{""value"":2500}"
13885,23033079207048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
13886,23033079412780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13887,23033079994778,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.721,"{""applied_command_sequence"":748,""applied_steering_norm"":-0.0361,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23033078813288,""commanded_steering_norm"":-0.068,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":746,""request_monotonic_ns"":23033050501633,""request_sequence"":749,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.068,""sent_throttle_norm"":0.0,""simulation_frame"":78796,""simulation_physics_step"":18722,""simulation_render_frame"":78796,""simulation_time_s"":18.721,""simulator_angular_velocity_x"":-0.0591,""simulator_angular_velocity_y"":0.0469,""simulator_angular_velocity_z"":-0.5913,""simulator_encoder_angles_left"":989.8668,""simulator_encoder_angles_right"":986.087,""simulator_feedback_steering_norm"":-0.0361,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.9045,""simulator_linear_acceleration_y"":-3.2129,""simulator_linear_acceleration_z"":-0.3887,""simulator_linear_velocity_x"":5.3795,""simulator_linear_velocity_y"":-0.072,""simulator_linear_velocity_z"":0.2607,""simulator_orientation_euler_x"":6.2702,""simulator_orientation_euler_y"":0.0486,""simulator_orientation_euler_z"":4.5101,""simulator_orientation_quaternion_w"":-0.632,""simulator_orientation_quaternion_x"":-0.0147,""simulator_orientation_quaternion_y"":-0.0204,""simulator_orientation_quaternion_z"":0.7745,""simulator_position_x"":0.7143,""simulator_position_y"":-6.3312,""simulator_position_z"":0.062,""telemetry_sequence"":750}"
13888,23033080254423,/autodrive/roboracer_1/imu,Imu,1789394084152265125,,"{""angular_velocity_x_radps"":-0.0591,""angular_velocity_y_radps"":0.0469,""ax_mps2"":-6.9045,""ay_mps2"":-3.2129,""az_mps2"":-0.3887,""orientation_w"":-0.632,""orientation_x"":-0.0147,""orientation_y"":-0.0204,""orientation_z"":0.7745,""yaw_rate_radps"":-0.5913}"
13889,23033080393748,/autodrive/roboracer_1/left_encoder,JointState,1789394084152265125,,"{""position"":[989.8668],""velocity"":[]}"
13890,23033080521832,/autodrive/roboracer_1/right_encoder,JointState,1789394084152265125,,"{""position"":[986.087],""velocity"":[]}"
13891,23033080757220,/odom,Odometry,1789394084152265125,,"{""lateral_speed_mps"":-0.03065627603319505,""speed_mps"":4.309724769257866,""x_m"":9.340539191459868,""y_m"":-0.2183525867457402,""yaw_rad"":-0.20215531128165742,""yaw_rate_radps"":-0.5913}"
13892,23033080921854,/ekf_odom,Odometry,1789394084152265125,,"{""lateral_speed_mps"":-0.03065627603319505,""speed_mps"":4.309724769257866,""x_m"":9.340539191459866,""y_m"":-0.21835258674575106,""yaw_rad"":-0.20215531128165798,""yaw_rate_radps"":-0.5913}"
13893,23033081084283,/cmd/speed,AckermannDriveStamped,1789394084181396161,,"{""acceleration_mps2"":0.0,""speed_mps"":4.437038898468018,""steering_angle_rad"":0.0050700874999165535}"
13894,23033081229510,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394084.1522653,0.024802446365356445,0.0,0.0,4.309833801205679,4.309833801205679,4.309724769257866,-0.03065627603319505,-6.9045,-3.2129,-0.5913,0.0,1.0,0.0,0.0,0.0,0.0,9.340539191459868,-0.2183525867457402,-0.20215531128165742,0.0,989.8668,986.087,-0.20215531128165742,0.0,0.0]}"
13895,23033081751734,/current_map_pose,PoseWithCovarianceStamped,1789394084152265125,,"{""x_m"":0.7630617176014293,""y_m"":-6.0751709763956985,""yaw_rad"":-1.7729516380765549}"
13896,23033082203255,/autodrive/roboracer_1/lidar,LaserScan,1789394084152265125,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.449530124664307,""min_range_m"":0.8323255181312561,""range_count"":1081}"
13897,23033082356296,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024802581,1.0,0.0,0.0,0.0287545243026203,0.0014358681977574973,0.08067495913371056,0.010680135381107014,0.010111440382636084,0.0,-0.015139291378481023,-0.07924172441197452,-0.0013319861281846368,-0.010023324776037512,1789394084.1522653]}"
13898,23033084068006,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1369.0,7362.017081028042,2500.0,0.1,1.96,0.05,0.05,0.0523598776,616.0,0.0]}"
13899,23033084180000,/amcl_timing,Float64,,,"{""value"":3.338038}"
13900,23033084686685,/amcl_pose,PoseWithCovarianceStamped,1789394084152265125,,"{""x_m"":0.7635290567725297,""y_m"":-6.086419004023588,""yaw_rad"":-1.7729516380765549}"
13901,23033084828385,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394084.1522653,1789394084.1522653,0.0,1.0,0.0,0.0,1789394084.1522653,1789394084.1522653,1.0]}"
13902,23033084944135,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023264,NaN,NaN,0.023264,1084.0,0.0,0.0,2500.0,730.0,2.912658,0.194771,0.20997,0.044595,0.033604,0.32027,1.252626,0.340068,0.151008,3.338038,3.774139,1.0,0.9468086957931519,0.801517,0.279182,0.049975,0.7880831360816956]}"
13903,23033085058573,/amcl_particle_count,Int32,,,"{""value"":2500}"
13904,23033104249596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
13905,23033104434057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
