run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
80_e5_source_time_contract_track_40hz_20260914,97,100,101,2.49800014,2499,10855,1.16,0.9093,0.0582,0.0075,0.0101,-0.635,0.7724,6.2819,0.0251,4.907,2.2617,-0.0154,0.0567,-0.0019,0.0024,-0.1012,0.5709,-0.2379,0.0354,39.6103,39.9048
80_e5_source_time_contract_track_40hz_20260914,98,101,102,2.523,2524,10966,1.1709,0.8535,0.0582,0.0074,0.0101,-0.636,0.7716,6.2818,0.0251,4.9045,2.2821,-0.015,0.0572,-0.001,0.0001,-0.0986,0.6512,-0.2273,-0.0023,40.5953,40.8898
80_e5_source_time_contract_track_40hz_20260914,99,102,103,2.548,2549,11079,1.1818,0.7972,0.0582,0.0073,0.0102,-0.6372,0.7706,6.2815,0.025,4.9013,2.304,-0.0198,0.0575,-0.0042,-0.0009,-0.1317,0.7004,-0.3294,0.0089,41.5967,41.8846
80_e5_source_time_contract_track_40hz_20260914,100,103,104,2.57300019,2574,11188,1.1927,0.7403,0.0581,0.0072,0.0102,-0.6386,0.7695,6.2812,0.025,4.8978,2.3268,-0.0217,0.0579,-0.0033,-0.0014,-0.1437,0.7314,-0.3466,0.0285,42.6046,42.8893
80_e5_source_time_contract_track_40hz_20260914,101,104,105,2.598,2599,11283,1.2033,0.6828,0.0581,0.0071,0.0103,-0.6402,0.7681,6.2808,0.0249,4.8934,2.3501,-0.0273,0.0583,-0.0059,-0.0014,-0.1816,0.7473,-0.461,0.0243,43.6256,43.907
80_e5_source_time_contract_track_40hz_20260914,102,105,106,2.62200022,2623,11388,1.2135,0.627,0.0581,0.007,0.0103,-0.6419,0.7667,6.2807,0.0248,4.8892,2.3732,-0.0267,0.0587,-0.0027,-0.0018,-0.1759,0.7745,-0.4234,0.0168,44.6139,44.8921
80_e5_source_time_contract_track_40hz_20260914,103,106,107,2.647,2648,11492,1.2238,0.5683,0.0581,0.0069,0.0104,-0.6438,0.7651,6.2803,0.0248,4.8841,2.3882,-0.0311,0.0591,-0.0053,0.0055,-0.2068,0.4687,-0.5175,-0.0023,45.648,45.9196
80_e5_source_time_contract_track_40hz_20260914,104,107,108,2.673,2674,11608,1.2343,0.5068,0.0581,0.0069,0.0105,-0.6457,0.7635,6.2801,0.0249,4.879,2.4072,-0.0294,0.0597,-0.0016,0.0028,-0.1933,0.5806,-0.4688,0.0372,46.7312,46.9995
80_e5_source_time_contract_track_40hz_20260914,105,108,109,2.69800019,2699,11711,1.2443,0.4472,0.0581,0.0067,0.0106,-0.6479,0.7617,6.2797,0.0249,4.8735,2.4274,-0.0345,0.0601,-0.0052,0.0011,-0.2289,0.6537,-0.5897,0.0166,47.7849,48.0467
80_e5_source_time_contract_track_40hz_20260914,106,109,110,2.723,2724,11805,1.2539,0.3869,0.0581,0.0068,0.0105,-0.6497,0.7601,6.2798,0.0248,4.8685,2.4496,-0.0295,0.0606,0.001,-0.0003,-0.1928,0.7052,-0.4612,0.0212,48.8485,49.107
80_e5_source_time_contract_track_40hz_20260914,107,110,111,2.74800014,2749,11919,1.2634,0.3261,0.0581,0.0068,0.0105,-0.6514,0.7586,6.2798,0.0247,4.8641,2.4726,-0.0269,0.061,0.0016,-0.001,-0.1755,0.7359,-0.4273,0.0375,49.9219,50.1771
80_e5_source_time_contract_track_40hz_20260914,108,111,112,2.77300024,2774,12034,1.2726,0.2646,0.0581,0.0068,0.0104,-0.6529,0.7573,6.2799,0.0247,4.8602,2.4961,-0.0237,0.0614,0.003,-0.0012,-0.154,0.756,-0.3751,0.0392,51.0083,51.2571
80_e5_source_time_contract_track_40hz_20260914,109,112,113,2.798,2799,12121,1.2818,0.2025,0.0581,0.0068,0.0104,-0.6543,0.7562,6.2799,0.0246,4.8566,2.5199,-0.0221,0.0617,0.0031,-0.0012,-0.1438,0.7664,-0.36,0.028,52.1014,52.3468
80_e5_source_time_contract_track_40hz_20260914,110,113,114,2.822,2823,12227,1.2904,0.1424,0.0581,0.0068,0.0103,-0.6556,0.755,6.2798,0.0245,4.8529,2.5431,-0.0233,0.062,0.0013,-0.0014,-0.153,0.7871,-0.3995,0.0149,53.1616,53.4038
80_e5_source_time_contract_track_40hz_20260914,111,114,115,2.848,2849,12339,1.2996,0.0765,0.0581,0.0067,0.0104,-0.6573,0.7535,6.2796,0.0244,4.8486,2.5681,-0.0259,0.0624,0.0,-0.0008,-0.1704,0.7712,-0.4558,0.0256,54.3234,54.5623
80_e5_source_time_contract_track_40hz_20260914,112,115,116,2.87200022,2873,12450,1.3079,0.0151,0.058,0.0066,0.0104,-0.659,0.752,6.2794,0.0243,4.844,2.5912,-0.0296,0.0628,-0.0021,-0.0007,-0.1961,0.7893,-0.5321,0.0106,55.4033,55.6389
80_e5_source_time_contract_track_40hz_20260914,113,116,117,2.897,2898,12566,1.3163,-0.0495,0.058,0.0065,0.0104,-0.661,0.7503,6.2792,0.0243,4.8388,2.6155,-0.0317,0.0632,-0.0018,-0.0004,-0.21,0.7861,-0.5674,0.0073,56.5421,56.7712
80_e5_source_time_contract_track_40hz_20260914,114,117,118,2.92200017,2923,12674,1.3245,-0.1147,0.058,0.0064,0.0105,-0.663,0.7485,6.2789,0.0242,4.8333,2.6398,-0.0332,0.0636,-0.0018,-0.0001,-0.2202,0.7846,-0.5955,0.0071,57.6908,57.9133
80_e5_source_time_contract_track_40hz_20260914,115,118,119,2.94800019,2949,12800,1.3327,-0.1832,0.058,0.0063,0.0105,-0.6653,0.7465,6.2787,0.0241,4.8273,2.6648,-0.0353,0.064,-0.0023,0.0005,-0.2347,0.772,-0.6459,0.0442,58.8951,59.1143
80_e5_source_time_contract_track_40hz_20260914,116,119,120,2.97200012,2973,12907,1.3399,-0.2471,0.058,0.0063,0.0105,-0.6674,0.7446,6.2785,0.0241,4.8216,2.688,-0.0357,0.0645,-0.0014,0.0003,-0.2367,0.7915,-0.6471,0.0365,60.0175,60.2335
80_e5_source_time_contract_track_40hz_20260914,117,120,121,2.99700022,2998,13021,1.3471,-0.3143,0.058,0.0062,0.0105,-0.6696,0.7426,6.2783,0.024,4.8157,2.7123,-0.036,0.0648,-0.001,0.0005,-0.2388,0.7877,-0.656,0.0065,61.1989,61.4083
80_e5_source_time_contract_track_40hz_20260914,118,121,122,3.02300024,3024,13137,1.3542,-0.3848,0.058,0.0063,0.0105,-0.6717,0.7407,6.2783,0.024,4.81,2.7376,-0.0327,0.0654,0.0021,0.0007,-0.2155,0.7763,-0.5834,0.028,62.4359,62.6421
80_e5_source_time_contract_track_40hz_20260914,119,122,123,3.04700017,3048,13234,1.3605,-0.4505,0.058,0.0062,0.0105,-0.6736,0.739,6.2783,0.0239,4.8049,2.7608,-0.0323,0.0657,0.0016,0.0006,-0.2131,0.7945,-0.5936,0.014,63.5911,63.7907
80_e5_source_time_contract_track_40hz_20260914,120,123,124,3.072,3073,13340,1.3668,-0.5196,0.058,0.0062,0.0105,-0.6755,0.7372,6.2782,0.0239,4.7997,2.7852,-0.0319,0.0663,0.0019,0.0005,-0.2106,0.7946,-0.5926,0.0412,64.8019,64.9983
80_e5_source_time_contract_track_40hz_20260914,121,124,125,3.09700012,3098,13466,1.3727,-0.5893,0.058,0.0062,0.0105,-0.6775,0.7354,6.2781,0.0238,4.7944,2.8095,-0.0321,0.0666,0.0015,0.0009,-0.2125,0.7925,-0.6049,0.0205,66.0258,66.2156
80_e5_source_time_contract_track_40hz_20260914,122,125,126,3.12200022,3123,13587,1.3783,-0.6598,0.0579,0.0061,0.0104,-0.6795,0.7336,6.278,0.0237,4.7888,2.8421,-0.0337,0.0669,0.0003,-0.0053,-0.2237,1.0773,-0.6558,0.0274,67.2661,67.4526
80_e5_source_time_contract_track_40hz_20260914,123,126,127,3.147,3148,13703,1.3836,-0.7311,0.0579,0.006,0.0105,-0.6817,0.7315,6.2777,0.0235,4.7827,2.8718,-0.0371,0.0671,-0.002,-0.0024,-0.2484,0.9696,-0.742,0.0129,68.5195,68.6994
80_e5_source_time_contract_track_40hz_20260914,124,127,128,3.173,3174,13829,1.3887,-0.806,0.0579,0.0059,0.0105,-0.6844,0.729,6.2773,0.0234,4.7755,2.9003,-0.042,0.0674,-0.0044,0.0004,-0.2824,0.8865,-0.8523,0.0145,69.835,70.0117
80_e5_source_time_contract_track_40hz_20260914,125,128,129,3.19700027,3198,13949,1.3929,-0.8758,0.0579,0.0058,0.0106,-0.6869,0.7267,6.277,0.0233,4.7686,2.9256,-0.0432,0.0679,-0.0032,0.0013,-0.2894,0.8687,-0.8671,0.0348,71.0622,71.2291
80_e5_source_time_contract_track_40hz_20260914,126,129,130,3.22200012,3223,14065,1.3969,-0.9493,0.0579,0.0056,0.0106,-0.6896,0.7241,6.2767,0.0232,4.761,2.9593,-0.0456,0.0681,-0.0043,-0.0038,-0.3064,1.1144,-0.9272,-0.0115,72.3548,72.5184
80_e5_source_time_contract_track_40hz_20260914,127,130,131,3.24700022,3248,14178,1.4002,-1.0237,0.0578,0.0054,0.0107,-0.6927,0.7212,6.2762,0.023,4.7526,2.9898,-0.0506,0.0685,-0.0074,-0.0004,-0.3422,0.9959,-1.0572,0.0235,73.6638,73.8209
80_e5_source_time_contract_track_40hz_20260914,128,131,132,3.27300024,3274,14301,1.4031,-1.1018,0.0578,0.0053,0.0108,-0.6959,0.7181,6.2758,0.023,4.7437,3.0192,-0.0513,0.0689,-0.005,0.0021,-0.3454,0.908,-1.0615,0.0244,75.035,75.1855
80_e5_source_time_contract_track_40hz_20260914,129,132,133,3.298,3299,14407,1.4052,-1.1777,0.0578,0.0052,0.0109,-0.699,0.715,6.2755,0.0228,4.7349,3.0537,-0.0525,0.0692,-0.0051,-0.0024,-0.3541,1.1386,-1.1024,0.0014,76.3734,76.5141
80_e5_source_time_contract_track_40hz_20260914,130,133,134,3.32200027,3323,14517,1.4066,-1.2515,0.0578,0.005,0.0109,-0.7022,0.7119,6.275,0.0226,4.7259,3.0913,-0.0558,0.0692,-0.0073,-0.0054,-0.3777,1.3101,-1.2044,0.0176,77.6792,77.8133
80_e5_source_time_contract_track_40hz_20260914,131,134,135,3.348,3349,14638,1.4074,-1.3324,0.0577,0.0049,0.011,-0.7058,0.7083,6.2746,0.0224,4.7159,3.1272,-0.0572,0.0694,-0.0063,-0.0002,-0.3869,1.108,-1.2317,0.0158,79.1027,79.2303
80_e5_source_time_contract_track_40hz_20260914,132,135,136,3.37200022,3373,14750,1.4074,-1.4079,0.0577,0.0047,0.0111,-0.7091,0.705,6.2742,0.0223,4.7064,3.1567,-0.0591,0.0698,-0.0067,0.003,-0.4004,1.0126,-1.2873,0.011,80.4313,80.5491
80_e5_source_time_contract_track_40hz_20260914,133,136,137,3.397,3398,14867,1.4066,-1.4873,0.0577,0.0046,0.0112,-0.7129,0.7012,6.2736,0.0222,4.6958,3.1929,-0.0632,0.0701,-0.0092,-0.0002,-0.4298,1.2031,-1.4123,0.0414,81.832,81.9432
80_e5_source_time_contract_track_40hz_20260914,134,137,138,3.423,3424,14985,1.4048,-1.5708,0.0577,0.0045,0.0112,-0.7166,0.6973,6.2733,0.0221,4.685,3.2268,-0.0612,0.0706,-0.0044,0.0033,-0.4142,1.045,-1.3465,0.0094,83.3046,83.406
80_e5_source_time_contract_track_40hz_20260914,135,138,139,3.44700027,3448,15094,1.4024,-1.6486,0.0577,0.0044,0.0113,-0.7201,0.6938,6.273,0.0221,4.6751,3.2553,-0.0609,0.0711,-0.0038,0.0055,-0.4128,0.9708,-1.3566,-0.0235,84.6725,84.7674
80_e5_source_time_contract_track_40hz_20260914,136,139,140,3.473,3474,15210,1.3989,-1.7337,0.0577,0.0044,0.0113,-0.7236,0.6901,6.2728,0.022,4.6648,3.2922,-0.0587,0.0715,-0.0011,0.0013,-0.397,1.1619,-1.313,0.0018,86.1746,86.2629
80_e5_source_time_contract_track_40hz_20260914,137,140,141,3.49800014,3499,15337,1.3946,-1.8163,0.0576,0.0044,0.0112,-0.7267,0.6869,6.273,0.0219,4.656,3.3246,-0.0514,0.0721,0.0064,0.0032,-0.3439,1.0493,-1.1235,0.0184,87.6308,87.7126
80_e5_source_time_contract_track_40hz_20260914,138,141,142,3.52300024,3524,15448,1.3896,-1.8997,0.0576,0.0046,0.0111,-0.7293,0.6841,6.2732,0.0219,4.6483,3.3543,-0.0452,0.0729,0.0102,0.0045,-0.3002,0.9721,-0.9859,0.0208,89.0969,89.1754
80_e5_source_time_contract_track_40hz_20260914,139,142,143,3.54700017,3548,15558,1.3842,-1.9805,0.0576,0.0046,0.011,-0.7316,0.6816,6.2734,0.0218,4.6415,3.3883,-0.0424,0.0733,0.01,-0.0004,-0.2822,1.2024,-0.9508,0.0227,90.5237,90.5957
80_e5_source_time_contract_track_40hz_20260914,140,143,144,3.57300019,3574,15671,1.3777,-2.0688,0.0576,0.0048,0.0108,-0.7338,0.6792,6.2738,0.0217,4.635,3.4219,-0.0368,0.0738,0.0138,0.002,-0.2426,1.0576,-0.8133,0.0138,92.0847,92.1501
80_e5_source_time_contract_track_40hz_20260914,141,144,145,3.59800029,3599,15777,1.3709,-2.1545,0.0576,0.0049,0.0107,-0.7358,0.6771,6.274,0.0217,4.6292,3.4513,-0.0353,0.0744,0.0122,0.004,-0.2341,0.9759,-0.8064,0.015,93.5933,93.6555
80_e5_source_time_contract_track_40hz_20260914,142,145,146,3.62300014,3624,15896,1.3635,-2.241,0.0576,0.005,0.0106,-0.7377,0.675,6.2743,0.0216,4.6236,3.4863,-0.0332,0.0749,0.0126,-0.0007,-0.2202,1.1834,-0.7651,0.0114,95.1215,95.1804
80_e5_source_time_contract_track_40hz_20260914,143,146,147,3.64800024,3649,16009,1.3555,-2.3282,0.0576,0.0051,0.0103,-0.7392,0.6734,6.2748,0.0215,4.6191,3.5183,-0.0268,0.0754,0.018,0.0012,-0.1732,1.0678,-0.5837,0.0167,96.6596,96.7152
80_e5_source_time_contract_track_40hz_20260914,144,147,148,3.67200017,3673,16119,1.3475,-2.4128,0.0576,0.0052,0.0102,-0.7406,0.6719,6.2752,0.0214,4.6151,3.5537,-0.0251,0.0758,0.0155,-0.0028,-0.164,1.264,-0.5737,0.0215,98.1584,98.2108
80_e5_source_time_contract_track_40hz_20260914,145,148,149,3.69800019,3699,16227,1.3383,-2.5052,0.0576,0.0055,0.0099,-0.7416,0.6707,6.2759,0.0213,4.6121,3.5884,-0.0177,0.0764,0.0213,0.0001,-0.1101,1.1056,-0.3627,0.0153,99.7914,99.8437
80_e5_source_time_contract_track_40hz_20260914,146,149,150,3.72200012,3723,16325,1.3295,-2.5914,0.0575,0.0056,0.0097,-0.7425,0.6698,6.2763,0.0212,4.6094,3.6244,-0.0174,0.0767,0.017,-0.0033,-0.1113,1.2891,-0.4026,0.0164,101.3196,101.3687
80_e5_source_time_contract_track_40hz_20260914,147,150,151,3.74700022,3748,16414,1.32,-2.682,0.0575,0.0056,0.0095,-0.7434,0.6687,6.2766,0.0211,4.6066,3.6582,-0.0174,0.0771,0.0148,0.0,-0.1123,1.1381,-0.4106,0.0082,102.9232,102.969
80_e5_source_time_contract_track_40hz_20260914,148,151,152,3.77300024,3774,16518,1.3098,-2.7771,0.0575,0.0057,0.0093,-0.7443,0.6677,6.277,0.021,4.6039,3.6974,-0.0159,0.0774,0.0148,-0.0027,-0.1021,1.2712,-0.3697,0.005,104.6118,104.6543
80_e5_source_time_contract_track_40hz_20260914,149,152,153,3.79700017,3798,16606,1.3001,-2.8657,0.0575,0.0058,0.0092,-0.7453,0.6667,6.2771,0.0209,4.6011,3.7297,-0.0181,0.0779,0.0099,0.0004,-0.1204,1.1489,-0.4665,0.0341,106.1793,106.2218
80_e5_source_time_contract_track_40hz_20260914,150,153,154,3.82200027,3823,16698,1.2895,-2.9589,0.0575,0.0058,0.0092,-0.7464,0.6655,6.2772,0.0208,4.5978,3.7675,-0.0198,0.0783,0.0075,-0.0026,-0.1333,1.2928,-0.5121,0.0052,107.8352,107.8744
80_e5_source_time_contract_track_40hz_20260914,151,154,155,3.84700012,3848,16807,1.2786,-3.053,0.0574,0.0058,0.009,-0.7474,0.6643,6.2774,0.0206,4.5947,3.8084,-0.0184,0.0784,0.009,-0.0047,-0.123,1.399,-0.4611,0.021,109.5107,109.55
80_e5_source_time_contract_track_40hz_20260914,152,155,156,3.87300014,3874,16868,1.2668,-3.1519,0.0574,0.0058,0.009,-0.7486,0.6629,6.2774,0.0205,4.591,3.8456,-0.0216,0.0788,0.0036,0.0002,-0.148,1.2041,-0.5851,0.0442,111.2647,111.304
80_e5_source_time_contract_track_40hz_20260914,153,156,157,3.897,3898,16919,1.2554,-3.244,0.0574,0.0058,0.0089,-0.7498,0.6616,6.2774,0.0204,4.5876,3.8831,-0.021,0.0792,0.0049,-0.0026,-0.1435,1.3547,-0.559,0.0353,112.9043,112.9403
80_e5_source_time_contract_track_40hz_20260914,154,157,158,3.92400026,3925,16977,1.2421,-3.3486,0.0574,0.0058,0.0089,-0.7511,0.6601,6.2774,0.0204,4.5835,3.9205,-0.0219,0.0797,0.0031,0.0017,-0.151,1.1537,-0.5986,0.0043,114.763,114.7958
80_e5_source_time_contract_track_40hz_20260914,155,158,159,3.94800019,3949,17060,1.2299,-3.4423,0.0574,0.0056,0.009,-0.7526,0.6584,6.2771,0.0203,4.579,3.9567,-0.0276,0.0801,-0.0046,-0.0009,-0.1953,1.3156,-0.8099,0.0267,116.4353,116.4647
80_e5_source_time_contract_track_40hz_20260914,156,159,160,3.97200012,3973,17158,1.217,-3.537,0.0574,0.0056,0.0089,-0.7541,0.6567,6.277,0.0202,4.5746,3.9964,-0.0265,0.0803,-0.0004,-0.0035,-0.1848,1.4327,-0.7399,0.0327,118.1239,118.1501
80_e5_source_time_contract_track_40hz_20260914,157,160,161,3.99800014,3999,17271,1.2025,-3.6405,0.0573,0.0056,0.0088,-0.7554,0.6552,6.2772,0.02,4.5704,4.0415,-0.0226,0.0804,0.0044,-0.0044,-0.1556,1.4752,-0.6186,0.032,119.9761,120.0023
80_e5_source_time_contract_track_40hz_20260914,158,161,162,4.02200031,4023,17365,1.1886,-3.737,0.0573,0.0056,0.0087,-0.7565,0.6539,6.2773,0.0199,4.567,4.0779,-0.0202,0.0808,0.0061,-0.0002,-0.1381,1.2954,-0.5502,-0.0076,121.7007,121.7236
80_e5_source_time_contract_track_40hz_20260914,159,162,163,4.04700041,4048,17434,1.1736,-3.8384,0.0573,0.0057,0.0086,-0.7575,0.6528,6.2776,0.0198,4.5642,4.1185,-0.0161,0.0812,0.01,-0.0022,-0.1076,1.3979,-0.4234,0.0007,123.5137,123.5333
80_e5_source_time_contract_track_40hz_20260914,160,163,164,4.07300043,4074,17537,1.1576,-3.9449,0.0573,0.0057,0.0084,-0.7583,0.6519,6.2779,0.0196,4.5618,4.1626,-0.0135,0.0815,0.0107,-0.0033,-0.0895,1.457,-0.3642,0.0533,125.4215,125.4412
80_e5_source_time_contract_track_40hz_20260914,161,164,165,4.098,4099,17644,1.1418,-4.0483,0.0573,0.0057,0.0083,-0.759,0.651,6.278,0.0196,4.5594,4.1997,-0.0142,0.082,0.0075,0.001,-0.0968,1.2698,-0.4083,0.027,127.2672,127.2869
80_e5_source_time_contract_track_40hz_20260914,162,165,166,4.123,4124,17744,1.1256,-4.1526,0.0572,0.0057,0.0083,-0.76,0.6498,6.2779,0.0195,4.5563,4.2393,-0.0184,0.0824,0.0008,-0.0007,-0.1305,1.3755,-0.5735,0.0182,129.1358,129.1522
80_e5_source_time_contract_track_40hz_20260914,163,166,167,4.14700031,4148,17841,1.1096,-4.2536,0.0572,0.0056,0.0083,-0.7612,0.6485,6.2778,0.0194,4.5527,4.2797,-0.0212,0.0827,-0.0019,-0.0025,-0.1516,1.4704,-0.668,0.0182,130.9488,130.9651
80_e5_source_time_contract_track_40hz_20260914,164,167,168,4.17200041,4173,17945,1.0923,-4.3598,0.0572,0.0055,0.0084,-0.7625,0.6469,6.2775,0.0192,4.5485,4.3235,-0.024,0.0828,-0.0047,-0.0033,-0.1733,1.5222,-0.7717,0.0469,132.8566,132.8697
80_e5_source_time_contract_track_40hz_20260914,165,168,169,4.19800043,4199,18060,1.0737,-4.4714,0.0572,0.0054,0.0084,-0.764,0.6452,6.2774,0.0191,4.5441,4.3699,-0.0235,0.083,-0.0025,-0.0032,-0.1684,1.534,-0.7411,0.0277,134.866,134.8758
80_e5_source_time_contract_track_40hz_20260914,166,169,170,4.223,4224,18166,1.0552,-4.5796,0.0572,0.0055,0.0083,-0.765,0.6439,6.2776,0.019,4.5409,4.4089,-0.0177,0.0835,0.0065,0.0012,-0.1222,1.3374,-0.5101,0.0113,136.8065,136.8164
80_e5_source_time_contract_track_40hz_20260914,167,170,171,4.247,4248,18274,1.037,-4.6844,0.0572,0.0055,0.0082,-0.766,0.6428,6.2776,0.0189,4.5379,4.4483,-0.0175,0.084,0.0039,-0.0007,-0.1232,1.4415,-0.5466,0.0041,138.6915,138.7013
80_e5_source_time_contract_track_40hz_20260914,168,171,172,4.27200031,4273,18387,1.0175,-4.7944,0.0571,0.0055,0.0081,-0.7669,0.6417,6.2778,0.0188,4.5351,4.4915,-0.0158,0.0843,0.0058,-0.0021,-0.1105,1.5055,-0.4889,0.0372,140.6779,140.6845
80_e5_source_time_contract_track_40hz_20260914,169,172,173,4.29700041,4298,18478,0.9974,-4.9055,0.0571,0.0054,0.0081,-0.7679,0.6405,6.2777,0.0187,4.5319,4.5357,-0.0184,0.0845,0.0004,-0.0026,-0.1326,1.5419,-0.6182,0.0257,142.6807,142.6872
80_e5_source_time_contract_track_40hz_20260914,170,173,174,4.32300043,4324,18599,0.976,-5.0222,0.0571,0.0053,0.0081,-0.7691,0.6391,6.2776,0.0185,4.5283,4.5823,-0.0195,0.0848,-0.0005,-0.0025,-0.1411,1.5514,-0.6542,0.0289,144.7881,144.7914
80_e5_source_time_contract_track_40hz_20260914,171,174,175,4.347,4348,18702,0.9556,-5.1309,0.0571,0.0052,0.0081,-0.7703,0.6376,6.2773,0.0184,4.5243,4.6258,-0.0231,0.0849,-0.0062,-0.0027,-0.171,1.593,-0.8132,0.0114,146.7549,146.7549
80_e5_source_time_contract_track_40hz_20260914,172,175,176,4.373,4374,18812,0.9329,-5.2496,0.057,0.0051,0.0082,-0.7718,0.6359,6.2771,0.0183,4.5198,4.6735,-0.0235,0.085,-0.0047,-0.0024,-0.1729,1.5897,-0.8165,0.0207,148.905,148.905
80_e5_source_time_contract_track_40hz_20260914,173,176,177,4.39700031,4398,18912,0.9111,-5.3603,0.057,0.005,0.0081,-0.773,0.6343,6.277,0.0181,4.5159,4.718,-0.0219,0.0853,-0.0014,-0.0028,-0.16,1.6319,-0.752,0.0407,150.911,150.911
80_e5_source_time_contract_track_40hz_20260914,174,177,178,4.42200041,4423,19021,0.8879,-5.4766,0.057,0.0051,0.008,-0.774,0.6331,6.2772,0.018,4.5128,4.7649,-0.0167,0.0855,0.007,-0.0029,-0.1174,1.6412,-0.5345,0.031,153.0217,153.0185
80_e5_source_time_contract_track_40hz_20260914,175,178,179,4.44800043,4449,19127,0.8631,-5.5987,0.057,0.0052,0.0077,-0.7745,0.6325,6.2779,0.0178,4.5113,4.8135,-0.0076,0.0857,0.0191,-0.0028,-0.0443,1.6289,-0.1717,0.0307,155.2372,155.2339
80_e5_source_time_contract_track_40hz_20260914,176,179,180,4.472,4473,19231,0.8398,-5.7124,0.057,0.0053,0.0075,-0.7748,0.6321,6.2782,0.0177,4.5102,4.8585,-0.0071,0.0859,0.0147,-0.0031,-0.0445,1.655,-0.2103,0.0227,157.3054,157.3022
80_e5_source_time_contract_track_40hz_20260914,177,180,181,4.498,4499,19338,0.8143,-5.8369,0.0569,0.0054,0.0073,-0.7751,0.6317,6.2786,0.0176,4.5092,4.9073,-0.0061,0.0862,0.0142,-0.0024,-0.0374,1.6312,-0.1769,-0.0044,159.5667,159.5635
80_e5_source_time_contract_track_40hz_20260914,178,181,182,4.52300024,4524,19431,0.7893,-5.9576,0.0569,0.0054,0.0073,-0.7756,0.6311,6.2787,0.0175,4.5077,4.9539,-0.0096,0.0865,0.006,-0.0021,-0.0682,1.6404,-0.3503,0.0143,161.7626,161.756
80_e5_source_time_contract_track_40hz_20260914,179,182,183,4.54800034,4549,19524,0.764,-6.0791,0.057,0.0055,0.0074,-0.7763,0.6303,6.2787,0.0179,4.5055,4.9661,-0.0124,0.0888,0.0016,0.0255,-0.0915,0.3539,-0.4674,0.0011,163.9257,163.9224
80_e5_source_time_contract_track_40hz_20260914,180,183,184,4.57300043,4574,19628,0.7385,-6.2003,0.0572,0.0059,0.0078,-0.7771,0.6293,6.2786,0.019,4.5029,4.9406,-0.0143,0.0942,-0.0006,0.0529,-0.1068,-0.995,-0.5348,-0.005,166.0364,166.0299
80_e5_source_time_contract_track_40hz_20260914,181,184,185,4.598,4599,19731,0.7128,-6.3204,0.0574,0.0064,0.0085,-0.7784,0.6277,6.2779,0.0206,4.4987,4.892,-0.0235,0.1012,-0.0141,0.0661,-0.1817,-1.7802,-0.9206,-0.0467,168.0981,168.0883
80_e5_source_time_contract_track_40hz_20260914,182,185,186,4.622,4623,19828,0.688,-6.4344,0.0577,0.007,0.0092,-0.7797,0.626,6.2776,0.0223,4.4945,4.8327,-0.0229,0.1083,-0.0074,0.0696,-0.1721,-2.228,-0.8281,-0.061,170.0387,170.0289
80_e5_source_time_contract_track_40hz_20260914,183,186,187,4.64700031,4648,19938,0.6619,-6.5513,0.058,0.0077,0.0098,-0.7809,0.6245,6.2775,0.0243,4.4906,4.7483,-0.021,0.116,-0.0019,0.0794,-0.1541,-3.0142,-0.7202,-0.1032,172.0022,171.9858
80_e5_source_time_contract_track_40hz_20260914,184,187,188,4.67200041,4673,20045,0.6361,-6.665,0.0585,0.0088,0.0109,-0.7823,0.6228,6.2772,0.0274,4.4863,4.5859,-0.0231,0.1263,-0.0032,0.138,-0.1735,-6.6396,-0.7817,-0.1881,172.0807,172.0644
80_e5_source_time_contract_track_40hz_20260914,185,188,189,4.69800043,4699,20156,0.6098,-6.7789,0.0591,0.0104,0.0117,-0.7831,0.6217,6.2777,0.0308,4.4836,4.4136,-0.0123,0.1368,0.0138,0.1259,-0.0836,-6.5767,-0.3353,-0.229,172.0807,172.0644
80_e5_source_time_contract_track_40hz_20260914,186,189,190,4.723,4724,20257,0.5852,-6.8843,0.0596,0.0116,0.0125,-0.7836,0.621,6.278,0.0337,4.4817,4.2491,-0.011,0.1443,0.0131,0.1117,-0.0733,-6.5474,-0.299,-0.2132,172.0807,172.0644
80_e5_source_time_contract_track_40hz_20260914,187,190,191,4.748,4749,20356,0.561,-6.9873,0.0597,0.0119,0.0126,-0.7842,0.6203,6.2783,0.0343,4.4799,4.2352,-0.0109,0.1451,0.0117,-0.0348,-0.0719,0.3969,-0.3045,0.0079,173.8184,173.8053
80_e5_source_time_contract_track_40hz_20260914,188,191,192,4.77300024,4774,20466,0.5365,-7.0905,0.0595,0.0117,0.012,-0.7845,0.6199,6.2788,0.0333,4.479,4.2373,-0.0051,0.1409,0.0184,-0.037,-0.0258,0.0457,-0.081,-0.0138,175.6543,175.6379
