stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394066.803157,9.044555,0.805803,2.929900,-1.528850,0.805400,2.930000,-1.528861,0.804460,2.984443,-1.528850,0.054559,0.000000,nan,nan,0.054559,0.000000,0.804460,2.984443,-1.528850,0.054559,0.000000,nan,nan,0.054559,0.000000,0.804476,2.984443,-1.528850,0.054559,0.000000,nan,nan,0.054559,0.000000,0.804476,2.984443,-1.528850,0.054559,0.000000,nan,nan,0.054559,0.000000,1.106871,0,relative_first_pair,
1789394066.827669,9.069066,0.807003,2.901700,-1.523311,0.806600,2.901800,-1.523322,0.804460,2.984443,-1.528850,0.082782,0.005539,nan,nan,0.082782,0.005539,0.805612,2.958696,-1.523311,0.057013,0.000000,nan,nan,0.057013,0.000000,0.805630,2.958696,-1.523311,0.057013,0.000000,nan,nan,0.057013,0.000000,0.805630,2.958696,-1.523311,0.057013,0.000000,nan,nan,0.057013,0.000000,1.151529,0,relative_first_pair,
1789394066.827669,9.069066,0.807003,2.901700,-1.523311,0.806600,2.901800,-1.523322,0.805612,2.958696,-1.523311,0.057013,0.000000,nan,nan,0.057013,0.000000,0.805612,2.958696,-1.523311,0.057013,0.000000,nan,nan,0.057013,0.000000,0.805630,2.958696,-1.523311,0.057013,0.000000,nan,nan,0.057013,0.000000,0.805630,2.958696,-1.523311,0.057013,0.000000,nan,nan,0.057013,0.000000,1.151529,0,relative_first_pair,
1789394066.852774,9.094172,0.808603,2.871800,-1.517234,0.808200,2.871900,-1.517245,0.805612,2.958696,-1.523311,0.086947,0.006077,nan,nan,0.086947,0.006077,0.807007,2.931097,-1.517234,0.059319,0.000000,nan,nan,0.059319,0.000000,0.807028,2.931098,-1.517234,0.059319,0.000000,nan,nan,0.059319,0.000000,0.807028,2.931098,-1.517234,0.059319,0.000000,nan,nan,0.059319,0.000000,1.192679,0,relative_first_pair,
1789394066.852774,9.094172,0.808603,2.871800,-1.517234,0.808200,2.871900,-1.517245,0.807007,2.931097,-1.517234,0.059319,0.000000,nan,nan,0.059319,0.000000,0.807007,2.931097,-1.517234,0.059319,0.000000,nan,nan,0.059319,0.000000,0.807028,2.931098,-1.517234,0.059319,0.000000,nan,nan,0.059319,0.000000,0.807028,2.931098,-1.517234,0.059319,0.000000,nan,nan,0.059319,0.000000,1.192679,0,relative_first_pair,
1789394066.877401,9.118798,0.810504,2.837500,-1.510079,0.810100,2.837600,-1.510090,0.807007,2.931097,-1.517234,0.093662,0.007155,nan,nan,0.093662,0.007155,0.808631,2.902712,-1.510079,0.065239,0.000000,nan,nan,0.065239,0.000000,0.808655,2.902713,-1.510079,0.065239,0.000000,nan,nan,0.065239,0.000000,0.808655,2.902713,-1.510079,0.065239,0.000000,nan,nan,0.065239,0.000000,1.394944,0,relative_first_pair,
1789394066.877401,9.118798,0.810504,2.837500,-1.510079,0.810100,2.837600,-1.510090,0.808631,2.902712,-1.510079,0.065239,0.000000,nan,nan,0.065239,0.000000,0.808631,2.902712,-1.510079,0.065239,0.000000,nan,nan,0.065239,0.000000,0.808655,2.902713,-1.510079,0.065239,0.000000,nan,nan,0.065239,0.000000,0.808655,2.902713,-1.510079,0.065239,0.000000,nan,nan,0.065239,0.000000,1.394944,0,relative_first_pair,
1789394066.902414,9.143812,0.812804,2.802800,-1.502953,0.812400,2.802900,-1.502964,0.808631,2.902712,-1.510079,0.099999,0.007126,nan,nan,0.099999,0.007126,0.810608,2.872004,-1.502953,0.069239,0.000000,nan,nan,0.069239,0.000000,0.810634,2.872005,-1.502953,0.069239,0.000000,nan,nan,0.069239,0.000000,0.810634,2.872005,-1.502953,0.069239,0.000000,nan,nan,0.069239,0.000000,1.390298,0,relative_first_pair,
1789394066.902414,9.143812,0.812804,2.802800,-1.502953,0.812400,2.802900,-1.502964,0.810608,2.872004,-1.502953,0.069239,0.000000,nan,nan,0.069239,0.000000,0.810608,2.872004,-1.502953,0.069239,0.000000,nan,nan,0.069239,0.000000,0.810634,2.872005,-1.502953,0.069239,0.000000,nan,nan,0.069239,0.000000,0.810634,2.872005,-1.502953,0.069239,0.000000,nan,nan,0.069239,0.000000,1.390298,0,relative_first_pair,
1789394066.927396,9.168794,0.815404,2.766300,-1.495299,0.815000,2.766400,-1.495311,0.810608,2.872004,-1.502953,0.105813,0.007654,nan,nan,0.105813,0.007654,0.812943,2.839477,-1.495299,0.073218,0.000000,nan,nan,0.073218,0.000000,0.810634,2.872005,-1.502953,0.105813,0.007654,nan,nan,0.105813,0.007654,0.810634,2.872005,-1.502953,0.105813,0.007654,nan,nan,0.105813,0.007654,1.464741,0,relative_first_pair,
1789394066.927396,9.168794,0.815404,2.766300,-1.495299,0.815000,2.766400,-1.495311,0.812943,2.839477,-1.495299,0.073218,0.000000,nan,nan,0.073218,0.000000,0.812943,2.839477,-1.495299,0.073218,0.000000,nan,nan,0.073218,0.000000,0.812972,2.839478,-1.495299,0.073218,0.000000,nan,nan,0.073218,0.000000,0.812972,2.839478,-1.495299,0.073218,0.000000,nan,nan,0.073218,0.000000,1.464741,0,relative_first_pair,
1789394066.952380,9.193778,0.818505,2.728300,-1.487395,0.818100,2.728400,-1.487406,0.812943,2.839477,-1.495299,0.111316,0.007905,nan,nan,0.111316,0.007905,0.815673,2.805189,-1.487395,0.076941,0.000000,nan,nan,0.076941,0.000000,0.812972,2.839478,-1.495299,0.111315,0.007905,nan,nan,0.111315,0.007905,0.812972,2.839478,-1.495299,0.111315,0.007905,nan,nan,0.111315,0.007905,1.526048,0,relative_first_pair,
1789394066.952380,9.193778,0.818505,2.728300,-1.487395,0.818100,2.728400,-1.487406,0.815673,2.805189,-1.487395,0.076941,0.000000,nan,nan,0.076941,0.000000,0.815673,2.805189,-1.487395,0.076941,0.000000,nan,nan,0.076941,0.000000,0.815705,2.805191,-1.487395,0.076942,0.000000,nan,nan,0.076942,0.000000,0.815705,2.805191,-1.487395,0.076942,0.000000,nan,nan,0.076942,0.000000,1.526048,0,relative_first_pair,
1789394066.977375,9.218772,0.821905,2.689300,-1.479534,0.821500,2.689400,-1.479545,0.815673,2.805189,-1.487395,0.116057,0.007861,nan,nan,0.116057,0.007861,0.818824,2.769199,-1.479534,0.079958,0.000000,nan,nan,0.079958,0.000000,0.815705,2.805191,-1.487395,0.116056,0.007861,nan,nan,0.116056,0.007861,0.815705,2.805191,-1.487395,0.116056,0.007861,nan,nan,0.116056,0.007861,1.566240,0,relative_first_pair,
1789394066.977375,9.218772,0.821905,2.689300,-1.479534,0.821500,2.689400,-1.479545,0.818824,2.769199,-1.479534,0.079958,0.000000,nan,nan,0.079958,0.000000,0.818824,2.769199,-1.479534,0.079958,0.000000,nan,nan,0.079958,0.000000,0.818860,2.769201,-1.479534,0.079959,0.000000,nan,nan,0.079959,0.000000,0.818860,2.769201,-1.479534,0.079959,0.000000,nan,nan,0.079959,0.000000,1.566240,0,relative_first_pair,
1789394067.002448,9.243845,0.825706,2.649700,-1.471428,0.825300,2.649800,-1.471439,0.818824,2.769199,-1.479534,0.119697,0.008106,nan,nan,0.119697,0.008106,0.822418,2.731604,-1.471428,0.081969,0.000000,nan,nan,0.081969,0.000000,0.822458,2.731606,-1.471428,0.081970,0.000000,nan,nan,0.081970,0.000000,0.822458,2.731606,-1.471428,0.081970,0.000000,nan,nan,0.081970,0.000000,1.586640,0,relative_first_pair,
1789394067.002448,9.243845,0.825706,2.649700,-1.471428,0.825300,2.649800,-1.471439,0.822418,2.731604,-1.471428,0.081969,0.000000,nan,nan,0.081969,0.000000,0.822418,2.731604,-1.471428,0.081969,0.000000,nan,nan,0.081969,0.000000,0.822458,2.731606,-1.471428,0.081970,0.000000,nan,nan,0.081970,0.000000,0.822458,2.731606,-1.471428,0.081970,0.000000,nan,nan,0.081970,0.000000,1.586640,0,relative_first_pair,
1789394067.027688,9.269085,0.829906,2.609600,-1.463619,0.829500,2.609700,-1.463630,0.822418,2.731604,-1.471428,0.122233,0.007809,nan,nan,0.122233,0.007809,0.826441,2.692786,-1.463619,0.083257,0.000000,nan,nan,0.083257,0.000000,0.822458,2.731606,-1.471428,0.122233,0.007809,nan,nan,0.122233,0.007809,0.822458,2.731606,-1.471428,0.122233,0.007809,nan,nan,0.122233,0.007809,1.597442,0,relative_first_pair,
1789394067.027688,9.269085,0.829906,2.609600,-1.463619,0.829500,2.609700,-1.463630,0.826441,2.692786,-1.463619,0.083257,0.000000,nan,nan,0.083257,0.000000,0.826441,2.692786,-1.463619,0.083257,0.000000,nan,nan,0.083257,0.000000,0.826484,2.692788,-1.463619,0.083258,0.000000,nan,nan,0.083258,0.000000,0.826484,2.692788,-1.463619,0.083258,0.000000,nan,nan,0.083258,0.000000,1.597442,0,relative_first_pair,
1789394067.052809,9.294207,0.834607,2.567500,-1.455294,0.834200,2.567600,-1.455306,0.826441,2.692786,-1.463619,0.125551,0.008324,nan,nan,0.125551,0.008324,0.830835,2.653487,-1.455294,0.086070,0.000000,nan,nan,0.086070,0.000000,0.830882,2.653490,-1.455294,0.086071,0.000000,nan,nan,0.086071,0.000000,0.830882,2.653490,-1.455294,0.086071,0.000000,nan,nan,0.086071,0.000000,1.686270,0,relative_first_pair,
1789394067.052809,9.294207,0.834607,2.567500,-1.455294,0.834200,2.567600,-1.455306,0.830835,2.653487,-1.455294,0.086070,0.000000,nan,nan,0.086070,0.000000,0.830835,2.653487,-1.455294,0.086070,0.000000,nan,nan,0.086070,0.000000,0.830882,2.653490,-1.455294,0.086071,0.000000,nan,nan,0.086071,0.000000,0.830882,2.653490,-1.455294,0.086071,0.000000,nan,nan,0.086071,0.000000,1.686270,0,relative_first_pair,
1789394067.077976,9.319374,0.839107,2.530000,-1.448359,0.838700,2.530100,-1.448370,0.830835,2.653487,-1.455294,0.123764,0.006935,nan,nan,0.123764,0.006935,0.835561,2.613946,-1.448359,0.084020,0.000000,nan,nan,0.084020,0.000000,0.835612,2.613949,-1.448359,0.084021,0.000000,nan,nan,0.084021,0.000000,0.835612,2.613949,-1.448359,0.084021,0.000000,nan,nan,0.084021,0.000000,1.500737,0,relative_first_pair,
1789394067.077976,9.319374,0.839107,2.530000,-1.448359,0.838700,2.530100,-1.448370,0.835561,2.613946,-1.448359,0.084020,0.000000,nan,nan,0.084020,0.000000,0.835561,2.613946,-1.448359,0.084020,0.000000,nan,nan,0.084020,0.000000,0.835612,2.613949,-1.448359,0.084021,0.000000,nan,nan,0.084021,0.000000,0.835612,2.613949,-1.448359,0.084021,0.000000,nan,nan,0.084021,0.000000,1.500737,0,relative_first_pair,
1789394067.102737,9.344135,0.844608,2.487100,-1.440359,0.844200,2.487200,-1.440370,0.835561,2.613946,-1.448359,0.127167,0.008000,nan,nan,0.127167,0.008000,0.840533,2.574837,-1.440359,0.087831,0.000000,nan,nan,0.087831,0.000000,0.840587,2.574841,-1.440359,0.087833,0.000000,nan,nan,0.087833,0.000000,0.840587,2.574841,-1.440359,0.087833,0.000000,nan,nan,0.087833,0.000000,1.746747,0,relative_first_pair,
1789394067.102737,9.344135,0.844608,2.487100,-1.440359,0.844200,2.487200,-1.440370,0.840533,2.574837,-1.440359,0.087831,0.000000,nan,nan,0.087831,0.000000,0.840533,2.574837,-1.440359,0.087831,0.000000,nan,nan,0.087831,0.000000,0.840587,2.574841,-1.440359,0.087833,0.000000,nan,nan,0.087833,0.000000,0.840587,2.574841,-1.440359,0.087833,0.000000,nan,nan,0.087833,0.000000,1.746747,0,relative_first_pair,
1789394067.127580,9.368978,0.850208,2.445501,-1.433197,0.849800,2.445600,-1.433208,0.840533,2.574837,-1.440359,0.129698,0.007162,nan,nan,0.129698,0.007162,0.845890,2.535100,-1.433197,0.089703,0.000000,nan,nan,0.089703,0.000000,0.845948,2.535104,-1.433197,0.089705,0.000000,nan,nan,0.089705,0.000000,0.845948,2.535104,-1.433197,0.089705,0.000000,nan,nan,0.089705,0.000000,1.689605,0,relative_first_pair,
1789394067.127580,9.368978,0.850208,2.445501,-1.433197,0.849800,2.445600,-1.433208,0.845890,2.535100,-1.433197,0.089703,0.000000,nan,nan,0.089703,0.000000,0.845890,2.535100,-1.433197,0.089703,0.000000,nan,nan,0.089703,0.000000,0.845948,2.535104,-1.433197,0.089705,0.000000,nan,nan,0.089705,0.000000,0.845948,2.535104,-1.433197,0.089705,0.000000,nan,nan,0.089705,0.000000,1.689605,0,relative_first_pair,
1789394067.153190,9.394588,0.856509,2.401901,-1.425780,0.856100,2.402000,-1.425791,0.845890,2.535100,-1.433197,0.133622,0.007417,nan,nan,0.133622,0.007417,0.851769,2.493775,-1.425780,0.091996,0.000000,nan,nan,0.091996,0.000000,0.851831,2.493780,-1.425780,0.091998,0.000000,nan,nan,0.091998,0.000000,0.851831,2.493780,-1.425780,0.091998,0.000000,nan,nan,0.091998,0.000000,1.720175,0,relative_first_pair,
1789394067.153190,9.394588,0.856509,2.401901,-1.425780,0.856100,2.402000,-1.425791,0.851769,2.493775,-1.425780,0.091996,0.000000,nan,nan,0.091996,0.000000,0.851769,2.493775,-1.425780,0.091996,0.000000,nan,nan,0.091996,0.000000,0.851831,2.493780,-1.425780,0.091998,0.000000,nan,nan,0.091998,0.000000,0.851831,2.493780,-1.425780,0.091998,0.000000,nan,nan,0.091998,0.000000,1.720175,0,relative_first_pair,
1789394067.177288,9.418685,0.862509,2.361401,-1.418912,0.862100,2.361500,-1.418923,0.851769,2.493775,-1.425780,0.132809,0.006868,nan,nan,0.132809,0.006868,0.857627,2.454606,-1.418912,0.093333,0.000000,nan,nan,0.093333,0.000000,0.857692,2.454611,-1.418912,0.093335,0.000000,nan,nan,0.093335,0.000000,0.857692,2.454611,-1.418912,0.093335,0.000000,nan,nan,0.093335,0.000000,1.698986,0,relative_first_pair,
1789394067.177288,9.418685,0.862509,2.361401,-1.418912,0.862100,2.361500,-1.418923,0.857627,2.454606,-1.418912,0.093333,0.000000,nan,nan,0.093333,0.000000,0.857627,2.454606,-1.418912,0.093333,0.000000,nan,nan,0.093333,0.000000,0.857692,2.454611,-1.418912,0.093335,0.000000,nan,nan,0.093335,0.000000,0.857692,2.454611,-1.418912,0.093335,0.000000,nan,nan,0.093335,0.000000,1.698986,0,relative_first_pair,
1789394067.202332,9.443730,0.869209,2.318901,-1.412326,0.868800,2.319000,-1.412337,0.857627,2.454606,-1.418912,0.136198,0.006585,nan,nan,0.136198,0.006585,0.864075,2.413386,-1.412326,0.094625,0.000000,nan,nan,0.094625,0.000000,0.864144,2.413392,-1.412326,0.094627,0.000000,nan,nan,0.094627,0.000000,0.864144,2.413392,-1.412326,0.094627,0.000000,nan,nan,0.094627,0.000000,1.717925,0,relative_first_pair,
1789394067.202332,9.443730,0.869209,2.318901,-1.412326,0.868800,2.319000,-1.412337,0.864075,2.413386,-1.412326,0.094625,0.000000,nan,nan,0.094625,0.000000,0.864075,2.413386,-1.412326,0.094625,0.000000,nan,nan,0.094625,0.000000,0.864144,2.413392,-1.412326,0.094627,0.000000,nan,nan,0.094627,0.000000,0.864144,2.413392,-1.412326,0.094627,0.000000,nan,nan,0.094627,0.000000,1.717925,0,relative_first_pair,
1789394067.227768,9.469166,0.876210,2.276101,-1.406042,0.875800,2.276200,-1.406053,0.864075,2.413386,-1.412326,0.137821,0.006284,nan,nan,0.137821,0.006284,0.870981,2.371026,-1.406042,0.095069,0.000000,nan,nan,0.095069,0.000000,0.871054,2.371032,-1.406042,0.095071,0.000000,nan,nan,0.095071,0.000000,0.871054,2.371032,-1.406042,0.095071,0.000000,nan,nan,0.095071,0.000000,1.705032,0,relative_first_pair,
1789394067.227768,9.469166,0.876210,2.276101,-1.406042,0.875800,2.276200,-1.406053,0.870981,2.371026,-1.406042,0.095069,0.000000,nan,nan,0.095069,0.000000,0.870981,2.371026,-1.406042,0.095069,0.000000,nan,nan,0.095069,0.000000,0.871054,2.371032,-1.406042,0.095071,0.000000,nan,nan,0.095071,0.000000,0.871054,2.371032,-1.406042,0.095071,0.000000,nan,nan,0.095071,0.000000,1.900527,0,relative_first_pair,
1789394067.252784,9.494181,0.883610,2.232701,-1.400292,0.883200,2.232800,-1.400303,0.870981,2.371026,-1.406042,0.138900,0.005750,nan,nan,0.138900,0.005750,0.878054,2.329228,-1.400292,0.096686,0.000000,nan,nan,0.096686,0.000000,0.878131,2.329235,-1.400292,0.096689,0.000000,nan,nan,0.096689,0.000000,0.878131,2.329235,-1.400292,0.096689,0.000000,nan,nan,0.096689,0.000000,1.900527,0,relative_first_pair,
1789394067.252784,9.494181,0.883610,2.232701,-1.400292,0.883200,2.232800,-1.400303,0.875999,2.327925,-1.400292,0.095528,0.000000,nan,nan,0.095528,0.000000,0.878054,2.329228,-1.400292,0.096686,0.000000,nan,nan,0.096686,0.000000,0.878131,2.329235,-1.400292,0.096689,0.000000,nan,nan,0.096689,0.000000,0.878131,2.329235,-1.400292,0.096689,0.000000,nan,nan,0.096689,0.000000,1.900527,0,relative_first_pair,
1789394067.278134,9.519532,0.891611,2.187301,-1.394279,0.891200,2.187400,-1.394290,0.875999,2.327925,-1.400292,0.141488,0.006013,nan,nan,0.141488,0.006013,0.883493,2.285171,-1.394279,0.098206,0.000000,nan,nan,0.098206,0.000000,0.885629,2.286481,-1.394279,0.099360,0.000000,nan,nan,0.099360,0.000000,0.885629,2.286481,-1.394279,0.099360,0.000000,nan,nan,0.099360,0.000000,1.900527,0,relative_first_pair,
1789394067.302368,9.543766,0.899211,2.145001,-1.389332,0.898800,2.145100,-1.389343,0.875999,2.327925,-1.400292,0.184391,0.010960,nan,nan,0.184391,0.010960,0.890974,2.243825,-1.389332,0.099166,0.000000,nan,nan,0.099166,0.000000,0.893113,2.245136,-1.389332,0.100320,0.000000,nan,nan,0.100320,0.000000,0.893113,2.245136,-1.389332,0.100320,0.000000,nan,nan,0.100320,0.000000,1.900527,0,relative_first_pair,
1789394067.327721,9.569119,0.907512,2.100501,-1.384398,0.907100,2.100600,-1.384409,0.875999,2.327925,-1.400292,0.229597,0.015894,nan,nan,0.229597,0.015894,0.899069,2.200310,-1.384398,0.100165,0.000000,nan,nan,0.100165,0.000000,0.901213,2.201621,-1.384398,0.101316,0.000000,nan,nan,0.101316,0.000000,0.901213,2.201621,-1.384398,0.101316,0.000000,nan,nan,0.101316,0.000000,1.900527,0,relative_first_pair,
1789394067.353112,9.594510,0.916512,2.053901,-1.379734,0.916100,2.054000,-1.379745,0.875999,2.327925,-1.400292,0.277003,0.020558,nan,nan,0.277003,0.020558,0.907482,2.156261,-1.379734,0.102758,0.000000,nan,nan,0.102758,0.000000,0.909630,2.157574,-1.379734,0.103901,0.000000,nan,nan,0.103901,0.000000,0.909630,2.157574,-1.379734,0.103901,0.000000,nan,nan,0.103901,0.000000,1.900527,0,relative_first_pair,
1789394067.377410,9.618808,0.925013,2.010601,-1.375841,0.924600,2.010700,-1.375852,0.875999,2.327925,-1.400292,0.321087,0.024451,nan,nan,0.321087,0.024451,0.915809,2.113657,-1.375841,0.103466,0.000000,nan,nan,0.103466,0.000000,0.917961,2.114971,-1.375841,0.104607,0.000000,nan,nan,0.104607,0.000000,0.917961,2.114971,-1.375841,0.104607,0.000000,nan,nan,0.104607,0.000000,1.900527,0,relative_first_pair,
1789394067.402836,9.644234,0.934413,1.963202,-1.371702,0.934000,1.963300,-1.371713,0.875999,2.327925,-1.400292,0.369372,0.028590,nan,nan,0.369372,0.028590,0.924788,2.068673,-1.371702,0.105910,0.000000,nan,nan,0.105910,0.000000,0.926944,2.069987,-1.371702,0.107047,0.000000,nan,nan,0.107047,0.000000,0.926944,2.069987,-1.371702,0.107047,0.000000,nan,nan,0.107047,0.000000,1.900527,0,relative_first_pair,
1789394067.278134,9.519532,0.891611,2.187301,-1.394279,0.891200,2.187400,-1.394290,0.884072,2.287865,-1.394279,0.100846,0.000000,nan,nan,0.100846,0.000000,0.883493,2.285171,-1.394279,0.098206,0.000000,nan,nan,0.098206,0.000000,0.885629,2.286481,-1.394279,0.099360,0.000000,nan,nan,0.099360,0.000000,0.885629,2.286481,-1.394279,0.099360,0.000000,nan,nan,0.099360,0.000000,1.900527,0,relative_first_pair,
1789394067.302368,9.543766,0.899211,2.145001,-1.389332,0.898800,2.145100,-1.389343,0.892545,2.252221,-1.389332,0.107427,0.000000,nan,nan,0.107427,0.000000,0.890974,2.243825,-1.389332,0.099166,0.000000,nan,nan,0.099166,0.000000,0.893113,2.245136,-1.389332,0.100320,0.000000,nan,nan,0.100320,0.000000,0.893113,2.245136,-1.389332,0.100320,0.000000,nan,nan,0.100320,0.000000,1.900527,0,relative_first_pair,
1789394067.428159,9.669557,0.943814,1.917202,-1.367821,0.943400,1.917300,-1.367832,0.892545,2.252221,-1.389332,0.338920,0.021511,nan,nan,0.338920,0.021511,0.935594,2.031755,-1.367821,0.114848,0.000000,nan,nan,0.114848,0.000000,0.926944,2.069987,-1.371702,0.153714,0.003881,nan,nan,0.153714,0.003881,0.936183,2.024674,-1.367821,0.107743,0.000000,nan,nan,0.107743,0.000000,1.854076,0,relative_first_pair,
1789394067.327721,9.569119,0.907512,2.100501,-1.384398,0.907100,2.100600,-1.384409,0.901137,2.213542,-1.384398,0.113220,0.000000,nan,nan,0.113220,0.000000,0.899069,2.200310,-1.384398,0.100165,0.000000,nan,nan,0.100165,0.000000,0.901213,2.201621,-1.384398,0.101316,0.000000,nan,nan,0.101316,0.000000,0.901213,2.201621,-1.384398,0.101316,0.000000,nan,nan,0.101316,0.000000,1.854076,0,relative_first_pair,
1789394067.353112,9.594510,0.916512,2.053901,-1.379734,0.916100,2.054000,-1.379745,0.906208,2.166654,-1.379734,0.113222,0.000000,nan,nan,0.113222,0.000000,0.907482,2.156261,-1.379734,0.102758,0.000000,nan,nan,0.102758,0.000000,0.909630,2.157574,-1.379734,0.103901,0.000000,nan,nan,0.103901,0.000000,0.909630,2.157574,-1.379734,0.103901,0.000000,nan,nan,0.103901,0.000000,1.854076,0,relative_first_pair,
1789394067.377410,9.618808,0.925013,2.010601,-1.375841,0.924600,2.010700,-1.375852,0.914136,2.123392,-1.375841,0.113314,0.000000,nan,nan,0.113314,0.000000,0.915809,2.113657,-1.375841,0.103466,0.000000,nan,nan,0.103466,0.000000,0.917961,2.114971,-1.375841,0.104607,0.000000,nan,nan,0.104607,0.000000,0.917961,2.114971,-1.375841,0.104607,0.000000,nan,nan,0.104607,0.000000,1.854076,0,relative_first_pair,
1789394067.402836,9.644234,0.934413,1.963202,-1.371702,0.934000,1.963300,-1.371713,0.923220,2.079877,-1.371702,0.117211,0.000000,nan,nan,0.117211,0.000000,0.924788,2.068673,-1.371702,0.105910,0.000000,nan,nan,0.105910,0.000000,0.926944,2.069987,-1.371702,0.107047,0.000000,nan,nan,0.107047,0.000000,0.926944,2.069987,-1.371702,0.107047,0.000000,nan,nan,0.107047,0.000000,1.854076,0,relative_first_pair,
1789394067.452526,9.693923,0.953014,1.873002,-1.363697,0.952600,1.873100,-1.363708,0.923220,2.079877,-1.371702,0.209010,0.008005,nan,nan,0.209010,0.008005,0.941552,1.990815,-1.363697,0.118369,0.000000,nan,nan,0.118369,0.000000,0.936183,2.024674,-1.367821,0.152603,0.004124,nan,nan,0.152603,0.004124,0.945285,1.980927,-1.363697,0.108201,0.000000,nan,nan,0.108201,0.000000,1.852835,0,relative_first_pair,
1789394067.452526,9.693923,0.953014,1.873002,-1.363697,0.952600,1.873100,-1.363708,0.937564,1.988991,-1.363697,0.117014,0.000000,nan,nan,0.117014,0.000000,0.941552,1.990815,-1.363697,0.118369,0.000000,nan,nan,0.118369,0.000000,0.945285,1.980927,-1.363697,0.108201,0.000000,nan,nan,0.108201,0.000000,0.945285,1.980927,-1.363697,0.108201,0.000000,nan,nan,0.108201,0.000000,1.852835,0,relative_first_pair,
1789394067.477896,9.719294,0.962815,1.826802,-1.359051,0.962400,1.826900,-1.359062,0.937564,1.988991,-1.363697,0.164144,0.004646,nan,nan,0.164144,0.004646,0.947244,1.943446,-1.359051,0.117679,0.000000,nan,nan,0.117679,0.000000,0.945285,1.980927,-1.363697,0.155118,0.004646,nan,nan,0.155118,0.004646,0.945285,1.980927,-1.363697,0.155118,0.004646,nan,nan,0.155118,0.004646,1.861541,0,relative_first_pair,
