event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7960,23025280569089,/autodrive/roboracer_1/imu,Imu,1789394076352408490,,"{""angular_velocity_x_radps"":-0.0405,""angular_velocity_y_radps"":0.0403,""ax_mps2"":0.6461,""ay_mps2"":3.4665,""az_mps2"":-0.0955,""orientation_w"":0.4743,""orientation_x"":0.0199,""orientation_y"":-0.0068,""orientation_z"":-0.8801,""yaw_rate_radps"":1.7453}"
7979,23025305731717,/autodrive/roboracer_1/imu,Imu,1789394076378001739,,"{""angular_velocity_x_radps"":-0.0364,""angular_velocity_y_radps"":0.0369,""ax_mps2"":0.8342,""ay_mps2"":3.5087,""az_mps2"":-0.1042,""orientation_w"":0.493,""orientation_x"":0.0198,""orientation_y"":-0.0064,""orientation_z"":-0.8698,""yaw_rate_radps"":1.7185}"
7998,23025330282597,/autodrive/roboracer_1/imu,Imu,1789394076403057332,,"{""angular_velocity_x_radps"":-0.0348,""angular_velocity_y_radps"":0.0333,""ax_mps2"":0.9855,""ay_mps2"":3.4852,""az_mps2"":-0.0802,""orientation_w"":0.5117,""orientation_x"":0.0196,""orientation_y"":-0.0061,""orientation_z"":-0.8589,""yaw_rate_radps"":1.6653}"
8017,23025354791357,/autodrive/roboracer_1/imu,Imu,1789394076427893437,,"{""angular_velocity_x_radps"":-0.0356,""angular_velocity_y_radps"":0.044,""ax_mps2"":0.5482,""ay_mps2"":3.4242,""az_mps2"":-0.0891,""orientation_w"":0.5283,""orientation_x"":0.0195,""orientation_y"":-0.0058,""orientation_z"":-0.8488,""yaw_rate_radps"":1.6277}"
8036,23025380436805,/autodrive/roboracer_1/imu,Imu,1789394076452386817,,"{""angular_velocity_x_radps"":-0.0394,""angular_velocity_y_radps"":0.0407,""ax_mps2"":0.6025,""ay_mps2"":3.2515,""az_mps2"":-0.0749,""orientation_w"":0.5446,""orientation_x"":0.0194,""orientation_y"":-0.0053,""orientation_z"":-0.8385,""yaw_rate_radps"":1.5367}"
8055,23025405807390,/autodrive/roboracer_1/imu,Imu,1789394076478074877,,"{""angular_velocity_x_radps"":-0.041,""angular_velocity_y_radps"":0.0463,""ax_mps2"":0.2713,""ay_mps2"":3.0934,""az_mps2"":-0.0869,""orientation_w"":0.5599,""orientation_x"":0.0193,""orientation_y"":-0.0047,""orientation_z"":-0.8283,""yaw_rate_radps"":1.4603}"
8074,23025429511955,/autodrive/roboracer_1/imu,Imu,1789394076503074073,,"{""angular_velocity_x_radps"":-0.0402,""angular_velocity_y_radps"":0.0423,""ax_mps2"":0.3665,""ay_mps2"":3.0153,""az_mps2"":-0.0756,""orientation_w"":0.5749,""orientation_x"":0.0193,""orientation_y"":-0.0042,""orientation_z"":-0.818,""yaw_rate_radps"":1.3982}"
8093,23025455329001,/autodrive/roboracer_1/imu,Imu,1789394076527385877,,"{""angular_velocity_x_radps"":-0.041,""angular_velocity_y_radps"":0.022,""ax_mps2"":1.1165,""ay_mps2"":2.9019,""az_mps2"":-0.0664,""orientation_w"":0.5877,""orientation_x"":0.019,""orientation_y"":-0.0037,""orientation_z"":-0.8089,""yaw_rate_radps"":1.311}"
8112,23025480295845,/autodrive/roboracer_1/imu,Imu,1789394076552883724,,"{""angular_velocity_x_radps"":-0.0333,""angular_velocity_y_radps"":0.0138,""ax_mps2"":1.4817,""ay_mps2"":2.9694,""az_mps2"":-0.0578,""orientation_w"":0.6005,""orientation_x"":0.0187,""orientation_y"":-0.0035,""orientation_z"":-0.7994,""yaw_rate_radps"":1.2831}"
8131,23025505348192,/autodrive/roboracer_1/imu,Imu,1789394076578031142,,"{""angular_velocity_x_radps"":-0.0334,""angular_velocity_y_radps"":0.007,""ax_mps2"":1.7499,""ay_mps2"":2.8744,""az_mps2"":-0.0395,""orientation_w"":0.6126,""orientation_x"":0.0182,""orientation_y"":-0.0032,""orientation_z"":-0.7902,""yaw_rate_radps"":1.2124}"
8150,23025531320124,/autodrive/roboracer_1/imu,Imu,1789394076602857258,,"{""angular_velocity_x_radps"":-0.0323,""angular_velocity_y_radps"":0.0033,""ax_mps2"":1.9185,""ay_mps2"":2.7672,""az_mps2"":-0.0438,""orientation_w"":0.6237,""orientation_x"":0.0178,""orientation_y"":-0.003,""orientation_z"":-0.7814,""yaw_rate_radps"":1.1383}"
8169,23025556333907,/autodrive/roboracer_1/imu,Imu,1789394076628099457,,"{""angular_velocity_x_radps"":-0.0295,""angular_velocity_y_radps"":0.0027,""ax_mps2"":1.9898,""ay_mps2"":2.7104,""az_mps2"":-0.0126,""orientation_w"":0.6346,""orientation_x"":0.0173,""orientation_y"":-0.0028,""orientation_z"":-0.7727,""yaw_rate_radps"":1.0759}"
8188,23025580034956,/autodrive/roboracer_1/imu,Imu,1789394076653224803,,"{""angular_velocity_x_radps"":-0.0348,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":2.1183,""ay_mps2"":2.4449,""az_mps2"":-0.0065,""orientation_w"":0.6439,""orientation_x"":0.0167,""orientation_y"":-0.0024,""orientation_z"":-0.7649,""yaw_rate_radps"":0.9602}"
8207,23025604986882,/autodrive/roboracer_1/imu,Imu,1789394076677429633,,"{""angular_velocity_x_radps"":-0.0328,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":2.2199,""ay_mps2"":2.3401,""az_mps2"":0.0067,""orientation_w"":0.652,""orientation_x"":0.0162,""orientation_y"":-0.0022,""orientation_z"":-0.758,""yaw_rate_radps"":0.8892}"
8226,23025630585461,/autodrive/roboracer_1/imu,Imu,1789394076702289503,,"{""angular_velocity_x_radps"":-0.0401,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":2.2819,""ay_mps2"":1.9806,""az_mps2"":-0.0023,""orientation_w"":0.6593,""orientation_x"":0.0155,""orientation_y"":-0.0018,""orientation_z"":-0.7517,""yaw_rate_radps"":0.7517}"
8245,23025655279985,/autodrive/roboracer_1/imu,Imu,1789394076728115446,,"{""angular_velocity_x_radps"":-0.0448,""angular_velocity_y_radps"":-0.0073,""ax_mps2"":2.2853,""ay_mps2"":1.6263,""az_mps2"":0.0166,""orientation_w"":0.6653,""orientation_x"":0.0147,""orientation_y"":-0.0014,""orientation_z"":-0.7464,""yaw_rate_radps"":0.6064}"
8264,23025680412766,/autodrive/roboracer_1/imu,Imu,1789394076752471685,,"{""angular_velocity_x_radps"":-0.0394,""angular_velocity_y_radps"":-0.0071,""ax_mps2"":2.3369,""ay_mps2"":1.5673,""az_mps2"":0.0081,""orientation_w"":0.6703,""orientation_x"":0.0142,""orientation_y"":-0.0011,""orientation_z"":-0.7419,""yaw_rate_radps"":0.5565}"
8283,23025705191290,/autodrive/roboracer_1/imu,Imu,1789394076777810309,,"{""angular_velocity_x_radps"":-0.0457,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":2.3574,""ay_mps2"":1.245,""az_mps2"":0.0233,""orientation_w"":0.6746,""orientation_x"":0.0135,""orientation_y"":-0.0006,""orientation_z"":-0.7381,""yaw_rate_radps"":0.4452}"
8302,23025730462625,/autodrive/roboracer_1/imu,Imu,1789394076802777323,,"{""angular_velocity_x_radps"":-0.043,""angular_velocity_y_radps"":-0.0079,""ax_mps2"":2.3524,""ay_mps2"":1.1129,""az_mps2"":0.0037,""orientation_w"":0.6782,""orientation_x"":0.0128,""orientation_y"":-0.0003,""orientation_z"":-0.7348,""yaw_rate_radps"":0.3831}"
8321,23025755287308,/autodrive/roboracer_1/imu,Imu,1789394076827913670,,"{""angular_velocity_x_radps"":-0.0383,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":2.3523,""ay_mps2"":1.0752,""az_mps2"":0.0266,""orientation_w"":0.6814,""orientation_x"":0.0123,""orientation_y"":0.0,""orientation_z"":-0.7318,""yaw_rate_radps"":0.355}"
8340,23025780481866,/autodrive/roboracer_1/imu,Imu,1789394076852776265,,"{""angular_velocity_x_radps"":-0.0469,""angular_velocity_y_radps"":-0.0137,""ax_mps2"":2.6402,""ay_mps2"":0.7129,""az_mps2"":0.0208,""orientation_w"":0.6839,""orientation_x"":0.0116,""orientation_y"":0.0004,""orientation_z"":-0.7295,""yaw_rate_radps"":0.2486}"
8359,23025805622251,/autodrive/roboracer_1/imu,Imu,1789394076878077808,,"{""angular_velocity_x_radps"":-0.0391,""angular_velocity_y_radps"":-0.0103,""ax_mps2"":2.5471,""ay_mps2"":0.7266,""az_mps2"":0.0441,""orientation_w"":0.686,""orientation_x"":0.0111,""orientation_y"":0.0006,""orientation_z"":-0.7275,""yaw_rate_radps"":0.2303}"
8378,23025829914679,/autodrive/roboracer_1/imu,Imu,1789394076903086622,,"{""angular_velocity_x_radps"":-0.0459,""angular_velocity_y_radps"":-0.0088,""ax_mps2"":2.4907,""ay_mps2"":0.4163,""az_mps2"":0.0194,""orientation_w"":0.6874,""orientation_x"":0.0104,""orientation_y"":0.0011,""orientation_z"":-0.7262,""yaw_rate_radps"":0.1448}"
8397,23025855140036,/autodrive/roboracer_1/imu,Imu,1789394076927464191,,"{""angular_velocity_x_radps"":-0.0436,""angular_velocity_y_radps"":0.016,""ax_mps2"":1.3889,""ay_mps2"":0.2956,""az_mps2"":0.0382,""orientation_w"":0.6884,""orientation_x"":0.01,""orientation_y"":0.0016,""orientation_z"":-0.7253,""yaw_rate_radps"":0.1008}"
8416,23025879920795,/autodrive/roboracer_1/imu,Imu,1789394076952651907,,"{""angular_velocity_x_radps"":-0.0442,""angular_velocity_y_radps"":0.0256,""ax_mps2"":0.923,""ay_mps2"":0.1252,""az_mps2"":-0.0224,""orientation_w"":0.6889,""orientation_x"":0.0098,""orientation_y"":0.0022,""orientation_z"":-0.7248,""yaw_rate_radps"":0.0503}"
8435,23025905373012,/autodrive/roboracer_1/imu,Imu,1789394076977480276,,"{""angular_velocity_x_radps"":-0.0537,""angular_velocity_y_radps"":0.0349,""ax_mps2"":0.3565,""ay_mps2"":-0.2815,""az_mps2"":0.0116,""orientation_w"":0.6886,""orientation_x"":0.0095,""orientation_y"":0.0031,""orientation_z"":-0.7251,""yaw_rate_radps"":-0.0581}"
8454,23025930700483,/autodrive/roboracer_1/imu,Imu,1789394077002615230,,"{""angular_velocity_x_radps"":-0.0425,""angular_velocity_y_radps"":0.04,""ax_mps2"":-0.0228,""ay_mps2"":-0.2124,""az_mps2"":-0.0048,""orientation_w"":0.6881,""orientation_x"":0.0094,""orientation_y"":0.0039,""orientation_z"":-0.7256,""yaw_rate_radps"":-0.058}"
8473,23025955356514,/autodrive/roboracer_1/imu,Imu,1789394077027910680,,"{""angular_velocity_x_radps"":-0.0534,""angular_velocity_y_radps"":0.0355,""ax_mps2"":-0.0241,""ay_mps2"":-0.6443,""az_mps2"":0.0138,""orientation_w"":0.6868,""orientation_x"":0.0091,""orientation_y"":0.0049,""orientation_z"":-0.7268,""yaw_rate_radps"":-0.1669}"
8492,23025980349297,/autodrive/roboracer_1/imu,Imu,1789394077053029724,,"{""angular_velocity_x_radps"":-0.0547,""angular_velocity_y_radps"":0.0368,""ax_mps2"":-0.2879,""ay_mps2"":-0.9242,""az_mps2"":0.0064,""orientation_w"":0.6846,""orientation_x"":0.0089,""orientation_y"":0.0059,""orientation_z"":-0.7289,""yaw_rate_radps"":-0.2547}"
8511,23026005101150,/autodrive/roboracer_1/imu,Imu,1789394077077662190,,"{""angular_velocity_x_radps"":-0.0459,""angular_velocity_y_radps"":0.0314,""ax_mps2"":-0.2043,""ay_mps2"":-0.9222,""az_mps2"":-0.0033,""orientation_w"":0.6821,""orientation_x"":0.0087,""orientation_y"":0.0067,""orientation_z"":-0.7311,""yaw_rate_radps"":-0.2695}"
8530,23026030090446,/autodrive/roboracer_1/imu,Imu,1789394077102604416,,"{""angular_velocity_x_radps"":-0.0529,""angular_velocity_y_radps"":0.0326,""ax_mps2"":-0.4179,""ay_mps2"":-1.291,""az_mps2"":-0.0084,""orientation_w"":0.6789,""orientation_x"":0.0084,""orientation_y"":0.0076,""orientation_z"":-0.7341,""yaw_rate_radps"":-0.367}"
8549,23026055685648,/autodrive/roboracer_1/imu,Imu,1789394077127714353,,"{""angular_velocity_x_radps"":-0.041,""angular_velocity_y_radps"":0.0324,""ax_mps2"":-0.553,""ay_mps2"":-1.2179,""az_mps2"":-0.0329,""orientation_w"":0.6756,""orientation_x"":0.0083,""orientation_y"":0.0084,""orientation_z"":-0.7372,""yaw_rate_radps"":-0.3651}"
8568,23026080910734,/autodrive/roboracer_1/imu,Imu,1789394077152318714,,"{""angular_velocity_x_radps"":-0.0417,""angular_velocity_y_radps"":0.0264,""ax_mps2"":-0.399,""ay_mps2"":-1.4098,""az_mps2"":0.0075,""orientation_w"":0.6718,""orientation_x"":0.0081,""orientation_y"":0.0091,""orientation_z"":-0.7406,""yaw_rate_radps"":-0.415}"
8587,23026105408423,/autodrive/roboracer_1/imu,Imu,1789394077177903346,,"{""angular_velocity_x_radps"":-0.0501,""angular_velocity_y_radps"":0.0229,""ax_mps2"":-0.3101,""ay_mps2"":-1.8329,""az_mps2"":-0.0257,""orientation_w"":0.6671,""orientation_x"":0.0077,""orientation_y"":0.01,""orientation_z"":-0.7449,""yaw_rate_radps"":-0.5317}"
8606,23026130623089,/autodrive/roboracer_1/imu,Imu,1789394077202605956,,"{""angular_velocity_x_radps"":-0.0415,""angular_velocity_y_radps"":0.0251,""ax_mps2"":-0.4941,""ay_mps2"":-1.8776,""az_mps2"":-0.0293,""orientation_w"":0.6618,""orientation_x"":0.0074,""orientation_y"":0.0108,""orientation_z"":-0.7495,""yaw_rate_radps"":-0.5651}"
8625,23026155151135,/autodrive/roboracer_1/imu,Imu,1789394077227843666,,"{""angular_velocity_x_radps"":-0.0481,""angular_velocity_y_radps"":0.0346,""ax_mps2"":-0.9279,""ay_mps2"":-2.273,""az_mps2"":-0.0514,""orientation_w"":0.6557,""orientation_x"":0.0071,""orientation_y"":0.0118,""orientation_z"":-0.7549,""yaw_rate_radps"":-0.6774}"
8644,23026180466604,/autodrive/roboracer_1/imu,Imu,1789394077252277923,,"{""angular_velocity_x_radps"":-0.0454,""angular_velocity_y_radps"":0.0592,""ax_mps2"":-2.0677,""ay_mps2"":-2.4992,""az_mps2"":-0.1154,""orientation_w"":0.6485,""orientation_x"":0.007,""orientation_y"":0.0129,""orientation_z"":-0.7611,""yaw_rate_radps"":-0.7741}"
8663,23026206299749,/autodrive/roboracer_1/imu,Imu,1789394077277816788,,"{""angular_velocity_x_radps"":-0.027,""angular_velocity_y_radps"":0.1356,""ax_mps2"":-6.3262,""ay_mps2"":-2.3215,""az_mps2"":-0.22,""orientation_w"":0.6406,""orientation_x"":0.0075,""orientation_y"":0.0144,""orientation_z"":-0.7677,""yaw_rate_radps"":-0.8127}"
8682,23026230253220,/autodrive/roboracer_1/imu,Imu,1789394077303173405,,"{""angular_velocity_x_radps"":-0.0227,""angular_velocity_y_radps"":0.131,""ax_mps2"":-6.3195,""ay_mps2"":-2.5277,""az_mps2"":-0.2412,""orientation_w"":0.6315,""orientation_x"":0.0083,""orientation_y"":0.0161,""orientation_z"":-0.7752,""yaw_rate_radps"":-0.9201}"
8701,23026254823196,/autodrive/roboracer_1/imu,Imu,1789394077327550082,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":0.1208,""ax_mps2"":-6.2816,""ay_mps2"":-2.461,""az_mps2"":-0.2793,""orientation_w"":0.6223,""orientation_x"":0.009,""orientation_y"":0.0175,""orientation_z"":-0.7825,""yaw_rate_radps"":-0.9675}"
8720,23026279812372,/autodrive/roboracer_1/imu,Imu,1789394077352536373,,"{""angular_velocity_x_radps"":0.012,""angular_velocity_y_radps"":0.1088,""ax_mps2"":-6.2418,""ay_mps2"":-2.207,""az_mps2"":-0.2611,""orientation_w"":0.6127,""orientation_x"":0.0099,""orientation_y"":0.0185,""orientation_z"":-0.79,""yaw_rate_radps"":-0.9494}"
8739,23026305930942,/autodrive/roboracer_1/imu,Imu,1789394077377289729,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":0.0996,""ax_mps2"":-6.1871,""ay_mps2"":-2.0942,""az_mps2"":-0.3108,""orientation_w"":0.6029,""orientation_x"":0.0107,""orientation_y"":0.0194,""orientation_z"":-0.7975,""yaw_rate_radps"":-0.9697}"
8758,23026330271211,/autodrive/roboracer_1/imu,Imu,1789394077403212025,,"{""angular_velocity_x_radps"":0.0393,""angular_velocity_y_radps"":0.0888,""ax_mps2"":-6.1258,""ay_mps2"":-1.7911,""az_mps2"":-0.3128,""orientation_w"":0.5934,""orientation_x"":0.0116,""orientation_y"":0.02,""orientation_z"":-0.8046,""yaw_rate_radps"":-0.9229}"
8777,23026356218384,/autodrive/roboracer_1/imu,Imu,1789394077427530832,,"{""angular_velocity_x_radps"":0.0282,""angular_velocity_y_radps"":-0.0424,""ax_mps2"":0.2671,""ay_mps2"":-2.1313,""az_mps2"":-0.0274,""orientation_w"":0.584,""orientation_x"":0.0117,""orientation_y"":0.0199,""orientation_z"":-0.8114,""yaw_rate_radps"":-0.9286}"
8796,23026380262267,/autodrive/roboracer_1/imu,Imu,1789394077453180298,,"{""angular_velocity_x_radps"":0.0294,""angular_velocity_y_radps"":-0.0435,""ax_mps2"":0.1005,""ay_mps2"":-2.1062,""az_mps2"":-0.0477,""orientation_w"":0.5742,""orientation_x"":0.0112,""orientation_y"":0.0194,""orientation_z"":-0.8184,""yaw_rate_radps"":-0.9278}"
8815,23026405730276,/autodrive/roboracer_1/imu,Imu,1789394077477715027,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":-0.0359,""ax_mps2"":0.027,""ay_mps2"":-2.0538,""az_mps2"":-0.0165,""orientation_w"":0.5652,""orientation_x"":0.0108,""orientation_y"":0.0189,""orientation_z"":-0.8246,""yaw_rate_radps"":-0.9081}"
8834,23026430903253,/autodrive/roboracer_1/imu,Imu,1789394077502828440,,"{""angular_velocity_x_radps"":0.0284,""angular_velocity_y_radps"":-0.0275,""ax_mps2"":-0.0351,""ay_mps2"":-2.0935,""az_mps2"":-0.0522,""orientation_w"":0.5557,""orientation_x"":0.0105,""orientation_y"":0.0185,""orientation_z"":-0.8311,""yaw_rate_radps"":-0.9198}"
8853,23026455663192,/autodrive/roboracer_1/imu,Imu,1789394077528160039,,"{""angular_velocity_x_radps"":0.0279,""angular_velocity_y_radps"":-0.0207,""ax_mps2"":-0.0729,""ay_mps2"":-2.1174,""az_mps2"":-0.0586,""orientation_w"":0.5457,""orientation_x"":0.0102,""orientation_y"":0.0182,""orientation_z"":-0.8377,""yaw_rate_radps"":-0.931}"
8872,23026480081549,/autodrive/roboracer_1/imu,Imu,1789394077552710708,,"{""angular_velocity_x_radps"":0.0273,""angular_velocity_y_radps"":-0.0153,""ax_mps2"":-0.0957,""ay_mps2"":-2.1515,""az_mps2"":-0.0215,""orientation_w"":0.5362,""orientation_x"":0.01,""orientation_y"":0.0179,""orientation_z"":-0.8439,""yaw_rate_radps"":-0.9419}"
8891,23026506081292,/autodrive/roboracer_1/imu,Imu,1789394077577280134,,"{""angular_velocity_x_radps"":0.0287,""angular_velocity_y_radps"":0.0519,""ax_mps2"":-2.7723,""ay_mps2"":-2.16,""az_mps2"":-0.1367,""orientation_w"":0.5254,""orientation_x"":0.0102,""orientation_y"":0.0183,""orientation_z"":-0.8506,""yaw_rate_radps"":-1.0206}"
8910,23026530416661,/autodrive/roboracer_1/imu,Imu,1789394077603227848,,"{""angular_velocity_x_radps"":0.0379,""angular_velocity_y_radps"":0.0591,""ax_mps2"":-2.9834,""ay_mps2"":-2.0968,""az_mps2"":-0.1524,""orientation_w"":0.5135,""orientation_x"":0.0108,""orientation_y"":0.0187,""orientation_z"":-0.8578,""yaw_rate_radps"":-1.0651}"
8929,23026554965227,/autodrive/roboracer_1/imu,Imu,1789394077627686072,,"{""angular_velocity_x_radps"":0.0327,""angular_velocity_y_radps"":0.0346,""ax_mps2"":-1.8804,""ay_mps2"":-2.3427,""az_mps2"":-0.1559,""orientation_w"":0.5016,""orientation_x"":0.0111,""orientation_y"":0.019,""orientation_z"":-0.8648,""yaw_rate_radps"":-1.1641}"
8948,23026580385726,/autodrive/roboracer_1/imu,Imu,1789394077652584845,,"{""angular_velocity_x_radps"":0.0591,""angular_velocity_y_radps"":0.1082,""ax_mps2"":-6.1142,""ay_mps2"":-1.8374,""az_mps2"":-0.2985,""orientation_w"":0.4883,""orientation_x"":0.012,""orientation_y"":0.0194,""orientation_z"":-0.8724,""yaw_rate_radps"":-1.2013}"
8967,23026605214315,/autodrive/roboracer_1/imu,Imu,1789394077677621562,,"{""angular_velocity_x_radps"":0.0745,""angular_velocity_y_radps"":0.1025,""ax_mps2"":-6.0552,""ay_mps2"":-1.5398,""az_mps2"":-0.287,""orientation_w"":0.4751,""orientation_x"":0.0132,""orientation_y"":0.0196,""orientation_z"":-0.8796,""yaw_rate_radps"":-1.1661}"
8986,23026630515156,/autodrive/roboracer_1/imu,Imu,1789394077702625366,,"{""angular_velocity_x_radps"":0.0374,""angular_velocity_y_radps"":-0.0812,""ax_mps2"":2.8335,""ay_mps2"":-2.5748,""az_mps2"":-0.0031,""orientation_w"":0.4616,""orientation_x"":0.0129,""orientation_y"":0.0193,""orientation_z"":-0.8868,""yaw_rate_radps"":-1.253}"
9005,23026655410192,/autodrive/roboracer_1/imu,Imu,1789394077727994446,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":-0.049,""ax_mps2"":1.3409,""ay_mps2"":-2.7072,""az_mps2"":-0.0083,""orientation_w"":0.4469,""orientation_x"":0.012,""orientation_y"":0.0188,""orientation_z"":-0.8943,""yaw_rate_radps"":-1.3445}"
9024,23026680384099,/autodrive/roboracer_1/imu,Imu,1789394077752752351,,"{""angular_velocity_x_radps"":0.0353,""angular_velocity_y_radps"":-0.0216,""ax_mps2"":0.6395,""ay_mps2"":-2.7498,""az_mps2"":-0.0482,""orientation_w"":0.4314,""orientation_x"":0.0115,""orientation_y"":0.0185,""orientation_z"":-0.9019,""yaw_rate_radps"":-1.3979}"
9043,23026705821290,/autodrive/roboracer_1/imu,Imu,1789394077777891203,,"{""angular_velocity_x_radps"":0.0373,""angular_velocity_y_radps"":-0.0044,""ax_mps2"":0.2376,""ay_mps2"":-2.7486,""az_mps2"":-0.0185,""orientation_w"":0.4155,""orientation_x"":0.0112,""orientation_y"":0.0183,""orientation_z"":-0.9094,""yaw_rate_radps"":-1.4132}"
9062,23026730604603,/autodrive/roboracer_1/imu,Imu,1789394077803095329,,"{""angular_velocity_x_radps"":0.0369,""angular_velocity_y_radps"":0.0085,""ax_mps2"":-0.0243,""ay_mps2"":-2.7972,""az_mps2"":-0.0651,""orientation_w"":0.3984,""orientation_x"":0.0111,""orientation_y"":0.0181,""orientation_z"":-0.917,""yaw_rate_radps"":-1.4415}"
9081,23026755458952,/autodrive/roboracer_1/imu,Imu,1789394077828133067,,"{""angular_velocity_x_radps"":0.0391,""angular_velocity_y_radps"":0.0145,""ax_mps2"":-0.1373,""ay_mps2"":-2.7644,""az_mps2"":-0.062,""orientation_w"":0.3826,""orientation_x"":0.0111,""orientation_y"":0.0179,""orientation_z"":-0.9237,""yaw_rate_radps"":-1.4362}"
9100,23026780409083,/autodrive/roboracer_1/imu,Imu,1789394077852994059,,"{""angular_velocity_x_radps"":0.0366,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.249,""ay_mps2"":-2.8599,""az_mps2"":-0.0921,""orientation_w"":0.3655,""orientation_x"":0.0112,""orientation_y"":0.0179,""orientation_z"":-0.9306,""yaw_rate_radps"":-1.4776}"
9119,23026805605164,/autodrive/roboracer_1/imu,Imu,1789394077877902701,,"{""angular_velocity_x_radps"":0.0401,""angular_velocity_y_radps"":0.0241,""ax_mps2"":-0.2733,""ay_mps2"":-2.8186,""az_mps2"":-0.0885,""orientation_w"":0.3483,""orientation_x"":0.0113,""orientation_y"":0.0177,""orientation_z"":-0.9371,""yaw_rate_radps"":-1.4696}"
9138,23026830449674,/autodrive/roboracer_1/imu,Imu,1789394077903104763,,"{""angular_velocity_x_radps"":0.0407,""angular_velocity_y_radps"":0.0265,""ax_mps2"":-0.295,""ay_mps2"":-2.812,""az_mps2"":-0.1022,""orientation_w"":0.3311,""orientation_x"":0.0114,""orientation_y"":0.0175,""orientation_z"":-0.9434,""yaw_rate_radps"":-1.4673}"
9157,23026855198922,/autodrive/roboracer_1/imu,Imu,1789394077928000721,,"{""angular_velocity_x_radps"":0.0416,""angular_velocity_y_radps"":0.047,""ax_mps2"":-1.0083,""ay_mps2"":-2.8327,""az_mps2"":-0.1068,""orientation_w"":0.3132,""orientation_x"":0.0118,""orientation_y"":0.0176,""orientation_z"":-0.9495,""yaw_rate_radps"":-1.5108}"
9176,23026880286216,/autodrive/roboracer_1/imu,Imu,1789394077952701497,,"{""angular_velocity_x_radps"":0.0456,""angular_velocity_y_radps"":0.04,""ax_mps2"":-0.708,""ay_mps2"":-2.8027,""az_mps2"":-0.1297,""orientation_w"":0.2952,""orientation_x"":0.0121,""orientation_y"":0.0175,""orientation_z"":-0.9552,""yaw_rate_radps"":-1.5103}"
9195,23026905717773,/autodrive/roboracer_1/imu,Imu,1789394077977576455,,"{""angular_velocity_x_radps"":0.0458,""angular_velocity_y_radps"":0.0366,""ax_mps2"":-0.5576,""ay_mps2"":-2.8278,""az_mps2"":-0.125,""orientation_w"":0.2769,""orientation_x"":0.0124,""orientation_y"":0.0173,""orientation_z"":-0.9606,""yaw_rate_radps"":-1.5199}"
9214,23026930497139,/autodrive/roboracer_1/imu,Imu,1789394078003194110,,"{""angular_velocity_x_radps"":0.0464,""angular_velocity_y_radps"":0.0448,""ax_mps2"":-0.8188,""ay_mps2"":-2.8691,""az_mps2"":-0.118,""orientation_w"":0.2574,""orientation_x"":0.0127,""orientation_y"":0.0173,""orientation_z"":-0.9661,""yaw_rate_radps"":-1.5574}"
9232,23026954991350,/autodrive/roboracer_1/imu,Imu,1789394078027856162,,"{""angular_velocity_x_radps"":0.0488,""angular_velocity_y_radps"":0.0401,""ax_mps2"":-0.6235,""ay_mps2"":-2.8626,""az_mps2"":-0.0812,""orientation_w"":0.2393,""orientation_x"":0.013,""orientation_y"":0.0171,""orientation_z"":-0.9707,""yaw_rate_radps"":-1.5596}"
9252,23026979716683,/autodrive/roboracer_1/imu,Imu,1789394078052787246,,"{""angular_velocity_x_radps"":0.0487,""angular_velocity_y_radps"":0.0481,""ax_mps2"":-0.8788,""ay_mps2"":-2.9065,""az_mps2"":-0.0933,""orientation_w"":0.2199,""orientation_x"":0.0134,""orientation_y"":0.017,""orientation_z"":-0.9753,""yaw_rate_radps"":-1.5985}"
9271,23027005431773,/autodrive/roboracer_1/imu,Imu,1789394078077464297,,"{""angular_velocity_x_radps"":0.0514,""angular_velocity_y_radps"":0.0427,""ax_mps2"":-0.6621,""ay_mps2"":-2.8873,""az_mps2"":-0.1411,""orientation_w"":0.2002,""orientation_x"":0.0138,""orientation_y"":0.0169,""orientation_z"":-0.9795,""yaw_rate_radps"":-1.6053}"
9290,23027030622032,/autodrive/roboracer_1/imu,Imu,1789394078102896026,,"{""angular_velocity_x_radps"":0.052,""angular_velocity_y_radps"":0.0398,""ax_mps2"":-0.5436,""ay_mps2"":-2.904,""az_mps2"":-0.0686,""orientation_w"":0.1805,""orientation_x"":0.014,""orientation_y"":0.0166,""orientation_z"":-0.9833,""yaw_rate_radps"":-1.6069}"
