event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
22746,4805069064448,/autodrive/roboracer_1/imu,Imu,1789293550001060392,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1251,""ay_mps2"":-0.0012,""az_mps2"":0.021,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22757,4805093778889,/autodrive/roboracer_1/imu,Imu,1789293550025551474,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.1049,""ay_mps2"":0.0013,""az_mps2"":0.0376,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22767,4805117771063,/autodrive/roboracer_1/imu,Imu,1789293550050050741,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.0674,""ay_mps2"":0.0,""az_mps2"":0.0141,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22780,4805147257045,/autodrive/roboracer_1/imu,Imu,1789293550075313503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.2088,""ax_mps2"":-6.6754,""ay_mps2"":-0.0003,""az_mps2"":-0.0177,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22790,4805169221867,/autodrive/roboracer_1/imu,Imu,1789293550100498710,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0073,""ax_mps2"":4.0734,""ay_mps2"":0.0004,""az_mps2"":0.0042,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22798,4805194028392,/autodrive/roboracer_1/imu,Imu,1789293550125675571,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0233,""ax_mps2"":4.0648,""ay_mps2"":0.0017,""az_mps2"":0.0475,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22810,4805219166150,/autodrive/roboracer_1/imu,Imu,1789293550149762162,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0219,""ax_mps2"":4.0371,""ay_mps2"":0.0007,""az_mps2"":0.0448,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22821,4805246261567,/autodrive/roboracer_1/imu,Imu,1789293550175516418,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0202,""ax_mps2"":4.0095,""ay_mps2"":-0.0019,""az_mps2"":0.0424,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22828,4805268994494,/autodrive/roboracer_1/imu,Imu,1789293550201462636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.017,""ax_mps2"":3.9898,""ay_mps2"":-0.0006,""az_mps2"":0.0598,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22841,4805295988431,/autodrive/roboracer_1/imu,Imu,1789293550225588050,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.015,""ax_mps2"":3.9491,""ay_mps2"":-0.0006,""az_mps2"":0.0262,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22851,4805320093507,/autodrive/roboracer_1/imu,Imu,1789293550250411036,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0134,""ax_mps2"":3.9285,""ay_mps2"":0.0023,""az_mps2"":0.0371,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22862,4805346863022,/autodrive/roboracer_1/imu,Imu,1789293550275540197,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.2006,""ax_mps2"":-6.8154,""ay_mps2"":-0.0015,""az_mps2"":-0.0481,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22870,4805370220041,/autodrive/roboracer_1/imu,Imu,1789293550301010479,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0215,""ax_mps2"":3.9289,""ay_mps2"":0.0003,""az_mps2"":0.0081,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22879,4805393580718,/autodrive/roboracer_1/imu,Imu,1789293550324803549,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0324,""ax_mps2"":3.9138,""ay_mps2"":-0.0007,""az_mps2"":0.0301,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22892,4805419138465,/autodrive/roboracer_1/imu,Imu,1789293550349853722,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0296,""ax_mps2"":3.8978,""ay_mps2"":-0.0006,""az_mps2"":0.0528,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22900,4805446159142,/autodrive/roboracer_1/imu,Imu,1789293550375589343,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1862,""ax_mps2"":-6.855,""ay_mps2"":-0.0006,""az_mps2"":-0.0508,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22910,4805468806398,/autodrive/roboracer_1/imu,Imu,1789293550400512226,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0323,""ax_mps2"":3.8966,""ay_mps2"":0.0007,""az_mps2"":0.0113,""orientation_w"":0.7071,""orientation_x"":0.0059,""orientation_y"":0.0059,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22920,4805493755701,/autodrive/roboracer_1/imu,Imu,1789293550425458524,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0438,""ax_mps2"":3.8993,""ay_mps2"":0.0003,""az_mps2"":0.0789,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22933,4805519247373,/autodrive/roboracer_1/imu,Imu,1789293550449967609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0398,""ax_mps2"":3.8667,""ay_mps2"":-0.0008,""az_mps2"":0.0575,""orientation_w"":0.7071,""orientation_x"":0.0051,""orientation_y"":0.0052,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22944,4805546562334,/autodrive/roboracer_1/imu,Imu,1789293550475608763,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1779,""ax_mps2"":-6.8737,""ay_mps2"":-0.001,""az_mps2"":-0.0827,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22951,4805569060850,/autodrive/roboracer_1/imu,Imu,1789293550500084376,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.041,""ax_mps2"":3.8771,""ay_mps2"":0.0009,""az_mps2"":0.0367,""orientation_w"":0.7071,""orientation_x"":0.0065,""orientation_y"":0.0065,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22961,4805593786933,/autodrive/roboracer_1/imu,Imu,1789293550525112978,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0516,""ax_mps2"":3.8633,""ay_mps2"":-0.0005,""az_mps2"":0.0628,""orientation_w"":0.7071,""orientation_x"":0.0061,""orientation_y"":0.0061,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22974,4805619964275,/autodrive/roboracer_1/imu,Imu,1789293550550171967,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0466,""ax_mps2"":3.8326,""ay_mps2"":0.0002,""az_mps2"":0.0464,""orientation_w"":0.7071,""orientation_x"":0.0056,""orientation_y"":0.0056,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22985,4805646832696,/autodrive/roboracer_1/imu,Imu,1789293550575004120,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.171,""ax_mps2"":-6.9096,""ay_mps2"":-0.0006,""az_mps2"":-0.0761,""orientation_w"":0.7071,""orientation_x"":0.0065,""orientation_y"":0.0065,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
22992,4805668748797,/autodrive/roboracer_1/imu,Imu,1789293550600407617,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0455,""ax_mps2"":3.8453,""ay_mps2"":0.001,""az_mps2"":0.033,""orientation_w"":0.7071,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23003,4805694996320,/autodrive/roboracer_1/imu,Imu,1789293550625697060,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0555,""ax_mps2"":3.8374,""ay_mps2"":-0.0014,""az_mps2"":0.0739,""orientation_w"":0.7071,""orientation_x"":0.0063,""orientation_y"":0.0063,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23015,4805720729637,/autodrive/roboracer_1/imu,Imu,1789293550650679014,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0502,""ax_mps2"":3.8113,""ay_mps2"":0.0011,""az_mps2"":0.0653,""orientation_w"":0.7071,""orientation_x"":0.0059,""orientation_y"":0.0059,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23022,4805743317221,/autodrive/roboracer_1/imu,Imu,1789293550675537416,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1678,""ax_mps2"":-6.9367,""ay_mps2"":-0.0015,""az_mps2"":-0.0841,""orientation_w"":0.7071,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23034,4805769806779,/autodrive/roboracer_1/imu,Imu,1789293550700991699,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0499,""ax_mps2"":3.8144,""ay_mps2"":-0.0017,""az_mps2"":0.0282,""orientation_w"":0.7071,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23044,4805793584239,/autodrive/roboracer_1/imu,Imu,1789293550724979755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0583,""ax_mps2"":3.8042,""ay_mps2"":0.0008,""az_mps2"":0.0603,""orientation_w"":0.7071,""orientation_x"":0.0065,""orientation_y"":0.0065,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23056,4805818975613,/autodrive/roboracer_1/imu,Imu,1789293550750256353,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0524,""ax_mps2"":3.7799,""ay_mps2"":-0.0002,""az_mps2"":0.0578,""orientation_w"":0.7071,""orientation_x"":0.0061,""orientation_y"":0.0061,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23063,4805843444764,/autodrive/roboracer_1/imu,Imu,1789293550774861199,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1658,""ax_mps2"":-6.9509,""ay_mps2"":-0.0003,""az_mps2"":-0.1163,""orientation_w"":0.7071,""orientation_x"":0.0069,""orientation_y"":0.0069,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23074,4805867726743,/autodrive/roboracer_1/imu,Imu,1789293550800268774,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0499,""ax_mps2"":3.7864,""ay_mps2"":-0.0004,""az_mps2"":0.0243,""orientation_w"":0.7071,""orientation_x"":0.0072,""orientation_y"":0.0072,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23084,4805892493212,/autodrive/roboracer_1/imu,Imu,1789293550824936958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0598,""ax_mps2"":3.7789,""ay_mps2"":0.0015,""az_mps2"":0.0636,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23097,4805918095533,/autodrive/roboracer_1/imu,Imu,1789293550850197236,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0538,""ax_mps2"":3.75,""ay_mps2"":-0.0004,""az_mps2"":0.0509,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23105,4805941819472,/autodrive/roboracer_1/imu,Imu,1789293550874866753,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1634,""ax_mps2"":-6.989,""ay_mps2"":-0.0013,""az_mps2"":-0.0945,""orientation_w"":0.7071,""orientation_x"":0.0069,""orientation_y"":0.0069,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23118,4805968122641,/autodrive/roboracer_1/imu,Imu,1789293550900647870,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0521,""ax_mps2"":3.7673,""ay_mps2"":0.001,""az_mps2"":0.0477,""orientation_w"":0.7071,""orientation_x"":0.0072,""orientation_y"":0.0072,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23126,4805993524905,/autodrive/roboracer_1/imu,Imu,1789293550925546438,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0599,""ax_mps2"":3.7407,""ay_mps2"":-0.0006,""az_mps2"":0.0401,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23138,4806017827823,/autodrive/roboracer_1/imu,Imu,1789293550949985712,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0539,""ax_mps2"":3.7374,""ay_mps2"":0.0019,""az_mps2"":0.0892,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23146,4806041673111,/autodrive/roboracer_1/imu,Imu,1789293550974751670,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0479,""ax_mps2"":3.7045,""ay_mps2"":-0.0007,""az_mps2"":0.0634,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23157,4806067555889,/autodrive/roboracer_1/imu,Imu,1789293551000399436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0422,""ax_mps2"":3.6788,""ay_mps2"":0.0009,""az_mps2"":0.0588,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23166,4806092312189,/autodrive/roboracer_1/imu,Imu,1789293551025157109,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0373,""ax_mps2"":3.6707,""ay_mps2"":0.0022,""az_mps2"":0.0954,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23179,4806118227138,/autodrive/roboracer_1/imu,Imu,1789293551049880237,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0329,""ax_mps2"":3.6289,""ay_mps2"":0.0005,""az_mps2"":0.0508,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23190,4806146643979,/autodrive/roboracer_1/imu,Imu,1789293551075220255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0292,""ax_mps2"":3.6018,""ay_mps2"":0.0005,""az_mps2"":0.0414,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23200,4806168394158,/autodrive/roboracer_1/imu,Imu,1789293551100468160,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0261,""ax_mps2"":3.6115,""ay_mps2"":0.0004,""az_mps2"":0.0291,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23207,4806192569837,/autodrive/roboracer_1/imu,Imu,1789293551124927532,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0263,""ax_mps2"":3.7729,""ay_mps2"":-0.0013,""az_mps2"":0.0053,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23218,4806217661959,/autodrive/roboracer_1/imu,Imu,1789293551149885952,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0301,""ax_mps2"":4.1328,""ay_mps2"":0.0049,""az_mps2"":0.0606,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23227,4806241244883,/autodrive/roboracer_1/imu,Imu,1789293551174678370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0366,""ax_mps2"":4.5778,""ay_mps2"":-0.0025,""az_mps2"":0.0066,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23241,4806268414691,/autodrive/roboracer_1/imu,Imu,1789293551200554926,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0463,""ax_mps2"":5.2492,""ay_mps2"":0.0008,""az_mps2"":0.0629,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23249,4806292297449,/autodrive/roboracer_1/imu,Imu,1789293551225625658,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0559,""ax_mps2"":5.8801,""ay_mps2"":0.001,""az_mps2"":0.0598,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23259,4806316343384,/autodrive/roboracer_1/imu,Imu,1789293551249751222,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0611,""ax_mps2"":6.2623,""ay_mps2"":0.0,""az_mps2"":0.0173,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23272,4806346639699,/autodrive/roboracer_1/imu,Imu,1789293551274772040,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0574,""ax_mps2"":6.2271,""ay_mps2"":0.001,""az_mps2"":0.0019,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23279,4806368483113,/autodrive/roboracer_1/imu,Imu,1789293551300630813,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0447,""ax_mps2"":5.8084,""ay_mps2"":0.0,""az_mps2"":0.0051,""orientation_w"":0.7071,""orientation_x"":0.001,""orientation_y"":0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23289,4806392253600,/autodrive/roboracer_1/imu,Imu,1789293551325001969,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0277,""ax_mps2"":5.169,""ay_mps2"":-0.0013,""az_mps2"":-0.0142,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23299,4806416869937,/autodrive/roboracer_1/imu,Imu,1789293551349993842,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0101,""ax_mps2"":4.4904,""ay_mps2"":0.0022,""az_mps2"":0.0147,""orientation_w"":0.7071,""orientation_x"":0.0006,""orientation_y"":0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23312,4806444553761,/autodrive/roboracer_1/imu,Imu,1789293551375440420,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0056,""ax_mps2"":3.8056,""ay_mps2"":0.0031,""az_mps2"":0.0015,""orientation_w"":0.7071,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23321,4806466940487,/autodrive/roboracer_1/imu,Imu,1789293551400291689,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0185,""ax_mps2"":3.1986,""ay_mps2"":-0.002,""az_mps2"":0.0231,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23331,4806492691157,/autodrive/roboracer_1/imu,Imu,1789293551425437562,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0281,""ax_mps2"":2.6635,""ay_mps2"":0.0006,""az_mps2"":0.0392,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23343,4806519482182,/autodrive/roboracer_1/imu,Imu,1789293551449791546,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0351,""ax_mps2"":2.1953,""ay_mps2"":0.0021,""az_mps2"":0.0167,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23351,4806542961692,/autodrive/roboracer_1/imu,Imu,1789293551475006137,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.2272,""ax_mps2"":-7.6028,""ay_mps2"":0.001,""az_mps2"":-0.0086,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23361,4806567141629,/autodrive/roboracer_1/imu,Imu,1789293551500596746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":3.2074,""ay_mps2"":0.0026,""az_mps2"":0.0004,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23371,4806592194476,/autodrive/roboracer_1/imu,Imu,1789293551524867554,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0066,""ax_mps2"":2.67,""ay_mps2"":0.0007,""az_mps2"":0.0468,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23382,4806616150883,/autodrive/roboracer_1/imu,Imu,1789293551549691441,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":2.2228,""ay_mps2"":-0.0001,""az_mps2"":0.0335,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23392,4806642536396,/autodrive/roboracer_1/imu,Imu,1789293551574793742,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0111,""ax_mps2"":1.8217,""ay_mps2"":-0.0011,""az_mps2"":-0.0112,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23403,4806670855554,/autodrive/roboracer_1/imu,Imu,1789293551600634040,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0171,""ax_mps2"":1.4981,""ay_mps2"":0.0004,""az_mps2"":0.0204,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23412,4806692606845,/autodrive/roboracer_1/imu,Imu,1789293551624789681,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.021,""ax_mps2"":1.2321,""ay_mps2"":-0.0009,""az_mps2"":0.013,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23425,4806718320235,/autodrive/roboracer_1/imu,Imu,1789293551650235908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0234,""ax_mps2"":1.0137,""ay_mps2"":0.0005,""az_mps2"":0.0139,""orientation_w"":0.7071,""orientation_x"":0.004,""orientation_y"":0.004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23436,4806746961188,/autodrive/roboracer_1/imu,Imu,1789293551675063342,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0247,""ax_mps2"":0.827,""ay_mps2"":-0.0006,""az_mps2"":-0.0123,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23444,4806767222639,/autodrive/roboracer_1/imu,Imu,1789293551700543664,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0251,""ax_mps2"":0.6938,""ay_mps2"":0.0036,""az_mps2"":0.0461,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23453,4806792653156,/autodrive/roboracer_1/imu,Imu,1789293551724840460,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0249,""ax_mps2"":0.5662,""ay_mps2"":0.0004,""az_mps2"":0.0245,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23466,4806818107779,/autodrive/roboracer_1/imu,Imu,1789293551750207419,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0241,""ax_mps2"":0.4597,""ay_mps2"":0.0011,""az_mps2"":-0.0015,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23474,4806845846757,/autodrive/roboracer_1/imu,Imu,1789293551775023571,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0232,""ax_mps2"":0.384,""ay_mps2"":-0.0003,""az_mps2"":0.0272,""orientation_w"":0.7071,""orientation_x"":0.0051,""orientation_y"":0.0051,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
23484,4806867466741,/autodrive/roboracer_1/imu,Imu,1789293551800058105,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.022,""ax_mps2"":0.3234,""ay_mps2"":0.0026,""az_mps2"":0.0591,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
