event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
25411,4811568426546,/autodrive/roboracer_1/imu,Imu,1789293556500884509,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0102,""ax_mps2"":-0.0072,""ay_mps2"":0.0001,""az_mps2"":0.1322,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
25412,4811568754733,/autodrive/roboracer_1/left_encoder,JointState,1789293556500884509,,"{""position"":[0.0],""velocity"":[]}"
25413,4811569022476,/autodrive/roboracer_1/right_encoder,JointState,1789293556500884509,,"{""position"":[0.0],""velocity"":[]}"
25414,4811569460951,/odom,Odometry,1789293556500884509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
25415,4811569735947,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293556.5008845,0.02621936798095703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654388620197516e-05,0.0,0.0,0.0,6.654388620197516e-05,0.0,0.0]}"
25416,4811570810798,/autodrive/roboracer_1/lidar,LaserScan,1789293556500884509,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
25417,4811582168730,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25418,4811590896127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
25419,4811591094761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25420,4811591829342,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,68.8120041,"{""applied_command_sequence"":2480,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4811590547522,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2481,""request_monotonic_ns"":4811587737990,""request_sequence"":2481,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":180692,""simulation_physics_step"":68813,""simulation_render_frame"":180692,""simulation_time_s"":68.8120041,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0091,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0067,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.1337,""simulator_linear_velocity_x"":0.0013,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0242,""simulator_orientation_euler_x"":0.0016,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8052,""simulator_position_y"":3.159,""simulator_position_z"":0.0635,""telemetry_sequence"":2482}"
25421,4811592246837,/autodrive/roboracer_1/imu,Imu,1789293556525059757,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0091,""ax_mps2"":-0.0067,""ay_mps2"":0.0003,""az_mps2"":0.1337,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
25422,4811592526603,/autodrive/roboracer_1/left_encoder,JointState,1789293556525059757,,"{""position"":[0.0],""velocity"":[]}"
25423,4811592702824,/autodrive/roboracer_1/right_encoder,JointState,1789293556525059757,,"{""position"":[0.0],""velocity"":[]}"
25424,4811593075024,/odom,Odometry,1789293556525059757,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
25425,4811593290118,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293556.52506,0.024175405502319336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65440646008264e-05,0.0,0.0,0.0,6.65440646008264e-05,0.0,0.0]}"
25426,4811594207733,/autodrive/roboracer_1/lidar,LaserScan,1789293556525059757,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
25427,4811602411726,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25428,4811616025279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25429,4811616704235,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,68.8370056,"{""applied_command_sequence"":2481,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4811615732518,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2482,""request_monotonic_ns"":4811613119736,""request_sequence"":2482,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":180764,""simulation_physics_step"":68838,""simulation_render_frame"":180764,""simulation_time_s"":68.8370056,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.008,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0054,""simulator_linear_acceleration_y"":-0.002,""simulator_linear_acceleration_z"":0.1064,""simulator_linear_velocity_x"":0.0012,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0212,""simulator_orientation_euler_x"":0.0015,""simulator_orientation_euler_y"":0.0297,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8052,""simulator_position_y"":3.159,""simulator_position_z"":0.063,""telemetry_sequence"":2483}"
25430,4811617142309,/autodrive/roboracer_1/left_encoder,JointState,1789293556550438778,,"{""position"":[0.0],""velocity"":[]}"
25431,4811617381228,/autodrive/roboracer_1/right_encoder,JointState,1789293556550438778,,"{""position"":[0.0],""velocity"":[]}"
25432,4811617549634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
25433,4811618278064,/autodrive/roboracer_1/imu,Imu,1789293556550438778,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.008,""ax_mps2"":-0.0054,""ay_mps2"":-0.002,""az_mps2"":0.1064,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
25434,4811618656495,/odom,Odometry,1789293556550438778,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
25435,4811618880015,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293556.550439,0.025378942489624023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236223795386131e-05,0.0,0.0,0.0,6.236223795386131e-05,0.0,0.0]}"
25436,4811619760962,/autodrive/roboracer_1/lidar,LaserScan,1789293556550438778,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
25437,4811623230644,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25438,4811641200076,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25439,4811643277601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25440,4811644209363,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,68.862,"{""applied_command_sequence"":2482,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4811642943062,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2483,""request_monotonic_ns"":4811637647186,""request_sequence"":2483,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":180833,""simulation_physics_step"":68863,""simulation_render_frame"":180833,""simulation_time_s"":68.862,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0071,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.005,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.1009,""simulator_linear_velocity_x"":0.001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0186,""simulator_orientation_euler_x"":0.0013,""simulator_orientation_euler_y"":0.0299,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8052,""simulator_position_y"":3.159,""simulator_position_z"":0.0625,""telemetry_sequence"":2484}"
25441,4811644654430,/autodrive/roboracer_1/left_encoder,JointState,1789293556574960106,,"{""position"":[0.0],""velocity"":[]}"
25442,4811644901334,/autodrive/roboracer_1/right_encoder,JointState,1789293556574960106,,"{""position"":[0.0],""velocity"":[]}"
25443,4811645160241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
25444,4811645924688,/autodrive/roboracer_1/imu,Imu,1789293556574960106,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0071,""ax_mps2"":-0.005,""ay_mps2"":0.0004,""az_mps2"":0.1009,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
25445,4811646342142,/odom,Odometry,1789293556574960106,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
25446,4811646602011,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293556.5749602,0.024521350860595703,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814035834195154e-05,0.0,0.0,0.0,5.814035834195154e-05,0.0,0.0]}"
25447,4811647561334,/autodrive/roboracer_1/lidar,LaserScan,1789293556574960106,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
25448,4811661954362,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25449,4811666042227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
25450,4811666207698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25451,4811666765157,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,68.887,"{""applied_command_sequence"":2483,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4811665696297,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2484,""request_monotonic_ns"":4811663186769,""request_sequence"":2484,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":180907,""simulation_physics_step"":68888,""simulation_render_frame"":180907,""simulation_time_s"":68.887,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0063,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0052,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":0.0979,""simulator_linear_velocity_x"":0.0009,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0164,""simulator_orientation_euler_x"":0.0012,""simulator_orientation_euler_y"":0.0301,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8052,""simulator_position_y"":3.159,""simulator_position_z"":0.0621,""telemetry_sequence"":2485}"
25452,4811667147405,/autodrive/roboracer_1/imu,Imu,1789293556600508776,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0063,""ax_mps2"":-0.0052,""ay_mps2"":0.0009,""az_mps2"":0.0979,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
25453,4811667367719,/autodrive/roboracer_1/left_encoder,JointState,1789293556600508776,,"{""position"":[0.0],""velocity"":[]}"
25454,4811667555803,/autodrive/roboracer_1/right_encoder,JointState,1789293556600508776,,"{""position"":[0.0],""velocity"":[]}"
25455,4811668358782,/odom,Odometry,1789293556600508776,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
25456,4811668584457,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293556.6005087,0.025548458099365234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814035834195154e-05,0.0,0.0,0.0,5.814035834195154e-05,0.0,0.0]}"
25457,4811669487054,/autodrive/roboracer_1/lidar,LaserScan,1789293556600508776,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
25458,4811682027018,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25459,4811690207477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
25460,4811690443400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25461,4811691149037,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,68.911,"{""applied_command_sequence"":2484,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4811689813195,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2485,""request_monotonic_ns"":4811687566371,""request_sequence"":2485,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":180974,""simulation_physics_step"":68912,""simulation_render_frame"":180974,""simulation_time_s"":68.911,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0056,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0048,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0857,""simulator_linear_velocity_x"":0.0008,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0144,""simulator_orientation_euler_x"":0.0011,""simulator_orientation_euler_y"":0.0302,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8052,""simulator_position_y"":3.159,""simulator_position_z"":0.0618,""telemetry_sequence"":2486}"
25462,4811691542256,/autodrive/roboracer_1/imu,Imu,1789293556624880844,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0056,""ax_mps2"":-0.0048,""ay_mps2"":0.0005,""az_mps2"":0.0857,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
25463,4811691826580,/autodrive/roboracer_1/left_encoder,JointState,1789293556624880844,,"{""position"":[0.0],""velocity"":[]}"
25464,4811692056543,/autodrive/roboracer_1/right_encoder,JointState,1789293556624880844,,"{""position"":[0.0],""velocity"":[]}"
25465,4811692429614,/odom,Odometry,1789293556624880844,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
25466,4811692644548,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293556.624881,0.024372339248657227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3878424750797294e-05,0.0,0.0,0.0,5.3878424750797294e-05,0.0,0.0]}"
25467,4811693601667,/autodrive/roboracer_1/lidar,LaserScan,1789293556624880844,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
25468,4811701873779,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25469,4811715777988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25470,4811716504614,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,68.9370041,"{""applied_command_sequence"":2485,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4811715545110,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2486,""request_monotonic_ns"":4811712871223,""request_sequence"":2486,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":181056,""simulation_physics_step"":68938,""simulation_render_frame"":181056,""simulation_time_s"":68.9370041,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0049,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.003,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0535,""simulator_linear_velocity_x"":0.0007,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0126,""simulator_orientation_euler_x"":0.0009,""simulator_orientation_euler_y"":0.0303,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8052,""simulator_position_y"":3.159,""simulator_position_z"":0.0614,""telemetry_sequence"":2487}"
25471,4811716880270,/autodrive/roboracer_1/left_encoder,JointState,1789293556650190725,,"{""position"":[0.0],""velocity"":[]}"
25472,4811717114620,/autodrive/roboracer_1/right_encoder,JointState,1789293556650190725,,"{""position"":[0.0],""velocity"":[]}"
25473,4811717272728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
25474,4811717980829,/autodrive/roboracer_1/imu,Imu,1789293556650190725,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0049,""ax_mps2"":-0.003,""ay_mps2"":0.0011,""az_mps2"":0.0535,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
25475,4811718410186,/odom,Odometry,1789293556650190725,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
25476,4811718652061,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293556.650191,0.025310039520263672,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3878424750797294e-05,0.0,0.0,0.0,5.3878424750797294e-05,0.0,0.0]}"
25477,4811719616985,/autodrive/roboracer_1/lidar,LaserScan,1789293556650190725,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
25478,4811722287104,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25479,4811740786853,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25480,4811742495735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25481,4811743226289,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,68.9620056,"{""applied_command_sequence"":2486,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4811742229745,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2487,""request_monotonic_ns"":4811737619188,""request_sequence"":2487,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":181131,""simulation_physics_step"":68963,""simulation_render_frame"":181131,""simulation_time_s"":68.9620056,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0044,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0033,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0473,""simulator_linear_velocity_x"":0.0006,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0111,""simulator_orientation_euler_x"":0.0009,""simulator_orientation_euler_y"":0.0305,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8052,""simulator_position_y"":3.159,""simulator_position_z"":0.0612,""telemetry_sequence"":2488}"
25482,4811743626391,/autodrive/roboracer_1/left_encoder,JointState,1789293556674933260,,"{""position"":[0.0],""velocity"":[]}"
25483,4811743850683,/autodrive/roboracer_1/right_encoder,JointState,1789293556674933260,,"{""position"":[0.0],""velocity"":[]}"
25484,4811744015302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
25485,4811744705480,/autodrive/roboracer_1/imu,Imu,1789293556674933260,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0044,""ax_mps2"":-0.0033,""ay_mps2"":-0.0005,""az_mps2"":0.0473,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
25486,4811745097567,/odom,Odometry,1789293556674933260,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
25487,4811745398062,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293556.6749334,0.02474236488342285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9576436156772985e-05,0.0,0.0,0.0,4.9576436156772985e-05,0.0,0.0]}"
25488,4811746483652,/autodrive/roboracer_1/lidar,LaserScan,1789293556674933260,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
25489,4811762431854,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25490,4811765849108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25491,4811766620959,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,68.987,"{""applied_command_sequence"":2487,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4811765599479,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2488,""request_monotonic_ns"":4811763370138,""request_sequence"":2488,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":181204,""simulation_physics_step"":68988,""simulation_render_frame"":181204,""simulation_time_s"":68.987,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0039,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0031,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0571,""simulator_linear_velocity_x"":0.0006,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0097,""simulator_orientation_euler_x"":0.0008,""simulator_orientation_euler_y"":0.0306,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8052,""simulator_position_y"":3.159,""simulator_position_z"":0.0609,""telemetry_sequence"":2489}"
25492,4811767150996,/autodrive/roboracer_1/imu,Imu,1789293556700687596,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0039,""ax_mps2"":-0.0031,""ay_mps2"":0.0005,""az_mps2"":0.0571,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
25493,4811767448154,/autodrive/roboracer_1/left_encoder,JointState,1789293556700687596,,"{""position"":[0.0],""velocity"":[]}"
25494,4811767699156,/autodrive/roboracer_1/right_encoder,JointState,1789293556700687596,,"{""position"":[0.0],""velocity"":[]}"
25495,4811767866731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
25496,4811768780519,/odom,Odometry,1789293556700687596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
25497,4811769341734,/autodrive/roboracer_1/lidar,LaserScan,1789293556700687596,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
25498,4811769597184,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293556.7006876,0.025754213333129883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9576436156772985e-05,0.0,0.0,0.0,4.9576436156772985e-05,0.0,0.0]}"
25499,4811781874225,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
