event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
32757,4829493676436,/odom,Odometry,1789293574425317162,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32767,4829517056549,/odom,Odometry,1789293574449733944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32778,4829545344770,/odom,Odometry,1789293574475624648,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32788,4829568603515,/odom,Odometry,1789293574500692293,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32798,4829594497123,/odom,Odometry,1789293574525091974,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32808,4829619159818,/odom,Odometry,1789293574549910501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32819,4829645232754,/odom,Odometry,1789293574575300753,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32829,4829668547294,/odom,Odometry,1789293574600499856,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32839,4829693660184,/odom,Odometry,1789293574625385270,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32849,4829718146808,/odom,Odometry,1789293574650039177,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32859,4829743345771,/odom,Odometry,1789293574674850531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32870,4829768293882,/odom,Odometry,1789293574700272944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32879,4829793917162,/odom,Odometry,1789293574725336312,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32890,4829819057404,/odom,Odometry,1789293574750405581,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32901,4829845505666,/odom,Odometry,1789293574775208108,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32911,4829868884407,/odom,Odometry,1789293574800175395,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32921,4829893395947,/odom,Odometry,1789293574825105052,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32931,4829918157087,/odom,Odometry,1789293574849960569,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32942,4829946515108,/odom,Odometry,1789293574875210467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32952,4829968520798,/odom,Odometry,1789293574900428576,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32962,4829996058567,/odom,Odometry,1789293574924952470,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32972,4830017436757,/odom,Odometry,1789293574949746912,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32983,4830046034229,/odom,Odometry,1789293574975415918,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32993,4830068476188,/odom,Odometry,1789293575000261537,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33002,4830093306267,/odom,Odometry,1789293575025279669,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33013,4830116915932,/odom,Odometry,1789293575049729413,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33024,4830145052317,/odom,Odometry,1789293575075327006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33034,4830168687871,/odom,Odometry,1789293575100161493,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33044,4830193792246,/odom,Odometry,1789293575124934776,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33054,4830217441786,/odom,Odometry,1789293575149840417,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33063,4830242354941,/odom,Odometry,1789293575174777597,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33075,4830268620679,/odom,Odometry,1789293575200015233,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33084,4830292185950,/odom,Odometry,1789293575224700640,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33095,4830317623171,/odom,Odometry,1789293575249811858,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33106,4830345819108,/odom,Odometry,1789293575275350319,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33116,4830369536776,/odom,Odometry,1789293575300369694,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33126,4830394093872,/odom,Odometry,1789293575325259064,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33136,4830418318463,/odom,Odometry,1789293575349728656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33147,4830443419582,/odom,Odometry,1789293575374678611,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33157,4830468784035,/odom,Odometry,1789293575400291051,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33167,4830494074009,/odom,Odometry,1789293575425365439,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33177,4830518389701,/odom,Odometry,1789293575450630967,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33187,4830542380643,/odom,Odometry,1789293575474915480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33198,4830568647103,/odom,Odometry,1789293575500618170,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33208,4830593318213,/odom,Odometry,1789293575525149688,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33217,4830617817671,/odom,Odometry,1789293575549789009,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33228,4830646545568,/odom,Odometry,1789293575575160916,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33237,4830667242396,/odom,Odometry,1789293575599834932,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33248,4830692320342,/odom,Odometry,1789293575624837896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13341954782009124,""x_m"":0.0016679574705237336,""y_m"":8.58782886327558e-08,""yaw_rate_radps"":0.0}"
33258,4830718410009,/odom,Odometry,1789293575650284174,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2684420497179031,""x_m"":0.006780878037791087,""y_m"":-2.055871919244288e-07,""yaw_rate_radps"":0.0}"
33269,4830743491901,/odom,Odometry,1789293575674888008,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39820272133350365,""x_m"":0.014981889796320461,""y_m"":-1.5668609891985289e-06,""yaw_rate_radps"":0.0}"
33279,4830768777938,/odom,Odometry,1789293575700661341,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.018750615291996,""x_m"":0.16210809486738098,""y_m"":-2.1889198257848293e-05,""yaw_rate_radps"":0.0}"
33289,4830793261456,/odom,Odometry,1789293575724768230,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.914101650704934,""x_m"":0.4264755016496011,""y_m"":-5.248006869152527e-05,""yaw_rate_radps"":0.0}"
33299,4830819615039,/odom,Odometry,1789293575750316570,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.007019845942418,""x_m"":0.7064983141224953,""y_m"":-7.997542775888546e-05,""yaw_rate_radps"":0.0}"
33309,4830842560665,/odom,Odometry,1789293575774709106,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.949906681610699,""x_m"":0.9742890117336817,""y_m"":-0.00010229229745257643,""yaw_rate_radps"":0.0}"
33320,4830868291799,/odom,Odometry,1789293575800471979,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.964569825182732,""x_m"":1.2565833340920296,""y_m"":-0.00012231686411470712,""yaw_rate_radps"":0.0}"
33330,4830892649169,/odom,Odometry,1789293575824733219,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.942930056087464,""x_m"":1.5223322365114975,""y_m"":-0.00013841691313520998,""yaw_rate_radps"":0.0}"
33340,4830917405329,/odom,Odometry,1789293575849719412,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.949169618439765,""x_m"":1.7958331609386282,""y_m"":-0.000152937850760159,""yaw_rate_radps"":0.0}"
33351,4830945634429,/odom,Odometry,1789293575875618280,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.955005861998377,""x_m"":2.079480551715579,""y_m"":-0.00016629543781708343,""yaw_rate_radps"":0.0}"
33361,4830968533888,/odom,Odometry,1789293575900781806,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.918890785029562,""x_m"":2.354691489195775,""y_m"":-0.00017770340609694945,""yaw_rate_radps"":0.0}"
33371,4830992389796,/odom,Odometry,1789293575924786754,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.935402466079333,""x_m"":2.6169969468102416,""y_m"":-0.00018740906792083826,""yaw_rate_radps"":0.0}"
33381,4831018358015,/odom,Odometry,1789293575949858257,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.931440460539905,""x_m"":2.891115545180393,""y_m"":-0.0001964141613180414,""yaw_rate_radps"":0.0}"
33392,4831045646706,/odom,Odometry,1789293575975310737,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.973157237248829,""x_m"":3.169880178221838,""y_m"":-0.0002044706926937656,""yaw_rate_radps"":0.0}"
33402,4831068728809,/odom,Odometry,1789293576000331614,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.970072213308477,""x_m"":3.444396554555252,""y_m"":-0.00021178674924434655,""yaw_rate_radps"":0.0}"
33412,4831092510989,/odom,Odometry,1789293576024869514,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.940234890978658,""x_m"":3.713214552308313,""y_m"":-0.00021837832870302625,""yaw_rate_radps"":0.0}"
33422,4831117588413,/odom,Odometry,1789293576049819329,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.94171754639876,""x_m"":3.986189600866686,""y_m"":-0.00022450675624964892,""yaw_rate_radps"":0.0}"
33433,4831145417149,/odom,Odometry,1789293576075559429,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.922129899066302,""x_m"":4.267578920451095,""y_m"":-0.00023045263832826923,""yaw_rate_radps"":0.0}"
33443,4831168436434,/odom,Odometry,1789293576100144547,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.953311992443421,""x_m"":4.536485491901838,""y_m"":-0.00023579053983576666,""yaw_rate_radps"":0.0}"
33452,4831193467812,/odom,Odometry,1789293576125547333,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.976151291621099,""x_m"":4.815017590988996,""y_m"":-0.00024097411876969124,""yaw_rate_radps"":0.0}"
33463,4831217518636,/odom,Odometry,1789293576149944028,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.936616526408546,""x_m"":5.082316741476857,""y_m"":-0.000245627878094348,""yaw_rate_radps"":0.0}"
33474,4831246319300,/odom,Odometry,1789293576175046930,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.99980305050067,""x_m"":5.357650107933871,""y_m"":-0.0002501021180946,""yaw_rate_radps"":0.0}"
33484,4831268730682,/odom,Odometry,1789293576200604667,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.910583342186012,""x_m"":5.63764026718891,""y_m"":-0.00025449243263119464,""yaw_rate_radps"":0.0}"
33493,4831293291435,/odom,Odometry,1789293576225320201,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.925665941658789,""x_m"":5.907488945509637,""y_m"":-0.0002585753049889898,""yaw_rate_radps"":0.0}"
33504,4831317381092,/odom,Odometry,1789293576249702639,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.928297883442477,""x_m"":6.173914473829004,""y_m"":-0.0002624598458277602,""yaw_rate_radps"":0.0}"
33515,4831346299748,/odom,Odometry,1789293576275083233,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.938493661546964,""x_m"":6.45141074340085,""y_m"":-0.0002663587232716335,""yaw_rate_radps"":0.0}"
33525,4831368767586,/odom,Odometry,1789293576300699079,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.933865056442912,""x_m"":6.731551154396902,""y_m"":-0.00027014627283514627,""yaw_rate_radps"":0.0}"
33535,4831394261213,/odom,Odometry,1789293576325160706,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.974000383930344,""x_m"":6.999500865017713,""y_m"":-0.0002737690019012485,""yaw_rate_radps"":0.0}"
33545,4831418269938,/odom,Odometry,1789293576350663780,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.952117377584807,""x_m"":7.279093494034977,""y_m"":-0.00027740654940108876,""yaw_rate_radps"":0.0}"
33554,4831442829188,/odom,Odometry,1789293576374683867,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.94518369719009,""x_m"":7.542082214989522,""y_m"":-0.00028069394950462043,""yaw_rate_radps"":0.0}"
33566,4831470116336,/odom,Odometry,1789293576400595569,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.905933098139915,""x_m"":7.825180581756419,""y_m"":-0.000284232723322909,""yaw_rate_radps"":0.0}"
33576,4831493149317,/odom,Odometry,1789293576425013955,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.913329808726871,""x_m"":8.091575824950628,""y_m"":-0.0002875627054867005,""yaw_rate_radps"":0.0}"
33586,4831518913613,/odom,Odometry,1789293576449983386,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.951431523622336,""x_m"":8.364552754397298,""y_m"":-0.0002908411978486561,""yaw_rate_radps"":0.0}"
33595,4831542462343,/odom,Odometry,1789293576474917230,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.92258656591152,""x_m"":8.637251506995293,""y_m"":-0.00029398272366802956,""yaw_rate_radps"":0.0}"
33607,4831568337517,/odom,Odometry,1789293576500041062,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.987229120996329,""x_m"":8.912480799803598,""y_m"":-0.00029715340164645,""yaw_rate_radps"":0.0}"
33617,4831592915923,/odom,Odometry,1789293576524812080,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.932039562458854,""x_m"":9.183964242291614,""y_m"":-0.00030028092693207454,""yaw_rate_radps"":0.0}"
33627,4831617545836,/odom,Odometry,1789293576550007295,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.845984281923998,""x_m"":9.458314223555048,""y_m"":-0.000303441475124806,""yaw_rate_radps"":0.0}"
33638,4831646688823,/odom,Odometry,1789293576575322897,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.982365161442674,""x_m"":9.734614868482282,""y_m"":-0.00030662449522181405,""yaw_rate_radps"":0.0}"
33648,4831668954892,/odom,Odometry,1789293576600180128,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.934502262212893,""x_m"":10.007011752514922,""y_m"":-0.0003097625434752541,""yaw_rate_radps"":0.0}"
33658,4831693819937,/odom,Odometry,1789293576624982264,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.017919017731664,""x_m"":10.279243394324535,""y_m"":-0.00031289868811635587,""yaw_rate_radps"":0.0}"
33668,4831719019691,/odom,Odometry,1789293576650111827,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.035847216366877,""x_m"":10.556344078335314,""y_m"":-0.000315960684569986,""yaw_rate_radps"":0.0}"
33677,4831742756956,/odom,Odometry,1789293576674795992,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.971084895342603,""x_m"":10.827955733355324,""y_m"":-0.0003188343662826934,""yaw_rate_radps"":0.0}"
33689,4831767563151,/odom,Odometry,1789293576699996908,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.895739689173547,""x_m"":11.10348694883875,""y_m"":-0.0003217495173838361,""yaw_rate_radps"":0.0}"
33699,4831793770779,/odom,Odometry,1789293576725020421,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.929627842467648,""x_m"":11.376560058766252,""y_m"":-0.0003246386614530514,""yaw_rate_radps"":0.0}"
33709,4831818671532,/odom,Odometry,1789293576749877010,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.945975463254085,""x_m"":11.648438870330338,""y_m"":-0.00032751516971189906,""yaw_rate_radps"":0.0}"
33719,4831842952549,/odom,Odometry,1789293576775055163,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.916724939439113,""x_m"":11.923667920632461,""y_m"":-0.00033042712387160096,""yaw_rate_radps"":0.0}"
33730,4831868643286,/odom,Odometry,1789293576800619733,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.970563212364128,""x_m"":12.203438576173154,""y_m"":-0.0003333871287230873,""yaw_rate_radps"":0.0}"
33739,4831892917430,/odom,Odometry,1789293576824787668,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.959112574318297,""x_m"":12.468436937643855,""y_m"":-0.00033619084104979024,""yaw_rate_radps"":0.0}"
33750,4831917586577,/odom,Odometry,1789293576849685494,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.893207006197247,""x_m"":12.740474429602703,""y_m"":-0.00033906902816497627,""yaw_rate_radps"":0.0}"
33761,4831946015652,/odom,Odometry,1789293576875198878,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.011101925286235,""x_m"":13.019901243078285,""y_m"":-0.0003420253951289261,""yaw_rate_radps"":0.0}"
33771,4831968998318,/odom,Odometry,1789293576900316458,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.004072464104182,""x_m"":13.296383184038271,""y_m"":-0.00034495060501202936,""yaw_rate_radps"":0.0}"
33781,4831993822566,/odom,Odometry,1789293576925338999,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.989347654335761,""x_m"":13.571548435310152,""y_m"":-0.00034786188417085007,""yaw_rate_radps"":0.0}"
33791,4832018550774,/odom,Odometry,1789293576950302259,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.980934794568745,""x_m"":13.845774678019472,""y_m"":-0.0003507632285139718,""yaw_rate_radps"":0.0}"
33801,4832044035504,/odom,Odometry,1789293576975149881,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.98402626115455,""x_m"":14.118661945034125,""y_m"":-0.000353650406344367,""yaw_rate_radps"":0.0}"
33812,4832069490788,/odom,Odometry,1789293577000872738,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.894306227765206,""x_m"":14.400049905002863,""y_m"":-0.00035662752245773353,""yaw_rate_radps"":0.0}"
33821,4832093453016,/odom,Odometry,1789293577025565970,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.91063401858677,""x_m"":14.669267332510326,""y_m"":-0.0003594758729753626,""yaw_rate_radps"":0.0}"
33832,4832119147630,/odom,Odometry,1789293577050278799,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.938569340309408,""x_m"":14.939247444208986,""y_m"":-0.0003623322927771049,""yaw_rate_radps"":0.0}"
33843,4832143379205,/odom,Odometry,1789293577074957704,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.889306849903,""x_m"":15.208589325999437,""y_m"":-0.00036518196003497866,""yaw_rate_radps"":0.0}"
33853,4832168629113,/odom,Odometry,1789293577100216189,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.925976512657083,""x_m"":15.484097841188563,""y_m"":-0.0003680968709644667,""yaw_rate_radps"":0.0}"
33863,4832194772221,/odom,Odometry,1789293577125097935,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.994000336232254,""x_m"":15.756802516836268,""y_m"":-0.0003709821169577614,""yaw_rate_radps"":0.0}"
33873,4832217696928,/odom,Odometry,1789293577149841952,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.925488802297227,""x_m"":16.027990807030044,""y_m"":-0.0003738513194232183,""yaw_rate_radps"":0.0}"
33884,4832246024472,/odom,Odometry,1789293577175311023,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.996185855993403,""x_m"":16.307155695521136,""y_m"":-0.0003768049151915139,""yaw_rate_radps"":0.0}"
33894,4832268809818,/odom,Odometry,1789293577200243875,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.943907295157267,""x_m"":16.58067034553772,""y_m"":-0.00037969873080429505,""yaw_rate_radps"":0.0}"
33904,4832293284539,/odom,Odometry,1789293577225122376,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.936174721295458,""x_m"":16.852839568136154,""y_m"":-0.000382578311644393,""yaw_rate_radps"":0.0}"
33914,4832318404303,/odom,Odometry,1789293577250141891,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.002271619505239,""x_m"":17.12728564534882,""y_m"":-0.0003854819818611671,""yaw_rate_radps"":0.0}"
33923,4832342507706,/odom,Odometry,1789293577274896108,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.942941305317927,""x_m"":17.39890206573766,""y_m"":-0.0003883557139920101,""yaw_rate_radps"":0.0}"
33935,4832368626448,/odom,Odometry,1789293577300332056,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.930190067215621,""x_m"":17.677083725135677,""y_m"":-0.00039129890708644414,""yaw_rate_radps"":0.0}"
33944,4832392680518,/odom,Odometry,1789293577324895584,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.887270145810293,""x_m"":17.945040872881957,""y_m"":-0.00039413392370313163,""yaw_rate_radps"":0.0}"
33955,4832417689083,/odom,Odometry,1789293577350102281,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.856893148470053,""x_m"":18.219091307013475,""y_m"":-0.00039703340797182123,""yaw_rate_radps"":0.0}"
33965,4832442828754,/odom,Odometry,1789293577375034723,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.912032780000656,""x_m"":18.49046692260029,""y_m"":-0.0003999045923609046,""yaw_rate_radps"":0.0}"
33976,4832468954148,/odom,Odometry,1789293577400844334,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.886181012347034,""x_m"":18.771767710231675,""y_m"":-0.0004028807861811843,""yaw_rate_radps"":0.0}"
33986,4832493992750,/odom,Odometry,1789293577425052614,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.007048486432122,""x_m"":19.036769333471504,""y_m"":-0.00040568453301776975,""yaw_rate_radps"":0.0}"
33996,4832518603757,/odom,Odometry,1789293577450229966,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.02844011648198,""x_m"":19.314165730087737,""y_m"":-0.00040861941794407484,""yaw_rate_radps"":0.0}"
34006,4832542584830,/odom,Odometry,1789293577474837587,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.969922430166742,""x_m"":19.584827202965606,""y_m"":-0.0004114830466233607,""yaw_rate_radps"":0.0}"
34017,4832567477737,/odom,Odometry,1789293577499995162,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.944604953755388,""x_m"":19.860486646689125,""y_m"":-0.00041439955439363666,""yaw_rate_radps"":0.0}"
34027,4832592577063,/odom,Odometry,1789293577524820011,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.939335253683877,""x_m"":20.132119497585443,""y_m"":-0.00041727346036108797,""yaw_rate_radps"":0.0}"
34037,4832621387284,/odom,Odometry,1789293577550341480,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.926609862151663,""x_m"":20.411145540379863,""y_m"":-0.0004202255871263712,""yaw_rate_radps"":0.0}"
34047,4832642759152,/odom,Odometry,1789293577574810130,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.891202562284116,""x_m"":20.678071861312024,""y_m"":-0.0004230496974799807,""yaw_rate_radps"":0.0}"
34058,4832669542804,/odom,Odometry,1789293577599958408,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.994633931196764,""x_m"":20.95326865596534,""y_m"":-0.00042596131037130774,""yaw_rate_radps"":0.0}"
34068,4832693975657,/odom,Odometry,1789293577625354691,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.988069714559053,""x_m"":21.232406220804606,""y_m"":-0.0004289146170523086,""yaw_rate_radps"":0.0}"
34078,4832717735544,/odom,Odometry,1789293577649938558,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.934852513840044,""x_m"":21.501880769703323,""y_m"":-0.00043176568794303774,""yaw_rate_radps"":0.0}"
34089,4832745897657,/odom,Odometry,1789293577675274488,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.985679257167153,""x_m"":21.779570363683547,""y_m"":-0.00043470367493027263,""yaw_rate_radps"":0.0}"
34099,4832768485612,/odom,Odometry,1789293577700291699,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.913024117103665,""x_m"":22.053490547608014,""y_m"":-0.00043760178113719223,""yaw_rate_radps"":0.0}"
34109,4832793845557,/odom,Odometry,1789293577725654660,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.904287496098377,""x_m"":22.330169041418305,""y_m"":-0.0004404045627267244,""yaw_rate_radps"":0.0}"
