run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_multispeed_transportjitter_20260913,3751,3751,3752,100.561005,100562,269857,0.8087,-21.5089,0.0573,0.007,0.007,-0.7071,0.7071,0.0,0.0198,4.7124,10.6185,0.0,0.2112,0.0,0.1682,0.0,-8.3139,0.0014,-0.0941,664.8461,664.8494
open_plane_competition_steering_multispeed_transportjitter_20260913,3752,3752,3753,100.587006,100588,269912,0.8087,-21.7844,0.0575,0.0075,0.0075,-0.7071,0.7071,-0.0001,0.0212,4.7124,10.607,0.0,0.2246,0.0,-0.0293,0.0,1.3394,0.0017,-0.0089,669.4996,669.5029
open_plane_competition_steering_multispeed_transportjitter_20260913,3753,3753,3754,100.612007,100613,269966,0.8088,-22.05,0.0574,0.0072,0.0072,-0.7071,0.7071,-0.0001,0.0202,4.7124,10.6381,0.0,0.2149,0.0,-0.0375,0.0,1.1534,-0.0001,0.0374,674.2905,674.2938
open_plane_competition_steering_multispeed_transportjitter_20260913,3754,3754,3755,100.637,100638,270009,0.8088,-22.3164,0.0572,0.0069,0.0069,-0.7071,0.7071,-0.0001,0.0194,4.7124,10.6648,0.0,0.2064,0.0,-0.0305,0.0,0.9832,0.0019,0.0122,679.0814,679.0847
open_plane_competition_steering_multispeed_transportjitter_20260913,3755,3755,3756,100.662,100663,270071,0.8088,-22.5808,0.0576,0.0077,0.0077,-0.707,0.7071,-0.0001,0.0218,4.7124,10.4755,0.0,0.2298,0.0,0.1566,0.0,-8.2525,-0.0004,-0.161,679.2712,679.2745
open_plane_competition_steering_multispeed_transportjitter_20260913,3756,3756,3757,100.687004,100688,270132,0.8088,-22.8423,0.0578,0.008,0.008,-0.707,0.7071,-0.0001,0.0228,4.7124,10.4803,0.0,0.2386,0.0,-0.0512,0.0,2.0936,-0.0002,-0.0301,683.7316,683.735
open_plane_competition_steering_multispeed_transportjitter_20260913,3757,3757,3758,100.712006,100713,270197,0.8088,-23.105,0.0576,0.0075,0.0075,-0.7071,0.7071,-0.0001,0.0213,4.7124,10.5294,0.0,0.2237,0.0,-0.0579,0.0,1.8235,-0.0004,0.0605,688.516,688.5193
open_plane_competition_steering_multispeed_transportjitter_20260913,3758,3758,3759,100.737007,100738,270265,0.8088,-23.3689,0.0573,0.0071,0.0071,-0.7071,0.7071,-0.0001,0.02,4.7124,10.5717,0.0,0.2108,0.0,-0.0467,0.0,1.5545,-0.0009,0.0167,693.3037,693.3069
open_plane_competition_steering_multispeed_transportjitter_20260913,3759,3759,3760,100.76,100761,270329,0.8088,-23.6125,0.0572,0.0067,0.0067,-0.7071,0.7071,-0.0001,0.019,4.7124,10.6053,0.0,0.2015,0.0,-0.0374,0.0,1.3703,0.0008,0.07,697.7084,697.7117
open_plane_competition_steering_multispeed_transportjitter_20260913,3760,3760,3761,100.787,100788,270384,0.8089,-23.8994,0.057,0.0064,0.0064,-0.7071,0.7071,-0.0001,0.0181,4.7124,10.6391,0.0,0.1928,0.0,-0.0282,0.0,1.1517,0.0009,0.0314,702.8823,702.8856
open_plane_competition_steering_multispeed_transportjitter_20260913,3761,3761,3762,100.811005,100812,270444,0.8089,-24.1551,0.0569,0.0062,0.0062,-0.7071,0.7071,-0.0002,0.0176,4.7124,10.6648,0.0,0.187,0.0,-0.0216,0.0,0.9871,-0.0009,0.0037,707.4802,707.4834
open_plane_competition_steering_multispeed_transportjitter_20260913,3762,3762,3763,100.836006,100837,270498,0.8089,-24.4221,0.0569,0.006,0.006,-0.7071,0.7071,-0.0001,0.0171,4.7124,10.6878,0.0,0.1825,0.0,-0.016,0.0,0.8576,0.0029,0.0478,712.2744,712.2776
open_plane_competition_steering_multispeed_transportjitter_20260913,3763,3763,3764,100.861008,100862,270560,0.8089,-24.6896,0.0568,0.0059,0.0059,-0.7071,0.7071,-0.0002,0.0168,4.7124,10.7075,0.0,0.1792,0.0,-0.0115,0.0,0.7221,-0.002,-0.005,717.0653,717.0685
open_plane_competition_steering_multispeed_transportjitter_20260913,3764,3764,3765,100.887,100888,270625,0.8089,-24.9683,0.0568,0.0058,0.0058,-0.7071,0.7071,-0.0001,0.0165,4.7124,10.7249,0.0,0.1769,-0.0001,-0.0078,0.0,0.6179,-0.0026,0.0084,722.0526,722.0558
open_plane_competition_steering_multispeed_transportjitter_20260913,3765,3765,3766,100.911,100912,270688,0.8089,-25.2259,0.0567,0.0058,0.0058,-0.7071,0.7071,-0.0001,0.0164,4.7124,10.7387,0.0,0.1755,0.0,-0.005,0.0,0.5258,-0.0016,-0.0158,726.6536,726.657
open_plane_competition_steering_multispeed_transportjitter_20260913,3766,3766,3767,100.936005,100937,270749,0.809,-25.4945,0.0567,0.0057,0.0057,-0.7071,0.7071,-0.0001,0.0163,4.7124,10.751,0.0,0.1748,0.0,-0.0028,0.0,0.4639,0.002,0.0395,731.4479,731.4512
open_plane_competition_steering_multispeed_transportjitter_20260913,3767,3767,3768,100.962006,100963,270805,0.809,-25.7743,0.0567,0.0057,0.0057,-0.7071,0.7071,-0.0001,0.0162,4.7124,10.7619,0.0,0.1745,0.0,-0.001,0.0,0.3934,0.0015,0.0326,736.4352,736.4384
open_plane_competition_steering_multispeed_transportjitter_20260913,3768,3768,3769,100.987007,100988,270852,0.809,-26.0435,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0162,4.7124,10.7708,0.0,0.1746,0.0,0.0003,0.0,0.3372,0.0017,0.0283,741.2294,741.2359
open_plane_competition_steering_multispeed_transportjitter_20260913,3769,3769,3770,101.012,101013,270891,0.809,-26.3129,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0162,4.7124,10.7785,0.0,0.1749,0.0,0.0014,0.0,0.2814,-0.0008,-0.0007,746.0268,746.0301
open_plane_competition_steering_multispeed_transportjitter_20260913,3770,3770,3771,101.037,101038,270917,0.809,-26.5824,0.0567,0.0058,0.0058,-0.7071,0.7071,0.0,0.0163,4.7124,10.785,0.0,0.1755,0.0,0.0021,0.0,0.2512,0.0006,0.0385,750.8243,750.8276
open_plane_competition_steering_multispeed_transportjitter_20260913,3771,3771,3772,101.062004,101063,270950,0.809,-26.8498,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0001,0.0192,4.7124,10.5934,0.0,0.205,0.0,0.1706,0.0,-8.2843,-0.002,-0.1413,751.0141,751.0174
open_plane_competition_steering_multispeed_transportjitter_20260913,3772,3772,3773,101.088005,101089,270987,0.8091,-27.1246,0.0574,0.0073,0.0073,-0.7071,0.7071,0.0001,0.0206,4.7124,10.5852,0.0,0.2187,0.0,-0.0297,0.0,1.4704,-0.0004,-0.0246,755.6676,755.6708
open_plane_competition_steering_multispeed_transportjitter_20260913,3773,3773,3774,101.113007,101114,271013,0.8091,-27.3898,0.0573,0.007,0.007,-0.7071,0.7071,0.0,0.0197,4.7124,10.6194,0.0,0.209,0.0001,-0.0376,0.0,1.2672,0.0008,0.0235,760.4553,760.4618
open_plane_competition_steering_multispeed_transportjitter_20260913,3774,3774,3775,101.137,101138,271033,0.8091,-27.6451,0.0572,0.0067,0.0067,-0.7071,0.7071,0.0,0.0189,4.7124,10.6478,0.0,0.2009,0.0,-0.0306,0.0,1.0981,0.0006,0.0369,765.0564,765.0596
open_plane_competition_steering_multispeed_transportjitter_20260913,3775,3775,3776,101.162,101163,271067,0.8091,-27.909,0.0576,0.0076,0.0076,-0.707,0.7071,0.0,0.0214,4.7124,10.4587,0.0,0.2248,0.0,0.1587,0.0,-8.2558,0.0009,-0.1388,765.2462,765.2527
open_plane_competition_steering_multispeed_transportjitter_20260913,3776,3776,3777,101.188,101189,271103,0.8091,-28.1806,0.0577,0.0079,0.0079,-0.707,0.7071,0.0,0.0223,4.7124,10.4678,0.0,0.2332,0.0,-0.0528,0.0,2.1878,0.0003,0.0194,769.8964,769.8997
open_plane_competition_steering_multispeed_transportjitter_20260913,3777,3777,3778,101.212006,101213,271147,0.8091,-28.4325,0.0575,0.0074,0.0074,-0.7071,0.7071,0.0,0.0209,4.7124,10.5168,0.0,0.219,0.0,-0.0576,0.0,1.9053,0.0013,0.0709,774.491,774.4943
open_plane_competition_steering_multispeed_transportjitter_20260913,3778,3778,3779,101.236008,101237,271198,0.8091,-28.6856,0.0573,0.0069,0.0069,-0.7071,0.7071,0.0,0.0196,4.7124,10.5593,0.0,0.2067,0.0,-0.0467,0.0,1.6336,-0.001,0.0199,779.0856,779.0888
open_plane_competition_steering_multispeed_transportjitter_20260913,3779,3779,3780,101.262,101263,271259,0.8092,-28.9607,0.0571,0.0066,0.0066,-0.7071,0.7071,0.0,0.0186,4.7124,10.5988,0.0,0.1963,0.0,-0.036,0.0,1.4069,0.001,0.0525,784.063,784.0695
open_plane_competition_steering_multispeed_transportjitter_20260913,3780,3780,3781,101.287,101288,271322,0.8092,-29.2262,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,10.6313,0.0,0.1886,0.0,-0.0275,0.0,1.2004,-0.0004,0.0272,788.8539,788.8572
open_plane_competition_steering_multispeed_transportjitter_20260913,3781,3781,3782,101.312004,101313,271379,0.8092,-29.4924,0.0569,0.0061,0.0061,-0.7071,0.7071,0.0,0.0172,4.7124,10.6591,0.0,0.1828,0.0001,-0.0205,0.0,1.0198,-0.0001,-0.0098,793.6448,793.6481
open_plane_competition_steering_multispeed_transportjitter_20260913,3782,3782,3783,101.336006,101337,271445,0.8092,-29.7485,0.0568,0.0059,0.0059,-0.7071,0.7071,0.0,0.0167,4.7124,10.682,0.0,0.1787,0.0,-0.0151,0.0,0.8795,-0.0006,-0.0076,798.246,798.2493
open_plane_competition_steering_multispeed_transportjitter_20260913,3783,3783,3784,101.361008,101362,271511,0.8092,-30.0159,0.0568,0.0058,0.0058,-0.7071,0.7071,-0.0001,0.0164,4.7124,10.7025,0.0,0.1757,0.0,-0.0106,0.0,0.7607,-0.0007,0.0234,803.0369,803.0402
open_plane_competition_steering_multispeed_transportjitter_20260913,3784,3784,3785,101.387,101388,271581,0.8092,-30.2944,0.0567,0.0057,0.0057,-0.7071,0.7071,-0.0001,0.0162,4.7124,10.7208,0.0,0.1736,-0.0001,-0.0069,0.0,0.6491,0.0008,0.0273,808.0242,808.0275
open_plane_competition_steering_multispeed_transportjitter_20260913,3785,3785,3786,101.411,101412,271651,0.8093,-30.5519,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0001,0.0161,4.7124,10.7351,0.0,0.1725,0.0,-0.0042,0.0,0.546,-0.003,-0.0276,812.6253,812.6286
open_plane_competition_steering_multispeed_transportjitter_20260913,3786,3786,3787,101.437004,101438,271727,0.8093,-30.8313,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.016,4.7124,10.7484,0.0,0.1719,0.0001,-0.0019,0.0,0.4657,0.0017,-0.016,817.6093,817.6159
open_plane_competition_steering_multispeed_transportjitter_20260913,3787,3787,3788,101.461006,101462,271797,0.8093,-31.0894,0.0567,0.0056,0.0056,-0.7071,0.7071,0.0,0.016,4.7124,10.7589,0.0,0.1718,0.0,-0.0002,0.0,0.4143,0.0007,0.0371,822.2137,822.217
open_plane_competition_steering_multispeed_transportjitter_20260913,3788,3788,3789,101.486008,101487,271875,0.8093,-31.3585,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.016,4.7124,10.7683,0.0,0.1721,0.0001,0.0011,0.0,0.3372,0.0006,-0.0331,827.0112,827.0145
open_plane_competition_steering_multispeed_transportjitter_20260913,3789,3789,3790,101.511,101512,271952,0.8093,-31.6279,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.016,4.7124,10.7763,0.0,0.1727,0.0,0.002,0.0,0.2975,0.0017,0.0051,831.8054,831.8119
open_plane_competition_steering_multispeed_transportjitter_20260913,3790,3790,3791,101.537,101538,272031,0.8094,-31.9082,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0161,4.7124,10.7834,0.0,0.1735,0.0,0.0028,0.0,0.2491,-0.0026,-0.0117,836.796,836.7992
open_plane_competition_steering_multispeed_transportjitter_20260913,3791,3791,3792,101.562004,101563,272104,0.8094,-32.1779,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0001,0.0162,4.7124,10.7892,0.0,0.1744,-0.0001,0.0032,0.0,0.2191,0.0004,0.0186,841.5901,841.5934
open_plane_competition_steering_multispeed_transportjitter_20260913,3792,3792,3793,101.587006,101588,272170,0.8094,-32.4477,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0001,0.0162,4.7124,10.7942,0.0,0.1754,0.0,0.0036,0.0,0.1769,-0.0014,-0.0301,846.3876,846.3909
open_plane_competition_steering_multispeed_transportjitter_20260913,3793,3793,3794,101.611008,101612,272235,0.8094,-32.7069,0.0567,0.0058,0.0058,-0.7071,0.7071,0.0001,0.0163,4.7124,10.7983,0.0,0.1764,0.0,0.0037,0.0,0.161,0.0022,0.0107,850.992,850.9953
open_plane_competition_steering_multispeed_transportjitter_20260913,3794,3794,3795,101.636,101637,272306,0.8094,-32.9769,0.0568,0.0058,0.0058,-0.7071,0.7071,0.0001,0.0164,4.7124,10.8019,0.0,0.1775,0.0,0.0038,0.0,0.1301,-0.003,-0.0213,855.7862,855.7928
open_plane_competition_steering_multispeed_transportjitter_20260913,3795,3795,3796,101.661,101662,272375,0.8094,-33.247,0.0568,0.0058,0.0058,-0.7071,0.7071,0.0002,0.0165,4.7124,10.805,0.0,0.1785,0.0,0.0038,0.0,0.1136,-0.0021,-0.0075,860.5837,860.587
open_plane_competition_steering_multispeed_transportjitter_20260913,3796,3796,3797,101.687004,101688,272437,0.8094,-33.528,0.0568,0.0059,0.0059,-0.7071,0.7071,0.0002,0.0166,4.7124,10.8078,0.0,0.1796,0.0,0.0037,0.0,0.0938,-0.0018,-0.0203,865.571,865.5742
open_plane_competition_steering_multispeed_transportjitter_20260913,3797,3797,3798,101.711006,101712,272507,0.8095,-33.7875,0.0568,0.0059,0.0059,-0.7071,0.7071,0.0001,0.0167,4.7124,10.81,0.0,0.1806,0.0001,0.0036,0.0,0.0679,0.0,-0.0658,870.1754,870.1786
open_plane_competition_steering_multispeed_transportjitter_20260913,3798,3798,3799,101.737007,101738,272579,0.8095,-34.0686,0.0568,0.0059,0.0059,-0.7071,0.7071,-0.0001,0.0168,4.7124,10.812,0.0,0.1816,0.0,0.0034,0.0,0.076,0.0008,0.0195,875.1627,875.1692
open_plane_competition_steering_multispeed_transportjitter_20260913,3799,3799,3800,101.761,101762,272649,0.8095,-34.3282,0.0568,0.006,0.006,-0.7071,0.7071,-0.0001,0.0169,4.7124,10.8135,0.0,0.1825,0.0,0.0033,0.0,0.0637,0.0,0.0114,879.7703,879.7769
open_plane_competition_steering_multispeed_transportjitter_20260913,3800,3800,3801,101.788,101789,272723,0.8095,-34.6202,0.0568,0.006,0.006,-0.7071,0.7071,-0.0001,0.017,4.7124,10.815,0.0001,0.1834,-0.0001,0.0031,0.0,0.0524,-0.0026,0.0035,884.954,884.9572
open_plane_competition_steering_multispeed_transportjitter_20260913,3801,3801,3802,101.811005,101812,272784,0.8095,-34.869,0.0568,0.006,0.006,-0.7071,0.7071,0.0,0.017,4.7124,10.8162,0.0,0.1842,0.0,0.0029,0.0,0.0466,-0.0002,0.0088,889.3685,889.3718
open_plane_competition_steering_multispeed_transportjitter_20260913,3802,3802,3803,101.837006,101838,272861,0.8095,-35.1503,0.0569,0.006,0.006,-0.7071,0.7071,0.0,0.0171,4.7124,10.8172,0.0,0.185,0.0,0.0026,0.0,0.0417,0.0023,0.0163,894.3591,894.3624
open_plane_competition_steering_multispeed_transportjitter_20260913,3803,3803,3804,101.862007,101863,272941,0.8096,-35.4207,0.0569,0.0061,0.0061,-0.7071,0.7071,0.0,0.0172,4.7124,10.8181,0.0,0.1857,0.0,0.0025,0.0,0.0315,-0.0011,-0.0026,899.1566,899.1599
open_plane_competition_steering_multispeed_transportjitter_20260913,3804,3804,3805,101.887,101888,273011,0.8096,-35.6912,0.0569,0.0061,0.0061,-0.7071,0.7071,0.0,0.0172,4.7124,10.8188,0.0,0.1864,0.0,0.0022,0.0,0.0391,0.0023,0.0534,903.954,903.9606
open_plane_competition_steering_multispeed_transportjitter_20260913,3805,3805,3806,101.911,101912,273085,0.8096,-35.9509,0.0569,0.0061,0.0061,-0.7071,0.7071,0.0,0.0173,4.7124,10.8194,0.0,0.187,0.0,0.0021,0.0,0.0274,-0.0007,0.0156,908.5617,908.565
open_plane_competition_steering_multispeed_transportjitter_20260913,3806,3806,3807,101.936005,101937,273163,0.8096,-36.2215,0.0569,0.0061,0.0061,-0.7071,0.7071,0.0,0.0173,4.7124,10.8199,0.0,0.1875,0.0,0.002,0.0,0.0076,-0.0027,-0.0537,913.3592,913.3658
open_plane_competition_steering_multispeed_transportjitter_20260913,3807,3807,3808,101.961006,101962,273238,0.8096,-36.492,0.0569,0.0061,0.0061,-0.7071,0.7071,0.0,0.0174,4.7124,10.8204,0.0,0.188,0.0,0.0018,0.0,0.0127,-0.0011,-0.0171,918.16,918.1632
open_plane_competition_steering_multispeed_transportjitter_20260913,3808,3808,3809,101.987007,101988,273305,0.8097,-36.7734,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0174,4.7124,10.8208,0.0,0.1885,0.0001,0.0016,0.0,0.0117,0.0029,-0.013,923.1505,923.1537
open_plane_competition_steering_multispeed_transportjitter_20260913,3809,3809,3810,102.011,102012,273378,0.8097,-37.0332,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0175,4.7124,10.8211,0.0,0.1889,0.0,0.0015,0.0,0.0115,0.0006,-0.0041,927.7549,927.7614
open_plane_competition_steering_multispeed_transportjitter_20260913,3810,3810,3811,102.036,102037,273443,0.8097,-37.3037,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0175,4.7124,10.8214,0.0001,0.1894,0.0,0.0013,0.0,0.0113,0.0015,0.0056,932.5524,932.5589
open_plane_competition_steering_multispeed_transportjitter_20260913,3811,3811,3812,102.061005,102062,273517,0.8097,-37.5742,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0001,0.0175,4.7124,10.8216,0.0,0.1897,0.0,0.0013,0.0,0.0069,-0.0016,-0.0102,937.3531,937.3564
open_plane_competition_steering_multispeed_transportjitter_20260913,3812,3812,3813,102.087006,102088,273596,0.8097,-37.8556,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0001,0.0176,4.7124,10.8218,0.0,0.19,0.0,0.0011,0.0,0.0049,-0.0012,-0.0102,942.3436,942.3469
open_plane_competition_steering_multispeed_transportjitter_20260913,3813,3813,3814,102.111008,102112,273668,0.8097,-38.1154,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0002,0.0176,4.7124,10.822,0.0,0.1903,0.0,0.001,0.0,0.0137,-0.0016,0.0324,946.9481,946.9547
open_plane_competition_steering_multispeed_transportjitter_20260913,3814,3814,3815,102.136,102137,273745,0.8098,-38.3859,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0001,0.0176,4.7124,10.8222,0.0,0.1906,0.0001,0.0008,0.0,0.0128,0.0035,0.032,951.7488,951.7521
open_plane_competition_steering_multispeed_transportjitter_20260913,3815,3815,3816,102.162,102163,273821,0.8098,-38.6673,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0176,4.7124,10.8223,0.0,0.1908,0.0,0.0009,0.0,-0.004,-0.0011,-0.0408,956.7393,956.7426
open_plane_competition_steering_multispeed_transportjitter_20260913,3816,3816,3817,102.187004,102188,273883,0.8098,-38.9379,0.057,0.0062,0.0062,-0.7071,0.7071,0.0001,0.0176,4.7124,10.8224,0.0,0.191,0.0,0.0007,0.0,-0.0006,-0.0023,-0.0224,961.5369,961.5401
open_plane_competition_steering_multispeed_transportjitter_20260913,3817,3817,3818,102.211006,102212,273950,0.8098,-39.1976,0.057,0.0062,0.0062,-0.7071,0.7071,0.0001,0.0177,4.7124,10.8225,0.0,0.1912,-0.0001,0.0006,0.0,0.0082,0.0002,0.0233,966.1445,966.1478
open_plane_competition_steering_multispeed_transportjitter_20260913,3818,3818,3819,102.237007,102238,274026,0.8098,-39.479,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0177,4.7124,10.8225,0.0,0.1914,0.0001,0.0006,0.0,0.0029,0.0032,0.0004,971.135,971.1383
open_plane_competition_steering_multispeed_transportjitter_20260913,3819,3819,3820,102.262009,102263,274102,0.8098,-39.7497,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0177,4.7124,10.8226,0.0,0.1915,0.0001,0.0006,0.0,-0.0051,0.0014,-0.0352,975.9325,975.9358
open_plane_competition_steering_multispeed_transportjitter_20260913,3820,3820,3821,102.287,102288,274172,0.8098,-40.0203,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0002,0.0177,4.7124,10.8227,0.0,0.1916,0.0,0.0005,0.0,0.0054,0.0008,0.0168,980.73,980.7365
open_plane_competition_steering_multispeed_transportjitter_20260913,3821,3821,3822,102.311005,102312,274241,0.8099,-40.2801,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0002,0.0177,4.7124,10.8227,0.0,0.1918,0.0,0.0004,0.0,0.009,0.0,0.0328,985.3376,985.3409
open_plane_competition_steering_multispeed_transportjitter_20260913,3822,3822,3823,102.337006,102338,274317,0.8099,-40.5616,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0177,4.7124,10.8228,0.0,0.1919,0.0,0.0004,0.0,0.0081,0.0012,0.0296,990.3282,990.3315
open_plane_competition_steering_multispeed_transportjitter_20260913,3823,3823,3824,102.362007,102363,274385,0.8099,-40.8322,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0177,4.7124,10.8228,0.0,0.192,0.0,0.0004,0.0,0.0036,-0.0017,0.0116,995.1257,995.1322
open_plane_competition_steering_multispeed_transportjitter_20260913,3824,3824,3825,102.387009,102388,274440,0.8099,-41.1029,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0177,4.7124,10.8228,0.0,0.1921,0.0,0.0003,0.0,0.0072,0.0024,0.0251,999.9232,999.9297
open_plane_competition_steering_multispeed_transportjitter_20260913,3825,3825,3826,102.412,102413,274513,0.8099,-41.3735,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,10.8228,0.0,0.1921,0.0,0.0003,0.0,0.0036,-0.0013,0.0116,1004.724,1004.727
open_plane_competition_steering_multispeed_transportjitter_20260913,3826,3826,3827,102.437004,102438,274586,0.81,-41.6442,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,10.8229,0.0,0.1923,-0.0001,0.0002,0.0,0.001,0.0013,-0.0007,1009.521,1009.528
open_plane_competition_steering_multispeed_transportjitter_20260913,3827,3827,3828,102.462006,102463,274663,0.81,-41.9148,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,10.8229,0.0,0.1923,-0.0001,0.0003,0.0,-0.0105,-0.0026,-0.0524,1014.319,1014.325
open_plane_competition_steering_multispeed_transportjitter_20260913,3828,3828,3829,102.487007,102488,274737,0.81,-42.1855,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,10.8229,0.0,0.1924,0.0,0.0002,0.0,-0.0079,0.001,-0.0366,1019.12,1019.123
open_plane_competition_steering_multispeed_transportjitter_20260913,3829,3829,3830,102.512009,102513,274811,0.81,-42.4561,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,10.8229,0.0,0.1924,0.0,0.0002,0.0,-0.0052,0.0013,-0.0272,1023.917,1023.92
open_plane_competition_steering_multispeed_transportjitter_20260913,3830,3830,3831,102.536,102537,274884,0.81,-42.716,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,10.8229,0.0,0.1924,0.0,0.0002,0.0,-0.007,-0.0004,-0.0356,1028.525,1028.528
open_plane_competition_steering_multispeed_transportjitter_20260913,3831,3831,3832,102.562004,102563,274959,0.81,-42.9975,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,10.8229,0.0,0.1925,0.0,0.0001,0.0,-0.0017,0.0034,-0.0104,1033.515,1033.519
open_plane_competition_steering_multispeed_transportjitter_20260913,3832,3832,3833,102.587006,102588,275019,0.8101,-43.2681,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,10.8229,0.0,0.1926,0.0,0.0001,0.0,0.0009,0.0017,0.0041,1038.313,1038.316
open_plane_competition_steering_multispeed_transportjitter_20260913,3833,3833,3834,102.612007,102613,275089,0.8101,-43.5388,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,10.8229,0.0,0.1925,0.0,0.0001,0.0,-0.0071,-0.0006,-0.0325,1043.11,1043.117
open_plane_competition_steering_multispeed_transportjitter_20260913,3834,3834,3835,102.636,102637,275160,0.8101,-43.7986,0.057,0.0063,0.0063,-0.7071,0.7071,-0.0001,0.0178,4.7124,10.8229,0.0,0.1926,0.0,0.0001,0.0,0.0044,0.0007,0.0221,1047.718,1047.721
open_plane_competition_steering_multispeed_transportjitter_20260913,3835,3835,3836,102.661,102662,275232,0.8101,-44.0692,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,10.8229,0.0,0.1926,0.0,0.0001,0.0,0.0053,-0.0014,0.0211,1052.515,1052.522
open_plane_competition_steering_multispeed_transportjitter_20260913,3836,3836,3837,102.687004,102688,275309,0.8101,-44.3507,0.057,0.0063,0.0063,-0.7071,0.7071,0.0001,0.0178,4.7124,10.8229,0.0,0.1926,0.0,0.0001,0.0,0.0044,0.0007,0.0189,1057.506,1057.512
open_plane_competition_steering_multispeed_transportjitter_20260913,3837,3837,3838,102.712006,102713,275384,0.8102,-44.6214,0.057,0.0063,0.0063,-0.7071,0.7071,0.0001,0.0178,4.7124,10.823,0.0,0.1926,0.0,0.0001,0.0,-0.0009,0.0002,-0.0048,1062.303,1062.31
open_plane_competition_steering_multispeed_transportjitter_20260913,3838,3838,3839,102.737007,102738,275447,0.8102,-44.892,0.057,0.0063,0.0063,-0.7071,0.7071,0.0001,0.0178,4.7124,10.823,0.0,0.1927,0.0,0.0001,0.0,0.0,-0.0003,-0.0017,1067.104,1067.107
open_plane_competition_steering_multispeed_transportjitter_20260913,3839,3839,3840,102.761,102762,275507,0.8102,-45.1518,0.057,0.0063,0.0063,-0.7071,0.7071,0.0001,0.0178,4.7124,10.823,0.0,0.1927,0.0001,0.0001,0.0,-0.0044,-0.0011,-0.0217,1071.708,1071.715
open_plane_competition_steering_multispeed_transportjitter_20260913,3840,3840,3841,102.787,102788,275579,0.8102,-45.4333,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,10.823,0.0,0.1927,0.0,0.0001,0.0,0.0053,0.0014,0.0221,1076.699,1076.706
open_plane_competition_steering_multispeed_transportjitter_20260913,3841,3841,3842,102.812004,102813,275646,0.8102,-45.704,0.057,0.0063,0.0063,-0.7071,0.7071,0.0001,0.0178,4.7124,10.823,0.0,0.1928,0.0,0.0,0.0,0.0088,0.0031,0.0408,1081.5,1081.503
