time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
96.630408504,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1018,9.994927729098864,1018,9.994927729098864,1018,9.994927729098864,1018,9.994927729098864,1017,nan,nan,nan,nan,9.994927729098864,1018,9.994927729098864,966,9.994927729098864,966,9.994927729098864,1018,9.994927729098864,1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.650451512,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1018,9.994927729098864,1018,9.994927729098864,1018,9.994927729098864,1018,9.994927729098864,1017,nan,nan,nan,nan,9.994927729098864,1018,9.994927729098864,966,9.994927729098864,966,9.994927729098864,1018,9.994927729098864,1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.670214202,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1018,9.994927729098864,1018,9.994927729098864,1018,9.994927729098864,1018,9.994927729098864,1017,nan,nan,nan,nan,9.994927729098864,1018,9.994927729098864,966,9.994927729098864,966,9.994927729098864,1018,9.994927729098864,1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.690163293,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1018,9.994927729098864,1018,9.994927729098864,1018,9.994927729098864,1018,9.994927729098864,1017,nan,nan,nan,nan,9.994927729098864,1018,9.994927729098864,967,9.994927729098864,967,9.994927729098864,1018,9.994927729098864,1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.710266404,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1018,nan,nan,nan,nan,9.994927729098864,1019,9.994927729098864,967,9.994927729098864,967,9.994927729098864,1019,9.994927729098864,1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.730340707,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1018,nan,nan,nan,nan,9.994927729098864,1019,9.994927729098864,967,9.994927729098864,967,9.994927729098864,1019,9.994927729098864,1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.750398289,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1018,nan,nan,nan,nan,9.994927729098864,1019,9.994927729098864,967,9.994927729098864,967,9.994927729098864,1019,9.994927729098864,1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.770230674,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1018,nan,nan,nan,nan,9.994927729098864,1019,9.994927729098864,967,9.994927729098864,967,9.994927729098864,1019,9.994927729098864,1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.790103121,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1019,9.994927729098864,1018,nan,nan,nan,nan,9.994927729098864,1019,9.994927729098864,968,9.994927729098864,968,9.994927729098864,1019,9.994927729098864,1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.810204584,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1019,nan,nan,nan,nan,9.994927729098864,1020,9.994927729098864,968,9.994927729098864,968,9.994927729098864,1020,9.994927729098864,1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.83018313,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1019,nan,nan,nan,nan,9.994927729098864,1020,9.994927729098864,968,9.994927729098864,968,9.994927729098864,1020,9.994927729098864,1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.850309959,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1019,nan,nan,nan,nan,9.994927729098864,1020,9.994927729098864,968,9.994927729098864,968,9.994927729098864,1020,9.994927729098864,1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.870223132,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1019,nan,nan,nan,nan,9.994927729098864,1020,9.994927729098864,968,9.994927729098864,968,9.994927729098864,1020,9.994927729098864,1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.89027886,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1020,9.994927729098864,1019,nan,nan,nan,nan,9.994927729098864,1020,9.994927729098864,969,9.994927729098864,969,9.994927729098864,1021,9.994927729098864,1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.910269486,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1020,nan,nan,nan,nan,9.994927729098864,1021,9.994927729098864,969,9.994927729098864,969,9.994927729098864,1021,9.994927729098864,1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.930380133,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1020,nan,nan,nan,nan,9.994927729098864,1021,9.994927729098864,969,9.994927729098864,969,9.994927729098864,1021,9.994927729098864,1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.950205705,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1020,nan,nan,nan,nan,9.994927729098864,1021,9.994927729098864,969,9.994927729098864,969,9.994927729098864,1021,9.994927729098864,1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.970214741,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1020,nan,nan,nan,nan,9.994927729098864,1021,9.994927729098864,969,9.994927729098864,969,9.994927729098864,1021,9.994927729098864,1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.990115489,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1021,9.994927729098864,1020,nan,nan,nan,nan,9.994927729098864,1021,9.994927729098864,970,9.994927729098864,970,9.994927729098864,1021,9.994927729098864,1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.010165856,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1022,9.994927729098864,1022,9.994927729098864,1022,9.994927729098864,1022,9.994927729098864,1021,nan,nan,nan,nan,9.994927729098864,1022,9.994927729098864,970,9.994927729098864,970,9.994927729098864,1022,9.994927729098864,1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.030183137,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1022,9.994927729098864,1022,9.994927729098864,1022,9.994927729098864,1022,9.994927729098864,1021,nan,nan,nan,nan,9.994927729098864,1022,9.994927729098864,970,9.994927729098864,970,9.994927729098864,1022,9.994927729098864,1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.050236953,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1022,9.994927729098864,1022,9.994927729098864,1022,9.994927729098864,1022,9.994927729098864,1021,nan,nan,nan,nan,9.994927729098864,1022,9.994927729098864,970,9.994927729098864,970,9.994927729098864,1022,9.994927729098864,1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.070200917,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1022,9.994927729098864,1022,9.994927729098864,1022,9.994927729098864,1022,9.994927729098864,1021,nan,nan,nan,nan,9.994927729098864,1022,9.994927729098864,970,9.994927729098864,970,9.994927729098864,1022,9.994927729098864,1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.090082523,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1022,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1022,nan,nan,nan,nan,9.994927729098864,1022,9.994927729098864,971,9.994927729098864,971,9.994927729098864,1023,9.994927729098864,1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.11021431,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1022,nan,nan,nan,nan,9.994927729098864,1023,9.994927729098864,971,9.994927729098864,971,9.994927729098864,1023,9.994927729098864,1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.130239092,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1022,nan,nan,nan,nan,9.994927729098864,1023,9.994927729098864,971,9.994927729098864,971,9.994927729098864,1023,9.994927729098864,1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.150367439,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1022,nan,nan,nan,nan,9.994927729098864,1023,9.994927729098864,971,9.994927729098864,971,9.994927729098864,1023,9.994927729098864,1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.170207647,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1022,nan,nan,nan,nan,9.994927729098864,1023,9.994927729098864,971,9.994927729098864,971,9.994927729098864,1023,9.994927729098864,1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.190120563,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1023,9.994927729098864,1022,nan,nan,nan,nan,9.994927729098864,1023,9.994927729098864,972,9.994927729098864,972,9.994927729098864,1023,9.994927729098864,1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.210222128,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1023,nan,nan,nan,nan,9.984081988706208,1024,9.994927729098864,972,9.994927729098864,972,10.483286088141519,1024,9.984081988706208,1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.230506049,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1023,nan,nan,nan,nan,9.984081988706208,1024,9.994927729098864,972,9.994927729098864,972,10.483286088141519,1024,9.984081988706208,1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.25048548,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1023,nan,nan,nan,nan,9.984081988706208,1024,9.994927729098864,972,9.994927729098864,972,10.483286088141519,1024,9.984081988706208,1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.270216234,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1023,nan,nan,nan,nan,9.984081988706208,1024,9.994927729098864,972,9.994927729098864,972,10.483286088141519,1024,9.984081988706208,1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.290104066,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1024,9.984081988706208,1023,nan,nan,nan,nan,9.984081988706208,1024,9.984081988706208,973,10.483286088141519,973,10.483286088141519,1024,9.984081988706208,1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.310240717,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1024,nan,nan,nan,nan,9.984081988706208,1025,9.984081988706208,973,10.483286088141519,973,10.483286088141519,1025,9.984081988706208,1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.330441341,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1024,nan,nan,nan,nan,9.984081988706208,1025,9.984081988706208,973,10.483286088141519,973,10.483286088141519,1025,9.984081988706208,1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.350472083,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1024,nan,nan,nan,nan,9.984081988706208,1025,9.984081988706208,973,10.483286088141519,973,10.483286088141519,1025,9.984081988706208,1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.370382043,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1024,nan,nan,nan,nan,9.984081988706208,1025,9.984081988706208,973,10.483286088141519,973,10.483286088141519,1025,9.984081988706208,1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.390120137,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1025,9.984081988706208,1024,nan,nan,nan,nan,9.984081988706208,1025,9.984081988706208,974,10.483286088141519,974,10.483286088141519,1025,9.984081988706208,1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.410297793,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1026,9.984081988706208,1026,9.984081988706208,1026,9.984081988706208,1026,9.984081988706208,1025,nan,nan,nan,nan,9.984081988706208,1026,9.984081988706208,974,10.483286088141519,974,10.483286088141519,1026,9.984081988706208,1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.430206828,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1026,9.984081988706208,1026,9.984081988706208,1026,9.984081988706208,1026,9.984081988706208,1025,nan,nan,nan,nan,9.984081988706208,1026,9.984081988706208,974,10.483286088141519,974,10.483286088141519,1026,9.984081988706208,1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.450237083,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1026,9.984081988706208,1026,9.984081988706208,1026,9.984081988706208,1026,9.984081988706208,1025,nan,nan,nan,nan,9.984081988706208,1026,9.984081988706208,974,10.483286088141519,974,10.483286088141519,1026,9.984081988706208,1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.470206518,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1026,nan,nan,nan,nan,9.984081988706208,1027,9.984081988706208,974,10.483286088141519,974,10.483286088141519,1027,9.984081988706208,1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.490254558,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1026,nan,nan,nan,nan,9.984081988706208,1027,9.984081988706208,975,10.483286088141519,975,10.483286088141519,1027,9.984081988706208,1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.510479994,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1026,nan,nan,nan,nan,9.984081988706208,1027,9.984081988706208,975,10.483286088141519,975,10.483286088141519,1027,9.984081988706208,1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.530193609,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1026,nan,nan,nan,nan,9.984081988706208,1027,9.984081988706208,975,10.483286088141519,975,10.483286088141519,1027,9.984081988706208,1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.550204197,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1027,9.984081988706208,1026,nan,nan,nan,nan,9.984081988706208,1027,9.984081988706208,975,10.483286088141519,975,10.483286088141519,1027,9.984081988706208,1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.570169332,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1028,9.984081988706208,1028,9.984081988706208,1028,9.984081988706208,1028,9.984081988706208,1027,nan,nan,nan,nan,9.984081988706208,1028,9.984081988706208,975,10.483286088141519,975,10.483286088141519,1028,9.984081988706208,1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.59029236,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.984081988706208,1028,9.984081988706208,1028,9.984081988706208,1028,9.984081988706208,1028,9.984081988706208,1027,nan,nan,nan,nan,9.984081988706208,1028,9.984081988706208,976,10.483286088141519,976,10.483286088141519,1028,9.984081988706208,1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
