simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
18.315,18.3410015,18316.0,18342.0,26.0,0.026001499999999567,25.3602,-28.6472,-1.5533016124421415,2.9768,-0.001,0.0004,734.0,0.12,0.0,0.12,0.0,0.0,3.01847008826401,926.6487,926.8091,0.0,0.0,25.3615,-28.7247,-1.5532937549797372,2.9768,-0.0009,0.0004
18.3410015,18.3660011,18342.0,18367.0,25.0,0.024999599999997457,25.3615,-28.7247,-1.5532937549797372,2.9768,-0.0009,0.0004,735.0,0.12,0.0,0.12,0.0,0.0,3.023798380774534,927.9316,928.0887,0.0,0.0,25.3628,-28.7991,-1.5532898272949305,2.9768,-0.0008,0.0003
18.3660011,18.391,18367.0,18392.0,25.0,0.024998899999999935,25.3628,-28.7991,-1.5532898272949305,2.9768,-0.0008,0.0003,736.0,0.12,0.0,0.12,0.0,0.0,3.0197528691262128,929.2111,929.3682,0.0,0.0,25.3641,-28.8735,-1.5532877279114146,2.9768,-0.0007,0.0003
18.391,18.4170017,18392.0,18418.0,26.0,0.026001700000001904,25.3641,-28.8735,-1.5532877279114146,2.9768,-0.0007,0.0003,737.0,0.12,0.0,0.12,0.0,0.0,3.018560324901663,930.5398,930.7001,0.0,0.0,25.3655,-28.9509,-1.5532838212870075,2.9768,-0.0006,0.0003
18.4170017,18.44,18418.0,18441.0,23.0,0.022998300000001137,25.3655,-28.9509,-1.5532838212870075,2.9768,-0.0006,0.0003,738.0,0.12,0.0,0.12,0.0,0.0,3.022177726179572,931.7178,931.8782,0.0,0.0,25.3667,-29.0194,-1.5532819740204682,2.9768,-0.0006,0.0002
18.44,18.4660015,18441.0,18467.0,26.0,0.026001499999999567,25.3667,-29.0194,-1.5532819740204682,2.9768,-0.0006,0.0002,739.0,0.12,0.0,0.12,0.0,0.0,3.0222141030326104,933.0497,933.2101,0.0,0.0,25.3681,-29.0968,-1.5532780484317563,2.9768,-0.0005,0.0002
18.4660015,18.4900017,18467.0,18491.0,24.0,0.024000199999999694,25.3681,-29.0968,-1.5532780484317563,2.9768,-0.0005,0.0002,740.0,0.12,0.0,0.12,0.0,0.0,3.0169644419630868,934.277,934.4373,0.0,0.0,25.3693,-29.1683,-1.553276010135497,2.9768,-0.0004,0.0002
18.4900017,18.5150013,18491.0,18516.0,25.0,0.02499960000000101,25.3693,-29.1683,-1.553276010135497,2.9768,-0.0004,0.0002,741.0,0.12,0.0,0.12,0.0,0.0,3.0236803788858353,935.5598,935.7169,0.0,0.0,25.3706,-29.2427,-1.5532741235426875,2.9768,-0.0004,0.0002
18.5150013,18.541,18516.0,18542.0,26.0,0.02599869999999882,25.3706,-29.2427,-1.5532741235426875,2.9768,-0.0004,0.0002,742.0,0.12,0.0,0.12,0.0,0.0,3.0187951705279734,936.8884,937.0488,0.0,0.0,25.372,-29.3201,-1.553272105609332,2.9768,-0.0003,0.0001
18.541,18.565,18542.0,18566.0,24.0,0.02400000000000091,25.372,-29.3201,-1.553272105609332,2.9768,-0.0003,0.0001,743.0,0.12,0.0,0.12,0.0,0.0,3.0207999999998325,938.1189,938.2759,0.0,0.0,25.3732,-29.3916,-1.553270199353732,2.9768,-0.0003,0.0001
18.565,18.5910015,18566.0,18592.0,26.0,0.026001499999999567,25.3732,-29.3916,-1.553270199353732,2.9768,-0.0003,0.0001,744.0,0.12,0.0,0.12,0.0,0.0,3.022214103032481,939.4508,939.6078,0.0,0.0,25.3745,-29.469,-1.553270199353732,2.9768,-0.0003,0.0001
18.5910015,18.6160011,18592.0,18617.0,25.0,0.024999599999997457,25.3745,-29.469,-1.553270199353732,2.9768,-0.0003,0.0001,745.0,0.12,0.0,0.12,0.0,0.0,3.0197863165814405,940.7303,940.8874,0.0,0.0,25.3758,-29.5434,-1.5532682017835178,2.9768,-0.0002,0.0001
18.6160011,18.641,18617.0,18642.0,25.0,0.024998899999999935,25.3758,-29.5434,-1.5532682017835178,2.9768,-0.0002,0.0001,746.0,0.12,0.0,0.12,0.0,0.0,3.019752869126347,942.0098,942.1669,0.0,0.0,25.3771,-29.6178,-1.5532662758653617,2.9768,-0.0002,0.0001
18.641,18.665,18642.0,18666.0,24.0,0.02400000000000091,25.3771,-29.6178,-1.5532662758653617,2.9768,-0.0002,0.0001,747.0,0.12,0.0,0.12,0.0,0.0,3.021045833333104,943.2371,943.3974,0.0,0.0,25.3783,-29.6893,-1.5532662758653617,2.9768,-0.0002,0.0001
18.665,18.691,18666.0,18692.0,26.0,0.0259999999999998,25.3783,-29.6893,-1.5532662758653617,2.9768,-0.0002,0.0001,748.0,0.12,0.0,0.12,0.0,0.0,3.022388461538398,944.569,944.7293,0.0,0.0,25.3797,-29.7667,-1.5532642986585252,2.9768,-0.0002,0.0001
18.691,18.7160015,18692.0,18717.0,25.0,0.025001500000001897,25.3797,-29.7667,-1.5532642986585252,2.9768,-0.0002,0.0001,749.0,0.12,0.0,0.12,0.0,0.0,3.0195568265902435,945.8485,946.0089,0.0,0.0,25.381,-29.8411,-1.5532642986585252,2.9768,-0.0002,0.0001
18.7160015,18.7410011,18717.0,18742.0,25.0,0.024999599999997457,25.381,-29.8411,-1.5532642986585252,2.9768,-0.0002,0.0001,750.0,0.12,0.0,0.12,0.0,0.0,3.0197863165814405,947.1281,947.2884,0.0,0.0,25.3823,-29.9156,-1.5532642986585252,2.9768,-0.0001,0.0001
18.7410011,18.766,18742.0,18767.0,25.0,0.024998899999999935,25.3823,-29.9156,-1.5532642986585252,2.9768,-0.0001,0.0001,751.0,0.12,0.0,0.12,0.0,0.0,3.0196348639340136,948.4075,948.5679,0.0,0.0,25.3836,-29.99,-1.5532623530780472,2.9768,-0.0001,0.0
18.766,18.791,18767.0,18792.0,25.0,0.02500000000000213,25.3836,-29.99,-1.5532623530780472,2.9768,-0.0001,0.0,752.0,0.12,0.0,0.12,0.0,0.0,3.019855999999647,949.6871,949.8475,0.0,0.0,25.3849,-30.0645,-1.5532623530780472,2.9768,-0.0001,0.0
18.791,18.815,18792.0,18816.0,24.0,0.02400000000000091,25.3849,-30.0645,-1.5532623530780472,2.9768,-0.0001,0.0,753.0,0.12,0.0,0.12,0.0,0.0,3.020799999999972,950.9176,951.0746,0.0,0.0,25.3862,-30.1359,-1.5532623530780472,2.9768,-0.0001,0.0
18.815,18.84,18816.0,18841.0,25.0,0.02499999999999858,25.3862,-30.1359,-1.5532623530780472,2.9768,-0.0001,0.0,754.0,0.12,0.0,0.12,0.0,0.0,3.023632000000067,952.1971,952.3575,0.0,0.0,25.3875,-30.2103,-1.5532603962348228,2.9768,-0.0001,0.0
18.84,18.8650017,18841.0,18866.0,25.0,0.02500170000000068,25.3875,-30.2103,-1.5532603962348228,2.9768,-0.0001,0.0,755.0,0.12,0.0,0.12,0.0,0.0,3.0195326717783044,953.4767,953.637,0.0,0.0,25.3888,-30.2848,-1.5532603962348228,2.9768,-0.0001,0.0
18.8650017,18.891,18866.0,18892.0,26.0,0.025998299999997698,25.3888,-30.2848,-1.5532603962348228,2.9768,-0.0001,0.0,756.0,0.12,0.0,0.12,0.0,0.0,3.0188416165674545,954.8086,954.9656,0.0,0.0,25.3901,-30.3622,-1.5532603962348228,2.9768,-0.0001,0.0
18.891,18.915,18892.0,18916.0,24.0,0.02400000000000091,25.3901,-30.3622,-1.5532603962348228,2.9768,-0.0001,0.0,757.0,0.12,0.0,0.12,0.0,0.0,3.020922916666608,956.0358,956.1961,0.0,0.0,25.3914,-30.4336,-1.5532603962348228,2.9768,-0.0001,0.0
18.915,18.94,18916.0,18941.0,25.0,0.02500000000000213,25.3914,-30.4336,-1.5532603962348228,2.9768,-0.0001,0.0,758.0,0.12,0.0,0.12,0.0,0.0,3.0196199999997058,957.3153,957.4756,0.0,0.0,25.3927,-30.5081,-1.5532603962348228,2.9768,0.0,0.0
18.94,18.965,18941.0,18966.0,25.0,0.02499999999999858,25.3927,-30.5081,-1.5532603962348228,2.9768,0.0,0.0,759.0,0.12,0.0,0.12,0.0,0.0,3.0236320000002013,958.5981,958.7552,0.0,0.0,25.394,-30.5825,-1.5532603962348228,2.9768,0.0,0.0
18.965,18.9910011,18966.0,18992.0,26.0,0.026001099999998445,25.394,-30.5825,-1.5532603962348228,2.9768,0.0,0.0,760.0,0.12,0.0,0.12,0.0,0.0,3.0186299810393664,959.9268,960.0871,0.0,0.0,25.3954,-30.6599,-1.5532603962348228,2.9768,0.0,0.0
18.9910011,19.016,18992.0,19017.0,25.0,0.024998899999999935,25.3954,-30.6599,-1.5532603962348228,2.9768,0.0,0.0,761.0,0.12,0.0,0.12,0.0,0.0,3.019752869126347,961.2063,961.3666,0.0,0.0,25.3966,-30.7344,-1.5532603962348228,2.9768,0.0,0.0
19.016,19.041,19017.0,19042.0,25.0,0.02500000000000213,25.3966,-30.7344,-1.5532603962348228,2.9768,0.0,0.0,762.0,0.12,0.0,0.12,0.0,0.0,3.023631999999772,962.4891,962.6462,0.0,0.0,25.3979,-30.8088,-1.5532603962348228,2.9768,0.0,0.0
19.041,19.065,19042.0,19066.0,24.0,0.02400000000000091,25.3979,-30.8088,-1.5532603962348228,2.9768,0.0,0.0,763.0,0.12,0.0,0.12,0.0,0.0,3.0206770833331964,963.7162,963.8766,0.0,0.0,25.3992,-30.8803,-1.5532584309922612,2.9768,0.0,0.0
19.065,19.09,19066.0,19091.0,25.0,0.02499999999999858,25.3992,-30.8803,-1.5532584309922612,2.9768,0.0,0.0,764.0,0.12,0.0,0.12,0.0,0.0,3.01985600000021,964.9958,965.1562,0.0,0.0,25.4005,-30.9547,-1.5532584309922612,2.9768,0.0,0.0
19.09,19.1160011,19091.0,19117.0,26.0,0.026001099999998445,25.4005,-30.9547,-1.5532584309922612,2.9768,0.0,0.0,765.0,0.12,0.0,0.12,0.0,0.0,3.0186299810393664,966.3278,966.4848,0.0,0.0,25.4018,-31.0321,-1.5532584309922612,2.9768,0.0,0.0
19.1160011,19.141,19117.0,19142.0,25.0,0.024998899999999935,25.4018,-31.0321,-1.5532584309922612,2.9768,0.0,0.0,766.0,0.12,0.0,0.12,0.0,0.0,3.0236470404698474,967.6073,967.7676,0.0,0.0,25.4031,-31.1065,-1.5532584309922612,2.9768,0.0,0.0
19.141,19.165,19142.0,19166.0,24.0,0.02400000000000091,25.4031,-31.1065,-1.5532584309922612,2.9768,0.0,0.0,767.0,0.12,0.0,0.12,0.0,0.0,3.0210458333332433,968.8378,968.9949,0.0,0.0,25.4044,-31.178,-1.5532584309922612,2.9768,0.0,0.0
19.165,19.191,19166.0,19192.0,26.0,0.0259999999999998,25.4044,-31.178,-1.5532584309922612,2.9768,0.0,0.0,768.0,0.12,0.0,0.12,0.0,0.0,3.0186442307692043,970.1664,970.3268,0.0,0.0,25.4057,-31.2554,-1.5532584309922612,2.9768,0.0,0.0
19.191,19.215,19192.0,19216.0,24.0,0.02400000000000091,25.4057,-31.2554,-1.5532584309922612,2.9768,0.0,0.0,769.0,0.12,0.0,0.12,0.0,0.0,3.0206770833331964,971.3968,971.5539,0.0,0.0,25.4069,-31.3269,-1.5532584309922612,2.9768,0.0,0.0
19.215,19.2400017,19216.0,19241.0,25.0,0.02500170000000068,25.4069,-31.3269,-1.5532584309922612,2.9768,0.0,0.0,770.0,0.12,0.0,0.12,0.0,0.0,3.0195326717781703,972.6764,972.8334,0.0,0.0,25.4082,-31.4013,-1.5532584309922612,2.9768,0.0,0.0
19.2400017,19.2650013,19241.0,19266.0,25.0,0.02499960000000101,25.4082,-31.4013,-1.5532584309922612,2.9768,0.0,0.0,771.0,0.12,0.0,0.12,0.0,0.0,3.023680378886104,973.9559,974.1163,0.0,0.0,25.4096,-31.4757,-1.5532584309922612,2.9768,0.0,0.0
19.2650013,19.291,19266.0,19292.0,26.0,0.02599869999999882,25.4096,-31.4757,-1.5532584309922612,2.9768,0.0,0.0,772.0,0.12,0.0,0.12,0.0,0.0,3.018795170527715,975.2878,975.4449,0.0,0.0,25.4109,-31.5531,-1.5532584309922612,2.9768,0.0,0.0
19.291,19.316,19292.0,19317.0,25.0,0.02499999999999858,25.4109,-31.5531,-1.5532584309922612,2.9768,0.0,0.0,773.0,0.12,0.0,0.12,0.0,0.0,3.019856000000344,976.5674,976.7245,0.0,0.0,25.4122,-31.6276,-1.5532584309922612,2.9768,0.0,0.0
19.316,19.34,19317.0,19341.0,24.0,0.02400000000000091,25.4122,-31.6276,-1.5532584309922612,2.9768,0.0,0.0,774.0,0.12,0.0,0.12,0.0,0.0,3.020799999999692,977.7946,977.9549,0.0,0.0,25.4135,-31.699,-1.5532584309922612,2.9768,0.0,0.0
19.34,19.3660011,19341.0,19367.0,26.0,0.026001099999998445,25.4135,-31.699,-1.5532584309922612,2.9768,0.0,0.0,775.0,0.12,0.0,0.12,0.0,0.0,3.0223740534056276,979.1265,979.2869,0.0,0.0,25.4148,-31.7764,-1.5532584309922612,2.9768,0.0,0.0
19.3660011,19.3900013,19367.0,19391.0,24.0,0.024000200000003247,25.4148,-31.7764,-1.5532584309922612,2.9768,0.0,0.0,776.0,0.12,0.0,0.12,0.0,0.0,3.0206519112337817,980.3569,980.514,0.0,0.0,25.416,-31.8479,-1.5532584309922612,2.9768,0.0,0.0
19.3900013,19.416,19391.0,19417.0,26.0,0.02599869999999882,25.416,-31.8479,-1.5532584309922612,2.9768,0.0,0.0,777.0,0.12,0.0,0.12,0.0,0.0,3.0187951705279734,981.6855,981.8459,0.0,0.0,25.4174,-31.9254,-1.5532584309922612,2.9768,0.0,0.0
19.416,19.44,19417.0,19441.0,24.0,0.02400000000000091,25.4174,-31.9254,-1.5532584309922612,2.9768,0.0,0.0,778.0,0.12,0.0,0.12,0.0,0.0,3.0209229166664677,982.916,983.0731,0.0,0.0,25.4186,-31.9969,-1.5532584309922612,2.9768,0.0,0.0
19.44,19.4660015,19441.0,19467.0,26.0,0.026001499999999567,25.4186,-31.9969,-1.5532584309922612,2.9768,0.0,0.0,779.0,0.12,0.0,0.12,0.0,0.0,3.022214103032481,984.2479,984.405,0.0,0.0,25.4199,-32.0743,-1.5532584309922612,2.9768,0.0,0.0
19.4660015,19.4900017,19467.0,19491.0,24.0,0.024000199999999694,25.4199,-32.0743,-1.5532584309922612,2.9768,0.0,0.0,780.0,0.12,0.0,0.12,0.0,0.0,3.021020658161245,985.4752,985.6355,0.0,0.0,25.4212,-32.1458,-1.5532584309922612,2.9768,0.0,0.0
19.4900017,19.5150013,19491.0,19516.0,25.0,0.02499960000000101,25.4212,-32.1458,-1.5532584309922612,2.9768,0.0,0.0,781.0,0.12,0.0,0.12,0.0,0.0,3.019550312804876,986.7546,986.915,0.0,0.0,25.4225,-32.2203,-1.5532584309922612,2.9768,0.0,0.0
19.5150013,19.5390015,19516.0,19540.0,24.0,0.024000199999999694,25.4225,-32.2203,-1.5532584309922612,2.9768,0.0,0.0,782.0,0.12,0.0,0.12,0.0,0.0,3.0208977425189065,987.9851,988.1422,0.0,0.0,25.4237,-32.2918,-1.5532584309922612,2.9768,0.0,0.0
19.5390015,19.566,19540.0,19567.0,27.0,0.026998499999997705,25.4237,-32.2918,-1.5532584309922612,2.9768,0.0,0.0,783.0,0.12,0.0,0.12,0.0,0.0,3.0214048928646053,989.3661,989.5264,0.0,0.0,25.4251,-32.3723,-1.5532584309922612,2.9768,0.0,0.0
19.566,19.5910015,19567.0,19592.0,25.0,0.025001500000001897,25.4251,-32.3723,-1.5532584309922612,2.9768,0.0,0.0,784.0,0.12,0.0,0.12,0.0,0.0,3.0195568265902435,990.6456,990.806,0.0,0.0,25.4264,-32.4467,-1.5532584309922612,2.9768,0.0,0.0
19.5910015,19.6160011,19592.0,19617.0,25.0,0.024999599999997457,25.4264,-32.4467,-1.5532584309922612,2.9768,0.0,0.0,785.0,0.12,0.0,0.12,0.0,0.0,3.019904318469441,991.9252,992.0856,0.0,0.0,25.4277,-32.5212,-1.5532584309922612,2.9768,0.0,0.0
19.6160011,19.641,19617.0,19642.0,25.0,0.024998899999999935,25.4277,-32.5212,-1.5532584309922612,2.9768,0.0,0.0,786.0,0.12,0.0,0.12,0.0,0.0,3.0198708743184115,993.2048,993.3651,0.0,0.0,25.429,-32.5957,-1.5532584309922612,2.9768,0.0,0.0
19.641,19.666,19642.0,19667.0,25.0,0.02500000000000213,25.429,-32.5957,-1.5532584309922612,2.9768,0.0,0.0,787.0,0.12,0.0,0.12,0.0,0.0,3.0196199999997058,994.4843,994.6446,0.0,0.0,25.4302,-32.6702,-1.5532584309922612,2.9768,0.0,0.0
19.666,19.691,19667.0,19692.0,25.0,0.02499999999999858,25.4302,-32.6702,-1.5532584309922612,2.9768,0.0,0.0,788.0,0.12,0.0,0.12,0.0,0.0,3.0233960000002607,995.767,995.9241,0.0,0.0,25.4318,-32.7447,-1.5532584309922612,2.9768,0.0,0.0
19.691,19.7160015,19692.0,19717.0,25.0,0.025001500000001897,25.4318,-32.7447,-1.5532584309922612,2.9768,0.0,0.0,789.0,0.12,0.0,0.12,0.0,0.0,3.019674819510638,997.0466,997.2037,0.0,0.0,25.4333,-32.8191,-1.5532584309922612,2.9768,0.0,0.0
19.7160015,19.7400017,19717.0,19741.0,24.0,0.024000199999999694,25.4333,-32.8191,-1.5532584309922612,2.9768,0.0,0.0,790.0,0.12,0.0,0.12,0.0,0.0,3.0208977425189065,998.2738,998.4342,0.0,0.0,25.4345,-32.8906,-1.5532584309922612,2.9768,0.0,0.0
19.7400017,19.766,19741.0,19767.0,26.0,0.025998299999997698,25.4345,-32.8906,-1.5532584309922612,2.9768,0.0,0.0,791.0,0.12,0.0,0.12,0.0,0.0,3.0188416165673257,999.6057,999.7628,0.0,0.0,25.4359,-32.9681,-1.5532584309922612,2.9768,0.0,0.0
19.766,19.79,19767.0,19791.0,24.0,0.02400000000000091,25.4359,-32.9681,-1.5532584309922612,2.9768,0.0,0.0,792.0,0.12,0.0,0.12,0.0,0.0,3.020677083333336,1000.833,1000.993,0.0,0.0,25.4371,-33.0396,-1.5532584309922612,2.9768,0.0,0.0
19.79,19.8160019,19791.0,19817.0,26.0,0.02600190000000069,25.4371,-33.0396,-1.5532584309922612,2.9768,0.0,0.0,793.0,0.12,0.0,0.12,0.0,0.0,3.0223945173236397,1002.165,1002.325,0.0,0.0,25.4384,-33.1171,-1.5532584309922612,2.9768,0.0,0.0
19.8160019,19.84,19817.0,19841.0,24.0,0.023998100000000022,25.4384,-33.1171,-1.5532584309922612,2.9768,0.0,0.0,794.0,0.12,0.0,0.12,0.0,0.0,3.0203016072105604,1003.395,1003.552,0.0,0.0,25.4397,-33.1886,-1.5532584309922612,2.9768,0.0,0.0
19.84,19.8650017,19841.0,19866.0,25.0,0.02500170000000068,25.4397,-33.1886,-1.5532584309922612,2.9768,0.0,0.0,795.0,0.12,0.0,0.12,0.0,0.0,3.0205945995670826,1004.675,1004.832,0.0,0.0,25.441,-33.2631,-1.5532584309922612,2.9768,0.0,0.0
19.8650017,19.891,19866.0,19892.0,26.0,0.025998299999997698,25.441,-33.2631,-1.5532584309922612,2.9768,0.0,0.0,796.0,0.12,0.0,0.12,0.0,0.0,3.0182742717796684,1006.003,1006.164,0.0,0.0,25.4423,-33.3405,-1.5532584309922612,2.9768,0.0,0.0
19.891,19.915,19892.0,19916.0,24.0,0.02400000000000091,25.4423,-33.3405,-1.5532584309922612,2.9768,0.0,0.0,797.0,0.12,0.0,0.12,0.0,0.0,3.0212916666665155,1007.234,1007.391,0.0,0.0,25.4435,-33.412,-1.5532584309922612,2.9768,0.0,0.0
19.915,19.9410019,19916.0,19942.0,26.0,0.02600190000000069,25.4435,-33.412,-1.5532584309922612,2.9768,0.0,0.0,798.0,0.12,0.0,0.12,0.0,0.0,3.0223945173236397,1008.566,1008.723,0.0,0.0,25.4449,-33.4895,-1.5532584309922612,2.9768,0.0,0.0
19.9410019,19.9660015,19942.0,19967.0,25.0,0.02499960000000101,25.4449,-33.4895,-1.5532584309922612,2.9768,0.0,0.0,799.0,0.12,0.0,0.12,0.0,0.0,3.0184882958126025,1009.845,1010.002,0.0,0.0,25.4462,-33.564,-1.5532584309922612,2.9768,0.0,0.0
19.9660015,19.9900017,19967.0,19991.0,24.0,0.024000199999999694,25.4462,-33.564,-1.5532584309922612,2.9768,0.0,0.0,800.0,0.12,0.0,0.12,0.0,0.0,3.0224956458695904,1011.073,1011.233,0.0,0.0,25.4474,-33.6355,-1.5532584309922612,2.9768,0.0,0.0
19.9900017,20.016,19991.0,20017.0,26.0,0.025998299999997698,25.4474,-33.6355,-1.5532584309922612,2.9768,0.0,0.0,801.0,0.12,0.0,0.12,0.0,0.0,3.021678340507288,1012.404,1012.565,0.0,0.0,25.4487,-33.7129,-1.5532584309922612,2.9768,0.0,0.0
20.016,20.041,20017.0,20042.0,25.0,0.02500000000000213,25.4487,-33.7129,-1.5532584309922612,2.9768,0.0,0.0,802.0,0.12,0.0,0.12,0.0,0.0,3.0196199999997058,1013.684,1013.844,0.0,0.0,25.45,-33.7874,-1.5532584309922612,2.9768,0.0,0.0
20.041,20.065,20042.0,20066.0,24.0,0.02400000000000091,25.45,-33.7874,-1.5532584309922612,2.9768,0.0,0.0,803.0,0.12,0.0,0.12,0.0,0.0,3.0212916666665155,1014.914,1015.072,0.0,0.0,25.4513,-33.8589,-1.5532584309922612,2.9768,0.0,0.0
20.065,20.0910015,20066.0,20092.0,26.0,0.026001499999999567,25.4513,-33.8589,-1.5532584309922612,2.9768,0.0,0.0,804.0,0.12,0.0,0.12,0.0,0.0,3.0179028132993757,1016.243,1016.403,0.0,0.0,25.4526,-33.9364,-1.5532584309922612,2.9768,0.0,0.0
20.0910015,20.1160011,20092.0,20117.0,25.0,0.024999599999997457,25.4526,-33.9364,-1.5532584309922612,2.9768,0.0,0.0,805.0,0.12,0.0,0.12,0.0,0.0,3.0208483335735803,1017.523,1017.683,0.0,0.0,25.4539,-34.0109,-1.5532584309922612,2.9768,0.0,0.0
20.1160011,20.141,20117.0,20142.0,25.0,0.024998899999999935,25.4539,-34.0109,-1.5532584309922612,2.9768,0.0,0.0,806.0,0.12,0.0,0.12,0.0,0.0,3.0232930248929826,1018.805,1018.963,0.0,0.0,25.4552,-34.0853,-1.5532584309922612,2.9768,0.0,0.0
20.141,20.166,20142.0,20167.0,25.0,0.02500000000000213,25.4552,-34.0853,-1.5532584309922612,2.9768,0.0,0.0,807.0,0.12,0.0,0.12,0.0,0.0,3.0196199999998403,1020.085,1020.242,0.0,0.0,25.4565,-34.1598,-1.5532584309922612,2.9768,0.0,0.0
20.166,20.1910019,20167.0,20192.0,25.0,0.025001899999999466,25.4565,-34.1598,-1.5532584309922612,2.9768,0.0,0.0,808.0,0.12,0.0,0.12,0.0,0.0,3.020570436646949,1021.365,1021.522,0.0,0.0,25.4577,-34.2343,-1.5532584309922612,2.9768,0.0,0.0
20.1910019,20.2160015,20192.0,20217.0,25.0,0.02499960000000101,25.4577,-34.2343,-1.5532584309922612,2.9768,0.0,0.0,809.0,0.12,0.0,0.12,0.0,0.0,3.0184882958126025,1022.644,1022.801,0.0,0.0,25.459,-34.3088,-1.5532584309922612,2.9768,0.0,0.0
20.2160015,20.2410011,20217.0,20242.0,25.0,0.024999599999997457,25.459,-34.3088,-1.5532584309922612,2.9768,0.0,0.0,810.0,0.12,0.0,0.12,0.0,0.0,3.0243883902145368,1023.924,1024.084,0.0,0.0,25.4603,-34.3833,-1.5532584309922612,2.9768,0.0,0.0
20.2410011,20.2650013,20242.0,20266.0,24.0,0.024000200000003247,25.4603,-34.3833,-1.5532584309922612,2.9768,0.0,0.0,811.0,0.12,0.0,0.12,0.0,0.0,3.0200373330216683,1025.154,1025.311,0.0,0.0,25.4616,-34.4548,-1.5532584309922612,2.9768,0.0,0.0
20.2650013,20.291,20266.0,20292.0,26.0,0.02599869999999882,25.4616,-34.4548,-1.5532584309922612,2.9768,0.0,0.0,812.0,0.12,0.0,0.12,0.0,0.0,3.019362506587071,1026.483,1026.643,0.0,0.0,25.4629,-34.5322,-1.5532584309922612,2.9768,0.0,0.0
20.291,20.3170013,20292.0,20318.0,26.0,0.026001300000000782,25.4629,-34.5322,-1.5532584309922612,2.9768,0.0,0.0,813.0,0.12,0.0,0.12,0.0,0.0,3.022464261402209,1027.815,1027.975,0.0,0.0,25.4642,-34.6097,-1.5532584309922612,2.9768,0.0,0.0
20.3170013,20.34,20318.0,20341.0,23.0,0.022998699999998706,25.4642,-34.6097,-1.5532584309922612,2.9768,0.0,0.0,814.0,0.0,0.0,0.12,0.0,0.0,3.0181488518918824,1028.993,1029.15,0.0,0.0,25.4654,-34.6782,-1.5532584309922612,2.9768,0.0,0.0
20.34,20.3660011,20341.0,20367.0,26.0,0.026001099999998445,25.4654,-34.6782,-1.5532584309922612,2.9768,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.11459130575232575,1029.042,1029.202,0.0,0.0,25.4668,-34.7536,-1.553258178421854,2.8234,0.0,0.0
20.3660011,20.391,20367.0,20392.0,25.0,0.024998899999999935,25.4668,-34.7536,-1.553258178421854,2.8234,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.042,1029.202,0.0,0.0,25.468,-34.8222,-1.5532577995191927,2.6698,0.0,0.0
20.391,20.416,20392.0,20417.0,25.0,0.02500000000000213,25.468,-34.8222,-1.5532577995191927,2.6698,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.042,1029.202,0.0,0.0,25.4691,-34.887,-1.5532573503927491,2.5174,0.0,0.0
20.416,20.4410019,20417.0,20442.0,25.0,0.025001899999999466,25.4691,-34.887,-1.5532573503927491,2.5174,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.042,1029.202,0.0,0.0,25.4702,-34.948,-1.55339719233558,2.3661,0.0,0.0
20.4410019,20.465,20442.0,20466.0,24.0,0.023998100000000022,25.4702,-34.948,-1.55339719233558,2.3661,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.042,1029.202,0.0,0.0,25.4711,-35.003,-1.5533996051674486,2.2218,0.0,0.0
20.465,20.4910011,20466.0,20492.0,26.0,0.026001099999998445,25.4711,-35.003,-1.5533996051674486,2.2218,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.042,1029.202,0.0,0.0,25.4721,-35.0587,-1.5532565733086436,2.0666,0.0,0.0
20.4910011,20.516,20492.0,20517.0,25.0,0.024998899999999935,25.4721,-35.0587,-1.5532565733086436,2.0666,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.042,1029.202,0.0,0.0,25.473,-35.1084,-1.5532562952665627,1.9184,0.0,0.0
20.516,20.54,20517.0,20541.0,24.0,0.02400000000000091,25.473,-35.1084,-1.5532562952665627,1.9184,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.042,1029.202,0.0,0.0,25.4738,-35.1527,-1.553256044236431,1.7772,0.0,0.0
20.54,20.5660019,20541.0,20567.0,26.0,0.02600190000000069,25.4738,-35.1527,-1.553256044236431,1.7772,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.042,1029.202,0.0,0.0,25.4745,-35.1969,-1.553255830759283,1.6252,0.0,0.0
