stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788509250.4280665,10.843546056000001,speed_2.00,right_encoder,432,1788509250.4267879,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8647259597102859,0.8712719376317035,0.6735361564610907,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4268656,1788509250.4267879,1788509250.4269545,1788509250.4266844,1788509250.4267879,714.1462,714.1462,30.751763388967824,30.701347684762904,0.05969738960266113,0.05969119071960449,1.8128667766750564,-0.15753322332494357,-0.07994986973454303,28.654703939969842,0.0,0.0,1.8129632860770637,1.7964934211046966,-0.02776009694497571,1.0,0.06584784061673385,0.0,1.8647259597102859,0.0,0.0,0.0,0.0,0.0,3.0,1.8129609862929155,1.7964911422129375,nan,nan,nan,nan,nan,nan,0.0,2.180873302905999,0.0,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.6735361564610907,0.0,0.6735361564610907,0.6735361564610907,0.05968499183654785,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,431,40.44704424218491,432,40.44704424218491,432,40.44704424218491,432,40.44704424218491,432,40.44704424218491,432,40.44704424218491,432,40.44704424218491,431,nan,nan,nan,nan,50.43396874642809,539,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,432,40.44704424218491,431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4146888,0.0,0.0,0.0,1788509242.5790954
1788509250.4295614,10.845041107,speed_2.00,odom,433,1788509250.4284604,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.866056455150778,0.7955099569547308,0.6735361564610907,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4268656,1788509250.4284604,1788509250.4269545,1788509250.4266844,1788509250.4267879,714.1462,714.1462,30.751763388967824,30.701347684762904,0.05969738960266113,0.05969119071960449,1.8128667766750564,-0.15753322332494357,-0.07994986973454303,28.65782506307743,0.0,0.0,1.8129632860770637,1.7964934211046966,-0.02776009694497571,1.0,0.06584784061673385,0.0,1.8647259597102859,0.0,0.0,0.0,0.0,0.0,3.0,1.8129609862929155,1.7964911422129375,nan,nan,nan,nan,nan,nan,0.0,2.180873302905999,0.0,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.6735361564610907,0.0,0.6735361564610907,0.6735361564610907,0.05968499183654785,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,432,40.44704424218491,432,40.44704424218491,432,40.44704424218491,432,40.44704424218491,433,40.44704424218491,432,40.44704424218491,432,40.44704424218491,432,nan,nan,nan,nan,50.43396874642809,539,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,433,40.44704424218491,433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4146888,0.0,0.0,0.0,1788509242.5790954
1788509250.4300747,10.845554251000001,speed_2.00,gt_odom,433,1788509250.4286392,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.866056455150778,0.7955099569547308,0.0,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4268656,1788509250.4284604,1788509250.4286392,1788509250.4266844,1788509250.4267879,714.1462,714.1462,30.751763388967824,30.701347684762904,0.05969738960266113,0.05969119071960449,1.8128667766750564,-0.15753322332494357,-0.07994986973454303,28.65782506307743,0.0,0.0,0.0,0.0,-1.0,0.0,0.06584784061673385,0.0,1.866056455150778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.180873302905999,0.0,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.0,0.0,0.0,0.0,0.0016846656799316406,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,432,40.44704424218491,432,40.44704424218491,432,40.44704424218491,432,40.44704424218491,433,40.44704424218491,433,40.44704424218491,432,40.44704424218491,432,nan,nan,nan,nan,50.43396874642809,539,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,433,40.44704424218491,433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4146888,0.0,0.0,0.0,1788509242.5790954
1788509250.4304633,10.845942932,speed_2.00,imu,433,1788509250.4285316,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.866056455150778,0.7955099569547308,0.0,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4285316,1788509250.4284604,1788509250.4286392,1788509250.4266844,1788509250.4267879,714.1462,714.1462,30.751763388967824,30.701347684762904,0.05969738960266113,0.05969119071960449,1.8128667766750564,-0.15753322332494357,-0.07994986973454303,28.65782506307743,0.0,0.0,0.0,0.0,-1.0,0.0,0.06584784061673385,0.0,1.866056455150778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.180873302905999,0.0,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.0,0.0,0.0,0.0,0.0016846656799316406,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,432,40.44704424218491,433,40.44704424218491,432,40.44704424218491,432,40.44704424218491,433,40.44704424218491,433,40.44704424218491,433,40.44704424218491,432,nan,nan,nan,nan,50.43396874642809,539,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,433,40.44704424218491,433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4146888,0.0,0.0,0.0,1788509242.5790954
1788509250.4308183,10.846297906,speed_2.00,left_encoder,433,1788509250.4283745,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.866056455150778,0.7955099569547308,0.0,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4285316,1788509250.4284604,1788509250.4286392,1788509250.4283745,1788509250.4267879,714.1462,714.1462,0.0,30.701347684762904,0.0016901493072509766,0.05969119071960449,0.9056897567005057,-1.0647102432994942,-0.5403523362258903,28.65782506307743,0.0,0.0,0.0,0.0,-1.0,0.0,0.06584784061673385,0.0,1.866056455150778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.180873302905999,0.0,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.0,0.0,0.0,0.0,0.0016846656799316406,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,432,40.44704424218491,433,40.44704424218491,433,40.44704424218491,432,40.44704424218491,433,40.44704424218491,433,40.44704424218491,433,40.44704424218491,432,nan,nan,nan,nan,50.43396874642809,539,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,433,40.44704424218491,433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4146888,0.0,0.0,0.0,1788509242.5790954
1788509250.4311814,10.846661084,speed_2.00,right_encoder,433,1788509250.4284604,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.866056455150778,0.7955099569547308,0.0,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4285316,1788509250.4284604,1788509250.4286392,1788509250.4283745,1788509250.4284604,714.1462,714.1462,0.0,0.0,0.0016901493072509766,0.001672506332397461,0.0,-1.9704,-1.0,28.65782506307743,0.0,0.0,0.0,0.0,-1.0,0.0,0.06584784061673385,0.0,1.866056455150778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.180873302905999,0.0,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.0,0.0,0.0,0.0,0.0016846656799316406,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,432,40.44704424218491,433,40.44704424218491,433,40.44704424218491,433,40.44704424218491,433,40.44704424218491,433,40.44704424218491,433,40.44704424218491,432,nan,nan,nan,nan,50.43396874642809,539,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,433,40.44704424218491,433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4146888,0.0,0.0,0.0,1788509242.5790954
1788509250.4344666,10.849946248,speed_2.00,odom,434,1788509250.4324064,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8674872348146514,0.3625838237751977,0.0,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4285316,1788509250.4324064,1788509250.4286392,1788509250.4283745,1788509250.4284604,714.1462,714.1462,0.0,0.0,0.0016901493072509766,0.001672506332397461,0.0,-1.9704,-1.0,28.665194195718314,0.0,0.0,0.0,0.0,-1.0,0.0,0.06584784061673385,0.0,1.866056455150778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.180873302905999,0.0,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.0,0.0,0.0,0.0,0.0016846656799316406,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,433,40.44704424218491,433,40.44704424218491,433,40.44704424218491,433,40.44704424218491,434,40.44704424218491,433,40.44704424218491,433,40.44704424218491,433,nan,nan,nan,nan,50.43396874642809,539,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,433,40.44704424218491,433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4146888,0.0,0.0,0.0,1788509242.5790954
1788509250.4353688,10.850848517000001,speed_2.00,gt_odom,434,1788509250.4331317,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8674872348146514,0.3625838237751977,0.0,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4285316,1788509250.4324064,1788509250.4331317,1788509250.4283745,1788509250.4284604,714.1462,714.1462,0.0,0.0,0.0016901493072509766,0.001672506332397461,0.0,-1.9704,-1.0,28.665194195718314,0.0,0.0,0.0,0.0,-1.0,0.0,0.06584784061673385,0.0,1.8674872348146514,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.180873302905999,0.0,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.0,0.0,0.0,0.0,0.004492521286010742,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,433,40.44704424218491,433,40.44704424218491,433,40.44704424218491,433,40.44704424218491,434,40.44704424218491,434,40.44704424218491,433,40.44704424218491,433,nan,nan,nan,nan,50.43396874642809,539,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,433,40.44704424218491,433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4146888,0.0,0.0,0.0,1788509242.5790954
1788509250.4360623,10.85154181,speed_2.00,imu,434,1788509250.4327297,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8674872348146514,0.3625838237751977,0.0,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4327297,1788509250.4324064,1788509250.4331317,1788509250.4283745,1788509250.4284604,714.1462,714.1462,0.0,0.0,0.0016901493072509766,0.001672506332397461,0.0,-1.9704,-1.0,28.665194195718314,0.0,0.0,0.0,0.0,-1.0,0.0,0.06584784061673385,0.0,1.8674872348146514,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.180873302905999,0.0,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.0,0.0,0.0,0.0,0.004492521286010742,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,433,40.44704424218491,434,40.44704424218491,433,40.44704424218491,433,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,433,nan,nan,nan,nan,50.43396874642809,539,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,433,40.44704424218491,433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4146888,0.0,0.0,0.0,1788509242.5790954
1788509250.4364896,10.851969238,speed_2.00,left_encoder,434,1788509250.4321141,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8674872348146514,0.3625838237751977,0.0,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4327297,1788509250.4324064,1788509250.4331317,1788509250.4321141,1788509250.4284604,714.1462,714.1462,0.0,0.0,0.003739595413208008,0.001672506332397461,0.0,-1.9704,-1.0,28.665194195718314,0.0,0.0,0.0,0.0,-1.0,0.0,0.06584784061673385,0.0,1.8674872348146514,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.180873302905999,0.0,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.0,0.0,0.0,0.0,0.004492521286010742,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,433,40.44704424218491,434,40.44704424218491,434,40.44704424218491,433,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,433,nan,nan,nan,nan,50.43396874642809,539,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,433,40.44704424218491,433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4146888,0.0,0.0,0.0,1788509242.5790954
1788509250.436882,10.852361727,speed_2.00,right_encoder,434,1788509250.4324064,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8674872348146514,0.3625838237751977,0.0,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4327297,1788509250.4324064,1788509250.4331317,1788509250.4321141,1788509250.4324064,714.1462,714.1462,0.0,0.0,0.003739595413208008,0.003946065902709961,0.0,-1.9704,-1.0,28.665194195718314,0.0,0.0,0.0,0.0,-1.0,0.0,0.06584784061673385,0.0,1.8674872348146514,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.180873302905999,0.0,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.0,0.0,0.0,0.0,0.004492521286010742,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,433,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,433,nan,nan,nan,nan,50.43396874642809,539,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,433,40.44704424218491,433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4146888,0.0,0.0,0.0,1788509242.5790954
1788509250.4385343,10.854013833,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8674872348146514,0.3625838237751977,0.0,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4327297,1788509250.4324064,1788509250.4331317,1788509250.4321141,1788509250.4324064,714.1462,714.1462,0.0,0.0,0.003739595413208008,0.003946065902709961,0.0,-1.9704,-1.0,28.665194195718314,0.0,0.0,0.0,0.0,-1.0,0.0,0.06584784061673385,0.0,1.8674872348146514,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.0,0.0,0.0,0.0,0.004492521286010742,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,433,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,433,nan,nan,nan,nan,50.43396874642809,539,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,434,40.44704424218491,434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4146888,0.0,0.0,0.0,1788509242.5790954
1788509250.4549384,10.870418031,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8674872348146514,0.3625838237751977,0.0,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4327297,1788509250.4324064,1788509250.4331317,1788509250.4321141,1788509250.4324064,714.1462,714.1462,0.0,0.0,0.003739595413208008,0.003946065902709961,0.0,-1.9704,-1.0,28.665194195718314,0.0,0.0,0.0,0.0,-1.0,0.0,0.06584784061673385,0.0,1.8674872348146514,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.016404198,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.0,0.0,0.0,0.0,0.004492521286010742,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,nan,nan,nan,nan,50.43396874642809,540,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,434,40.44704424218491,434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4399672,0.0,0.0,0.0,1788509242.5790954
1788509250.4747612,10.890240947,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8674872348146514,0.3625838237751977,0.0,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4327297,1788509250.4324064,1788509250.4331317,1788509250.4321141,1788509250.4324064,714.1462,714.1462,0.0,0.0,0.003739595413208008,0.003946065902709961,0.0,-1.9704,-1.0,28.665194195718314,0.0,0.0,0.0,0.0,-1.0,0.0,0.06584784061673385,0.0,1.8674872348146514,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.036227114,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.0,0.0,0.0,0.0,0.004492521286010742,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,nan,nan,nan,nan,50.43396874642809,541,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,434,40.44704424218491,434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4551148,0.0,0.0,0.0,1788509242.5790954
1788509250.48512,10.900599702000001,speed_2.00,odom,435,1788509250.4830687,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8793165980244588,0.23349449359907454,0.0,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4327297,1788509250.4830687,1788509250.4331317,1788509250.4321141,1788509250.4324064,714.1462,714.1462,0.0,0.0,0.003739595413208008,0.003946065902709961,0.0,-1.9704,-1.0,28.76040468008856,0.0,0.0,0.0,0.0,-1.0,0.0,0.06584784061673385,0.0,1.8674872348146514,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.036227114,28.2165,0.0002,0.0605,0.0,1.9704,0.0,0.0771,1.9704,0.0,0.0,0.0,0.0,0.004492521286010742,0.0,0,28.2165,0.0002,0.0605,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,435,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,nan,nan,nan,nan,50.43396874642809,542,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,435,40.44704424218491,435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4748611,0.0,0.0,0.0,1788509242.5790954
1788509250.4859445,10.901424111,speed_2.00,gt_odom,435,1788509250.4832902,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.8793165980244588,0.23349449359907454,0.2870899210951605,0.3973,-0.0001,0.0116,0.39746931957070597,0.0,0.0,0.0,0.0,1788509250.4327297,1788509250.4830687,1788509250.4832902,1788509250.4321141,1788509250.4324064,714.1462,714.1462,0.0,0.0,0.003739595413208008,0.003946065902709961,0.0,-1.9848,-1.0,28.76040468008856,0.0,0.0,2.5401111449933595,2.5144351401890965,0.010082970650952263,1.0,0.06584784061673385,0.0,1.8793165980244588,0.0,0.0,0.0,0.0,0.0,3.0,1.898265692126187,1.8810208974460665,nan,nan,nan,nan,nan,nan,0.0,0.0,0.036227114,28.3433,0.0002,0.06,0.0,1.9848,0.0,0.0716,1.9848,0.2870899210951605,0.0,0.2870899210951605,0.2870899210951605,0.05015850067138672,0.0,0,28.3433,0.0002,0.06,0.0,28.2165,0.0002,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,434,40.44704424218491,435,40.44704424218491,435,40.44704424218491,434,40.44704424218491,434,nan,nan,nan,nan,50.43396874642809,542,48.73545762477098,148,9.986924504243186,256,9.986924504243186,256,40.44704424218491,435,40.44704424218491,435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788509250.4748611,0.0,0.0,0.0,1788509242.5790954
