stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175498.4216778,0.906582527,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.017737356945872307,0.07400000095367432,0.0,0.0,1.0179103675545866,5.0716,0.0,0.0,0.0,16.7388,16.7388,0.5134715180207905,0.0,0.0,0.4002,0.0,0.0584,0.0,1.1141,0.0,0.0291,1.1141,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,44,nan,11,nan,11,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.4417822,0.926686697,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.017737356945872307,0.050999999046325684,0.0,0.0,0.9374099906705686,-8.4006,0.0001,0.0,0.0,19.5924,19.5924,0.5634566756749307,0.0,0.0,0.5326,0.0,0.057,0.0,1.595,0.0,0.0286,1.595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,45,nan,11,nan,11,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.461835,0.946739301,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.017737356945872307,0.050999999046325684,0.0,0.0,0.9374099906705686,-8.4006,0.0001,0.0,0.0,19.5924,19.5924,0.5634566756749307,0.0,0.0,0.5326,0.0,0.057,0.0,1.595,0.0,0.0286,1.595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,46,nan,11,nan,11,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.4819195,0.966824056,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.017737356945872307,0.050999999046325684,0.0,0.0,0.9374099906705686,-8.4006,0.0001,0.0,0.0,19.5924,19.5924,0.5634566756749307,0.0,0.0,0.5326,0.0,0.057,0.0,1.595,0.0,0.0286,1.595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,47,nan,11,nan,11,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.5020635,0.986967917,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.017737356945872307,0.050999999046325684,0.0,0.0,0.9374099906705686,-8.4006,0.0001,0.0,0.0,19.5924,19.5924,0.5634566756749307,0.0,0.0,0.5326,0.0,0.057,0.0,1.595,0.0,0.0286,1.595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,48,nan,11,nan,11,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.5217173,1.006621986,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.06275296956300735,0.050999999046325684,0.0,0.0,0.9374099906705686,-8.4006,0.0001,0.0,0.0,19.5924,19.5924,0.5634566756749307,0.0,0.0,0.5326,0.0,0.057,0.0,1.595,0.0,0.0286,1.595,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,49,nan,12,nan,12,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.541839,1.026743491,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.06275296956300735,0.017999999225139618,0.0,0.0,0.6542930909885323,-5.7363,0.0003,0.0,0.0,20.6658,20.6658,0.626077613574195,0.0,0.0,0.6152,0.0,0.0584,0.0,1.2798,0.0,0.0349,1.2798,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,50,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.5623221,1.047226594,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.06275296956300735,0.017999999225139618,0.0,0.0,0.6542930909885323,-5.7363,0.0003,0.0,0.0,20.6658,20.6658,0.626077613574195,0.0,0.0,0.6152,0.0,0.0584,0.0,1.2798,0.0,0.0349,1.2798,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,51,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.5822282,1.067132652,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.06275296956300735,0.017999999225139618,0.0,0.0,0.6542930909885323,-5.7363,0.0003,0.0,0.0,20.6658,20.6658,0.626077613574195,0.0,0.0,0.6152,0.0,0.0584,0.0,1.2798,0.0,0.0349,1.2798,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,52,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.6020796,1.086984041,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.06275296956300735,0.017999999225139618,0.0,0.0,0.6542930909885323,-5.7363,0.0003,0.0,0.0,20.6658,20.6658,0.626077613574195,0.0,0.0,0.6152,0.0,0.0584,0.0,1.2798,0.0,0.0349,1.2798,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,53,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.621678,1.106582613,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.06921929121017456,0.06300000101327896,0.0,0.0,0.6300507202885823,5.1322,-0.0001,0.0,0.0,21.5297,21.5297,0.6800836560439542,0.0,0.0,0.7079,0.0,0.0601,0.0,0.8149,0.0,0.0306,0.8149,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,54,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.6417677,1.126672355,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.06921929121017456,0.06300000101327896,0.0,0.0,0.6300507202885823,5.1322,-0.0001,0.0,0.0,21.5297,21.5297,0.6800836560439542,0.0,0.0,0.7079,0.0,0.0601,0.0,0.8149,0.0,0.0306,0.8149,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,55,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.6618245,1.146728985,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.06921929121017456,0.06300000101327896,0.0,0.0,0.6300507202885823,5.1322,-0.0001,0.0,0.0,21.5297,21.5297,0.6800836560439542,0.0,0.0,0.7079,0.0,0.0601,0.0,0.8149,0.0,0.0306,0.8149,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,56,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.6820638,1.166968347,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.06921929121017456,0.06300000101327896,0.0,0.0,0.752503477680324,7.2967,0.0001,0.0,0.0,23.6961,23.6994,0.7175566947948808,0.0,0.0,0.7964,0.0,0.0585,0.0,1.2923,0.0,0.0335,1.2923,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,57,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.701895,1.186799554,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.06921929121017456,0.06300000101327896,0.0,0.0,0.752503477680324,7.2967,0.0001,0.0,0.0,23.6961,23.6994,0.7175566947948808,0.0,0.0,0.7964,0.0,0.0585,0.0,1.2923,0.0,0.0335,1.2923,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,58,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.722037,1.206941557,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03380396589636803,0.06300000101327896,0.0,0.0,0.752503477680324,7.2967,0.0001,0.0,0.0,23.6961,23.6994,0.7175566947948808,0.0,0.0,0.7964,0.0,0.0585,0.0,1.2923,0.0,0.0335,1.2923,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,59,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.7418008,1.226705383,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03380396589636803,0.06300000101327896,0.0,0.0,0.752503477680324,7.2967,0.0001,0.0,0.0,23.6961,23.6994,0.7175566947948808,0.0,0.0,0.7964,0.0,0.0585,0.0,1.2923,0.0,0.0335,1.2923,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,60,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.7618115,1.246716229,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03380396589636803,0.06300000101327896,0.0,0.0,0.752503477680324,7.2967,0.0001,0.0,0.0,23.6961,23.6994,0.7175566947948808,0.0,0.0,0.7964,0.0,0.0585,0.0,1.2923,0.0,0.0335,1.2923,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,61,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.7818422,1.266746719,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03380396589636803,0.0689999982714653,0.0,0.0,1.0111918418268089,4.4368,-0.0001,0.0,0.0,25.1229,25.1262,0.8185879882050539,0.0,0.0,0.8739,0.0,0.0576,0.0,1.5527,0.0,0.0334,1.5527,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,62,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.8019524,1.286856857,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.03380396589636803,0.0689999982714653,0.0,0.0,1.0111918418268089,4.4368,-0.0001,0.0,0.0,25.1229,25.1262,0.8185879882050539,0.0,0.0,0.8739,0.0,0.0576,0.0,1.5527,0.0,0.0334,1.5527,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,63,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.8217082,1.306612627,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.00830695778131485,0.0689999982714653,0.0,0.0,1.0111918418268089,4.4368,-0.0001,0.0,0.0,25.1229,25.1262,0.8185879882050539,0.0,0.0,0.8739,0.0,0.0576,0.0,1.5527,0.0,0.0334,1.5527,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,64,nan,15,nan,15,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.841751,1.326655594,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.00830695778131485,0.0689999982714653,0.0,0.0,1.1521297485381474,0.4091,-0.0002,0.0,0.0,27.8555,27.8555,0.8926751490316879,0.0,0.0,1.0299,0.0,0.0576,0.0,1.7067,0.0,0.0369,1.7067,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,65,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.8618233,1.346727896,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.00830695778131485,0.0689999982714653,0.0,0.0,1.1521297485381474,0.4091,-0.0002,0.0,0.0,27.8555,27.8555,0.8926751490316879,0.0,0.0,1.0299,0.0,0.0576,0.0,1.7067,0.0,0.0369,1.7067,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,66,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.8818617,1.366766393,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.00830695778131485,0.0689999982714653,0.0,0.0,1.1521297485381474,0.4091,-0.0002,0.0,0.0,27.8555,27.8555,0.8926751490316879,0.0,0.0,1.0299,0.0,0.0576,0.0,1.7067,0.0,0.0369,1.7067,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,67,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.902007,1.38691164,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.00830695778131485,0.0689999982714653,0.0,0.0,1.1521297485381474,0.4091,-0.0002,0.0,0.0,27.8555,27.8555,0.8926751490316879,0.0,0.0,1.0299,0.0,0.0576,0.0,1.7067,0.0,0.0369,1.7067,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,68,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.9218037,1.406708152,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.008383771404623985,0.0689999982714653,0.0,0.0,1.1521297485381474,0.4091,-0.0002,0.0,0.0,27.8555,27.8555,0.8926751490316879,0.0,0.0,1.0299,0.0,0.0576,0.0,1.7067,0.0,0.0369,1.7067,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,69,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.9417381,1.426642675,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.008383771404623985,0.00800000037997961,0.0,0.0,0.9624384744437374,-5.7296,0.0,0.0,0.0,28.8601,28.8634,0.9922714102921678,0.0,0.0,1.1374,0.0,0.0591,0.0,1.2896,0.0,0.0409,1.2896,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,70,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.9617846,1.446689256,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.008383771404623985,0.00800000037997961,0.0,0.0,0.9624384744437374,-5.7296,0.0,0.0,0.0,28.8601,28.8634,0.9922714102921678,0.0,0.0,1.1374,0.0,0.0591,0.0,1.2896,0.0,0.0409,1.2896,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,71,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175498.9816577,1.466562211,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.008383771404623985,0.00800000037997961,0.0,0.0,0.7547301319876836,-5.5933,0.0,0.0,0.0,29.2495,29.2495,1.0288949495740356,0.0,0.0,1.2294,0.0,0.0606,0.0,0.7855,0.0,0.032,0.7855,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,72,nan,16,nan,16,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175499.0018563,1.486761025,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.008383771404623985,0.00800000037997961,0.0,0.0,0.7547301319876836,-5.5933,0.0,0.0,0.0,29.2495,29.2495,1.0288949495740356,0.0,0.0,1.2294,0.0,0.0606,0.0,0.7855,0.0,0.032,0.7855,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,73,nan,16,nan,16,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175499.021799,1.506703525,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08384547382593155,0.00800000037997961,0.0,0.0,0.7547301319876836,-5.5933,0.0,0.0,0.0,29.2495,29.2495,1.0288949495740356,0.0,0.0,1.2294,0.0,0.0606,0.0,0.7855,0.0,0.032,0.7855,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,74,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175499.0424788,1.527383286,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08384547382593155,0.00800000037997961,0.0,0.0,0.7547301319876836,-5.5933,0.0,0.0,0.0,29.2495,29.2495,1.0288949495740356,0.0,0.0,1.2294,0.0,0.0606,0.0,0.7855,0.0,0.032,0.7855,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,75,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175499.0624146,1.547319159,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08384547382593155,0.00800000037997961,0.0,0.0,0.7547301319876836,-5.5933,0.0,0.0,0.0,29.2495,29.2495,1.0288949495740356,0.0,0.0,1.2294,0.0,0.0606,0.0,0.7855,0.0,0.032,0.7855,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,76,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175499.0823765,1.56728111,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08384547382593155,0.00800000037997961,0.0,0.0,0.7547301319876836,-5.5933,0.0,0.0,0.0,29.2495,29.2495,1.0288949495740356,0.0,0.0,1.2294,0.0,0.0606,0.0,0.7855,0.0,0.032,0.7855,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,77,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175499.1019711,1.586875627,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08384547382593155,0.00800000037997961,0.0,0.0,0.331859970931104,-5.4997,-0.0001,0.0,0.0,29.5179,29.5179,1.0637511511085864,0.0,0.0,1.2672,0.0,0.0613,0.0,0.4416,0.0,0.0199,0.4416,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,78,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175499.1218343,1.60673887,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.1225767731666565,0.00800000037997961,0.0,0.0,0.331859970931104,-5.4997,-0.0001,0.0,0.0,29.5179,29.5179,1.0637511511085864,0.0,0.0,1.2672,0.0,0.0613,0.0,0.4416,0.0,0.0199,0.4416,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,79,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175499.1417646,1.626669248,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.1225767731666565,0.00800000037997961,0.0,0.0,0.331859970931104,-5.4997,-0.0001,0.0,0.0,29.5179,29.5179,1.0637511511085864,0.0,0.0,1.2672,0.0,0.0613,0.0,0.4416,0.0,0.0199,0.4416,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,80,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175499.1617177,1.646622162,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.1225767731666565,0.08399999886751175,0.0,0.0,0.30672911181172513,5.2633,-0.0005,0.0,0.0,30.7058,30.7058,1.0833222425633573,0.0,0.0,1.2894,0.0,0.061,0.0,0.4043,0.0,0.0161,0.4043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,81,nan,18,nan,18,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175499.1818733,1.666777877,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.1225767731666565,0.08399999886751175,0.0,0.0,0.30672911181172513,5.2633,-0.0005,0.0,0.0,30.7058,30.7058,1.0833222425633573,0.0,0.0,1.2894,0.0,0.061,0.0,0.4043,0.0,0.0161,0.4043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,82,nan,18,nan,18,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175499.2019932,1.686897988,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.1225767731666565,0.08399999886751175,0.0,0.0,0.30672911181172513,5.2633,-0.0005,0.0,0.0,30.7058,30.7058,1.0833222425633573,0.0,0.0,1.2894,0.0,0.061,0.0,0.4043,0.0,0.0161,0.4043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,83,nan,18,nan,18,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175499.2217326,1.70663731,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.09327546507120132,0.08399999886751175,0.0,0.0,0.30672911181172513,5.2633,-0.0005,0.0,0.0,30.7058,30.7058,1.0833222425633573,0.0,0.0,1.2894,0.0,0.061,0.0,0.4043,0.0,0.0161,0.4043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,84,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175499.2418098,1.726714271,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.09327546507120132,0.08399999886751175,0.0,0.0,0.30672911181172513,5.2633,-0.0005,0.0,0.0,30.7058,30.7058,1.0833222425633573,0.0,0.0,1.2894,0.0,0.061,0.0,0.4043,0.0,0.0161,0.4043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,85,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175499.2618299,1.746734373,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.09327546507120132,0.12300000339746475,0.0,0.0,0.4560653868858222,5.1318,-0.0001,0.0,0.0,34.1943,34.1943,1.1275758610014157,0.0,0.0,1.3554,0.0,0.0587,0.0,0.9193,0.0,0.0254,0.9193,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,86,nan,19,nan,19,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
