stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984570.104051,49.822910,0.476332,-7.311701,-1.808897,0.475700,-7.310600,-1.808901,0.491177,-7.263396,-1.807953,0.050535,0.000945,0.050535,0.000945,0.049760,0.000941,0.485162,-7.288231,-1.808894,0.025076,0.000004,0.025076,0.000004,0.024317,0.000000,0.475678,-7.266837,-1.808897,0.044868,0.000000,0.044868,0.000000,0.044070,0.000004,0.475678,-7.266837,-1.808897,0.044868,0.000000,0.044868,0.000000,0.044070,0.000004,0.503237,0,absolute,
1788984570.104051,49.822910,0.476332,-7.311701,-1.808897,0.475700,-7.310600,-1.808901,0.484810,-7.288965,-1.808894,0.024265,0.000004,0.024265,0.000004,0.023504,0.000000,0.485162,-7.288231,-1.808894,0.025076,0.000004,0.025076,0.000004,0.024317,0.000000,0.475678,-7.266837,-1.808897,0.044868,0.000000,0.044868,0.000000,0.044070,0.000004,0.475678,-7.266837,-1.808897,0.044868,0.000000,0.044868,0.000000,0.044070,0.000004,0.503237,0,absolute,
1788984570.154218,49.873077,0.470432,-7.336001,-1.809562,0.469800,-7.334900,-1.809565,0.484810,-7.288965,-1.808894,0.049184,0.000668,0.049184,0.000668,0.048409,0.000664,0.478862,-7.313436,-1.809558,0.024088,0.000004,0.024088,0.000004,0.023328,0.000000,0.469727,-7.291307,-1.809562,0.044699,0.000000,0.044699,0.000000,0.043901,0.000004,0.469727,-7.291307,-1.809562,0.044699,0.000000,0.044699,0.000000,0.043901,0.000004,0.498452,0,absolute,
1788984570.154218,49.873077,0.470432,-7.336001,-1.809562,0.469800,-7.334900,-1.809565,0.478348,-7.313663,-1.809558,0.023699,0.000004,0.023699,0.000004,0.022934,0.000000,0.478862,-7.313436,-1.809558,0.024088,0.000004,0.024088,0.000004,0.023328,0.000000,0.469727,-7.291307,-1.809562,0.044699,0.000000,0.044699,0.000000,0.043901,0.000004,0.469727,-7.291307,-1.809562,0.044699,0.000000,0.044699,0.000000,0.043901,0.000004,0.498452,0,absolute,
1788984570.204409,49.923268,0.464432,-7.360401,-1.810227,0.463800,-7.359300,-1.810230,0.478348,-7.313663,-1.809558,0.048766,0.000668,0.048766,0.000668,0.047989,0.000665,0.472398,-7.338071,-1.810223,0.023709,0.000004,0.023709,0.000004,0.022944,0.000000,0.463774,-7.315714,-1.810227,0.044691,0.000000,0.044691,0.000000,0.043893,0.000004,0.463774,-7.315714,-1.810227,0.044691,0.000000,0.044691,0.000000,0.043893,0.000004,0.500628,0,absolute,
1788984570.204409,49.923268,0.464432,-7.360401,-1.810227,0.463800,-7.359300,-1.810230,0.471033,-7.340682,-1.810223,0.020795,0.000004,0.020795,0.000004,0.020026,0.000000,0.472398,-7.338071,-1.810223,0.023709,0.000004,0.023709,0.000004,0.022944,0.000000,0.463774,-7.315714,-1.810227,0.044691,0.000000,0.044691,0.000000,0.043893,0.000004,0.463774,-7.315714,-1.810227,0.044691,0.000000,0.044691,0.000000,0.043893,0.000004,0.500628,0,absolute,
1788984570.253461,49.972321,0.458532,-7.384801,-1.811168,0.457900,-7.383700,-1.811171,0.471033,-7.340682,-1.810223,0.045856,0.000945,0.045856,0.000945,0.045078,0.000941,0.465174,-7.364633,-1.811164,0.021234,0.000004,0.021234,0.000004,0.020464,0.000000,0.457912,-7.339665,-1.811168,0.045140,0.000000,0.045140,0.000000,0.044342,0.000004,0.457912,-7.339665,-1.811168,0.045140,0.000000,0.045140,0.000000,0.044342,0.000004,0.511762,0,absolute,
1788984570.253461,49.972321,0.458532,-7.384801,-1.811168,0.457900,-7.383700,-1.811171,0.465278,-7.363338,-1.811164,0.022498,0.000004,0.022498,0.000004,0.021726,0.000000,0.465174,-7.364633,-1.811164,0.021234,0.000004,0.021234,0.000004,0.020464,0.000000,0.457912,-7.339665,-1.811168,0.045140,0.000000,0.045140,0.000000,0.044342,0.000004,0.457912,-7.339665,-1.811168,0.045140,0.000000,0.045140,0.000000,0.044342,0.000004,0.511762,0,absolute,
1788984570.305058,50.023918,0.452532,-7.409201,-1.811833,0.451900,-7.408100,-1.811836,0.465278,-7.363338,-1.811164,0.047601,0.000669,0.047601,0.000669,0.046822,0.000665,0.459145,-7.388322,-1.811829,0.021902,0.000004,0.021902,0.000004,0.021129,0.000000,0.451776,-7.364648,-1.811833,0.044559,0.000000,0.044559,0.000000,0.043762,0.000004,0.451776,-7.364648,-1.811833,0.044559,0.000000,0.044559,0.000000,0.043762,0.000004,0.486982,0,absolute,
1788984570.305058,50.023918,0.452532,-7.409201,-1.811833,0.451900,-7.408100,-1.811836,0.459862,-7.390025,-1.811829,0.020529,0.000004,0.020529,0.000004,0.019770,0.000000,0.459145,-7.388322,-1.811829,0.021902,0.000004,0.021902,0.000004,0.021129,0.000000,0.451776,-7.364648,-1.811833,0.044559,0.000000,0.044559,0.000000,0.043762,0.000004,0.451776,-7.364648,-1.811833,0.044559,0.000000,0.044559,0.000000,0.043762,0.000004,0.486982,0,absolute,
1788984570.354261,50.073120,0.446532,-7.433501,-1.812813,0.445900,-7.432400,-1.812816,0.459862,-7.390025,-1.811829,0.045473,0.000983,0.045473,0.000983,0.044699,0.000980,0.453971,-7.413937,-1.812809,0.020930,0.000004,0.020930,0.000004,0.020172,0.000000,0.451776,-7.364648,-1.811833,0.069053,0.000980,0.069053,0.000980,0.068253,0.000976,0.451776,-7.364648,-1.811833,0.069053,0.000980,0.069053,0.000980,0.068253,0.000976,0.508708,0,absolute,
1788984570.354261,50.073120,0.446532,-7.433501,-1.812813,0.445900,-7.432400,-1.812816,0.454180,-7.411717,-1.812809,0.023088,0.000004,0.023088,0.000004,0.022322,0.000000,0.453971,-7.413937,-1.812809,0.020930,0.000004,0.020930,0.000004,0.020172,0.000000,0.445883,-7.388559,-1.812813,0.044947,0.000000,0.044947,0.000000,0.044149,0.000004,0.445883,-7.388559,-1.812813,0.044947,0.000000,0.044947,0.000000,0.044149,0.000004,0.508708,0,absolute,
1788984570.404754,50.123613,0.440533,-7.457901,-1.813755,0.439900,-7.456800,-1.813758,0.454180,-7.411717,-1.812809,0.048159,0.000946,0.048159,0.000946,0.047382,0.000942,0.448148,-7.436103,-1.813751,0.023090,0.000004,0.023090,0.000004,0.022324,0.000000,0.445883,-7.388559,-1.812813,0.069548,0.000942,0.069548,0.000942,0.068749,0.000939,0.445883,-7.388559,-1.812813,0.069548,0.000942,0.069548,0.000942,0.068749,0.000939,0.497631,0,absolute,
1788984570.404754,50.123613,0.440533,-7.457901,-1.813755,0.439900,-7.456800,-1.813758,0.448586,-7.431537,-1.813751,0.027567,0.000004,0.027567,0.000004,0.026792,0.000000,0.448148,-7.436103,-1.813751,0.023090,0.000004,0.023090,0.000004,0.022324,0.000000,0.439848,-7.412945,-1.813755,0.044962,0.000000,0.044962,0.000000,0.044164,0.000004,0.439848,-7.412945,-1.813755,0.044962,0.000000,0.044962,0.000000,0.044164,0.000004,0.497631,0,absolute,
1788984570.454787,50.173646,0.434633,-7.481501,-1.814426,0.434000,-7.480400,-1.814429,0.448586,-7.431537,-1.813751,0.051876,0.000675,0.051876,0.000675,0.051097,0.000671,0.442650,-7.455453,-1.814422,0.027254,0.000004,0.027254,0.000004,0.026480,0.000000,0.433909,-7.436860,-1.814426,0.044647,0.000000,0.044647,0.000000,0.043849,0.000004,0.433909,-7.436860,-1.814426,0.044647,0.000000,0.044647,0.000000,0.043849,0.000004,0.486207,0,absolute,
1788984570.454787,50.173646,0.434633,-7.481501,-1.814426,0.434000,-7.480400,-1.814429,0.442404,-7.457854,-1.814422,0.024891,0.000004,0.024891,0.000004,0.024121,0.000000,0.442650,-7.455453,-1.814422,0.027254,0.000004,0.027254,0.000004,0.026480,0.000000,0.433909,-7.436860,-1.814426,0.044647,0.000000,0.044647,0.000000,0.043849,0.000004,0.433909,-7.436860,-1.814426,0.044647,0.000000,0.044647,0.000000,0.043849,0.000004,0.486207,0,absolute,
1788984570.504096,50.222955,0.428933,-7.504301,-1.815093,0.428300,-7.503200,-1.815096,0.442404,-7.457854,-1.814422,0.048361,0.000670,0.048361,0.000670,0.047583,0.000667,0.436561,-7.481325,-1.815089,0.024210,0.000004,0.024210,0.000004,0.023440,0.000000,0.433909,-7.436860,-1.814426,0.067624,0.000667,0.067624,0.000667,0.066825,0.000663,0.428063,-7.460330,-1.815093,0.043980,0.000000,0.043980,0.000000,0.043182,0.000004,0.476625,0,absolute,
1788984570.504096,50.222955,0.428933,-7.504301,-1.815093,0.428300,-7.503200,-1.815096,0.436062,-7.483379,-1.815089,0.022103,0.000004,0.022103,0.000004,0.021336,0.000000,0.436561,-7.481325,-1.815089,0.024210,0.000004,0.024210,0.000004,0.023440,0.000000,0.428063,-7.460330,-1.815093,0.043980,0.000000,0.043980,0.000000,0.043182,0.000004,0.428063,-7.460330,-1.815093,0.043980,0.000000,0.043980,0.000000,0.043182,0.000004,0.476625,0,absolute,
1788984570.553746,50.272605,0.423033,-7.528101,-1.816069,0.422400,-7.527000,-1.816072,0.436062,-7.483379,-1.815089,0.046581,0.000980,0.046581,0.000980,0.045804,0.000977,0.430176,-7.506944,-1.816065,0.022330,0.000004,0.022330,0.000004,0.021562,0.000000,0.422174,-7.483894,-1.816069,0.044215,0.000000,0.044215,0.000000,0.043417,0.000004,0.422174,-7.483894,-1.816069,0.044215,0.000000,0.044215,0.000000,0.043417,0.000004,0.493861,0,absolute,
1788984570.553746,50.272605,0.423033,-7.528101,-1.816069,0.422400,-7.527000,-1.816072,0.430602,-7.508554,-1.816065,0.020961,0.000004,0.020961,0.000004,0.020204,0.000000,0.430176,-7.506944,-1.816065,0.022330,0.000004,0.022330,0.000004,0.021562,0.000000,0.422174,-7.483894,-1.816069,0.044215,0.000000,0.044215,0.000000,0.043417,0.000004,0.422174,-7.483894,-1.816069,0.044215,0.000000,0.044215,0.000000,0.043417,0.000004,0.493861,0,absolute,
1788984570.602962,50.321821,0.417233,-7.551201,-1.817056,0.416600,-7.550100,-1.817059,0.430602,-7.508554,-1.816065,0.044693,0.000990,0.044693,0.000990,0.043920,0.000987,0.424817,-7.531618,-1.817052,0.021001,0.000004,0.021001,0.000004,0.020243,0.000000,0.422174,-7.483894,-1.816069,0.067488,0.000987,0.067488,0.000987,0.066689,0.000983,0.416386,-7.506957,-1.817056,0.044252,0.000000,0.044252,0.000000,0.043454,0.000004,0.483928,0,absolute,
1788984570.602962,50.321821,0.417233,-7.551201,-1.817056,0.416600,-7.550100,-1.817059,0.425617,-7.533955,-1.817052,0.019177,0.000004,0.019177,0.000004,0.018444,0.000000,0.424817,-7.531618,-1.817052,0.021001,0.000004,0.021001,0.000004,0.020243,0.000000,0.416386,-7.506957,-1.817056,0.044252,0.000000,0.044252,0.000000,0.043454,0.000004,0.416386,-7.506957,-1.817056,0.044252,0.000000,0.044252,0.000000,0.043454,0.000004,0.483928,0,absolute,
1788984570.651975,50.370834,0.411433,-7.573901,-1.818038,0.410800,-7.572800,-1.818041,0.425617,-7.533955,-1.817052,0.042390,0.000986,0.042390,0.000986,0.041625,0.000982,0.419844,-7.556876,-1.818034,0.018990,0.000004,0.018990,0.000004,0.018259,0.000000,0.410610,-7.529878,-1.818038,0.044031,0.000000,0.044031,0.000000,0.043233,0.000004,0.410610,-7.529878,-1.818038,0.044031,0.000000,0.044031,0.000000,0.043233,0.000004,0.478025,0,absolute,
1788984570.651975,50.370834,0.411433,-7.573901,-1.818038,0.410800,-7.572800,-1.818041,0.418987,-7.556641,-1.818034,0.018841,0.000004,0.018841,0.000004,0.018096,0.000000,0.419844,-7.556876,-1.818034,0.018990,0.000004,0.018990,0.000004,0.018259,0.000000,0.410610,-7.529878,-1.818038,0.044031,0.000000,0.044031,0.000000,0.043233,0.000004,0.410610,-7.529878,-1.818038,0.044031,0.000000,0.044031,0.000000,0.043233,0.000004,0.478025,0,absolute,
1788984570.700491,50.419350,0.405733,-7.596601,-1.818978,0.405100,-7.595500,-1.818981,0.418987,-7.556641,-1.818034,0.042101,0.000943,0.042101,0.000943,0.041331,0.000940,0.413226,-7.579420,-1.818974,0.018744,0.000004,0.018744,0.000004,0.017998,0.000000,0.404846,-7.552656,-1.818978,0.043954,0.000000,0.043954,0.000000,0.043156,0.000004,0.404846,-7.552656,-1.818978,0.043954,0.000000,0.043954,0.000000,0.043156,0.000004,0.482412,0,absolute,
1788984570.700491,50.419350,0.405733,-7.596601,-1.818978,0.405100,-7.595500,-1.818981,0.413918,-7.581015,-1.818974,0.017605,0.000004,0.017605,0.000004,0.016883,0.000000,0.413226,-7.579420,-1.818974,0.018744,0.000004,0.018744,0.000004,0.017998,0.000000,0.404846,-7.552656,-1.818978,0.043954,0.000000,0.043954,0.000000,0.043156,0.000004,0.404846,-7.552656,-1.818978,0.043954,0.000000,0.043954,0.000000,0.043156,0.000004,0.482412,0,absolute,
1788984570.750778,50.469637,0.399833,-7.619701,-1.819961,0.399200,-7.618600,-1.819964,0.413918,-7.581015,-1.818974,0.041171,0.000987,0.041171,0.000987,0.040408,0.000983,0.407993,-7.604348,-1.819957,0.017387,0.000004,0.017387,0.000004,0.016666,0.000000,0.398918,-7.575989,-1.819961,0.043721,0.000000,0.043721,0.000000,0.042924,0.000004,0.398918,-7.575989,-1.819961,0.043721,0.000000,0.043721,0.000000,0.042924,0.000004,0.474110,0,absolute,
1788984570.750778,50.469637,0.399833,-7.619701,-1.819961,0.399200,-7.618600,-1.819964,0.408232,-7.604658,-1.819957,0.017229,0.000004,0.017229,0.000004,0.016516,0.000000,0.407993,-7.604348,-1.819957,0.017387,0.000004,0.017387,0.000004,0.016666,0.000000,0.398918,-7.575989,-1.819961,0.043721,0.000000,0.043721,0.000000,0.042924,0.000004,0.398918,-7.575989,-1.819961,0.043721,0.000000,0.043721,0.000000,0.042924,0.000004,0.474110,0,absolute,
1788984570.801604,50.520463,0.393833,-7.643201,-1.821259,0.393200,-7.642100,-1.821262,0.408232,-7.604658,-1.819957,0.041145,0.001302,0.041145,0.001302,0.040384,0.001299,0.402227,-7.628194,-1.821256,0.017195,0.000004,0.017195,0.000004,0.016482,0.000000,0.398918,-7.575989,-1.819961,0.067404,0.001299,0.067404,0.001299,0.066605,0.001295,0.398918,-7.575989,-1.819961,0.067404,0.001299,0.067404,0.001299,0.066605,0.001295,0.477193,0,absolute,
1788984570.801604,50.520463,0.393833,-7.643201,-1.821259,0.393200,-7.642100,-1.821262,0.401236,-7.628828,-1.821256,0.016167,0.000004,0.016167,0.000004,0.015443,0.000000,0.402227,-7.628194,-1.821256,0.017195,0.000004,0.017195,0.000004,0.016482,0.000000,0.392910,-7.599525,-1.821259,0.043686,0.000000,0.043686,0.000000,0.042888,0.000004,0.392910,-7.599525,-1.821259,0.043686,0.000000,0.043686,0.000000,0.042888,0.000004,0.477193,0,absolute,
1788984570.851322,50.570181,0.387933,-7.666301,-1.822283,0.387300,-7.665200,-1.822286,0.401236,-7.628828,-1.821256,0.039764,0.001027,0.039764,0.001027,0.038999,0.001023,0.395353,-7.651775,-1.822279,0.016311,0.000004,0.016311,0.000004,0.015586,0.000000,0.387024,-7.622471,-1.822283,0.043840,0.000000,0.043840,0.000000,0.043042,0.000004,0.387024,-7.622471,-1.822283,0.043840,0.000000,0.043840,0.000000,0.043042,0.000004,0.479537,0,absolute,
1788984570.851322,50.570181,0.387933,-7.666301,-1.822283,0.387300,-7.665200,-1.822286,0.394896,-7.650794,-1.822279,0.016998,0.000004,0.016998,0.000004,0.016256,0.000000,0.395353,-7.651775,-1.822279,0.016311,0.000004,0.016311,0.000004,0.015586,0.000000,0.387024,-7.622471,-1.822283,0.043840,0.000000,0.043840,0.000000,0.043042,0.000004,0.387024,-7.622471,-1.822283,0.043840,0.000000,0.043840,0.000000,0.043042,0.000004,0.479537,0,absolute,
1788984570.902061,50.620920,0.381833,-7.689901,-1.823583,0.381200,-7.688800,-1.823586,0.394896,-7.650794,-1.822279,0.041231,0.001304,0.041231,0.001304,0.040462,0.001300,0.388842,-7.674294,-1.823579,0.017109,0.000004,0.017109,0.000004,0.016367,0.000000,0.380967,-7.645970,-1.823583,0.043940,0.000000,0.043940,0.000000,0.043142,0.000004,0.380967,-7.645970,-1.823583,0.043940,0.000000,0.043940,0.000000,0.043142,0.000004,0.480411,0,absolute,
1788984570.902061,50.620920,0.381833,-7.689901,-1.823583,0.381200,-7.688800,-1.823586,0.387958,-7.676048,-1.823579,0.015147,0.000004,0.015147,0.000004,0.014403,0.000000,0.388842,-7.674294,-1.823579,0.017109,0.000004,0.017109,0.000004,0.016367,0.000000,0.380967,-7.645970,-1.823583,0.043940,0.000000,0.043940,0.000000,0.043142,0.000004,0.380967,-7.645970,-1.823583,0.043940,0.000000,0.043940,0.000000,0.043142,0.000004,0.480411,0,absolute,
1788984570.952538,50.671397,0.375833,-7.712901,-1.825159,0.375200,-7.711800,-1.825162,0.387958,-7.676048,-1.823579,0.038797,0.001580,0.038797,0.001580,0.038026,0.001577,0.381921,-7.699344,-1.825156,0.014861,0.000004,0.014861,0.000004,0.014119,0.000000,0.380967,-7.645970,-1.823583,0.067128,0.001577,0.067128,0.001577,0.066329,0.001573,0.380967,-7.645970,-1.823583,0.067128,0.001577,0.067128,0.001577,0.066329,0.001573,0.470902,0,absolute,
1788984570.952538,50.671397,0.375833,-7.712901,-1.825159,0.375200,-7.711800,-1.825162,0.382174,-7.699499,-1.825156,0.014826,0.000004,0.014826,0.000004,0.014091,0.000000,0.381921,-7.699344,-1.825156,0.014861,0.000004,0.014861,0.000004,0.014119,0.000000,0.374926,-7.669266,-1.825159,0.043645,0.000000,0.043645,0.000000,0.042847,0.000004,0.374926,-7.669266,-1.825159,0.043645,0.000000,0.043645,0.000000,0.042847,0.000004,0.470902,0,absolute,
1788984571.003000,50.721859,0.369833,-7.736001,-1.826501,0.369200,-7.734900,-1.826504,0.382174,-7.699499,-1.825156,0.038532,0.001345,0.038532,0.001345,0.037763,0.001342,0.376133,-7.722672,-1.826497,0.014743,0.000004,0.014743,0.000004,0.014007,0.000000,0.374926,-7.669266,-1.825159,0.066929,0.001342,0.066929,0.001342,0.066130,0.001338,0.374926,-7.669266,-1.825159,0.066929,0.001342,0.066929,0.001342,0.066130,0.001338,0.472958,0,absolute,
1788984571.003000,50.721859,0.369833,-7.736001,-1.826501,0.369200,-7.734900,-1.826504,0.377143,-7.722083,-1.826497,0.015721,0.000004,0.015721,0.000004,0.014999,0.000000,0.376133,-7.722672,-1.826497,0.014743,0.000004,0.014743,0.000004,0.014007,0.000000,0.368882,-7.692438,-1.826501,0.043574,0.000000,0.043574,0.000000,0.042776,0.000004,0.368882,-7.692438,-1.826501,0.043574,0.000000,0.043574,0.000000,0.042776,0.000004,0.472958,0,absolute,
1788984571.054183,50.773043,0.363533,-7.760001,-1.827803,0.362900,-7.758900,-1.827807,0.377143,-7.722083,-1.826497,0.040287,0.001306,0.040287,0.001306,0.039523,0.001303,0.370961,-7.745664,-1.827800,0.016148,0.000004,0.016148,0.000004,0.015424,0.000000,0.362698,-7.716018,-1.827803,0.043991,0.000000,0.043991,0.000000,0.043193,0.000004,0.362698,-7.716018,-1.827803,0.043991,0.000000,0.043991,0.000000,0.043193,0.000004,0.484787,0,absolute,
1788984571.054183,50.773043,0.363533,-7.760001,-1.827803,0.362900,-7.758900,-1.827807,0.370895,-7.744186,-1.827800,0.017445,0.000004,0.017445,0.000004,0.016707,0.000000,0.370961,-7.745664,-1.827800,0.016148,0.000004,0.016148,0.000004,0.015424,0.000000,0.362698,-7.716018,-1.827803,0.043991,0.000000,0.043991,0.000000,0.043193,0.000004,0.362698,-7.716018,-1.827803,0.043991,0.000000,0.043991,0.000000,0.043193,0.000004,0.484787,0,absolute,
1788984571.104043,50.822902,0.357634,-7.782601,-1.829103,0.357000,-7.781500,-1.829106,0.370895,-7.744186,-1.827800,0.040640,0.001303,0.040640,0.001303,0.039873,0.001300,0.364868,-7.767059,-1.829099,0.017143,0.000004,0.017143,0.000004,0.016405,0.000000,0.356668,-7.738891,-1.829103,0.043721,0.000000,0.043721,0.000000,0.042924,0.000004,0.356668,-7.738891,-1.829103,0.043721,0.000000,0.043721,0.000000,0.042924,0.000004,0.468465,0,absolute,
1788984571.104043,50.822902,0.357634,-7.782601,-1.829103,0.357000,-7.781500,-1.829106,0.364934,-7.765339,-1.829099,0.018742,0.000004,0.018742,0.000004,0.017994,0.000000,0.364868,-7.767059,-1.829099,0.017143,0.000004,0.017143,0.000004,0.016405,0.000000,0.356668,-7.738891,-1.829103,0.043721,0.000000,0.043721,0.000000,0.042924,0.000004,0.356668,-7.738891,-1.829103,0.043721,0.000000,0.043721,0.000000,0.042924,0.000004,0.468465,0,absolute,
1788984571.153527,50.872386,0.351434,-7.805601,-1.830448,0.350800,-7.804500,-1.830451,0.364934,-7.765339,-1.829099,0.042465,0.001348,0.042465,0.001348,0.041696,0.001345,0.358879,-7.788196,-1.830444,0.018931,0.000004,0.018931,0.000004,0.018183,0.000000,0.350609,-7.761747,-1.830448,0.043862,0.000000,0.043862,0.000000,0.043065,0.000004,0.350609,-7.761747,-1.830448,0.043862,0.000000,0.043862,0.000000,0.043065,0.000004,0.481392,0,absolute,
1788984571.153527,50.872386,0.351434,-7.805601,-1.830448,0.350800,-7.804500,-1.830451,0.358698,-7.789824,-1.830444,0.017370,0.000004,0.017370,0.000004,0.016631,0.000000,0.358879,-7.788196,-1.830444,0.018931,0.000004,0.018931,0.000004,0.018183,0.000000,0.350609,-7.761747,-1.830448,0.043862,0.000000,0.043862,0.000000,0.043065,0.000004,0.350609,-7.761747,-1.830448,0.043862,0.000000,0.043862,0.000000,0.043065,0.000004,0.481392,0,absolute,
1788984571.202841,50.921700,0.345434,-7.828201,-1.831753,0.344800,-7.827100,-1.831756,0.358698,-7.789824,-1.830444,0.040606,0.001309,0.040606,0.001309,0.039838,0.001305,0.352639,-7.812572,-1.831749,0.017210,0.000004,0.017210,0.000004,0.016471,0.000000,0.344547,-7.784495,-1.831753,0.043716,0.000000,0.043716,0.000000,0.042918,0.000004,0.344547,-7.784495,-1.831753,0.043716,0.000000,0.043716,0.000000,0.042918,0.000004,0.474161,0,absolute,
1788984571.202841,50.921700,0.345434,-7.828201,-1.831753,0.344800,-7.827100,-1.831756,0.353167,-7.810969,-1.831749,0.018888,0.000004,0.018888,0.000004,0.018146,0.000000,0.352639,-7.812572,-1.831749,0.017210,0.000004,0.017210,0.000004,0.016471,0.000000,0.344547,-7.784495,-1.831753,0.043716,0.000000,0.043716,0.000000,0.042918,0.000004,0.344547,-7.784495,-1.831753,0.043716,0.000000,0.043716,0.000000,0.042918,0.000004,0.474161,0,absolute,
1788984571.252632,50.971491,0.339234,-7.851201,-1.833375,0.338600,-7.850100,-1.833378,0.353167,-7.810969,-1.831749,0.042577,0.001626,0.042577,0.001626,0.041810,0.001622,0.347044,-7.833824,-1.833371,0.019052,0.000004,0.019052,0.000004,0.018310,0.000000,0.338421,-7.807349,-1.833375,0.043860,0.000000,0.043860,0.000000,0.043063,0.000004,0.338421,-7.807349,-1.833375,0.043860,0.000000,0.043860,0.000000,0.043063,0.000004,0.478419,0,absolute,
1788984571.252632,50.971491,0.339234,-7.851201,-1.833375,0.338600,-7.850100,-1.833378,0.347341,-7.834086,-1.833371,0.018938,0.000004,0.018938,0.000004,0.018202,0.000000,0.347044,-7.833824,-1.833371,0.019052,0.000004,0.019052,0.000004,0.018310,0.000000,0.338421,-7.807349,-1.833375,0.043860,0.000000,0.043860,0.000000,0.043063,0.000004,0.338421,-7.807349,-1.833375,0.043860,0.000000,0.043860,0.000000,0.043063,0.000004,0.478419,0,absolute,
1788984571.303291,51.022150,0.332934,-7.874701,-1.835039,0.332300,-7.873600,-1.835043,0.347341,-7.834086,-1.833371,0.043095,0.001668,0.043095,0.001668,0.042329,0.001665,0.341034,-7.857475,-1.835036,0.019035,0.000004,0.019035,0.000004,0.018298,0.000000,0.332111,-7.830737,-1.835039,0.043972,0.000000,0.043972,0.000000,0.043175,0.000004,0.332111,-7.830737,-1.835039,0.043972,0.000000,0.043972,0.000000,0.043175,0.000004,0.480269,0,absolute,
1788984571.303291,51.022150,0.332934,-7.874701,-1.835039,0.332300,-7.873600,-1.835043,0.340737,-7.856174,-1.835036,0.020104,0.000004,0.020104,0.000004,0.019354,0.000000,0.341034,-7.857475,-1.835036,0.019035,0.000004,0.019035,0.000004,0.018298,0.000000,0.332111,-7.830737,-1.835039,0.043972,0.000000,0.043972,0.000000,0.043175,0.000004,0.332111,-7.830737,-1.835039,0.043972,0.000000,0.043972,0.000000,0.043175,0.000004,0.480269,0,absolute,
1788984571.354187,51.073046,0.326534,-7.898101,-1.836664,0.325900,-7.897000,-1.836667,0.340737,-7.856174,-1.835036,0.044268,0.001628,0.044268,0.001628,0.043499,0.001624,0.334366,-7.879643,-1.836660,0.020051,0.000004,0.020051,0.000004,0.019302,0.000000,0.325737,-7.854206,-1.836664,0.043903,0.000000,0.043903,0.000000,0.043105,0.000004,0.325737,-7.854206,-1.836664,0.043903,0.000000,0.043903,0.000000,0.043105,0.000004,0.476643,0,absolute,
1788984571.354187,51.073046,0.326534,-7.898101,-1.836664,0.325900,-7.897000,-1.836667,0.334875,-7.878780,-1.836660,0.021044,0.000004,0.021044,0.000004,0.020297,0.000000,0.334366,-7.879643,-1.836660,0.020051,0.000004,0.020051,0.000004,0.019302,0.000000,0.325737,-7.854206,-1.836664,0.043903,0.000000,0.043903,0.000000,0.043105,0.000004,0.325737,-7.854206,-1.836664,0.043903,0.000000,0.043903,0.000000,0.043105,0.000004,0.476643,0,absolute,
1788984571.405664,51.124523,0.320134,-7.921601,-1.838331,0.319500,-7.920500,-1.838334,0.334875,-7.878780,-1.836660,0.045287,0.001671,0.045287,0.001671,0.044520,0.001667,0.328417,-7.902415,-1.838328,0.020898,0.000004,0.020898,0.000004,0.020151,0.000000,0.325737,-7.854206,-1.836664,0.067628,0.001667,0.067628,0.001667,0.066829,0.001664,0.325737,-7.854206,-1.836664,0.067628,0.001667,0.067628,0.001667,0.066829,0.001664,0.473144,0,absolute,
1788984571.405664,51.124523,0.320134,-7.921601,-1.838331,0.319500,-7.920500,-1.838334,0.328805,-7.902925,-1.838328,0.020591,0.000004,0.020591,0.000004,0.019852,0.000000,0.328417,-7.902415,-1.838328,0.020898,0.000004,0.020898,0.000004,0.020151,0.000000,0.319277,-7.877840,-1.838331,0.043770,0.000000,0.043770,0.000000,0.042972,0.000004,0.319277,-7.877840,-1.838331,0.043770,0.000000,0.043770,0.000000,0.042972,0.000004,0.473144,0,absolute,
