run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_longitudinal_from_rest_20260913,1829,1829,1830,51.7660027,51767,158183,0.801,2.9236,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0,0.0124,4.7125,1.5443,0.0,0.0189,0.0,-0.0295,0.0,4.9662,-0.0001,0.0717,37.9347,37.9347
open_plane_competition_longitudinal_from_rest_20260913,1830,1830,1831,51.7910042,51792,158258,0.801,2.8834,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.0118,4.7125,1.6679,0.0,0.0193,0.0,-0.026,0.0,4.9227,0.0012,0.0443,41.1123,41.1123
open_plane_competition_longitudinal_from_rest_20260913,1831,1831,1832,51.816,51817,158337,0.801,2.8401,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7125,1.7907,0.0,0.0197,0.0,-0.023,0.0,4.8913,0.0003,0.0458,44.2899,44.2899
open_plane_competition_longitudinal_from_rest_20260913,1832,1832,1833,51.8410034,51842,158409,0.801,2.7937,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0106,4.7125,1.9127,0.0,0.0201,0.0,-0.0203,0.0,4.8641,0.0,0.0579,47.4642,47.4675
open_plane_competition_longitudinal_from_rest_20260913,1833,1833,1834,51.866,51867,158484,0.801,2.7443,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0101,4.7125,2.0338,0.0,0.0204,0.0,-0.0179,0.0,4.8254,0.0001,0.0412,50.6418,50.6418
open_plane_competition_longitudinal_from_rest_20260913,1834,1834,1835,51.8910027,51892,158563,0.801,2.6919,0.0556,0.0034,0.0034,-0.7071,0.7071,-0.0001,0.0097,4.7125,2.1541,0.0,0.0208,0.0,-0.0159,0.0,4.8,-0.0006,0.0561,53.8194,53.8194
open_plane_competition_longitudinal_from_rest_20260913,1835,1835,1836,51.9160042,51917,158636,0.801,2.6365,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7125,2.2736,0.0,0.0211,0.0,-0.014,0.0,4.7678,0.0002,0.0553,56.997,56.997
open_plane_competition_longitudinal_from_rest_20260913,1836,1836,1837,51.942,51943,158713,0.8011,2.5757,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0001,0.009,4.7125,2.397,0.0,0.0214,0.0,-0.0124,0.0,4.7328,0.0019,0.0504,60.299,60.299
open_plane_competition_longitudinal_from_rest_20260913,1837,1837,1838,51.9660034,51967,158774,0.8011,2.5167,0.0555,0.0031,0.0031,-0.7071,0.7071,-0.0001,0.0087,4.7125,2.5101,0.0,0.0217,0.0,-0.011,0.0,4.692,0.0014,0.0254,63.3489,63.3489
open_plane_competition_longitudinal_from_rest_20260913,1838,1838,1839,51.991,51992,158844,0.8011,2.4524,0.0554,0.003,0.003,-0.7071,0.7071,-0.0001,0.0085,4.7125,2.6272,0.0,0.0221,0.0,-0.0096,0.0,4.6601,-0.0008,0.0239,66.5265,66.5265
open_plane_competition_longitudinal_from_rest_20260913,1839,1839,1840,52.0160027,52017,158914,0.8011,2.3852,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0082,4.7125,2.7435,0.0,0.0225,0.0,-0.0086,0.0,4.6368,0.0001,0.0425,69.7008,69.7041
open_plane_competition_longitudinal_from_rest_20260913,1840,1840,1841,52.0410042,52042,158989,0.8011,2.3151,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0,0.008,4.7125,2.8589,0.0,0.0228,0.0,-0.0075,0.0,4.6023,0.0001,0.0341,72.8784,72.8784
open_plane_competition_longitudinal_from_rest_20260913,1841,1841,1842,52.066,52067,159061,0.8011,2.2422,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0,0.0078,4.7125,2.9736,0.0,0.0233,0.0,-0.0067,0.0,4.5797,-0.0021,0.0544,76.056,76.056
open_plane_competition_longitudinal_from_rest_20260913,1842,1842,1843,52.0920029,52093,159137,0.8011,2.1633,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0077,4.7125,3.0921,0.0,0.0237,0.0,-0.0059,0.0,4.5302,-0.0001,0.012,79.3579,79.3612
open_plane_competition_longitudinal_from_rest_20260913,1843,1843,1844,52.116,52117,159205,0.8011,2.0877,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0076,4.7125,3.2006,0.0,0.0241,0.0,-0.0052,0.0,4.5091,0.0,0.0317,82.4079,82.4079
open_plane_competition_longitudinal_from_rest_20260913,1844,1844,1845,52.1410027,52142,159274,0.8011,2.0062,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7125,3.313,0.0,0.0245,0.0,-0.0046,0.0,4.4744,0.0011,0.0224,85.5855,85.5855
open_plane_competition_longitudinal_from_rest_20260913,1845,1845,1846,52.1660042,52167,159340,0.8012,1.9219,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7125,3.4246,0.0,0.025,0.0,-0.0041,0.0,4.446,0.0005,0.0254,88.7598,88.7631
open_plane_competition_longitudinal_from_rest_20260913,1846,1846,1847,52.191,52192,159407,0.8012,1.8349,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0072,4.7125,3.5354,0.0,0.0255,0.0,-0.0036,0.0,4.4213,-0.0002,0.0382,91.9374,91.9407
open_plane_competition_longitudinal_from_rest_20260913,1847,1847,1848,52.2160034,52217,159475,0.8012,1.745,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0071,4.7125,3.6455,0.0,0.026,0.0,-0.0032,0.0,4.3976,0.0022,0.0523,95.115,95.115
open_plane_competition_longitudinal_from_rest_20260913,1848,1848,1849,52.241,52242,159549,0.8012,1.6525,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0071,4.7125,3.7548,0.0,0.0265,0.0,-0.0028,0.0,4.3584,0.0002,0.0306,98.2893,98.2926
open_plane_competition_longitudinal_from_rest_20260913,1849,1849,1850,52.2660027,52267,159623,0.8012,1.5572,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.007,4.7125,3.8634,0.0,0.027,0.0,-0.0025,0.0,4.3293,0.0005,0.0312,101.4669,101.4702
open_plane_competition_longitudinal_from_rest_20260913,1850,1850,1851,52.2910042,52292,159696,0.8012,1.4592,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0069,4.7125,3.9713,0.0,0.0275,0.0,-0.0022,0.0,4.2986,-0.0003,0.0271,104.6445,104.6445
open_plane_competition_longitudinal_from_rest_20260913,1851,1851,1852,52.316,52317,159756,0.8012,1.3585,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0069,4.7125,4.0784,0.0,0.028,0.0,-0.0019,0.0,4.2695,-0.0005,0.0283,107.8221,107.8221
open_plane_competition_longitudinal_from_rest_20260913,1852,1852,1853,52.3410034,52342,159821,0.8013,1.2552,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0068,4.7125,4.1848,0.0,0.0286,0.0,-0.0017,0.0,4.2503,-0.0006,0.0502,110.9964,110.9997
open_plane_competition_longitudinal_from_rest_20260913,1853,1853,1854,52.366,52367,159888,0.8013,1.1492,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0068,4.7125,4.2905,0.0,0.0292,-0.0001,-0.0015,0.0,4.2128,-0.0015,0.0285,114.174,114.1773
open_plane_competition_longitudinal_from_rest_20260913,1854,1854,1855,52.3910027,52392,159953,0.8013,1.0405,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7125,4.3954,0.0,0.0297,0.0,-0.0013,0.0,4.1837,-0.0012,0.0267,117.3516,117.3516
open_plane_competition_longitudinal_from_rest_20260913,1855,1855,1856,52.4170036,52418,160023,0.8013,0.9248,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0067,4.7125,4.5038,0.0,0.0303,0.0,-0.0011,0.0,4.1546,-0.0002,0.0276,120.6535,120.6568
open_plane_competition_longitudinal_from_rest_20260913,1856,1856,1857,52.441,52442,160084,0.8013,0.8155,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0067,4.7125,4.6031,0.0,0.0308,0.0,-0.0011,0.0,4.1269,-0.0006,0.027,123.7035,123.7068
open_plane_competition_longitudinal_from_rest_20260913,1857,1857,1858,52.465004,52466,160149,0.8013,0.7037,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0067,4.7125,4.7019,0.0,0.0314,0.0,-0.0009,0.0,4.0983,-0.0004,0.0237,126.7534,126.7567
open_plane_competition_longitudinal_from_rest_20260913,1858,1858,1859,52.491,52492,160219,0.8013,0.5801,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0067,4.7125,4.8081,0.0,0.032,0.0,-0.0008,0.0,4.0688,0.0018,0.0208,130.0587,130.0587
open_plane_competition_longitudinal_from_rest_20260913,1859,1859,1860,52.5160027,52517,160285,0.8014,0.4585,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7125,4.9095,0.0,0.0326,0.0,-0.0007,0.0,4.0426,0.0025,0.0247,133.2363,133.2363
open_plane_competition_longitudinal_from_rest_20260913,1860,1860,1861,52.5410042,52542,160322,0.8014,0.3345,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7125,5.0104,0.0,0.0336,0.0,-0.0013,0.0,3.9971,-0.0015,-0.0183,136.4106,136.4138
open_plane_competition_longitudinal_from_rest_20260913,1861,1861,1862,52.566,52567,160386,0.8014,0.2079,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7125,5.1103,0.0,0.0337,0.0,-0.0005,0.0,3.9666,-0.0002,-0.0266,139.5882,139.5882
open_plane_competition_longitudinal_from_rest_20260913,1862,1862,1863,52.5910034,52592,160443,0.8014,0.0789,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7125,5.2096,0.0,0.0344,0.0001,-0.0005,0.0,3.953,-0.001,0.0057,142.7625,142.7658
open_plane_competition_longitudinal_from_rest_20260913,1863,1863,1864,52.616,52617,160512,0.8014,-0.0527,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7125,5.3083,0.0,0.0349,0.0,-0.0004,0.0,3.9019,-0.0047,-0.0516,145.9401,145.9401
open_plane_competition_longitudinal_from_rest_20260913,1864,1864,1865,52.6410027,52642,160586,0.8014,-0.1866,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7125,5.4063,0.0,0.0355,0.0,-0.0005,0.0,3.9236,0.0004,0.0627,149.1144,149.1177
open_plane_competition_longitudinal_from_rest_20260913,1865,1865,1866,52.6660042,52667,160655,0.8015,-0.3231,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7125,5.5037,0.0,0.0361,0.0,-0.0003,0.0,3.8555,-0.0036,-0.0353,152.292,152.292
open_plane_competition_longitudinal_from_rest_20260913,1866,1866,1867,52.691,52692,160725,0.8015,-0.4619,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7125,5.6004,0.0,0.0367,0.0,-0.0003,0.0,3.8575,0.001,0.0319,155.4663,155.4696
open_plane_competition_longitudinal_from_rest_20260913,1867,1867,1868,52.7160034,52717,160787,0.8015,-0.6032,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7125,5.6974,0.0,0.0373,0.0,-0.0018,0.0,3.9542,0.0009,0.0505,158.6439,158.6439
open_plane_competition_longitudinal_from_rest_20260913,1868,1868,1869,52.741,52742,160849,0.8015,-0.7469,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0064,4.7125,5.7999,0.0,0.0372,0.0,-0.008,0.0,4.2872,-0.0017,0.0169,161.8149,161.8182
open_plane_competition_longitudinal_from_rest_20260913,1869,1869,1870,52.7660027,52767,160915,0.8015,-0.8934,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0061,4.7125,5.9145,0.0,0.0359,-0.0001,-0.0193,0.0,4.9003,0.0017,0.0453,164.986,164.9893
open_plane_competition_longitudinal_from_rest_20260913,1870,1870,1871,52.7910042,52792,160986,0.8015,-1.043,0.0549,0.0019,0.0019,-0.7071,0.7071,0.0,0.0054,4.7125,6.0467,0.0,0.0324,0.0,-0.0339,0.0,5.6814,0.0005,0.0377,168.1505,168.1537
open_plane_competition_longitudinal_from_rest_20260913,1871,1871,1872,52.816,52817,161049,0.8016,-1.1961,0.0548,0.0016,0.0015,-0.7071,0.7071,-0.0001,0.0044,4.7125,6.1986,0.0,0.0268,0.0001,-0.0479,0.0,6.4209,0.0056,0.0637,171.3084,171.3117
open_plane_competition_longitudinal_from_rest_20260913,1872,1872,1873,52.8410034,52842,161121,0.8016,-1.3532,0.0546,0.0011,0.0011,-0.7071,0.7071,-0.0001,0.0031,4.7125,6.3626,0.0,0.0193,0.0,-0.0517,0.0,6.5961,0.0047,0.0211,174.4631,174.4631
open_plane_competition_longitudinal_from_rest_20260913,1873,1873,1874,52.866,52867,161194,0.8016,-1.5144,0.0544,0.0007,0.0007,-0.7071,0.7071,0.0,0.0019,4.7125,6.5228,0.0,0.0121,-0.0001,-0.041,0.0,6.1502,-0.0005,0.0047,177.6145,177.6178
open_plane_competition_longitudinal_from_rest_20260913,1874,1874,1875,52.8910027,52892,161260,0.8016,-1.6794,0.0542,0.0004,0.0004,-0.7071,0.7071,0.0,0.0011,4.7125,6.6672,0.0,0.0073,0.0001,-0.0222,0.0,5.4182,0.0046,0.0568,180.7757,180.779
open_plane_competition_longitudinal_from_rest_20260913,1875,1875,1876,52.9160042,52917,161327,0.8017,-1.8477,0.0542,0.0003,0.0003,-0.7071,0.7071,0.0,0.0009,4.7125,6.791,0.0,0.0057,0.0,-0.0019,0.0,4.5262,0.0018,-0.0159,183.9402,183.9435
open_plane_competition_longitudinal_from_rest_20260913,1876,1876,1877,52.941,52942,161400,0.8017,-2.0188,0.0542,0.0004,0.0004,-0.7071,0.7071,-0.0001,0.001,4.7125,6.8938,0.0,0.0073,0.0,0.0159,0.0,3.7346,0.0011,0.0083,187.1113,187.1146
open_plane_competition_longitudinal_from_rest_20260913,1877,1877,1878,52.9660034,52967,161463,0.8017,-2.1923,0.0543,0.0006,0.0006,-0.7071,0.7071,-0.0001,0.0016,4.7125,6.9778,0.0,0.0116,0.0,0.0296,0.0,3.0483,0.0004,0.0548,190.2889,190.2922
open_plane_competition_longitudinal_from_rest_20260913,1878,1878,1879,52.991,52992,161534,0.8017,-2.3677,0.0545,0.0009,0.0009,-0.7071,0.7071,-0.0001,0.0025,4.7125,7.0456,0.0,0.018,-0.0001,0.0395,0.0,2.4305,-0.0019,-0.0121,193.4698,193.473
open_plane_competition_longitudinal_from_rest_20260913,1879,1879,1880,53.0160027,53017,161607,0.8017,-2.5445,0.0546,0.0013,0.0013,-0.7071,0.7071,-0.0001,0.0036,4.7125,7.1001,0.0,0.0258,0.0,0.0459,0.0,1.9578,0.0,0.016,196.6572,196.6572
open_plane_competition_longitudinal_from_rest_20260913,1880,1880,1881,53.0410042,53042,161678,0.8018,-2.7226,0.0548,0.0017,0.0017,-0.7071,0.7071,0.0,0.0048,4.7125,7.1436,0.0,0.0346,0.0,0.0494,0.0,1.5584,-0.0037,-0.0113,199.8446,199.8478
open_plane_competition_longitudinal_from_rest_20260913,1881,1881,1882,53.066,53067,161748,0.8018,-2.9016,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.006,4.7125,7.1785,0.0,0.0438,0.0001,0.0506,0.0,1.2553,0.0028,0.0353,203.0352,203.0385
open_plane_competition_longitudinal_from_rest_20260913,1882,1882,1883,53.0910034,53092,161810,0.8018,-3.0815,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7125,7.2062,0.0,0.0531,0.0,0.0504,0.0,1.0003,0.0029,0.0171,206.2259,206.2292
open_plane_competition_longitudinal_from_rest_20260913,1883,1883,1884,53.116,53117,161882,0.8018,-3.2619,0.0555,0.003,0.003,-0.7071,0.7071,0.0,0.0085,4.7125,7.2284,0.0,0.0622,0.0,0.049,0.0,0.7917,0.0002,-0.0164,209.4199,209.4232
open_plane_competition_longitudinal_from_rest_20260913,1884,1884,1885,53.1410027,53142,161955,0.8019,-3.4428,0.0557,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7125,7.2461,0.0,0.071,0.0,0.047,0.0,0.6256,-0.0029,-0.0479,212.6138,212.6171
open_plane_competition_longitudinal_from_rest_20260913,1885,1885,1886,53.1660042,53167,162014,0.8019,-3.6242,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0001,0.0109,4.7125,7.2602,0.0,0.0794,-0.0001,0.0444,0.0,0.5142,-0.001,0.0321,215.8078,215.8111
open_plane_competition_longitudinal_from_rest_20260913,1886,1886,1887,53.191,53192,162082,0.8019,-3.8058,0.056,0.0042,0.0042,-0.7071,0.7071,0.0001,0.012,4.7125,7.2714,0.0,0.0873,0.0,0.0415,0.0,0.4099,0.0012,0.0208,219.005,219.0083
open_plane_competition_longitudinal_from_rest_20260913,1887,1887,1888,53.2160034,53217,162157,0.8019,-3.9877,0.0562,0.0046,0.0046,-0.7071,0.7071,0.0,0.013,4.7125,7.2804,0.0,0.0946,0.0,0.0384,0.0,0.3224,0.0014,-0.0023,222.2022,222.2055
open_plane_competition_longitudinal_from_rest_20260913,1888,1888,1889,53.241,53242,162230,0.802,-4.1699,0.0563,0.0049,0.0049,-0.7071,0.7071,0.0,0.0139,4.7125,7.2875,0.0,0.1014,0.0,0.0354,0.0,0.2659,-0.0001,0.0475,225.3995,225.4027
open_plane_competition_longitudinal_from_rest_20260913,1889,1889,1890,53.2660027,53267,162302,0.802,-4.3521,0.0565,0.0052,0.0052,-0.707,0.7071,0.0,0.0147,4.7125,7.2932,0.0,0.1076,0.0,0.0325,0.0,0.2042,0.003,-0.0086,228.5967,228.5999
open_plane_competition_longitudinal_from_rest_20260913,1890,1890,1891,53.2910042,53292,162370,0.802,-4.5345,0.0566,0.0055,0.0055,-0.707,0.7071,0.0,0.0155,4.7125,7.2977,0.0,0.1133,0.0,0.0296,0.0,0.1623,-0.0002,-0.0101,231.7939,231.7972
open_plane_competition_longitudinal_from_rest_20260913,1891,1891,1892,53.316,53317,162442,0.802,-4.717,0.0567,0.0057,0.0057,-0.707,0.7071,-0.0001,0.0162,4.7125,7.3013,0.0,0.1185,0.0,0.0269,0.0,0.1249,-0.0021,-0.0295,234.9911,234.9944
open_plane_competition_longitudinal_from_rest_20260913,1892,1892,1893,53.3410034,53342,162512,0.8021,-4.8996,0.0568,0.006,0.006,-0.707,0.7071,0.0,0.0168,4.7125,7.3041,0.0,0.1232,-0.0001,0.0244,0.0,0.1048,-0.0017,0.0057,238.1884,238.1916
open_plane_competition_longitudinal_from_rest_20260913,1893,1893,1894,53.366,53367,162583,0.8021,-5.0823,0.0569,0.0062,0.0062,-0.707,0.7071,0.0,0.0174,4.7125,7.3063,0.0,0.1275,0.0,0.0219,0.0,0.0811,0.0012,-0.0018,241.3889,241.3921
open_plane_competition_longitudinal_from_rest_20260913,1894,1894,1895,53.3910027,53392,162645,0.8021,-5.265,0.057,0.0063,0.0063,-0.707,0.7071,0.0,0.0179,4.7125,7.308,0.0,0.1313,0.0,0.0198,0.0,0.0648,-0.0004,0.0038,244.5861,244.5894
open_plane_competition_longitudinal_from_rest_20260913,1895,1895,1896,53.4160042,53417,162713,0.8021,-5.4477,0.0571,0.0065,0.0065,-0.707,0.7071,0.0,0.0184,4.7125,7.3094,0.0,0.1347,0.0,0.0178,0.0,0.0502,0.0026,-0.0075,247.7833,247.7866
open_plane_competition_longitudinal_from_rest_20260913,1896,1896,1897,53.441,53442,162781,0.8022,-5.6305,0.0571,0.0067,0.0067,-0.707,0.7071,-0.0001,0.0188,4.7125,7.3105,0.0,0.1378,0.0,0.016,0.0,0.0384,0.0028,-0.0109,250.9838,250.9871
open_plane_competition_longitudinal_from_rest_20260913,1897,1897,1898,53.4660034,53467,162845,0.8022,-5.8133,0.0572,0.0068,0.0068,-0.707,0.7071,-0.0001,0.0192,4.7125,7.3113,0.0,0.1405,-0.0001,0.0143,0.0,0.0357,0.0011,0.0294,254.181,254.1843
open_plane_competition_longitudinal_from_rest_20260913,1898,1898,1899,53.491,53492,162916,0.8022,-5.9961,0.0573,0.0069,0.0069,-0.707,0.7071,-0.0001,0.0195,4.7125,7.312,0.0,0.143,0.0,0.0128,0.0,0.0272,0.0045,0.0211,257.3815,257.3815
open_plane_competition_longitudinal_from_rest_20260913,1899,1899,1900,53.5160027,53517,162987,0.8022,-6.179,0.0573,0.007,0.007,-0.707,0.7071,-0.0001,0.0198,4.7125,7.3124,0.0,0.1452,0.0,0.0114,0.0,0.0183,-0.0003,-0.0074,260.5788,260.582
open_plane_competition_longitudinal_from_rest_20260913,1900,1900,1901,53.5410042,53542,163060,0.8023,-6.3618,0.0574,0.0071,0.0071,-0.707,0.7071,-0.0001,0.0201,4.7125,7.3128,0.0,0.1471,0.0001,0.0102,0.0,0.0118,-0.0008,-0.0187,263.776,263.7792
open_plane_competition_longitudinal_from_rest_20260913,1901,1901,1902,53.566,53567,163134,0.8023,-6.5447,0.0574,0.0072,0.0072,-0.707,0.7071,-0.0001,0.0203,4.7125,7.3131,0.0,0.1489,0.0,0.009,0.0,0.0081,-0.0001,-0.0209,266.9765,266.9798
open_plane_competition_longitudinal_from_rest_20260913,1902,1902,1903,53.5910034,53592,163200,0.8023,-6.7275,0.0574,0.0073,0.0073,-0.707,0.7071,0.0,0.0206,4.7125,7.3133,0.0,0.1505,0.0,0.008,0.0,0.0069,0.0013,-0.0101,270.1737,270.177
open_plane_competition_longitudinal_from_rest_20260913,1903,1903,1904,53.615,53616,163268,0.8023,-6.9031,0.0575,0.0073,0.0073,-0.707,0.7071,0.0,0.0207,4.7125,7.3135,0.0,0.1518,0.0,0.0072,0.0,0.0105,0.0025,0.0242,273.2466,273.2466
open_plane_competition_longitudinal_from_rest_20260913,1904,1904,1905,53.6410027,53642,163337,0.8024,-7.0933,0.0575,0.0074,0.0074,-0.707,0.7071,0.0,0.0209,4.7125,7.3136,0.0,0.153,0.0,0.0064,0.0,0.0039,-0.002,-0.0059,276.5714,276.5747
open_plane_competition_longitudinal_from_rest_20260913,1905,1905,1906,53.6660042,53667,163403,0.8024,-7.2762,0.0575,0.0074,0.0074,-0.707,0.7071,0.0,0.0211,4.7125,7.3137,0.0,0.1541,0.0001,0.0057,0.0,0.0,-0.0003,-0.0231,279.7686,279.7719
open_plane_competition_longitudinal_from_rest_20260913,1906,1906,1907,53.691,53692,163470,0.8024,-7.459,0.0575,0.0075,0.0075,-0.707,0.7071,0.0,0.0212,4.7125,7.3137,0.0,0.1551,0.0,0.005,0.0,0.0074,0.0017,0.0342,282.9691,282.9724
open_plane_competition_longitudinal_from_rest_20260913,1907,1907,1908,53.7160034,53717,163535,0.8024,-7.6419,0.0576,0.0075,0.0075,-0.707,0.7071,0.0,0.0213,4.7125,7.3137,0.0,0.156,0.0,0.0045,0.0,0.0061,-0.0032,0.0281,286.1664,286.1696
open_plane_competition_longitudinal_from_rest_20260913,1908,1908,1909,53.741,53742,163605,0.8025,-7.8248,0.0576,0.0076,0.0076,-0.707,0.7071,0.0,0.0214,4.7125,7.3138,0.0,0.1567,0.0001,0.0039,0.0,-0.0024,0.0023,-0.0239,289.3669,289.3701
open_plane_competition_longitudinal_from_rest_20260913,1909,1909,1910,53.7660027,53767,163677,0.8025,-8.0077,0.0576,0.0076,0.0076,-0.707,0.7071,0.0,0.0215,4.7125,7.3138,0.0,0.1574,-0.0001,0.0035,0.0,-0.0004,0.0001,-0.0059,292.5641,292.5674
open_plane_competition_longitudinal_from_rest_20260913,1910,1910,1911,53.7910042,53792,163747,0.8025,-8.1906,0.0576,0.0076,0.0076,-0.707,0.7071,0.0,0.0216,4.7125,7.3138,0.0,0.158,0.0,0.0031,0.0,0.0058,-0.0003,0.04,295.7646,295.7646
open_plane_competition_longitudinal_from_rest_20260913,1911,1911,1912,53.8150024,53816,163810,0.8025,-8.3661,0.0576,0.0077,0.0077,-0.707,0.7071,0.0,0.0217,4.7125,7.3138,0.0,0.1585,0.0,0.0028,0.0,-0.0033,-0.002,-0.0241,298.8342,298.8375
open_plane_competition_longitudinal_from_rest_20260913,1912,1912,1913,53.8410034,53842,163873,0.8026,-8.5564,0.0576,0.0077,0.0077,-0.707,0.7071,0.0001,0.0217,4.7125,7.3138,0.0,0.159,-0.0001,0.0024,0.0,-0.0005,0.0005,-0.001,302.1591,302.1623
open_plane_competition_longitudinal_from_rest_20260913,1913,1913,1914,53.8670044,53868,163949,0.8026,-8.7466,0.0576,0.0077,0.0077,-0.707,0.7071,0.0001,0.0218,4.7125,7.3137,0.0,0.1593,0.0,0.0021,0.0,-0.0058,-0.0023,-0.0393,305.4872,305.4904
open_plane_competition_longitudinal_from_rest_20260913,1914,1914,1915,53.8910027,53892,164017,0.8026,-8.9221,0.0576,0.0077,0.0077,-0.707,0.7071,0.0001,0.0218,4.7125,7.3137,0.0,0.1598,0.0,0.0019,0.0,-0.0017,-0.0005,-0.0076,308.5568,308.56
open_plane_competition_longitudinal_from_rest_20260913,1915,1915,1916,53.9160042,53917,164090,0.8026,-9.105,0.0576,0.0077,0.0077,-0.707,0.7071,0.0001,0.0219,4.7125,7.3137,0.0,0.1601,0.0,0.0017,0.0,-0.0058,-0.0008,-0.0382,311.7573,311.7606
open_plane_competition_longitudinal_from_rest_20260913,1916,1916,1917,53.941,53942,164166,0.8026,-9.2879,0.0577,0.0078,0.0078,-0.707,0.7071,0.0001,0.0219,4.7125,7.3137,0.0,0.1603,0.0,0.0015,0.0,-0.0038,-0.002,-0.0242,314.9545,314.9577
open_plane_competition_longitudinal_from_rest_20260913,1917,1917,1918,53.9660034,53967,164239,0.8027,-9.4708,0.0577,0.0078,0.0078,-0.707,0.7071,0.0001,0.022,4.7125,7.3137,0.0,0.1606,0.0001,0.0013,0.0,-0.0021,0.002,-0.013,318.1517,318.155
open_plane_competition_longitudinal_from_rest_20260913,1918,1918,1919,53.991,53992,164309,0.8027,-9.6537,0.0577,0.0078,0.0078,-0.707,0.7071,0.0,0.022,4.7125,7.3137,0.0,0.1608,0.0,0.0012,0.0,-0.0034,-0.0003,-0.0202,321.3522,321.3555
open_plane_competition_longitudinal_from_rest_20260913,1919,1919,1920,54.0160027,54017,164372,0.8027,-9.8366,0.0577,0.0078,0.0078,-0.707,0.7071,0.0001,0.022,4.7125,7.3136,0.0,0.161,-0.0001,0.001,0.0,-0.0037,-0.0068,-0.0269,324.5494,324.5527
open_plane_competition_longitudinal_from_rest_20260913,1920,1920,1921,54.0420036,54043,164444,0.8027,-10.0268,0.0577,0.0078,0.0078,-0.707,0.7071,0.0002,0.022,4.7125,7.3136,0.0,0.1612,0.0,0.0009,0.0,0.0024,0.0002,0.0192,327.8776,327.8808
open_plane_competition_longitudinal_from_rest_20260913,1921,1921,1922,54.066,54067,164510,0.8028,-10.2024,0.0577,0.0078,0.0078,-0.707,0.7071,0.0002,0.0221,4.7125,7.3136,0.0,0.1614,0.0,0.0007,0.0,0.0016,-0.0028,0.0139,330.9472,330.9504
