event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18963,4985717164738,/odom,Odometry,1789293730649012783,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.281395565737258,""x_m"":5.746066551181914,""y_m"":-3.797245625304604e-05,""yaw_rate_radps"":0.0}"
18974,4985743710974,/odom,Odometry,1789293730673739920,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.312416451349922,""x_m"":5.9264996599217366,""y_m"":-4.005106961073744e-05,""yaw_rate_radps"":0.0}"
18984,4985767100577,/odom,Odometry,1789293730698956337,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.275664252756406,""x_m"":6.1104286688308935,""y_m"":-4.2169956202315274e-05,""yaw_rate_radps"":0.0}"
18993,4985793293459,/odom,Odometry,1789293730724409308,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.3264898453201885,""x_m"":6.296261904207361,""y_m"":-4.431077973550358e-05,""yaw_rate_radps"":0.0}"
19003,4985816931208,/odom,Odometry,1789293730748714722,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.3083906242065275,""x_m"":6.474116548192025,""y_m"":-4.635968883703134e-05,""yaw_rate_radps"":0.0}"
19015,4985844467175,/odom,Odometry,1789293730774134101,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.19461323934607,""x_m"":6.658444181550732,""y_m"":-4.848316763516885e-05,""yaw_rate_radps"":0.0}"
19025,4985866869832,/odom,Odometry,1789293730799305753,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.241761965044564,""x_m"":6.84013864399647,""y_m"":-5.057631195494477e-05,""yaw_rate_radps"":0.0}"
19035,4985892029763,/odom,Odometry,1789293730824170940,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.2597781250771956,""x_m"":7.020430132046292,""y_m"":-5.256855495138132e-05,""yaw_rate_radps"":0.0}"
19044,4985917434333,/odom,Odometry,1789293730849381856,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.231872751756903,""x_m"":7.20310360384667,""y_m"":-5.450126073041296e-05,""yaw_rate_radps"":0.0}"
19056,4985944611797,/odom,Odometry,1789293730874409338,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.31244795583811,""x_m"":7.38510769529461,""y_m"":-5.642688439038934e-05,""yaw_rate_radps"":0.0}"
19066,4985967462746,/odom,Odometry,1789293730898909768,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.339893381620962,""x_m"":7.564601587539389,""y_m"":-5.83259498618195e-05,""yaw_rate_radps"":0.0}"
19076,4985991979107,/odom,Odometry,1789293730924367469,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.270883037266514,""x_m"":7.750579389052135,""y_m"":-6.0293615819075035e-05,""yaw_rate_radps"":0.0}"
19086,4986016852689,/odom,Odometry,1789293730948610976,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.299729295430232,""x_m"":7.92720312514514,""y_m"":-6.216231471715119e-05,""yaw_rate_radps"":0.0}"
19097,4986043884749,/odom,Odometry,1789293730974312715,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.280340868415525,""x_m"":8.114568128203407,""y_m"":-6.414465742203345e-05,""yaw_rate_radps"":0.0}"
19107,4986066996419,/odom,Odometry,1789293730999030445,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.265998794079114,""x_m"":8.294344941959046,""y_m"":-6.604671623471705e-05,""yaw_rate_radps"":0.0}"
19117,4986092535442,/odom,Odometry,1789293731024134480,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.260814090924588,""x_m"":8.47668409870771,""y_m"":-6.79758849230803e-05,""yaw_rate_radps"":0.0}"
19126,4986116932118,/odom,Odometry,1789293731049197649,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.234778438012283,""x_m"":8.65833761897402,""y_m"":-6.989779950071421e-05,""yaw_rate_radps"":0.0}"
19138,4986144026735,/odom,Odometry,1789293731074393948,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.261865143552614,""x_m"":8.840968609749218,""y_m"":-7.174787021482516e-05,""yaw_rate_radps"":0.0}"
19147,4986166640569,/odom,Odometry,1789293731099280123,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.252692951240456,""x_m"":9.021575939170084,""y_m"":-7.327401531698011e-05,""yaw_rate_radps"":0.0}"
19158,4986191895839,/odom,Odometry,1789293731124179664,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.257900447953246,""x_m"":9.202229074018224,""y_m"":-7.433264882656976e-05,""yaw_rate_radps"":0.0}"
19168,4986216943679,/odom,Odometry,1789293731148544821,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.418614083254837,""x_m"":9.381025332705399,""y_m"":-7.495128582140022e-05,""yaw_rate_radps"":0.0}"
19179,4986244231350,/odom,Odometry,1789293731173616766,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.30053399446777,""x_m"":9.565543537955065,""y_m"":-7.52649673990279e-05,""yaw_rate_radps"":0.0}"
19189,4986266901760,/odom,Odometry,1789293731198761277,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.278828331043919,""x_m"":9.7488394874496,""y_m"":-7.538410986352128e-05,""yaw_rate_radps"":0.0}"
19199,4986291883535,/odom,Odometry,1789293731224398135,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.2280054461588215,""x_m"":9.93479469351344,""y_m"":-7.543059867753408e-05,""yaw_rate_radps"":0.0}"
19209,4986316942166,/odom,Odometry,1789293731249117046,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.2039958878390005,""x_m"":10.113167013010013,""y_m"":-7.547519176939545e-05,""yaw_rate_radps"":0.0}"
19220,4986343611414,/odom,Odometry,1789293731274269933,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.2049711536325365,""x_m"":10.294380822727668,""y_m"":-7.55694230066109e-05,""yaw_rate_radps"":0.0}"
19230,4986367374298,/odom,Odometry,1789293731299202516,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.225102948057307,""x_m"":10.474270620794663,""y_m"":-7.577989435284926e-05,""yaw_rate_radps"":0.0}"
19240,4986392079383,/odom,Odometry,1789293731324337821,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.229947207841578,""x_m"":10.655936477952475,""y_m"":-7.623406027153539e-05,""yaw_rate_radps"":0.0}"
19250,4986416696022,/odom,Odometry,1789293731349283779,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.261411901371821,""x_m"":10.83668701426794,""y_m"":-7.70619017791869e-05,""yaw_rate_radps"":0.0}"
19261,4986444115170,/odom,Odometry,1789293731373925295,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.28758107676621,""x_m"":11.015941620064563,""y_m"":-7.837047036760619e-05,""yaw_rate_radps"":0.0}"
19271,4986467177808,/odom,Odometry,1789293731398751027,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.311987988382372,""x_m"":11.197162953613923,""y_m"":-8.039473627461443e-05,""yaw_rate_radps"":0.0}"
19281,4986492104319,/odom,Odometry,1789293731424285422,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.290147469276215,""x_m"":11.38359301535015,""y_m"":-8.333292128845296e-05,""yaw_rate_radps"":0.0}"
19291,4986517114979,/odom,Odometry,1789293731448917049,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.3143394592902995,""x_m"":11.5634582269854,""y_m"":-8.703102725173498e-05,""yaw_rate_radps"":0.0}"
19301,4986543577960,/odom,Odometry,1789293731473610863,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.332130507794205,""x_m"":11.744296195977165,""y_m"":-9.173293819645773e-05,""yaw_rate_radps"":0.0}"
19312,4986566961761,/odom,Odometry,1789293731499200421,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.277268219519937,""x_m"":11.931221294157274,""y_m"":-9.77296896390554e-05,""yaw_rate_radps"":0.0}"
19322,4986591802401,/odom,Odometry,1789293731524279850,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.271246594728942,""x_m"":12.113654216539487,""y_m"":-0.00010480836394595648,""yaw_rate_radps"":0.0}"
19331,4986616668800,/odom,Odometry,1789293731549236910,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.278711791574981,""x_m"":12.295217181742725,""y_m"":-0.00011300993503219658,""yaw_rate_radps"":0.0}"
19341,4986642074392,/odom,Odometry,1789293731574044868,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.274107548606157,""x_m"":12.475729842699012,""y_m"":-9.669424795489646e-05,""yaw_rate_radps"":0.0}"
19353,4986666966229,/odom,Odometry,1789293731599129457,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.2744652012944995,""x_m"":12.658201642217605,""y_m"":-5.5531720719791194e-05,""yaw_rate_radps"":0.0}"
19363,4986691853647,/odom,Odometry,1789293731624135078,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.30327192170761,""x_m"":12.840465754200133,""y_m"":-1.5409361404323292e-05,""yaw_rate_radps"":0.0}"
19373,4986717050036,/odom,Odometry,1789293731649398142,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.2943008724249765,""x_m"":13.024853769198769,""y_m"":2.412031762928034e-05,""yaw_rate_radps"":0.0}"
19383,4986745184208,/odom,Odometry,1789293731674017827,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.315017349986903,""x_m"":13.204693141217438,""y_m"":6.16047996729793e-05,""yaw_rate_radps"":0.0}"
19394,4986767359708,/odom,Odometry,1789293731698618115,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.32845356586567,""x_m"":13.384809787614522,""y_m"":9.848243786291048e-05,""yaw_rate_radps"":0.0}"
19404,4986791836043,/odom,Odometry,1789293731724370730,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.294873175072025,""x_m"":13.57310371942177,""y_m"":0.0001363169045370395,""yaw_rate_radps"":0.0}"
19414,4986816607323,/odom,Odometry,1789293731749302842,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.297008244606913,""x_m"":13.755007175450483,""y_m"":0.00017192138949318863,""yaw_rate_radps"":0.0}"
19425,4986844327477,/odom,Odometry,1789293731774037624,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.303435780190615,""x_m"":13.935576232618015,""y_m"":0.00020654419259992043,""yaw_rate_radps"":0.0}"
19435,4986866607694,/odom,Odometry,1789293731799103517,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.276372421409894,""x_m"":14.118304228500447,""y_m"":0.0002410839147051937,""yaw_rate_radps"":0.0}"
19445,4986891777713,/odom,Odometry,1789293731824444979,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.298490988043257,""x_m"":14.302978754347606,""y_m"":0.00027548184829541314,""yaw_rate_radps"":0.0}"
19455,4986916914861,/odom,Odometry,1789293731849251786,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.311653820520526,""x_m"":14.484195509434793,""y_m"":0.0003087282943427367,""yaw_rate_radps"":0.0}"
19466,4986943869846,/odom,Odometry,1789293731874301509,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.292034382795804,""x_m"":14.667102670676927,""y_m"":0.0003417653785947181,""yaw_rate_radps"":0.0}"
19476,4986967279436,/odom,Odometry,1789293731899349129,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.289393006296156,""x_m"":14.849720592014103,""y_m"":0.00037422424541066904,""yaw_rate_radps"":0.0}"
19486,4986991499429,/odom,Odometry,1789293731923519489,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.283758181781481,""x_m"":15.025838289376537,""y_m"":0.0004052723614576547,""yaw_rate_radps"":0.0}"
19496,4987017689136,/odom,Odometry,1789293731948615499,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.344998521528825,""x_m"":15.209399484161167,""y_m"":0.00043736285039068946,""yaw_rate_radps"":0.0}"
19507,4987043981826,/odom,Odometry,1789293731974119657,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.319250774350875,""x_m"":15.396400559471651,""y_m"":0.00046977979314581034,""yaw_rate_radps"":0.0}"
19517,4987067272222,/odom,Odometry,1789293731999051639,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.321266880467548,""x_m"":15.5789068285776,""y_m"":0.0005011455976275346,""yaw_rate_radps"":0.0}"
19527,4987092219984,/odom,Odometry,1789293732024111852,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.33399324407579,""x_m"":15.76254027820289,""y_m"":0.0005324314851760455,""yaw_rate_radps"":0.0}"
19536,4987116694816,/odom,Odometry,1789293732048931002,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.292126583963403,""x_m"":15.944044101754038,""y_m"":0.000563080450848772,""yaw_rate_radps"":0.0}"
19548,4987143376337,/odom,Odometry,1789293732074072878,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.282129370953397,""x_m"":16.127255001278318,""y_m"":0.0005937410031218801,""yaw_rate_radps"":0.0}"
19557,4987167248286,/odom,Odometry,1789293732098676273,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.326047291591951,""x_m"":16.30696190492451,""y_m"":0.000623815157702144,""yaw_rate_radps"":0.0}"
19568,4987191566414,/odom,Odometry,1789293732123515450,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.286822518264393,""x_m"":16.4884476287144,""y_m"":0.000653909300966478,""yaw_rate_radps"":0.0}"
19578,4987216903879,/odom,Odometry,1789293732148847875,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.3171138041117585,""x_m"":16.6734243758915,""y_m"":0.0006842992885524264,""yaw_rate_radps"":0.0}"
19589,4987244221756,/odom,Odometry,1789293732174442773,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.3479431564802615,""x_m"":16.861098322938116,""y_m"":0.0007151324014057518,""yaw_rate_radps"":0.0}"
19598,4987267227216,/odom,Odometry,1789293732199397107,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.268508963302366,""x_m"":17.043471867318146,""y_m"":0.0007450947065835385,""yaw_rate_radps"":0.0}"
19609,4987291873381,/odom,Odometry,1789293732223450227,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.313110602926049,""x_m"":17.21883667994091,""y_m"":0.000773905541242208,""yaw_rate_radps"":0.0}"
19619,4987316972307,/odom,Odometry,1789293732249186992,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.287507668814107,""x_m"":17.406725078223992,""y_m"":0.0008044826306727161,""yaw_rate_radps"":0.0}"
19630,4987343561324,/odom,Odometry,1789293732274054893,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.293783770101281,""x_m"":17.588027199052053,""y_m"":0.0008337068186405175,""yaw_rate_radps"":0.0}"
19640,4987366942761,/odom,Odometry,1789293732299273274,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.263797848456875,""x_m"":17.7715855511095,""y_m"":0.0008632946897535864,""yaw_rate_radps"":0.0}"
19650,4987392411602,/odom,Odometry,1789293732323920250,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.270452231336588,""x_m"":17.950698361122726,""y_m"":0.0008921659815143252,""yaw_rate_radps"":0.0}"
19660,4987417563528,/odom,Odometry,1789293732349333707,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.354942421124099,""x_m"":18.13653968861621,""y_m"":0.0009221218466859517,""yaw_rate_radps"":0.0}"
19671,4987443977075,/odom,Odometry,1789293732373944285,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.326280975808656,""x_m"":18.317197703087814,""y_m"":0.0009512422107980456,""yaw_rate_radps"":0.0}"
19681,4987467143257,/odom,Odometry,1789293732399156584,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.306102554217141,""x_m"":18.501653889507296,""y_m"":0.0009809748043227455,""yaw_rate_radps"":0.0}"
19691,4987491595467,/odom,Odometry,1789293732424288351,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.284714087095237,""x_m"":18.68499991809512,""y_m"":0.0010105284508996758,""yaw_rate_radps"":0.0}"
19701,4987516704993,/odom,Odometry,1789293732448599897,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.319628971343857,""x_m"":18.862526969343964,""y_m"":0.0010391441333383051,""yaw_rate_radps"":0.0}"
19712,4987543513874,/odom,Odometry,1789293732473612601,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.295068069476962,""x_m"":19.04530371386831,""y_m"":0.001068606016705836,""yaw_rate_radps"":0.0}"
19722,4987568689654,/odom,Odometry,1789293732498608403,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.272245073009014,""x_m"":19.227366298903938,""y_m"":0.0010979527843149744,""yaw_rate_radps"":0.0}"
19732,4987592573706,/odom,Odometry,1789293732523801345,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.3194689858548365,""x_m"":19.411170647542868,""y_m"":0.0011275803077514903,""yaw_rate_radps"":0.0}"
19742,4987617098653,/odom,Odometry,1789293732548917704,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.289800299795139,""x_m"":19.59463534787255,""y_m"":0.0011571530830913645,""yaw_rate_radps"":0.0}"
19753,4987643336480,/odom,Odometry,1789293732574321804,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.259712304399447,""x_m"":19.779444817617062,""y_m"":0.0011869426225483534,""yaw_rate_radps"":0.0}"
19763,4987666869031,/odom,Odometry,1789293732598878710,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.345611221143468,""x_m"":19.95877536903445,""y_m"":0.0012158490121650602,""yaw_rate_radps"":0.0}"
19773,4987693335227,/odom,Odometry,1789293732624449854,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.3333977425143235,""x_m"":20.14645462737222,""y_m"":0.0012461011344142093,""yaw_rate_radps"":0.0}"
19783,4987717237022,/odom,Odometry,1789293732649088354,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.300996071061837,""x_m"":20.326738754541083,""y_m"":0.0012751612314275834,""yaw_rate_radps"":0.0}"
19794,4987743805070,/odom,Odometry,1789293732674150351,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.294536931977037,""x_m"":20.50963599068344,""y_m"":0.0013046425369048896,""yaw_rate_radps"":0.0}"
19804,4987767599383,/odom,Odometry,1789293732698994718,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.298561570161474,""x_m"":20.690914435171482,""y_m"":0.0013338629084705008,""yaw_rate_radps"":0.0}"
19814,4987792278510,/odom,Odometry,1789293732723687831,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.3151855065046,""x_m"":20.87134489262216,""y_m"":0.001362946592541994,""yaw_rate_radps"":0.0}"
19824,4987818485168,/odom,Odometry,1789293732749079227,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.276991327103946,""x_m"":21.056602353742466,""y_m"":0.0013928083439737485,""yaw_rate_radps"":0.0}"
19835,4987844564708,/odom,Odometry,1789293732773866957,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.313500612007772,""x_m"":21.237434460300182,""y_m"":0.0014219567700843724,""yaw_rate_radps"":0.0}"
19845,4987868222624,/odom,Odometry,1789293732799427010,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.2803037082671045,""x_m"":21.423944303105834,""y_m"":0.001452020393604621,""yaw_rate_radps"":0.0}"
19855,4987891875051,/odom,Odometry,1789293732824229158,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.270188510965251,""x_m"":21.60438473308254,""y_m"":0.0014811056851530362,""yaw_rate_radps"":0.0}"
19864,4987917768601,/odom,Odometry,1789293732849410068,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.343380397958731,""x_m"":21.788375530390358,""y_m"":0.001510474340680441,""yaw_rate_radps"":0.0}"
19876,4987944525193,/odom,Odometry,1789293732874443421,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.275912933299587,""x_m"":21.971361377627886,""y_m"":0.001539395242241089,""yaw_rate_radps"":0.0}"
19886,4987967248503,/odom,Odometry,1789293732899402484,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.275823041356366,""x_m"":22.152960400161323,""y_m"":0.0015680969816784353,""yaw_rate_radps"":0.0}"
19896,4987993128647,/odom,Odometry,1789293732924269263,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.29886084737467,""x_m"":22.33417341380131,""y_m"":0.001596737737759811,""yaw_rate_radps"":0.0}"
19906,4988017164785,/odom,Odometry,1789293732949061142,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.314126209642007,""x_m"":22.51531393522729,""y_m"":0.0016253670364310513,""yaw_rate_radps"":0.0}"
19917,4988044030192,/odom,Odometry,1789293732974377807,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.260107546721205,""x_m"":22.699799795852083,""y_m"":0.0016545250666877226,""yaw_rate_radps"":0.0}"
19927,4988067304487,/odom,Odometry,1789293732998523290,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.347307505015007,""x_m"":22.876152217311343,""y_m"":0.0016823976051214642,""yaw_rate_radps"":0.0}"
19937,4988093288277,/odom,Odometry,1789293733024457576,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.363848001225403,""x_m"":23.06691338190029,""y_m"":0.001712547448529761,""yaw_rate_radps"":0.0}"
19947,4988116984956,/odom,Odometry,1789293733048718186,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.3430247454199735,""x_m"":23.245311576751725,""y_m"":0.0017407433218915305,""yaw_rate_radps"":0.0}"
19958,4988142895348,/odom,Odometry,1789293733073565649,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.287343048717853,""x_m"":23.42707566105814,""y_m"":0.0017694711748111724,""yaw_rate_radps"":0.0}"
19968,4988167081488,/odom,Odometry,1789293733099162982,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.26361573203901,""x_m"":23.61330853402898,""y_m"":0.0017989053207477792,""yaw_rate_radps"":0.0}"
19978,4988192426626,/odom,Odometry,1789293733123875622,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.2830154103352145,""x_m"":23.793050797863124,""y_m"":0.0018273136245035753,""yaw_rate_radps"":0.0}"
19987,4988216909143,/odom,Odometry,1789293733149116284,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.279434751750909,""x_m"":23.97683372013748,""y_m"":0.0018563605552016076,""yaw_rate_radps"":0.0}"
19999,4988244160125,/odom,Odometry,1789293733174447867,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.309002048765455,""x_m"":24.161608929833605,""y_m"":0.0018855643171417156,""yaw_rate_radps"":0.0}"
20009,4988267315747,/odom,Odometry,1789293733198643455,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.35296261894363,""x_m"":24.33898696487271,""y_m"":0.0019135989540240402,""yaw_rate_radps"":0.0}"
20019,4988291737360,/odom,Odometry,1789293733223585526,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.342650516515782,""x_m"":24.52225537523964,""y_m"":0.0019425645660035903,""yaw_rate_radps"":0.0}"
20028,4988316501737,/odom,Odometry,1789293733249349272,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.298497444414516,""x_m"":24.710862556692522,""y_m"":0.0019723739719103837,""yaw_rate_radps"":0.0}"
20040,4988343556960,/odom,Odometry,1789293733274013831,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.310758908361117,""x_m"":24.89102684030409,""y_m"":0.002000848975983469,""yaw_rate_radps"":0.0}"
20050,4988366922938,/odom,Odometry,1789293733299105143,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.279654604975381,""x_m"":25.074072120160448,""y_m"":0.0020297793221374623,""yaw_rate_radps"":0.0}"
20060,4988393458255,/odom,Odometry,1789293733324458978,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.31118280771928,""x_m"":25.259039496483332,""y_m"":0.0020590134560545792,""yaw_rate_radps"":0.0}"
20067,4988465920894,/odom,Odometry,1789293733349267788,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.273901415462873,""x_m"":25.439957584429255,""y_m"":0.0020876075990660867,""yaw_rate_radps"":0.0}"
20076,4988468497969,/odom,Odometry,1789293733374390048,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.341138701835685,""x_m"":25.62354005400768,""y_m"":0.002116622848172082,""yaw_rate_radps"":0.0}"
20086,4988471875238,/odom,Odometry,1789293733399251738,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.302059841850984,""x_m"":25.805568280701177,""y_m"":0.0021453924488532517,""yaw_rate_radps"":0.0}"
20099,4988491836926,/odom,Odometry,1789293733424245576,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.299280436058606,""x_m"":25.988038731526334,""y_m"":0.002174231943154277,""yaw_rate_radps"":0.0}"
20109,4988517732600,/odom,Odometry,1789293733449215068,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.268312459078837,""x_m"":26.169912051253792,""y_m"":0.00220297706075589,""yaw_rate_radps"":0.0}"
20119,4988545267716,/odom,Odometry,1789293733473691294,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.33060404981828,""x_m"":26.34857570426997,""y_m"":0.0022312148898381316,""yaw_rate_radps"":0.0}"
20130,4988567861472,/odom,Odometry,1789293733498949920,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.144284459228995,""x_m"":26.531382985568133,""y_m"":0.0022576796123518323,""yaw_rate_radps"":0.0}"
20140,4988592319232,/odom,Odometry,1789293733523696774,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.8576463237805285,""x_m"":26.704635138525333,""y_m"":0.0022792261833194244,""yaw_rate_radps"":0.0}"
20149,4988617624907,/odom,Odometry,1789293733548877984,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.184340459732688,""x_m"":26.881432832330056,""y_m"":0.0023012136968449336,""yaw_rate_radps"":0.0}"
20161,4988644710377,/odom,Odometry,1789293733573956612,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.246526540543861,""x_m"":27.062385332791685,""y_m"":0.0023259349591413926,""yaw_rate_radps"":0.0}"
20170,4988667342295,/odom,Odometry,1789293733598767476,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.281863338692775,""x_m"":27.242615753438848,""y_m"":0.002352080739806738,""yaw_rate_radps"":0.0}"
20181,4988695181202,/odom,Odometry,1789293733623893884,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.282903081155799,""x_m"":27.425596241478054,""y_m"":0.002379825974277223,""yaw_rate_radps"":0.0}"
20191,4988717415783,/odom,Odometry,1789293733648759180,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.291967140023449,""x_m"":27.606801147151575,""y_m"":0.0024081773009979285,""yaw_rate_radps"":0.0}"
20202,4988741610068,/odom,Odometry,1789293733673532314,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.266160695252546,""x_m"":27.78712627518017,""y_m"":0.00243696086676407,""yaw_rate_radps"":0.0}"
20212,4988767123563,/odom,Odometry,1789293733699310006,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.262914141900817,""x_m"":27.974390187213128,""y_m"":0.0024674363268651855,""yaw_rate_radps"":0.0}"
20222,4988792131989,/odom,Odometry,1789293733724442725,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.261793859263861,""x_m"":28.156910698824056,""y_m"":0.002497422777414705,""yaw_rate_radps"":0.0}"
20232,4988817669069,/odom,Odometry,1789293733748862915,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.290444757356668,""x_m"":28.33459543178931,""y_m"":0.002526614753765423,""yaw_rate_radps"":0.0}"
20243,4988844850710,/odom,Odometry,1789293733774443326,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.306411329916771,""x_m"":28.521292183119705,""y_m"":0.0025575729948005537,""yaw_rate_radps"":0.0}"
20252,4988866780187,/odom,Odometry,1789293733799437244,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.297744104947417,""x_m"":28.703801296105347,""y_m"":0.002588116102298769,""yaw_rate_radps"":0.0}"
