event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21203,4991191181190,/autodrive/roboracer_1/imu,Imu,1789293736123720095,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":0.0018,""ay_mps2"":0.0004,""az_mps2"":-0.0035,""orientation_w"":0.7071,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21212,4991215681811,/autodrive/roboracer_1/imu,Imu,1789293736148713613,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":0.0008,""ay_mps2"":-0.0003,""az_mps2"":0.0071,""orientation_w"":0.7071,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21226,4991243781799,/autodrive/roboracer_1/imu,Imu,1789293736174118163,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":0.0014,""ay_mps2"":0.0001,""az_mps2"":-0.0044,""orientation_w"":0.7071,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21234,4991265858143,/autodrive/roboracer_1/imu,Imu,1789293736198966548,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":0.0009,""ay_mps2"":0.0002,""az_mps2"":-0.0009,""orientation_w"":0.7071,""orientation_x"":0.0113,""orientation_y"":0.0113,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21244,4991291403919,/autodrive/roboracer_1/imu,Imu,1789293736224306657,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
21253,4991316142848,/autodrive/roboracer_1/imu,Imu,1789293736248629504,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
21267,4991343857682,/autodrive/roboracer_1/imu,Imu,1789293736274444436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
21275,4991365144992,/autodrive/roboracer_1/imu,Imu,1789293736298516431,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7512,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
21285,4991391280546,/autodrive/roboracer_1/imu,Imu,1789293736323695258,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
21295,4991416375294,/autodrive/roboracer_1/imu,Imu,1789293736348601211,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
21308,4991444301566,/autodrive/roboracer_1/imu,Imu,1789293736374365147,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
21316,4991465836171,/autodrive/roboracer_1/imu,Imu,1789293736398648099,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
21327,4991491227656,/autodrive/roboracer_1/imu,Imu,1789293736424160742,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.6823,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
21336,4991516577123,/autodrive/roboracer_1/imu,Imu,1789293736449076434,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.6164,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
21347,4991542826482,/autodrive/roboracer_1/imu,Imu,1789293736473711097,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.551,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
21357,4991566170238,/autodrive/roboracer_1/imu,Imu,1789293736499234992,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
21366,4991589893578,/autodrive/roboracer_1/imu,Imu,1789293736523531379,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.4508,""ax_mps2"":-3.8499,""ay_mps2"":-0.0107,""az_mps2"":21.3147,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
21376,4991615842151,/autodrive/roboracer_1/imu,Imu,1789293736548524976,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0518,""ax_mps2"":-0.2812,""ay_mps2"":-0.0017,""az_mps2"":1.5743,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21389,4991643168985,/autodrive/roboracer_1/imu,Imu,1789293736574452260,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0212,""ax_mps2"":-0.0345,""ay_mps2"":0.0005,""az_mps2"":0.359,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21400,4991666774233,/autodrive/roboracer_1/imu,Imu,1789293736599403558,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0168,""ax_mps2"":-0.0141,""ay_mps2"":0.0007,""az_mps2"":0.2499,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21408,4991690915018,/autodrive/roboracer_1/imu,Imu,1789293736624372470,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0147,""ax_mps2"":-0.0118,""ay_mps2"":-0.0012,""az_mps2"":0.2129,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21417,4991716214431,/autodrive/roboracer_1/imu,Imu,1789293736649293731,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.013,""ax_mps2"":-0.0098,""ay_mps2"":0.0003,""az_mps2"":0.1854,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21431,4991743810742,/autodrive/roboracer_1/imu,Imu,1789293736674443503,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0115,""ax_mps2"":-0.008,""ay_mps2"":-0.0014,""az_mps2"":0.1504,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21438,4991764934514,/autodrive/roboracer_1/imu,Imu,1789293736698512843,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0103,""ax_mps2"":-0.0064,""ay_mps2"":0.0008,""az_mps2"":0.1259,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21449,4991791285965,/autodrive/roboracer_1/imu,Imu,1789293736724374383,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.009,""ax_mps2"":-0.0075,""ay_mps2"":-0.0006,""az_mps2"":0.1397,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21459,4991816206906,/autodrive/roboracer_1/imu,Imu,1789293736749336611,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.008,""ax_mps2"":-0.0061,""ay_mps2"":-0.0011,""az_mps2"":0.1128,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21472,4991843198510,/autodrive/roboracer_1/imu,Imu,1789293736774441128,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0071,""ax_mps2"":-0.0059,""ay_mps2"":0.0008,""az_mps2"":0.0987,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21480,4991866102720,/autodrive/roboracer_1/imu,Imu,1789293736799371767,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0063,""ax_mps2"":-0.0043,""ay_mps2"":-0.001,""az_mps2"":0.0851,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21491,4991891452016,/autodrive/roboracer_1/imu,Imu,1789293736824274554,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0056,""ax_mps2"":-0.005,""ay_mps2"":-0.0005,""az_mps2"":0.0845,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21500,4991917255457,/autodrive/roboracer_1/imu,Imu,1789293736849420198,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0049,""ax_mps2"":-0.0038,""ay_mps2"":0.0,""az_mps2"":0.0722,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21513,4991944510166,/autodrive/roboracer_1/imu,Imu,1789293736873628800,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0044,""ax_mps2"":-0.0037,""ay_mps2"":-0.0004,""az_mps2"":0.0622,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21521,4991964869772,/autodrive/roboracer_1/imu,Imu,1789293736898662253,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0039,""ax_mps2"":-0.003,""ay_mps2"":-0.0005,""az_mps2"":0.0496,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21532,4991991366125,/autodrive/roboracer_1/imu,Imu,1789293736924345407,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0024,""ay_mps2"":-0.0002,""az_mps2"":0.0439,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21541,4992016089154,/autodrive/roboracer_1/imu,Imu,1789293736949402795,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0031,""ax_mps2"":-0.0022,""ay_mps2"":0.0004,""az_mps2"":0.044,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21554,4992043283960,/autodrive/roboracer_1/imu,Imu,1789293736974437420,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0019,""ay_mps2"":-0.0006,""az_mps2"":0.0398,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21564,4992066758562,/autodrive/roboracer_1/imu,Imu,1789293736998913054,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0017,""ay_mps2"":-0.0005,""az_mps2"":0.025,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21572,4992091061932,/autodrive/roboracer_1/imu,Imu,1789293737024394449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0022,""ay_mps2"":0.0006,""az_mps2"":0.0174,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21581,4992116171939,/autodrive/roboracer_1/imu,Imu,1789293737048664096,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0009,""ay_mps2"":0.0017,""az_mps2"":0.0212,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21593,4992142605103,/autodrive/roboracer_1/imu,Imu,1789293737073595026,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0016,""ay_mps2"":-0.0006,""az_mps2"":0.0304,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21605,4992166682449,/autodrive/roboracer_1/imu,Imu,1789293737099207668,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-0.0018,""ay_mps2"":-0.0007,""az_mps2"":0.0222,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21615,4992193011778,/autodrive/roboracer_1/imu,Imu,1789293737124440956,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0008,""ay_mps2"":0.0008,""az_mps2"":0.0148,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21622,4992216032527,/autodrive/roboracer_1/imu,Imu,1789293737149448981,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21636,4992243209209,/autodrive/roboracer_1/imu,Imu,1789293737174389449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.0002,""ay_mps2"":-0.0005,""az_mps2"":-0.001,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21644,4992266109261,/autodrive/roboracer_1/imu,Imu,1789293737198822423,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0005,""ay_mps2"":0.0003,""az_mps2"":-0.0048,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21654,4992291066169,/autodrive/roboracer_1/imu,Imu,1789293737224429384,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0007,""ay_mps2"":0.0003,""az_mps2"":0.0111,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21664,4992317599542,/autodrive/roboracer_1/imu,Imu,1789293737249426318,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0007,""ay_mps2"":0.0014,""az_mps2"":0.0139,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21677,4992342689621,/autodrive/roboracer_1/imu,Imu,1789293737273718718,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.001,""ay_mps2"":-0.0003,""az_mps2"":0.001,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21684,4992365559587,/autodrive/roboracer_1/imu,Imu,1789293737298648776,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0004,""ay_mps2"":-0.0011,""az_mps2"":-0.005,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21695,4992390937878,/autodrive/roboracer_1/imu,Imu,1789293737324110935,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0011,""ay_mps2"":0.0002,""az_mps2"":0.0191,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21704,4992415819014,/autodrive/roboracer_1/imu,Imu,1789293737349165337,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.001,""ay_mps2"":0.0001,""az_mps2"":0.0011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21718,4992443428129,/autodrive/roboracer_1/imu,Imu,1789293737374296984,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0005,""ay_mps2"":0.0001,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21725,4992465901229,/autodrive/roboracer_1/imu,Imu,1789293737399339905,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0004,""ay_mps2"":-0.0004,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21736,4992491052753,/autodrive/roboracer_1/imu,Imu,1789293737424447477,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0004,""ay_mps2"":-0.0013,""az_mps2"":0.0011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21746,4992516863618,/autodrive/roboracer_1/imu,Imu,1789293737449443990,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0005,""ay_mps2"":0.001,""az_mps2"":-0.0028,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21759,4992544206663,/autodrive/roboracer_1/imu,Imu,1789293737473998413,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":0.005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21766,4992565455580,/autodrive/roboracer_1/imu,Imu,1789293737498756868,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0002,""ay_mps2"":0.0003,""az_mps2"":-0.0073,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21779,4992591927758,/autodrive/roboracer_1/imu,Imu,1789293737523814407,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21787,4992616360331,/autodrive/roboracer_1/imu,Imu,1789293737548905187,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0004,""ay_mps2"":-0.0002,""az_mps2"":-0.0017,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21800,4992643495405,/autodrive/roboracer_1/imu,Imu,1789293737574455902,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0019,""ay_mps2"":0.0007,""az_mps2"":0.0215,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21808,4992666515553,/autodrive/roboracer_1/imu,Imu,1789293737599237892,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0008,""az_mps2"":-0.0076,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21818,4992691630439,/autodrive/roboracer_1/imu,Imu,1789293737623577902,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0014,""ay_mps2"":-0.0009,""az_mps2"":0.0085,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21828,4992716177447,/autodrive/roboracer_1/imu,Imu,1789293737648814236,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0001,""az_mps2"":0.0021,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21841,4992743490405,/autodrive/roboracer_1/imu,Imu,1789293737674180665,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0011,""ay_mps2"":0.0002,""az_mps2"":-0.0027,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21849,4992766286342,/autodrive/roboracer_1/imu,Imu,1789293737699280272,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0094,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21860,4992791680312,/autodrive/roboracer_1/imu,Imu,1789293737724288898,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0009,""az_mps2"":0.0027,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21869,4992816583290,/autodrive/roboracer_1/imu,Imu,1789293737748818844,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0005,""az_mps2"":0.0011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21882,4992843244202,/autodrive/roboracer_1/imu,Imu,1789293737773991899,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0005,""az_mps2"":-0.0028,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21890,4992865751886,/autodrive/roboracer_1/imu,Imu,1789293737798997870,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0007,""az_mps2"":0.0071,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21900,4992891230035,/autodrive/roboracer_1/imu,Imu,1789293737823945772,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0004,""az_mps2"":-0.008,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21909,4992916231438,/autodrive/roboracer_1/imu,Imu,1789293737849459618,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":0.0,""az_mps2"":-0.0106,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21920,4992943066287,/autodrive/roboracer_1/imu,Imu,1789293737874451974,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0101,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21930,4992965879496,/autodrive/roboracer_1/imu,Imu,1789293737898925825,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0004,""ay_mps2"":0.0009,""az_mps2"":-0.0103,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21941,4992990966309,/autodrive/roboracer_1/imu,Imu,1789293737924405286,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0009,""az_mps2"":0.0027,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21950,4993016319413,/autodrive/roboracer_1/imu,Imu,1789293737949450150,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0005,""az_mps2"":0.0083,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
