event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
35052,5025016172950,/autodrive/roboracer_1/imu,Imu,1789293769949441677,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5134,""ay_mps2"":0.0011,""az_mps2"":0.0115,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
35053,5025016406158,/autodrive/roboracer_1/left_encoder,JointState,1789293769949441677,,"{""position"":[1585.654],""velocity"":[]}"
35054,5025016599372,/autodrive/roboracer_1/right_encoder,JointState,1789293769949441677,,"{""position"":[1585.657],""velocity"":[]}"
35055,5025017034329,/odom,Odometry,1789293769949441677,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.40578201149551,""x_m"":88.99077542656666,""y_m"":-0.0013060190671671853,""yaw_rate_radps"":0.0}"
35056,5025017220620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35057,5025017489725,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293769.949442,0.025458335876464844,20.043802407385474,19.40240073034914,19.42494260465827,19.40578201149551,19.40578201149551,0.0,1.5134,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.99077542656666,-0.0013060190671671853,-1.0580111933666814e-05,0.0,1585.654,1585.657,-1.0580111933666814e-05,20.545903021239926,0.0]}"
35058,5025018268159,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35059,5025018868989,/autodrive/roboracer_1/lidar,LaserScan,1789293769949441677,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
35060,5025038765284,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35061,5025042271054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
35062,5025042999955,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,91.66601,"{""applied_command_sequence"":3424,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":5025041990898,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":3425,""request_monotonic_ns"":5025037116414,""request_sequence"":3425,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":269599,""simulation_physics_step"":91667,""simulation_render_frame"":269599,""simulation_time_s"":91.66601,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1594.178,""simulator_encoder_angles_right"":1594.182,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.4945,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0105,""simulator_linear_velocity_x"":14.2151,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0923,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8007,""simulator_position_y"":-36.9586,""simulator_position_z"":0.0551,""telemetry_sequence"":3426}"
35063,5025043413252,/autodrive/roboracer_1/left_encoder,JointState,1789293769974414957,,"{""position"":[1594.178],""velocity"":[]}"
35064,5025043585305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35065,5025044355223,/autodrive/roboracer_1/imu,Imu,1789293769974414957,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4945,""ay_mps2"":0.0003,""az_mps2"":-0.0105,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
35066,5025044631763,/autodrive/roboracer_1/right_encoder,JointState,1789293769974414957,,"{""position"":[1594.182],""velocity"":[]}"
35067,5025045028939,/odom,Odometry,1789293769974414957,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.81699873181682,""x_m"":89.48053369977818,""y_m"":-0.0013112007645183959,""yaw_rate_radps"":0.0}"
35068,5025045337940,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293769.974415,0.024973154067993164,20.540268684102212,19.882980086210942,19.443104390250127,19.81699873181682,19.81699873181682,0.0,1.4945,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.48053369977818,-0.0013112007645183959,-1.0580111933666814e-05,0.0,1594.178,1594.182,-1.0580111933666814e-05,20.139446488443603,0.0]}"
35069,5025046284660,/autodrive/roboracer_1/lidar,LaserScan,1789293769974414957,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
35070,5025059292455,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35071,5025063995056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35072,5025064273710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
35073,5025065214909,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,91.69,"{""applied_command_sequence"":3425,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":5025063602728,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":3426,""request_monotonic_ns"":5025061318173,""request_sequence"":3426,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":269666,""simulation_physics_step"":91691,""simulation_render_frame"":269666,""simulation_time_s"":91.69,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1602.363,""simulator_encoder_angles_right"":1602.366,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.5037,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":0.0362,""simulator_linear_velocity_x"":14.251,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0925,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":-37.3003,""simulator_position_z"":0.0551,""telemetry_sequence"":3427}"
35074,5025065862526,/autodrive/roboracer_1/imu,Imu,1789293769998630562,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5037,""ay_mps2"":0.0009,""az_mps2"":0.0362,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
35075,5025066350093,/autodrive/roboracer_1/left_encoder,JointState,1789293769998630562,,"{""position"":[1602.363],""velocity"":[]}"
35076,5025066668442,/autodrive/roboracer_1/right_encoder,JointState,1789293769998630562,,"{""position"":[1602.366],""velocity"":[]}"
35077,5025067198759,/odom,Odometry,1789293769998630562,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.783104612392915,""x_m"":89.96000577622276,""y_m"":-0.0013162736327564364,""yaw_rate_radps"":0.0}"
35078,5025067478715,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293769.9986308,0.0242156982421875,20.4242742231446,19.770697448003972,19.853411877263596,19.783104612392915,19.783104612392915,0.0,1.5037,0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.96000577622276,-0.0013162736327564364,-1.0580111933666814e-05,0.0,1602.363,1602.366,-1.0580111933666814e-05,19.941010792690506,0.0]}"
35079,5025068517338,/autodrive/roboracer_1/lidar,LaserScan,1789293769998630562,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
35080,5025079039499,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35081,5025089314116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35082,5025089598270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
35083,5025090633466,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,91.715004,"{""applied_command_sequence"":3426,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":5025088851346,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":3427,""request_monotonic_ns"":5025086534209,""request_sequence"":3427,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":269730,""simulation_physics_step"":91716,""simulation_render_frame"":269730,""simulation_time_s"":91.715004,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1610.891,""simulator_encoder_angles_right"":1610.894,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.4839,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":0.0127,""simulator_linear_velocity_x"":14.2882,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0928,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":-37.657,""simulator_position_z"":0.0551,""telemetry_sequence"":3428}"
35084,5025091066921,/autodrive/roboracer_1/imu,Imu,1789293770023842070,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4839,""ay_mps2"":0.0013,""az_mps2"":0.0127,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
35085,5025091359671,/autodrive/roboracer_1/left_encoder,JointState,1789293770023842070,,"{""position"":[1610.891],""velocity"":[]}"
35086,5025091552123,/autodrive/roboracer_1/right_encoder,JointState,1789293770023842070,,"{""position"":[1610.894],""velocity"":[]}"
35087,5025091865031,/odom,Odometry,1789293770023842070,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.431637025595442,""x_m"":90.45433375525519,""y_m"":-0.001321503678106738,""yaw_rate_radps"":0.0}"
35088,5025092110062,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293770.023842,0.025211334228515625,20.003110924777896,19.363011375185003,19.820515711254608,19.431637025595442,19.431637025595442,0.0,1.4839,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.45433375525519,-0.001321503678106738,-1.0580111933666814e-05,0.0,1610.891,1610.894,-1.0580111933666814e-05,19.957372959297974,0.0]}"
35089,5025093180204,/autodrive/roboracer_1/lidar,LaserScan,1789293770023842070,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
35090,5025098811881,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35091,5025114104211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
35092,5025115094533,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,91.7400055,"{""applied_command_sequence"":3427,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":5025113707776,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":3428,""request_monotonic_ns"":5025111452075,""request_sequence"":3428,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":269789,""simulation_physics_step"":91741,""simulation_render_frame"":269789,""simulation_time_s"":91.7400055,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1619.419,""simulator_encoder_angles_right"":1619.422,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.4677,""simulator_linear_acceleration_y"":0.0036,""simulator_linear_acceleration_z"":-0.0005,""simulator_linear_velocity_x"":14.3252,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0931,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":-38.0147,""simulator_position_z"":0.0551,""telemetry_sequence"":3429}"
35093,5025115639888,/autodrive/roboracer_1/imu,Imu,1789293770048768972,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.4677,""ay_mps2"":0.0036,""az_mps2"":-0.0005,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
35094,5025115967945,/autodrive/roboracer_1/left_encoder,JointState,1789293770048768972,,"{""position"":[1619.419],""velocity"":[]}"
35095,5025116297615,/autodrive/roboracer_1/right_encoder,JointState,1789293770048768972,,"{""position"":[1619.422],""velocity"":[]}"
35096,5025116711112,/odom,Odometry,1789293770048768972,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.50472010284496,""x_m"":90.93961975386961,""y_m"":-0.0013266380582921114,""yaw_rate_radps"":0.0}"
35097,5025116904285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35098,5025117193238,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293770.0487692,0.024927139282226562,20.156157893360433,19.5111608407729,19.468222587919968,19.50472010284496,19.50472010284496,0.0,1.4677,0.0036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.93961975386961,-0.0013266380582921114,-1.0580111933666814e-05,0.0,1619.419,1619.422,-1.0580111933666814e-05,20.184907473869508,0.0]}"
35099,5025118334564,/autodrive/roboracer_1/lidar,LaserScan,1789293770048768972,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
35100,5025120626423,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35101,5025138165737,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35102,5025140838792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
35103,5025141465250,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,91.76501,"{""applied_command_sequence"":3428,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":5025140601817,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":3429,""request_monotonic_ns"":5025136310248,""request_sequence"":3429,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":269861,""simulation_physics_step"":91766,""simulation_render_frame"":269861,""simulation_time_s"":91.76501,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1627.947,""simulator_encoder_angles_right"":1627.95,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.4432,""simulator_linear_acceleration_y"":-0.005,""simulator_linear_acceleration_z"":-0.0377,""simulator_linear_velocity_x"":14.3618,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0932,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":-38.3733,""simulator_position_z"":0.0551,""telemetry_sequence"":3430}"
35104,5025141852969,/autodrive/roboracer_1/left_encoder,JointState,1789293770073621064,,"{""position"":[1627.947],""velocity"":[]}"
35105,5025142029220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35106,5025142728615,/autodrive/roboracer_1/imu,Imu,1789293770073621064,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.4432,""ay_mps2"":-0.005,""az_mps2"":-0.0377,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
35107,5025142956644,/autodrive/roboracer_1/right_encoder,JointState,1789293770073621064,,"{""position"":[1627.95],""velocity"":[]}"
35108,5025143336638,/odom,Odometry,1789293770073621064,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.464640946518095,""x_m"":91.42384911803993,""y_m"":-0.0013317612591667927,""yaw_rate_radps"":0.0}"
35109,5025143575257,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293770.073621,0.02485179901123047,20.09425499956417,19.451238839578117,19.540586219177968,19.464640946518095,19.464640946518095,0.0,1.4432,-0.005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.42384911803993,-0.0013317612591667927,-1.0580111933666814e-05,0.0,1627.947,1627.95,-1.0580111933666814e-05,20.246099679649802,0.0]}"
35110,5025144520093,/autodrive/roboracer_1/lidar,LaserScan,1789293770073621064,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
35111,5025159535943,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35112,5025164960211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
35113,5025165670486,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,91.79101,"{""applied_command_sequence"":3429,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":5025164678802,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":3430,""request_monotonic_ns"":5025161542656,""request_sequence"":3430,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":269933,""simulation_physics_step"":91792,""simulation_render_frame"":269933,""simulation_time_s"":91.79101,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1636.816,""simulator_encoder_angles_right"":1636.819,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.444,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0107,""simulator_linear_velocity_x"":14.3997,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0935,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":-38.7473,""simulator_position_z"":0.0551,""telemetry_sequence"":3431}"
35114,5025166081569,/autodrive/roboracer_1/left_encoder,JointState,1789293770098857178,,"{""position"":[1636.816],""velocity"":[]}"
35115,5025166326419,/autodrive/roboracer_1/right_encoder,JointState,1789293770098857178,,"{""position"":[1636.819],""velocity"":[]}"
35116,5025166484135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35117,5025167225259,/autodrive/roboracer_1/imu,Imu,1789293770098857178,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.444,""ay_mps2"":-0.0005,""az_mps2"":-0.0107,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
35118,5025167635350,/odom,Odometry,1789293770098857178,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.61261952533085,""x_m"":91.91693318436573,""y_m"":-0.001336978143781422,""yaw_rate_radps"":0.0}"
35119,5025167868117,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293770.0988574,0.02523636817932129,20.281304309680962,19.63230257177117,19.501082262169035,19.61261952533085,19.61261952533085,0.0,1.444,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.91693318436573,-0.001336978143781422,-1.0580111933666814e-05,0.0,1636.816,1636.819,-1.0580111933666814e-05,20.734798140596574,0.0]}"
35120,5025168670456,/autodrive/roboracer_1/lidar,LaserScan,1789293770098857178,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
35121,5025178912571,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35122,5025190597078,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,91.816,"{""applied_command_sequence"":3430,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":5025189656319,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":3431,""request_monotonic_ns"":5025186588772,""request_sequence"":3431,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":270007,""simulation_physics_step"":91817,""simulation_render_frame"":270007,""simulation_time_s"":91.816,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1645.344,""simulator_encoder_angles_right"":1645.347,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.4485,""simulator_linear_acceleration_y"":-0.0015,""simulator_linear_acceleration_z"":0.023,""simulator_linear_velocity_x"":14.4359,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0937,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8005,""simulator_position_y"":-39.1077,""simulator_position_z"":0.0551,""telemetry_sequence"":3432}"
35123,5025190958227,/autodrive/roboracer_1/left_encoder,JointState,1789293770123903115,,"{""position"":[1645.344],""velocity"":[]}"
35124,5025191208648,/autodrive/roboracer_1/right_encoder,JointState,1789293770123903115,,"{""position"":[1645.347],""velocity"":[]}"
35125,5025191381423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35126,5025191495307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
35127,5025192201855,/autodrive/roboracer_1/imu,Imu,1789293770123903115,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4485,""ay_mps2"":-0.0015,""az_mps2"":0.023,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
35128,5025192557624,/odom,Odometry,1789293770123903115,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.66238655753194,""x_m"":92.40877156670209,""y_m"":-0.0013421818489200085,""yaw_rate_radps"":0.0}"
35129,5025192773860,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293770.1239033,0.02504587173461914,20.31484174398538,19.66476680817785,19.648898470538445,19.66238655753194,19.66238655753194,0.0,1.4485,-0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.40877156670209,-0.0013421818489200085,-1.0580111933666814e-05,0.0,1645.344,1645.347,-1.0580111933666814e-05,20.089218907263255,0.0]}"
35130,5025193690183,/autodrive/roboracer_1/lidar,LaserScan,1789293770123903115,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
35131,5025199128647,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35132,5025213836829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35133,5025214087470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
35134,5025214851336,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,91.840004,"{""applied_command_sequence"":3431,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":5025213443630,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":3432,""request_monotonic_ns"":5025211303065,""request_sequence"":3432,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":270064,""simulation_physics_step"":91841,""simulation_render_frame"":270064,""simulation_time_s"":91.840004,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1653.528,""simulator_encoder_angles_right"":1653.535,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":1.4418,""simulator_linear_acceleration_y"":0.0043,""simulator_linear_acceleration_z"":0.0298,""simulator_linear_velocity_x"":14.4704,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.094,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8005,""simulator_position_y"":-39.4546,""simulator_position_z"":0.0551,""telemetry_sequence"":3433}"
35135,5025215253893,/autodrive/roboracer_1/imu,Imu,1789293770148619342,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4418,""ay_mps2"":0.0043,""az_mps2"":0.0298,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
