stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788186050.8058105,62.54750614,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2424110472202301,0.2800000011920929,0.0,0.0,3.6243195632334477,4.1571,0.0,0.0,0.0,839.6529,839.6561,27.21380939689409,0.0,0.0,30.8018,0.0001,0.0583,0.0,4.4888,0.0,0.1157,4.4888,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,722,11.387284744070877,722,11.387284744070877,722,11.387284744070877,722,11.387284744070877,722,11.387284744070877,722,11.387284744070877,722,11.387284744070877,722,nan,nan,nan,nan,50.00503300657211,3118,9.901986733974676,1557,9.901986733974676,1557,11.387284744070877,722,11.387284744070877,722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186050.825798,62.567493545,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2424110472202301,0.2800000011920929,0.0,0.0,3.7888487054791242,4.098,0.0,0.0,0.0,845.5793,845.5793,27.568963362958296,0.0,0.0,31.0316,0.0001,0.0576,0.0,4.6957,0.0,0.1012,4.6957,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,nan,nan,nan,nan,50.00503300657211,3119,9.901986733974676,1557,9.901986733974676,1557,11.387284744070877,723,11.387284744070877,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186050.8458648,62.587560374,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.19857026636600494,0.2800000011920929,0.0,0.0,3.7888487054791242,4.098,0.0,0.0,0.0,845.5793,845.5793,27.568963362958296,0.0,0.0,31.0316,0.0001,0.0576,0.0,4.6957,0.0,0.1012,4.6957,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,nan,nan,nan,nan,50.00503300657211,3120,9.901986733974676,1558,9.901986733974676,1558,11.387284744070877,723,11.387284744070877,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186050.8659744,62.607669982,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.19857026636600494,0.2800000011920929,0.0,0.0,3.7888487054791242,4.098,0.0,0.0,0.0,845.5793,845.5793,27.568963362958296,0.0,0.0,31.0316,0.0001,0.0576,0.0,4.6957,0.0,0.1012,4.6957,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,nan,nan,nan,nan,50.00503300657211,3121,9.901986733974676,1558,9.901986733974676,1558,11.387284744070877,723,11.387284744070877,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186050.8858814,62.627576934,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.19857026636600494,0.2800000011920929,0.0,0.0,3.7888487054791242,4.098,0.0,0.0,0.0,845.5793,845.5793,27.568963362958296,0.0,0.0,31.0316,0.0001,0.0576,0.0,4.6957,0.0,0.1012,4.6957,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,nan,nan,nan,nan,50.00503300657211,3122,9.901986733974676,1558,9.901986733974676,1558,11.387284744070877,723,11.387284744070877,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186050.9061167,62.647812152,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.19857026636600494,0.2800000011920929,0.0,0.0,3.7888487054791242,4.098,0.0,0.0,0.0,845.5793,845.5793,27.568963362958296,0.0,0.0,31.0316,0.0001,0.0576,0.0,4.6957,0.0,0.1012,4.6957,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,11.387284744070877,723,nan,nan,nan,nan,50.00503300657211,3123,9.901986733974676,1558,9.901986733974676,1558,11.387284744070877,723,11.387284744070877,723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186050.9257922,62.667487555,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.19857026636600494,0.24199999868869781,0.0,0.0,4.223176934576464,6.9098,-0.0001,0.0,0.0,857.2883,857.2916,27.999850553901332,0.0,0.0,31.522,0.0001,0.0566,0.0,5.1217,0.0,0.0792,5.1217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,nan,nan,nan,nan,50.00503300657211,3124,9.901986733974676,1558,9.901986733974676,1558,11.387284744070877,724,11.387284744070877,724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186050.9458518,62.687547372,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09025616943836212,0.24199999868869781,0.0,0.0,4.223176934576464,6.9098,-0.0001,0.0,0.0,857.2883,857.2916,27.999850553901332,0.0,0.0,31.522,0.0001,0.0566,0.0,5.1217,0.0,0.0792,5.1217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,nan,nan,nan,nan,50.00503300657211,3125,9.901986733974676,1559,9.901986733974676,1559,11.387284744070877,724,11.387284744070877,724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186050.965825,62.707520776,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09025616943836212,0.24199999868869781,0.0,0.0,4.223176934576464,6.9098,-0.0001,0.0,0.0,857.2883,857.2916,27.999850553901332,0.0,0.0,31.522,0.0001,0.0566,0.0,5.1217,0.0,0.0792,5.1217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,11.387284744070877,724,nan,nan,nan,nan,50.00503300657211,3126,9.901986733974676,1559,9.901986733974676,1559,11.387284744070877,724,11.387284744070877,724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186050.985836,62.727531818,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09025616943836212,0.19900000095367432,0.0,0.0,4.24535505543403,-5.9785,-0.0001,0.0,0.0,866.4775,866.4807,28.229684966070582,0.0,0.0,32.0226,0.0001,0.056,0.0,5.443,0.0,0.0666,5.443,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,nan,nan,nan,nan,50.00503300657211,3127,9.901986733974676,1559,9.901986733974676,1559,11.387284744070877,725,11.387284744070877,725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.0060072,62.747702592,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09025616943836212,0.19900000095367432,0.0,0.0,4.24535505543403,-5.9785,-0.0001,0.0,0.0,866.4775,866.4807,28.229684966070582,0.0,0.0,32.0226,0.0001,0.056,0.0,5.443,0.0,0.0666,5.443,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,nan,nan,nan,nan,50.00503300657211,3128,9.901986733974676,1559,9.901986733974676,1559,11.387284744070877,725,11.387284744070877,725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.026215,62.7679107,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.09025616943836212,0.19900000095367432,0.0,0.0,4.24535505543403,-5.9785,-0.0001,0.0,0.0,866.4775,866.4807,28.229684966070582,0.0,0.0,32.0226,0.0001,0.056,0.0,5.443,0.0,0.0666,5.443,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,nan,nan,nan,nan,50.00503300657211,3129,9.901986733974676,1559,9.901986733974676,1559,11.387284744070877,725,11.387284744070877,725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.046371,62.788066435,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.11330974102020264,0.19900000095367432,0.0,0.0,4.24535505543403,-5.9785,-0.0001,0.0,0.0,866.4775,866.4807,28.229684966070582,0.0,0.0,32.0226,0.0001,0.056,0.0,5.443,0.0,0.0666,5.443,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,11.387284744070877,725,nan,nan,nan,nan,50.00503300657211,3130,9.901986733974676,1560,9.901986733974676,1560,11.387284744070877,725,11.387284744070877,725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.0663803,62.808075664,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.11330974102020264,0.09000000357627869,0.0,0.0,4.047679281508348,-6.7936,0.0,0.0,0.0,870.8953,870.8953,28.60826491118229,0.0,0.0,32.3246,0.0001,0.0574,0.0,5.1577,0.0,0.1076,5.1577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,nan,nan,nan,nan,50.00503300657211,3131,9.901986733974676,1560,9.901986733974676,1560,11.387284744070877,726,11.387284744070877,726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.0859609,62.827656332,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.11330974102020264,0.09000000357627869,0.0,0.0,4.047679281508348,-6.7936,0.0,0.0,0.0,870.8953,870.8953,28.60826491118229,0.0,0.0,32.3246,0.0001,0.0574,0.0,5.1577,0.0,0.1076,5.1577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,nan,nan,nan,nan,50.00503300657211,3132,9.901986733974676,1560,9.901986733974676,1560,11.387284744070877,726,11.387284744070877,726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.1058505,62.847546026,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.11330974102020264,0.09000000357627869,0.0,0.0,4.047679281508348,-6.7936,0.0,0.0,0.0,870.8953,870.8953,28.60826491118229,0.0,0.0,32.3246,0.0001,0.0574,0.0,5.1577,0.0,0.1076,5.1577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,nan,nan,nan,nan,50.00503300657211,3133,9.901986733974676,1560,9.901986733974676,1560,11.387284744070877,726,11.387284744070877,726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.1260166,62.867712149,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.11330974102020264,0.09000000357627869,0.0,0.0,4.047679281508348,-6.7936,0.0,0.0,0.0,870.8953,870.8953,28.60826491118229,0.0,0.0,32.3246,0.0001,0.0574,0.0,5.1577,0.0,0.1076,5.1577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,11.387284744070877,726,nan,nan,nan,nan,50.00503300657211,3134,9.901986733974676,1560,9.901986733974676,1560,11.387284744070877,726,11.387284744070877,726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.1457808,62.887476529,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.27188482880592346,0.11299999803304672,0.0,0.0,3.6709331855473772,-6.6002,0.0,0.0,0.0,875.1495,875.1495,28.878506549484122,0.0,0.0,32.8018,0.0001,0.0596,0.0,4.4927,0.0,0.1545,4.4927,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,nan,nan,nan,nan,50.00503300657211,3135,9.901986733974676,1561,9.901986733974676,1561,11.387284744070877,727,11.387284744070877,727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.1658392,62.907534753,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.27188482880592346,0.11299999803304672,0.0,0.0,3.6709331855473772,-6.6002,0.0,0.0,0.0,875.1495,875.1495,28.878506549484122,0.0,0.0,32.8018,0.0001,0.0596,0.0,4.4927,0.0,0.1545,4.4927,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,nan,nan,nan,nan,50.00503300657211,3136,9.901986733974676,1561,9.901986733974676,1561,11.387284744070877,727,11.387284744070877,727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.1860118,62.927707411,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.27188482880592346,0.11299999803304672,0.0,0.0,3.6709331855473772,-6.6002,0.0,0.0,0.0,875.1495,875.1495,28.878506549484122,0.0,0.0,32.8018,0.0001,0.0596,0.0,4.4927,0.0,0.1545,4.4927,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,nan,nan,nan,nan,50.00503300657211,3137,9.901986733974676,1561,9.901986733974676,1561,11.387284744070877,727,11.387284744070877,727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.2061996,62.947895152,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.27188482880592346,0.11299999803304672,0.0,0.0,3.6709331855473772,-6.6002,0.0,0.0,0.0,875.1495,875.1495,28.878506549484122,0.0,0.0,32.8018,0.0001,0.0596,0.0,4.4927,0.0,0.1545,4.4927,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,nan,nan,nan,nan,50.00503300657211,3138,9.901986733974676,1561,9.901986733974676,1561,11.387284744070877,727,11.387284744070877,727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.225894,62.967589564,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.27188482880592346,0.11299999803304672,0.0,0.0,3.6709331855473772,-6.6002,0.0,0.0,0.0,875.1495,875.1495,28.878506549484122,0.0,0.0,32.8018,0.0001,0.0596,0.0,4.4927,0.0,0.1545,4.4927,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,11.387284744070877,727,nan,nan,nan,nan,50.00503300657211,3139,9.901986733974676,1561,9.901986733974676,1561,11.387284744070877,727,11.387284744070877,727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.2458026,62.987498052,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.35353928804397583,0.11299999803304672,0.0,0.0,3.331433093939589,-6.4747,0.0,0.0,0.0,878.746,878.7493,29.196913261255606,0.0,0.0,33.1122,0.0001,0.0607,0.0,4.0143,0.0,0.1646,4.0143,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,728,11.387284744070877,728,11.387284744070877,728,11.387284744070877,728,11.387284744070877,728,11.387284744070877,728,11.387284744070877,728,11.387284744070877,728,nan,nan,nan,nan,50.00503300657211,3140,9.901986733974676,1562,9.901986733974676,1562,11.387284744070877,728,11.387284744070877,728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.2658138,63.00750931,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.35353928804397583,0.11299999803304672,0.0,0.0,3.331433093939589,-6.4747,0.0,0.0,0.0,878.746,878.7493,29.196913261255606,0.0,0.0,33.1122,0.0001,0.0607,0.0,4.0143,0.0,0.1646,4.0143,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,728,11.387284744070877,728,11.387284744070877,728,11.387284744070877,728,11.387284744070877,728,11.387284744070877,728,11.387284744070877,728,11.387284744070877,728,nan,nan,nan,nan,50.00503300657211,3141,9.901986733974676,1562,9.901986733974676,1562,11.387284744070877,728,11.387284744070877,728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.2876985,63.029394091,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.35353928804397583,0.2720000147819519,0.0,0.0,3.2473757817217015,4.3669,0.0001,0.0,0.0,885.1536,885.1569,29.37837669138048,0.0,0.0,33.4596,0.0001,0.0611,0.0,3.6583,0.0,0.1569,3.6583,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,728,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,728,nan,nan,nan,nan,50.00503300657211,3142,9.901986733974676,1562,9.901986733974676,1562,11.387284744070877,729,11.387284744070877,729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.3059804,63.047676205,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.35353928804397583,0.2720000147819519,0.0,0.0,3.2473757817217015,4.3669,0.0001,0.0,0.0,885.1536,885.1569,29.37837669138048,0.0,0.0,33.4596,0.0001,0.0611,0.0,3.6583,0.0,0.1569,3.6583,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,nan,nan,nan,nan,50.00503300657211,3143,9.901986733974676,1562,9.901986733974676,1562,11.387284744070877,729,11.387284744070877,729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.3258305,63.067525964,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.35353928804397583,0.2720000147819519,0.0,0.0,3.2473757817217015,4.3669,0.0001,0.0,0.0,885.1536,885.1569,29.37837669138048,0.0,0.0,33.4596,0.0001,0.0611,0.0,3.6583,0.0,0.1569,3.6583,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,nan,nan,nan,nan,50.00503300657211,3144,9.901986733974676,1562,9.901986733974676,1562,11.387284744070877,729,11.387284744070877,729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.3458295,63.087524958,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3460569977760315,0.2720000147819519,0.0,0.0,3.2473757817217015,4.3669,0.0001,0.0,0.0,885.1536,885.1569,29.37837669138048,0.0,0.0,33.4596,0.0001,0.0611,0.0,3.6583,0.0,0.1569,3.6583,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,nan,nan,nan,nan,50.00503300657211,3145,9.901986733974676,1563,9.901986733974676,1563,11.387284744070877,729,11.387284744070877,729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.3659358,63.107631221,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3460569977760315,0.2720000147819519,0.0,0.0,3.2473757817217015,4.3669,0.0001,0.0,0.0,885.1536,885.1569,29.37837669138048,0.0,0.0,33.4596,0.0001,0.0611,0.0,3.6583,0.0,0.1569,3.6583,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,11.387284744070877,729,nan,nan,nan,nan,50.00503300657211,3146,9.901986733974676,1563,9.901986733974676,1563,11.387284744070877,729,11.387284744070877,729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.3857594,63.12745491,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3460569977760315,0.3540000021457672,0.0,0.0,3.3655634334826345,4.319,0.0,0.0,0.0,891.2274,891.2306,29.682789329282958,0.0,0.0,33.6561,0.0001,0.0598,0.0,3.8856,0.0,0.1348,3.8856,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,nan,nan,nan,nan,50.00503300657211,3147,9.901986733974676,1563,9.901986733974676,1563,11.387284744070877,730,11.387284744070877,730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.4059813,63.147676853,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3460569977760315,0.3540000021457672,0.0,0.0,3.3655634334826345,4.319,0.0,0.0,0.0,891.2274,891.2306,29.682789329282958,0.0,0.0,33.6561,0.0001,0.0598,0.0,3.8856,0.0,0.1348,3.8856,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,nan,nan,nan,nan,50.00503300657211,3148,9.901986733974676,1563,9.901986733974676,1563,11.387284744070877,730,11.387284744070877,730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.4258952,63.167590825,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3460569977760315,0.3540000021457672,0.0,0.0,3.3655634334826345,4.319,0.0,0.0,0.0,891.2274,891.2306,29.682789329282958,0.0,0.0,33.6561,0.0001,0.0598,0.0,3.8856,0.0,0.1348,3.8856,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,nan,nan,nan,nan,50.00503300657211,3149,9.901986733974676,1563,9.901986733974676,1563,11.387284744070877,730,11.387284744070877,730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.4458728,63.187568302,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.30411145091056824,0.3540000021457672,0.0,0.0,3.3655634334826345,4.319,0.0,0.0,0.0,891.2274,891.2306,29.682789329282958,0.0,0.0,33.6561,0.0001,0.0598,0.0,3.8856,0.0,0.1348,3.8856,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,11.387284744070877,730,nan,nan,nan,nan,50.00503300657211,3150,9.901986733974676,1564,9.901986733974676,1564,11.387284744070877,730,11.387284744070877,730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.4660254,63.207720973,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.30411145091056824,0.34599998593330383,0.0,0.0,3.4468759369603257,4.2101,0.0,0.0,0.0,905.7899,905.7899,29.968701962992885,0.0,0.0,34.0537,0.0001,0.058,0.0,4.3006,0.0,0.103,4.3006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,731,11.387284744070877,731,11.387284744070877,731,11.387284744070877,731,11.387284744070877,731,11.387284744070877,731,11.387284744070877,731,11.387284744070877,731,nan,nan,nan,nan,50.00503300657211,3151,9.901986733974676,1564,9.901986733974676,1564,11.387284744070877,731,11.387284744070877,731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788186051.4861078,63.227803221,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.30411145091056824,0.34599998593330383,0.0,0.0,3.4468759369603257,4.2101,0.0,0.0,0.0,905.7899,905.7899,29.968701962992885,0.0,0.0,34.0537,0.0001,0.058,0.0,4.3006,0.0,0.103,4.3006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.387284744070877,731,11.387284744070877,731,11.387284744070877,731,11.387284744070877,731,11.387284744070877,731,11.387284744070877,731,11.387284744070877,731,11.387284744070877,731,nan,nan,nan,nan,50.00503300657211,3152,9.901986733974676,1564,9.901986733974676,1564,11.387284744070877,731,11.387284744070877,731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
