time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
72.212407246,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7828136298403304,0.18281348322000002,10.998291261476451,756,10.998291261476451,756,10.998291261476451,756,10.998291261476451,756,10.998291261476451,756,11.99998167602798,717,10.998291261476451,1471,10.998291261476451,756,9.998446601342229,721,9.498524271275118,721,10.998291261476451,756,10.998291261476451,756,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.232307542,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7838435296603304,0.18384338304000003,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,11.99998167602798,717,10.998291261476451,1472,10.998291261476451,757,9.998446601342229,722,9.498524271275118,722,10.998291261476451,757,10.998291261476451,757,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.252621506,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7838435296603304,0.18384338304000003,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,11.99998167602798,717,10.998291261476451,1472,10.998291261476451,757,9.998446601342229,722,9.498524271275118,722,10.998291261476451,757,10.998291261476451,757,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.272634691,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7838435296603304,0.18384338304000003,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,11.99998167602798,717,10.998291261476451,1472,10.998291261476451,757,9.998446601342229,722,9.498524271275118,722,10.998291261476451,757,10.998291261476451,757,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.292813522,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7838435296603304,0.18384338304000003,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,11.99998167602798,717,10.998291261476451,1472,10.998291261476451,757,9.998446601342229,722,9.498524271275118,722,10.998291261476451,757,10.998291261476451,757,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.312449014,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7838435296603304,0.18384338304000003,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,10.998291261476451,757,11.99998167602798,717,10.998291261476451,1472,10.998291261476451,757,9.998446601342229,722,9.498524271275118,722,10.998291261476451,757,10.998291261476451,757,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.332310573,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7848272476903304,0.18482710107000003,10.998291261476451,758,10.998291261476451,758,10.998291261476451,758,10.998291261476451,758,10.998291261476451,758,11.99998167602798,717,10.998291261476451,1473,10.998291261476451,758,9.998446601342229,723,9.498524271275118,723,10.998291261476451,758,10.998291261476451,758,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.352418129,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7848272476903304,0.18482710107000003,10.998291261476451,758,10.998291261476451,758,10.998291261476451,758,10.998291261476451,758,10.998291261476451,758,11.99998167602798,717,10.998291261476451,1473,10.998291261476451,758,9.998446601342229,723,9.498524271275118,723,10.998291261476451,758,10.998291261476451,758,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.372430614,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7848272476903304,0.18482710107000003,10.998291261476451,758,10.998291261476451,758,10.998291261476451,758,10.998291261476451,758,10.998291261476451,758,11.99998167602798,717,10.998291261476451,1473,10.998291261476451,758,9.998446601342229,723,9.498524271275118,723,10.998291261476451,758,10.998291261476451,758,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.392416763,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7854543674403304,0.18545422082000002,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,11.99998167602798,717,10.998291261476451,1474,10.998291261476451,759,9.998446601342229,723,9.498524271275118,723,10.998291261476451,759,10.998291261476451,759,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.412528065,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7854543674403304,0.18545422082000002,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,11.99998167602798,717,10.998291261476451,1474,10.998291261476451,759,9.998446601342229,723,9.498524271275118,723,10.998291261476451,759,10.998291261476451,759,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.433430283,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7854543674403304,0.18545422082000002,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,11.99998167602798,717,10.998291261476451,1474,10.998291261476451,759,9.998446601342229,724,9.498524271275118,724,10.998291261476451,759,10.998291261476451,759,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.452493898,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7854543674403304,0.18545422082000002,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,11.99998167602798,717,10.998291261476451,1474,10.998291261476451,759,9.998446601342229,724,9.498524271275118,724,10.998291261476451,759,10.998291261476451,759,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.472436989,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7854543674403304,0.18545422082000002,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,10.998291261476451,759,11.99998167602798,717,10.998291261476451,1474,10.998291261476451,759,9.998446601342229,724,9.498524271275118,724,10.998291261476451,759,10.998291261476451,759,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.492812324,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7865007534303303,0.18650060681000002,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,11.99998167602798,717,10.998291261476451,1475,10.998291261476451,760,9.998446601342229,724,9.498524271275118,724,10.998291261476451,760,10.998291261476451,760,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.512410933,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7865007534303303,0.18650060681000002,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,11.99998167602798,717,10.998291261476451,1475,10.998291261476451,760,9.998446601342229,724,9.498524271275118,724,10.998291261476451,760,10.998291261476451,760,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.533121622,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7865007534303303,0.18650060681000002,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,11.99998167602798,717,10.998291261476451,1475,10.998291261476451,760,9.998446601342229,725,9.498524271275118,725,10.998291261476451,760,10.998291261476451,760,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.552680216,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7865007534303303,0.18650060681000002,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,11.99998167602798,717,10.998291261476451,1475,10.998291261476451,760,9.998446601342229,725,9.498524271275118,725,10.998291261476451,760,10.998291261476451,760,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.572975247,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7865007534303303,0.18650060681000002,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,11.99998167602798,717,10.998291261476451,1475,10.998291261476451,760,9.998446601342229,725,9.498524271275118,725,10.998291261476451,760,10.998291261476451,760,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.592513208,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7865007534303303,0.18650060681000002,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,10.998291261476451,760,11.99998167602798,717,10.998291261476451,1475,10.998291261476451,760,9.998446601342229,725,9.498524271275118,725,10.998291261476451,760,10.998291261476451,760,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.6124041,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7876565473203303,0.18765640070000003,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,11.99998167602798,717,10.998291261476451,1476,10.998291261476451,761,9.998446601342229,725,9.498524271275118,725,10.998291261476451,761,10.998291261476451,761,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.632348288,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7876565473203303,0.18765640070000003,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,11.99998167602798,717,10.998291261476451,1476,10.998291261476451,761,9.998446601342229,726,9.498524271275118,726,10.998291261476451,761,10.998291261476451,761,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.652764752,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7876565473203303,0.18765640070000003,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,11.99998167602798,717,10.998291261476451,1476,10.998291261476451,761,9.998446601342229,726,9.498524271275118,726,10.998291261476451,761,10.998291261476451,761,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.672435992,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7876565473203303,0.18765640070000003,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,11.99998167602798,717,10.998291261476451,1476,10.998291261476451,761,9.998446601342229,726,9.498524271275118,726,10.998291261476451,761,10.998291261476451,761,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.692433517,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7876565473203303,0.18765640070000003,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,10.998291261476451,761,11.99998167602798,717,10.998291261476451,1476,10.998291261476451,761,9.998446601342229,726,9.498524271275118,726,10.998291261476451,761,10.998291261476451,761,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.712412994,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7886664838703303,0.18866633725000004,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,11.99998167602798,717,10.998291261476451,1477,10.998291261476451,762,9.998446601342229,726,9.498524271275118,726,10.998291261476451,762,10.998291261476451,762,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.732571741,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7886664838703303,0.18866633725000004,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,11.99998167602798,717,10.998291261476451,1477,10.998291261476451,762,9.998446601342229,727,9.498524271275118,727,10.998291261476451,762,10.998291261476451,762,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.752746981,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7886664838703303,0.18866633725000004,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,11.99998167602798,717,10.998291261476451,1477,10.998291261476451,762,9.998446601342229,727,9.498524271275118,727,10.998291261476451,762,10.998291261476451,762,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.772574772,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7886664838703303,0.18866633725000004,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,11.99998167602798,717,10.998291261476451,1477,10.998291261476451,762,9.998446601342229,727,9.498524271275118,727,10.998291261476451,762,10.998291261476451,762,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.792518402,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7886664838703303,0.18866633725000004,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,10.998291261476451,762,11.99998167602798,717,10.998291261476451,1477,10.998291261476451,762,9.998446601342229,727,9.498524271275118,727,10.998291261476451,762,10.998291261476451,762,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.812312662,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7896747556103303,0.18967460899000005,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,11.99998167602798,717,10.998291261476451,1478,10.998291261476451,763,9.998446601342229,727,9.498524271275118,727,10.998291261476451,763,10.998291261476451,763,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.832428323,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7896747556103303,0.18967460899000005,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,11.99998167602798,717,10.998291261476451,1478,10.998291261476451,763,9.998446601342229,728,9.498524271275118,728,10.998291261476451,763,10.998291261476451,763,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.852769606,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7896747556103303,0.18967460899000005,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,11.99998167602798,717,10.998291261476451,1478,10.998291261476451,763,9.998446601342229,728,9.498524271275118,728,10.998291261476451,763,10.998291261476451,763,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.872554343,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7896747556103303,0.18967460899000005,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,11.99998167602798,717,10.998291261476451,1478,10.998291261476451,763,9.998446601342229,728,9.498524271275118,728,10.998291261476451,763,10.998291261476451,763,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
72.892484885,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,-0.0009889199999999463,-3.2634715703980656e-10,4.221016338035177e-05,0.46580833196640015,-0.1343287080526352,0.022474354133009907,0.04,0.02,0.4648196617132836,-0.13435093184624594,0.022516564296390262,0.7896747556103303,0.18967460899000005,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,10.998291261476451,763,11.99998167602798,717,10.998291261476451,1478,10.998291261476451,763,9.998446601342229,728,9.498524271275118,728,10.998291261476451,763,10.998291261476451,763,1.189273,0.034134,1.189273,3.868306,1.0,0.4612274467945099,2500.0,1534.0,8217.054478054133,2500.0
