event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6704,28217543179245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6705,28217543332282,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070948.2319596,0.024556398391723633,0.24351368577203122,0.2425396310289431,0.2425396310289431,0.2425396310289431,0.2425396310289431,0.0,0.6445,1.4425,6.9712,1.0,1.0,0.0,0.0,0.0,0.0,2.4277254463152858,0.002903250958983415,0.0017211804609842396,0.0,483.4093,451.2113,0.0017211804609842396]}"
6706,28217543788961,/autodrive/roboracer_1/lidar,LaserScan,1789070948231959659,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6707,28217551963911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6708,28217552149209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
6709,28217552746382,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,62.333004,"{""applied_command_sequence"":640,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.03,""bridge_arrival_monotonic_ns"":28217551600678,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.03,""connection_generation"":2,""packet_sequence"":638,""request_monotonic_ns"":28217449909497,""request_sequence"":638,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.03,""simulation_frame"":40139,""simulation_physics_step"":62334,""simulation_render_frame"":40139,""simulation_time_s"":62.333004,""simulator_angular_velocity_x"":-0.2172,""simulator_angular_velocity_y"":-0.5964,""simulator_angular_velocity_z"":6.9712,""simulator_encoder_angles_left"":483.4093,""simulator_encoder_angles_right"":451.2113,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.03,""simulator_linear_acceleration_x"":0.6445,""simulator_linear_acceleration_y"":1.4425,""simulator_linear_acceleration_z"":-1.6379,""simulator_linear_velocity_x"":0.8811,""simulator_linear_velocity_y"":0.1141,""simulator_linear_velocity_z"":-0.0804,""simulator_orientation_euler_x"":0.0007,""simulator_orientation_euler_y"":6.1964,""simulator_orientation_euler_z"":1.186,""simulator_orientation_quaternion_w"":-0.8285,""simulator_orientation_quaternion_x"":-0.0245,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5583,""simulator_position_x"":-3.756,""simulator_position_y"":32.4641,""simulator_position_z"":0.1048,""telemetry_sequence"":638}"
6710,28217553064901,/autodrive/roboracer_1/imu,Imu,1789070948257482174,,"{""angular_velocity_x_radps"":-0.2172,""angular_velocity_y_radps"":-0.5964,""ax_mps2"":0.6445,""ay_mps2"":1.4425,""az_mps2"":-1.6379,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
6711,28217553231554,/autodrive/roboracer_1/left_encoder,JointState,1789070948257482174,,"{""position"":[483.4093],""velocity"":[]}"
6712,28217553347422,/autodrive/roboracer_1/right_encoder,JointState,1789070948257482174,,"{""position"":[451.2113],""velocity"":[]}"
6713,28217553625214,/odom,Odometry,1789070948257482174,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24252962520508226,""x_m"":2.433915450168443,""y_m"":0.0029139050831897013,""yaw_rate_radps"":6.9712}"
6714,28217553790765,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070948.2574823,0.025522708892822266,0.2435036397641388,0.24252962520508226,0.24252962520508226,0.24252962520508226,0.24252962520508226,0.0,0.6445,1.4425,6.9712,1.0,1.0,0.0,0.0,0.0,0.0,2.433915450168443,0.0029139050831897013,0.0017211804609842396,0.0,483.4093,451.2113,0.0017211804609842396]}"
6715,28217554273343,/autodrive/roboracer_1/lidar,LaserScan,1789070948257482174,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6716,28217554685027,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,62.333004,"{""applied_command_sequence"":640,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.03,""bridge_arrival_monotonic_ns"":28217554136275,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.03,""connection_generation"":2,""packet_sequence"":639,""request_monotonic_ns"":28217474367922,""request_sequence"":639,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.03,""simulation_frame"":40139,""simulation_physics_step"":62334,""simulation_render_frame"":40139,""simulation_time_s"":62.333004,""simulator_angular_velocity_x"":-0.2172,""simulator_angular_velocity_y"":-0.5964,""simulator_angular_velocity_z"":6.9712,""simulator_encoder_angles_left"":483.4093,""simulator_encoder_angles_right"":451.2113,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.03,""simulator_linear_acceleration_x"":0.6445,""simulator_linear_acceleration_y"":1.4425,""simulator_linear_acceleration_z"":-1.6379,""simulator_linear_velocity_x"":0.8811,""simulator_linear_velocity_y"":0.1141,""simulator_linear_velocity_z"":-0.0804,""simulator_orientation_euler_x"":0.0007,""simulator_orientation_euler_y"":6.1964,""simulator_orientation_euler_z"":1.186,""simulator_orientation_quaternion_w"":-0.8285,""simulator_orientation_quaternion_x"":-0.0245,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5583,""simulator_position_x"":-3.756,""simulator_position_y"":32.4641,""simulator_position_z"":0.1048,""telemetry_sequence"":639}"
6717,28217554858443,/autodrive/roboracer_1/left_encoder,JointState,1789070948281935238,,"{""position"":[483.4093],""velocity"":[]}"
6718,28217554968550,/autodrive/roboracer_1/right_encoder,JointState,1789070948281935238,,"{""position"":[451.2113],""velocity"":[]}"
6719,28217555072485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6720,28217555142577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
6721,28217555585540,/autodrive/roboracer_1/imu,Imu,1789070948281935238,,"{""angular_velocity_x_radps"":-0.2172,""angular_velocity_y_radps"":-0.5964,""ax_mps2"":0.6445,""ay_mps2"":1.4425,""az_mps2"":-1.6379,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
6722,28217555804401,/odom,Odometry,1789070948281935238,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2427819468356736,""x_m"":2.4398522279298045,""y_m"":0.0029241233591641835,""yaw_rate_radps"":6.9712}"
6723,28217555942100,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070948.2819355,0.024453163146972656,0.24375697473461205,0.2427819468356736,0.2427819468356736,0.2427819468356736,0.2427819468356736,0.0,0.6445,1.4425,6.9712,1.0,1.0,0.0,0.0,0.0,0.0,2.4398522279298045,0.0029241233591641835,0.0017211804609842396,0.0,483.4093,451.2113,0.0017211804609842396]}"
6724,28217556430038,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,62.333004,"{""applied_command_sequence"":640,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.03,""bridge_arrival_monotonic_ns"":28217555675238,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.03,""connection_generation"":2,""packet_sequence"":640,""request_monotonic_ns"":28217499883243,""request_sequence"":640,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.03,""simulation_frame"":40139,""simulation_physics_step"":62334,""simulation_render_frame"":40139,""simulation_time_s"":62.333004,""simulator_angular_velocity_x"":-0.2172,""simulator_angular_velocity_y"":-0.5964,""simulator_angular_velocity_z"":6.9712,""simulator_encoder_angles_left"":483.4093,""simulator_encoder_angles_right"":451.2113,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.03,""simulator_linear_acceleration_x"":0.6445,""simulator_linear_acceleration_y"":1.4425,""simulator_linear_acceleration_z"":-1.6379,""simulator_linear_velocity_x"":0.8811,""simulator_linear_velocity_y"":0.1141,""simulator_linear_velocity_z"":-0.0804,""simulator_orientation_euler_x"":0.0007,""simulator_orientation_euler_y"":6.1964,""simulator_orientation_euler_z"":1.186,""simulator_orientation_quaternion_w"":-0.8285,""simulator_orientation_quaternion_x"":-0.0245,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5583,""simulator_position_x"":-3.756,""simulator_position_y"":32.4641,""simulator_position_z"":0.1048,""telemetry_sequence"":640}"
6725,28217556682973,/autodrive/roboracer_1/imu,Imu,1789070948307453836,,"{""angular_velocity_x_radps"":-0.2172,""angular_velocity_y_radps"":-0.5964,""ax_mps2"":0.6445,""ay_mps2"":1.4425,""az_mps2"":-1.6379,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
6726,28217556846601,/autodrive/roboracer_1/left_encoder,JointState,1789070948307453836,,"{""position"":[483.4093],""velocity"":[]}"
6727,28217556961707,/autodrive/roboracer_1/right_encoder,JointState,1789070948307453836,,"{""position"":[451.2113],""velocity"":[]}"
6728,28217557218320,/odom,Odometry,1789070948307453836,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20750474586520243,""x_m"":2.4451474622681526,""y_m"":0.0029332374220437047,""yaw_rate_radps"":6.9712}"
6729,28217557326733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6730,28217557423575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
6731,28217557573237,/autodrive/roboracer_1/lidar,LaserScan,1789070948281935238,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6732,28217557707489,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070948.307454,0.02551865577697754,0.20833809825823538,0.20750474586520243,0.20750474586520243,0.20750474586520243,0.20750474586520243,0.0,0.6445,1.4425,6.9712,1.0,1.0,0.0,0.0,0.0,0.0,2.4451474622681526,0.0029332374220437047,0.0017211804609842396,0.0,483.4093,451.2113,0.0017211804609842396]}"
6733,28217558171772,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,62.333004,"{""applied_command_sequence"":640,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.03,""bridge_arrival_monotonic_ns"":28217557336091,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.03,""connection_generation"":2,""packet_sequence"":641,""request_monotonic_ns"":28217549129502,""request_sequence"":641,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.03,""simulation_frame"":40139,""simulation_physics_step"":62334,""simulation_render_frame"":40139,""simulation_time_s"":62.333004,""simulator_angular_velocity_x"":-0.2172,""simulator_angular_velocity_y"":-0.5964,""simulator_angular_velocity_z"":6.9712,""simulator_encoder_angles_left"":483.4093,""simulator_encoder_angles_right"":451.2113,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.03,""simulator_linear_acceleration_x"":0.6445,""simulator_linear_acceleration_y"":1.4425,""simulator_linear_acceleration_z"":-1.6379,""simulator_linear_velocity_x"":0.8811,""simulator_linear_velocity_y"":0.1141,""simulator_linear_velocity_z"":-0.0804,""simulator_orientation_euler_x"":0.0007,""simulator_orientation_euler_y"":6.1964,""simulator_orientation_euler_z"":1.186,""simulator_orientation_quaternion_w"":-0.8285,""simulator_orientation_quaternion_x"":-0.0245,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5583,""simulator_position_x"":-3.756,""simulator_position_y"":32.4641,""simulator_position_z"":0.1048,""telemetry_sequence"":641}"
6734,28217558409760,/autodrive/roboracer_1/imu,Imu,1789070948356705745,,"{""angular_velocity_x_radps"":-0.2172,""angular_velocity_y_radps"":-0.5964,""ax_mps2"":0.6445,""ay_mps2"":1.4425,""az_mps2"":-1.6379,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
6735,28217558539774,/autodrive/roboracer_1/left_encoder,JointState,1789070948356705745,,"{""position"":[483.4093],""velocity"":[]}"
6736,28217558673275,/autodrive/roboracer_1/right_encoder,JointState,1789070948356705745,,"{""position"":[451.2113],""velocity"":[]}"
6737,28217558889592,/odom,Odometry,1789070948356705745,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16205720884820807,""x_m"":2.4531290588440426,""y_m"":0.0029469752036834747,""yaw_rate_radps"":6.9712}"
6738,28217558971656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6739,28217559055804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
6740,28217559180499,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6741,28217559318769,/autodrive/roboracer_1/lidar,LaserScan,1789070948307453836,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6742,28217559455365,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070948.356706,0.04925179481506348,0.1627080410122571,0.16205720884820807,0.16205720884820807,0.16205720884820807,0.16205720884820807,0.0,0.6445,1.4425,6.9712,1.0,1.0,0.0,0.0,0.0,0.0,2.4531290588440426,0.0029469752036834747,0.0017211804609842396,0.0,483.4093,451.2113,0.0017211804609842396]}"
6743,28217559902556,/autodrive/roboracer_1/lidar,LaserScan,1789070948356705745,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6744,28217579728351,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6745,28217595954287,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6746,28217616068544,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6747,28217636242153,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6748,28217656171342,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6749,28217676264700,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6750,28217695956462,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6751,28217707360363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6752,28217707522518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
6753,28217708074956,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,62.4330025,"{""applied_command_sequence"":645,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.03,""bridge_arrival_monotonic_ns"":28217707019743,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.03,""connection_generation"":2,""packet_sequence"":642,""request_monotonic_ns"":28217574878543,""request_sequence"":642,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.03,""simulation_frame"":40140,""simulation_physics_step"":62434,""simulation_render_frame"":40140,""simulation_time_s"":62.4330025,""simulator_angular_velocity_x"":-0.224,""simulator_angular_velocity_y"":-0.5347,""simulator_angular_velocity_z"":6.976,""simulator_encoder_angles_left"":484.1718,""simulator_encoder_angles_right"":451.7807,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.03,""simulator_linear_acceleration_x"":0.4479,""simulator_linear_acceleration_y"":-4.0383,""simulator_linear_acceleration_z"":-3.1593,""simulator_linear_velocity_x"":0.8824,""simulator_linear_velocity_y"":0.1136,""simulator_linear_velocity_z"":-0.0748,""simulator_orientation_euler_x"":0.0007,""simulator_orientation_euler_y"":6.1964,""simulator_orientation_euler_z"":1.186,""simulator_orientation_quaternion_w"":-0.8285,""simulator_orientation_quaternion_x"":-0.0246,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5583,""simulator_position_x"":-3.7337,""simulator_position_y"":32.5503,""simulator_position_z"":0.1049,""telemetry_sequence"":642}"
6754,28217708388696,/autodrive/roboracer_1/imu,Imu,1789070948382435921,,"{""angular_velocity_x_radps"":-0.224,""angular_velocity_y_radps"":-0.5347,""ax_mps2"":0.4479,""ay_mps2"":-4.0383,""az_mps2"":-3.1593,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.976}"
6755,28217708543858,/autodrive/roboracer_1/left_encoder,JointState,1789070948382435921,,"{""position"":[484.1718],""velocity"":[]}"
6756,28217708655478,/autodrive/roboracer_1/right_encoder,JointState,1789070948382435921,,"{""position"":[451.7807],""velocity"":[]}"
6757,28217708879559,/odom,Odometry,1789070948382435921,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26006650423119365,""x_m"":2.4598205947052967,""y_m"":0.0029584835274764137,""yaw_rate_radps"":6.976}"
6758,28217709359702,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070948.382436,0.025730133056640625,0.2611109480232868,0.26006650423119365,0.26006650423119365,0.26006650423119365,0.26006650423119365,0.0,0.4479,-4.0383,6.976,1.0,1.0,0.0,0.0,0.0,0.0,2.4598205947052967,0.0029584835274764137,0.0017184820275808477,0.0,484.1718,451.7807,0.0017184820275808477]}"
6759,28217709769613,/autodrive/roboracer_1/lidar,LaserScan,1789070948382435921,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6760,28217716695634,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6761,28217728161111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6762,28217728318427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
6763,28217728789663,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,62.4330025,"{""applied_command_sequence"":645,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.03,""bridge_arrival_monotonic_ns"":28217727750409,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.03,""connection_generation"":2,""packet_sequence"":643,""request_monotonic_ns"":28217599595664,""request_sequence"":643,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.03,""simulation_frame"":40140,""simulation_physics_step"":62434,""simulation_render_frame"":40140,""simulation_time_s"":62.4330025,""simulator_angular_velocity_x"":-0.224,""simulator_angular_velocity_y"":-0.5347,""simulator_angular_velocity_z"":6.976,""simulator_encoder_angles_left"":484.1718,""simulator_encoder_angles_right"":451.7807,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.03,""simulator_linear_acceleration_x"":0.4479,""simulator_linear_acceleration_y"":-4.0383,""simulator_linear_acceleration_z"":-3.1593,""simulator_linear_velocity_x"":0.8824,""simulator_linear_velocity_y"":0.1136,""simulator_linear_velocity_z"":-0.0748,""simulator_orientation_euler_x"":0.0007,""simulator_orientation_euler_y"":6.1964,""simulator_orientation_euler_z"":1.186,""simulator_orientation_quaternion_w"":-0.8285,""simulator_orientation_quaternion_x"":-0.0246,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5583,""simulator_position_x"":-3.7337,""simulator_position_y"":32.5503,""simulator_position_z"":0.1049,""telemetry_sequence"":643}"
6764,28217729078576,/autodrive/roboracer_1/imu,Imu,1789070948407174802,,"{""angular_velocity_x_radps"":-0.224,""angular_velocity_y_radps"":-0.5347,""ax_mps2"":0.4479,""ay_mps2"":-4.0383,""az_mps2"":-3.1593,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.976}"
6765,28217729275246,/autodrive/roboracer_1/left_encoder,JointState,1789070948407174802,,"{""position"":[484.1718],""velocity"":[]}"
6766,28217729414708,/autodrive/roboracer_1/right_encoder,JointState,1789070948407174802,,"{""position"":[451.7807],""velocity"":[]}"
6767,28217729643518,/odom,Odometry,1789070948407174802,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22334719052409693,""x_m"":2.4653459787285157,""y_m"":0.002967978809962894,""yaw_rate_radps"":6.976}"
6768,28217729788591,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070948.407175,0.02473902702331543,0.2242441671928684,0.22334719052409693,0.22334719052409693,0.22334719052409693,0.22334719052409693,0.0,0.4479,-4.0383,6.976,1.0,1.0,0.0,0.0,0.0,0.0,2.4653459787285157,0.002967978809962894,0.0017184820275808477,0.0,484.1718,451.7807,0.0017184820275808477]}"
6769,28217730313237,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,62.4330025,"{""applied_command_sequence"":645,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.03,""bridge_arrival_monotonic_ns"":28217730010528,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.03,""connection_generation"":2,""packet_sequence"":644,""request_monotonic_ns"":28217625053828,""request_sequence"":644,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.03,""simulation_frame"":40140,""simulation_physics_step"":62434,""simulation_render_frame"":40140,""simulation_time_s"":62.4330025,""simulator_angular_velocity_x"":-0.224,""simulator_angular_velocity_y"":-0.5347,""simulator_angular_velocity_z"":6.976,""simulator_encoder_angles_left"":484.1718,""simulator_encoder_angles_right"":451.7807,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.03,""simulator_linear_acceleration_x"":0.4479,""simulator_linear_acceleration_y"":-4.0383,""simulator_linear_acceleration_z"":-3.1593,""simulator_linear_velocity_x"":0.8824,""simulator_linear_velocity_y"":0.1136,""simulator_linear_velocity_z"":-0.0748,""simulator_orientation_euler_x"":0.0007,""simulator_orientation_euler_y"":6.1964,""simulator_orientation_euler_z"":1.186,""simulator_orientation_quaternion_w"":-0.8285,""simulator_orientation_quaternion_x"":-0.0246,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5583,""simulator_position_x"":-3.7337,""simulator_position_y"":32.5503,""simulator_position_z"":0.1049,""telemetry_sequence"":644}"
6770,28217730482846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6771,28217730582012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
6772,28217730708510,/autodrive/roboracer_1/lidar,LaserScan,1789070948407174802,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6773,28217731147115,/autodrive/roboracer_1/imu,Imu,1789070948432611737,,"{""angular_velocity_x_radps"":-0.224,""angular_velocity_y_radps"":-0.5347,""ax_mps2"":0.4479,""ay_mps2"":-4.0383,""az_mps2"":-3.1593,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.976}"
6774,28217731315371,/autodrive/roboracer_1/left_encoder,JointState,1789070948432611737,,"{""position"":[484.1718],""velocity"":[]}"
6775,28217731452228,/autodrive/roboracer_1/right_encoder,JointState,1789070948432611737,,"{""position"":[451.7807],""velocity"":[]}"
6776,28217731678754,/odom,Odometry,1789070948432611737,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2597212484299301,""x_m"":2.4719524667368207,""y_m"":0.002979331952046556,""yaw_rate_radps"":6.976}"
6777,28217731868842,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789070948.432612,0.025436878204345703,0.2607643056525403,0.2597212484299301,0.2597212484299301,0.2597212484299301,0.2597212484299301,0.0,0.4479,-4.0383,6.976,1.0,1.0,0.0,0.0,0.0,0.0,2.4719524667368207,0.002979331952046556,0.0017184820275808477,0.0,484.1718,451.7807,0.0017184820275808477]}"
6778,28217732416572,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,62.4330025,"{""applied_command_sequence"":645,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.03,""bridge_arrival_monotonic_ns"":28217731871196,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.03,""connection_generation"":2,""packet_sequence"":645,""request_monotonic_ns"":28217649527461,""request_sequence"":645,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.03,""simulation_frame"":40140,""simulation_physics_step"":62434,""simulation_render_frame"":40140,""simulation_time_s"":62.4330025,""simulator_angular_velocity_x"":-0.224,""simulator_angular_velocity_y"":-0.5347,""simulator_angular_velocity_z"":6.976,""simulator_encoder_angles_left"":484.1718,""simulator_encoder_angles_right"":451.7807,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.03,""simulator_linear_acceleration_x"":0.4479,""simulator_linear_acceleration_y"":-4.0383,""simulator_linear_acceleration_z"":-3.1593,""simulator_linear_velocity_x"":0.8824,""simulator_linear_velocity_y"":0.1136,""simulator_linear_velocity_z"":-0.0748,""simulator_orientation_euler_x"":0.0007,""simulator_orientation_euler_y"":6.1964,""simulator_orientation_euler_z"":1.186,""simulator_orientation_quaternion_w"":-0.8285,""simulator_orientation_quaternion_x"":-0.0246,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5583,""simulator_position_x"":-3.7337,""simulator_position_y"":32.5503,""simulator_position_z"":0.1049,""telemetry_sequence"":645}"
6779,28217732632057,/autodrive/roboracer_1/left_encoder,JointState,1789070948457102652,,"{""position"":[484.1718],""velocity"":[]}"
6780,28217732747363,/autodrive/roboracer_1/right_encoder,JointState,1789070948457102652,,"{""position"":[451.7807],""velocity"":[]}"
6781,28217732851649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6782,28217732954222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
6783,28217733135593,/autodrive/roboracer_1/lidar,LaserScan,1789070948432611737,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
6784,28217733804852,/autodrive/roboracer_1/imu,Imu,1789070948457102652,,"{""angular_velocity_x_radps"":-0.224,""angular_velocity_y_radps"":-0.5347,""ax_mps2"":0.4479,""ay_mps2"":-4.0383,""az_mps2"":-3.1593,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.976}"
6785,28217734164949,/odom,Odometry,1789070948457102652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22340859766367793,""x_m"":2.4774239213769658,""y_m"":0.0029887345577662354,""yaw_rate_radps"":6.976}"
6786,28217734285615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6787,28217734369092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
6788,28217734513324,/autodrive/roboracer_1/lidar,LaserScan,1789070948457102652,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
