event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9620,28227178582317,/odom,Odometry,1789070957856950034,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25929954441667347,""x_m"":3.4067270396302924,""y_m"":0.004611623635912857,""yaw_rate_radps"":6.9721}"
9630,28227180464225,/odom,Odometry,1789070957882369766,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2593977833500629,""x_m"":3.413320908196095,""y_m"":0.004623246081020221,""yaw_rate_radps"":6.9721}"
9639,28227183140847,/odom,Odometry,1789070957906824063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2275855820849728,""x_m"":3.41888630396194,""y_m"":0.00463305572556254,""yaw_rate_radps"":6.9721}"
9648,28227185254972,/odom,Odometry,1789070957981849579,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.259336286959574,""x_m"":3.438343123498775,""y_m"":0.00466735058824809,""yaw_rate_radps"":6.9721}"
9665,28227351350189,/odom,Odometry,1789070958006732912,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2703260190755598,""x_m"":3.445069708510289,""y_m"":0.004679167948680728,""yaw_rate_radps"":6.9712}"
9674,28227354622912,/odom,Odometry,1789070958032292116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2687145857968507,""x_m"":3.4519378243119543,""y_m"":0.004691194119038791,""yaw_rate_radps"":6.9712}"
9680,28227355787021,/odom,Odometry,1789070958056796237,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.27012537988710217,""x_m"":3.4585570163716666,""y_m"":0.004702784420315239,""yaw_rate_radps"":6.9712}"
9692,28227357812208,/odom,Odometry,1789070958082293805,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26851888456557477,""x_m"":3.4654036131101105,""y_m"":0.004714772910481569,""yaw_rate_radps"":6.9712}"
9698,28227359067158,/odom,Odometry,1789070958158774777,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.4654036131101105,""y_m"":0.004714772910481569,""yaw_rate_radps"":6.9712}"
9720,28227538921163,/odom,Odometry,1789070958181983212,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24744548695796242,""x_m"":3.4711464130754655,""y_m"":0.0047248619433217075,""yaw_rate_radps"":6.9743}"
9729,28227554055627,/odom,Odometry,1789070958207569126,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28761701285430963,""x_m"":3.4785054074174013,""y_m"":0.004737833009840706,""yaw_rate_radps"":6.9743}"
9735,28227555218985,/odom,Odometry,1789070958232128320,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24733007457874553,""x_m"":3.484579582476305,""y_m"":0.004748539435892442,""yaw_rate_radps"":6.9743}"
9747,28227557521964,/odom,Odometry,1789070958256674810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2486789810938522,""x_m"":3.490683802248119,""y_m"":0.004759298819176049,""yaw_rate_radps"":6.9743}"
9756,28227559624788,/odom,Odometry,1789070958357447734,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.490683802248119,""y_m"":0.004759298819176049,""yaw_rate_radps"":6.9743}"
9773,28227716397608,/odom,Odometry,1789070958382351807,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2297774654170561,""x_m"":3.4964061742851,""y_m"":0.004769377323808991,""yaw_rate_radps"":6.9736}"
9783,28227728935741,/odom,Odometry,1789070958406880343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22980518429537286,""x_m"":3.5020429428045468,""y_m"":0.004779297348218361,""yaw_rate_radps"":6.9736}"
9792,28227731438276,/odom,Odometry,1789070958432323789,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1965168478636872,""x_m"":3.507043022077209,""y_m"":0.004788096877285853,""yaw_rate_radps"":6.9736}"
9801,28227734571026,/odom,Odometry,1789070958456883324,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17241019457611623,""x_m"":3.5112773233201606,""y_m"":0.004795548730513778,""yaw_rate_radps"":6.9736}"
9810,28227737540148,/odom,Odometry,1789070958532252176,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19746621885992305,""x_m"":3.526160108268238,""y_m"":0.004821740615004864,""yaw_rate_radps"":6.9736}"
9827,28227897113073,/odom,Odometry,1789070958556699018,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17592387201048612,""x_m"":3.530460906220301,""y_m"":0.0048293094943223395,""yaw_rate_radps"":6.9727}"
9837,28227903369646,/odom,Odometry,1789070958582251670,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17489663833403368,""x_m"":3.5349299476121483,""y_m"":0.004837174461553238,""yaw_rate_radps"":6.9727}"
9847,28227905522744,/odom,Odometry,1789070958606697661,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17589717230596552,""x_m"":3.5392299250901447,""y_m"":0.004844741896936526,""yaw_rate_radps"":6.9727}"
9855,28227906951600,/odom,Odometry,1789070958632121491,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17502941646445003,""x_m"":3.5436798667135228,""y_m"":0.004852573250906782,""yaw_rate_radps"":6.9727}"
9862,28227908326796,/odom,Odometry,1789070958706701820,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.5436798667135228,""y_m"":0.004852573250906782,""yaw_rate_radps"":6.9727}"
9882,28228100668299,/odom,Odometry,1789070958732393152,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22990298320792416,""x_m"":3.5495863573726427,""y_m"":0.004862967953351995,""yaw_rate_radps"":6.9711}"
9891,28228104760903,/odom,Odometry,1789070958756964169,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22971184210777876,""x_m"":3.5552305849640087,""y_m"":0.004872901104817276,""yaw_rate_radps"":6.9711}"
9904,28228108849571,/odom,Odometry,1789070958782421892,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2296600990512051,""x_m"":3.5610772303385865,""y_m"":0.004883190486868118,""yaw_rate_radps"":6.9711}"
9913,28228111527435,/odom,Odometry,1789070958806885426,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19751228457702596,""x_m"":3.565909047870129,""y_m"":0.00489169389581407,""yaw_rate_radps"":6.9711}"
9918,28228112520292,/odom,Odometry,1789070958907275781,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.565909047870129,""y_m"":0.00489169389581407,""yaw_rate_radps"":6.9711}"
9937,28228304530783,/odom,Odometry,1789070958932064777,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11366820435402444,""x_m"":3.5687267483137495,""y_m"":0.0048966527045859005,""yaw_rate_radps"":6.974}"
9947,28228329806985,/odom,Odometry,1789070958956754917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11416860772847104,""x_m"":3.571545611357197,""y_m"":0.004901613559391486,""yaw_rate_radps"":6.974}"
9957,28228332739458,/odom,Odometry,1789070958982295356,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11346766511676867,""x_m"":3.574443610962087,""y_m"":0.004906713684883544,""yaw_rate_radps"":6.974}"
9966,28228335105246,/odom,Odometry,1789070959006916236,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09950139033994929,""x_m"":3.57689343187766,""y_m"":0.0049110250705998865,""yaw_rate_radps"":6.974}"
9974,28228336563478,/odom,Odometry,1789070959132276948,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.57689343187766,""y_m"":0.0049110250705998865,""yaw_rate_radps"":6.974}"
9990,28228485173060,/odom,Odometry,1789070959157609496,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11230788417067981,""x_m"":3.5797384882058343,""y_m"":0.0049160320223886915,""yaw_rate_radps"":6.9733}"
10002,28228503883347,/odom,Odometry,1789070959182229363,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09653622612585175,""x_m"":3.582115165801244,""y_m"":0.004920214684791507,""yaw_rate_radps"":6.9733}"
10010,28228505250638,/odom,Odometry,1789070959206716772,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08470475764236862,""x_m"":3.5841893699541845,""y_m"":0.00492386503086412,""yaw_rate_radps"":6.9733}"
10017,28228506625923,/odom,Odometry,1789070959232174005,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07513189060713514,""x_m"":3.5861020282470286,""y_m"":0.0049272310759458605,""yaw_rate_radps"":6.9733}"
10025,28228507991100,/odom,Odometry,1789070959306714609,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09702046089801841,""x_m"":3.5933339818785983,""y_m"":0.004939958431398741,""yaw_rate_radps"":6.9733}"
10046,28228679929273,/odom,Odometry,1789070959332095759,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09645469631031992,""x_m"":3.5957821032722457,""y_m"":0.004944252636825821,""yaw_rate_radps"":6.9721}"
10056,28228703473749,/odom,Odometry,1789070959357650925,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1115055927762675,""x_m"":3.5986316392624698,""y_m"":0.004949234440390208,""yaw_rate_radps"":6.9721}"
10063,28228704776398,/odom,Odometry,1789070959382166587,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09592490261494925,""x_m"":3.6009832949751446,""y_m"":0.004953345806890511,""yaw_rate_radps"":6.9721}"
10071,28228706254617,/odom,Odometry,1789070959406720541,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09642136342569536,""x_m"":3.6033508228842783,""y_m"":0.0049574849225279246,""yaw_rate_radps"":6.9721}"
10083,28228708354485,/odom,Odometry,1789070959506869572,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.6033508228842783,""y_m"":0.0049574849225279246,""yaw_rate_radps"":6.9721}"
10099,28228874182490,/odom,Odometry,1789070959531707481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09277645142134681,""x_m"":3.605655198124401,""y_m"":0.004961526985428825,""yaw_rate_radps"":6.97}"
10109,28228880294742,/odom,Odometry,1789070959557222361,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10729658607170295,""x_m"":3.6083928748083935,""y_m"":0.0049663449621536945,""yaw_rate_radps"":6.97}"
10119,28228883720633,/odom,Odometry,1789070959581700563,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09228673050788717,""x_m"":3.61065188408901,""y_m"":0.0049703205426884275,""yaw_rate_radps"":6.97}"
10126,28228885868471,/odom,Odometry,1789070959607212368,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08054373260613464,""x_m"":3.6127066726006976,""y_m"":0.0049739367196028625,""yaw_rate_radps"":6.97}"
10134,28228887958981,/odom,Odometry,1789070959682494005,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.6127066726006976,""y_m"":0.0049739367196028625,""yaw_rate_radps"":6.97}"
10155,28229059502051,/odom,Odometry,1789070959706720524,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08516786201763313,""x_m"":3.6147699824040695,""y_m"":0.00497756789295031,""yaw_rate_radps"":6.9736}"
10165,28229080090619,/odom,Odometry,1789070959732253028,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09900540405747257,""x_m"":3.617297832389895,""y_m"":0.00498201660030384,""yaw_rate_radps"":6.9736}"
10174,28229082037370,/odom,Odometry,1789070959756717664,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0851660056846309,""x_m"":3.619381382042513,""y_m"":0.004985683393314906,""yaw_rate_radps"":6.9736}"
10183,28229084730403,/odom,Odometry,1789070959782216775,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08517203906277979,""x_m"":3.6215531894850375,""y_m"":0.004989505509260943,""yaw_rate_radps"":6.9736}"
10191,28229086497445,/odom,Odometry,1789070959882158587,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.6215531894850375,""y_m"":0.004989505509260943,""yaw_rate_radps"":6.9736}"
10209,28229250036817,/odom,Odometry,1789070959907348897,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08490913742092582,""x_m"":3.623692077350765,""y_m"":0.00499326969077092,""yaw_rate_radps"":6.9733}"
10218,28229252950275,/odom,Odometry,1789070959931882022,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07301700651526068,""x_m"":3.625483403234234,""y_m"":0.004996422205625458,""yaw_rate_radps"":6.9733}"
10227,28229254686449,/odom,Odometry,1789070959957322673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07304136381025805,""x_m"":3.627341623262436,""y_m"":0.004999692446007718,""yaw_rate_radps"":6.9733}"
10234,28229256037028,/odom,Odometry,1789070959981809832,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0640802283540281,""x_m"":3.628910769853047,""y_m"":0.005002453952432372,""yaw_rate_radps"":6.9733}"
10242,28229257360256,/odom,Odometry,1789070960056996351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07315351723760696,""x_m"":3.634410900160799,""y_m"":0.005012133510271121,""yaw_rate_radps"":6.9733}"
10263,28229436902725,/odom,Odometry,1789070960082046608,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08386214093647062,""x_m"":3.636511677224412,""y_m"":0.0050158306214222684,""yaw_rate_radps"":6.9713}"
10272,28229453957720,/odom,Odometry,1789070960107606283,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08379575209826982,""x_m"":3.6386534651568763,""y_m"":0.005019599906695637,""yaw_rate_radps"":6.9713}"
10279,28229455325963,/odom,Odometry,1789070960132144497,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08376744577552052,""x_m"":3.640708950922419,""y_m"":0.005023217310691731,""yaw_rate_radps"":6.9713}"
10288,28229456906655,/odom,Odometry,1789070960156687170,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07201126044170171,""x_m"":3.6424763067627404,""y_m"":0.005026327641196797,""yaw_rate_radps"":6.9713}"
10297,28229458545716,/odom,Odometry,1789070960257502234,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.6424763067627404,""y_m"":0.005026327641196797,""yaw_rate_radps"":6.9713}"
10318,28229621161161,/odom,Odometry,1789070960281963463,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08162922307321334,""x_m"":3.644473058085368,""y_m"":0.005029841679744162,""yaw_rate_radps"":6.973}"
10326,28229629517732,/odom,Odometry,1789070960307501257,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0943721105318111,""x_m"":3.6468831037619784,""y_m"":0.005034083065896031,""yaw_rate_radps"":6.973}"
10336,28229631587083,/odom,Odometry,1789070960331998545,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0811849470603548,""x_m"":3.6488719102976384,""y_m"":0.0050375831225883,""yaw_rate_radps"":6.973}"
10343,28229633152666,/odom,Odometry,1789070960356688976,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07116259320656221,""x_m"":3.6506289397303084,""y_m"":0.005040675279876635,""yaw_rate_radps"":6.973}"
10354,28229635529786,/odom,Odometry,1789070960432598373,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.6506289397303084,""y_m"":0.005040675279876635,""yaw_rate_radps"":6.973}"
10373,28229830496544,/odom,Odometry,1789070960457507335,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10189266236775722,""x_m"":3.653166982090857,""y_m"":0.005045153200903314,""yaw_rate_radps"":6.972}"
10383,28229853617414,/odom,Odometry,1789070960482048685,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10186254903748457,""x_m"":3.655666849788471,""y_m"":0.005049574876307583,""yaw_rate_radps"":6.972}"
10392,28229855370620,/odom,Odometry,1789070960507468628,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10136983927443989,""x_m"":3.6582436378842993,""y_m"":0.005054132605725111,""yaw_rate_radps"":6.972}"
10398,28229856561579,/odom,Odometry,1789070960531952430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08720882955237078,""x_m"":3.660378827683474,""y_m"":0.005057909252076224,""yaw_rate_radps"":6.972}"
10411,28229859494443,/odom,Odometry,1789070960657063562,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.660378827683474,""y_m"":0.005057909252076224,""yaw_rate_radps"":6.972}"
10427,28230016893110,/odom,Odometry,1789070960682194171,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10754101873553493,""x_m"":3.6630813841382226,""y_m"":0.0050626894360099655,""yaw_rate_radps"":6.973}"
10436,28230029016974,/odom,Odometry,1789070960706715744,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09245161173077168,""x_m"":3.6653484410430126,""y_m"":0.005066699324119467,""yaw_rate_radps"":6.973}"
10446,28230030803754,/odom,Odometry,1789070960732166664,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08069930499950544,""x_m"":3.6674023113952745,""y_m"":0.00507033213557938,""yaw_rate_radps"":6.973}"
10453,28230032039196,/odom,Odometry,1789070960757631511,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07159350406932069,""x_m"":3.6692254208856054,""y_m"":0.00507355678558801,""yaw_rate_radps"":6.973}"
10464,28230033774148,/odom,Odometry,1789070960832243490,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.6692254208856054,""y_m"":0.00507355678558801,""yaw_rate_radps"":6.973}"
10480,28230208906146,/odom,Odometry,1789070960857247961,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09132819178984614,""x_m"":3.671509022756015,""y_m"":0.005077595937833216,""yaw_rate_radps"":6.9713}"
10491,28230229040280,/odom,Odometry,1789070960881783039,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07852881721276106,""x_m"":3.673435738339953,""y_m"":0.005081003842546195,""yaw_rate_radps"":6.9713}"
10497,28230230318143,/odom,Odometry,1789070960907234341,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0785287102670883,""x_m"":3.675434383814369,""y_m"":0.00508453897424317,""yaw_rate_radps"":6.9713}"
10506,28230231930754,/odom,Odometry,1789070960931673890,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07899128488026426,""x_m"":3.6773648940904877,""y_m"":0.005087953590870183,""yaw_rate_radps"":6.9713}"
10515,28230233404846,/odom,Odometry,1789070961032283998,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.6773648940904877,""y_m"":0.005087953590870183,""yaw_rate_radps"":6.9713}"
10536,28230399999241,/odom,Odometry,1789070961057591999,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24364214096592754,""x_m"":3.6835310119512124,""y_m"":0.005098859996721428,""yaw_rate_radps"":6.9738}"
10545,28230405252628,/odom,Odometry,1789070961082166673,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24342328442474778,""x_m"":3.6895130705646517,""y_m"":0.005109440845245209,""yaw_rate_radps"":6.9738}"
10554,28230407196222,/odom,Odometry,1789070961106723161,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20927548100281845,""x_m"":3.6946520647158834,""y_m"":0.005118530511895519,""yaw_rate_radps"":6.9738}"
10563,28230409334503,/odom,Odometry,1789070961132245737,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18264522772606098,""x_m"":3.699313658401848,""y_m"":0.005126775769900813,""yaw_rate_radps"":6.9738}"
10572,28230411549247,/odom,Odometry,1789070961207897671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.699313658401848,""y_m"":0.005126775769900813,""yaw_rate_radps"":6.9738}"
10591,28230597915465,/odom,Odometry,1789070961231865192,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23064142325658846,""x_m"":3.7048415491048803,""y_m"":0.0051365533026808165,""yaw_rate_radps"":6.974}"
10600,28230604305660,/odom,Odometry,1789070961257403076,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26675443734805543,""x_m"":3.7116539046485695,""y_m"":0.005148602750330155,""yaw_rate_radps"":6.974}"
10609,28230606392764,/odom,Odometry,1789070961281932424,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22940862736479645,""x_m"":3.7172811649276083,""y_m"":0.0051585560444156785,""yaw_rate_radps"":6.974}"
10616,28230608285422,/odom,Odometry,1789070961307490606,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2293624354041282,""x_m"":3.723143199698982,""y_m"":0.0051689245991165126,""yaw_rate_radps"":6.974}"
10625,28230610459479,/odom,Odometry,1789070961407185233,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.723143199698982,""y_m"":0.0051689245991165126,""yaw_rate_radps"":6.974}"
10645,28230789169824,/odom,Odometry,1789070961432227826,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2891569361743427,""x_m"":3.7303844106662414,""y_m"":0.005181774804954345,""yaw_rate_radps"":6.9732}"
10655,28230804080889,/odom,Odometry,1789070961456712559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2486494053218296,""x_m"":3.7364724907998625,""y_m"":0.0051926141641440195,""yaw_rate_radps"":6.9732}"
10663,28230806580749,/odom,Odometry,1789070961482217291,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24872506649090728,""x_m"":3.742816170661058,""y_m"":0.0052039085990217854,""yaw_rate_radps"":6.9732}"
10672,28230809180346,/odom,Odometry,1789070961506714168,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21814149531755095,""x_m"":3.7481599294099013,""y_m"":0.005213422751140414,""yaw_rate_radps"":6.9732}"
10681,28230810663505,/odom,Odometry,1789070961606656500,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.7481599294099013,""y_m"":0.005213422751140414,""yaw_rate_radps"":6.9732}"
10700,28230985782017,/odom,Odometry,1789070961632120796,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25655259727945023,""x_m"":3.754692850487393,""y_m"":0.0052250160303512596,""yaw_rate_radps"":6.9699}"
10710,28231003707779,/odom,Odometry,1789070961657616801,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.29821458299701226,""x_m"":3.7622961904946255,""y_m"":0.005238464542659479,""yaw_rate_radps"":6.9699}"
10716,28231005302728,/odom,Odometry,1789070961682049498,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25665899838328227,""x_m"":3.7685670425104396,""y_m"":0.005249556198489349,""yaw_rate_radps"":6.9699}"
10725,28231007292148,/odom,Odometry,1789070961707519364,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2241048570062037,""x_m"":3.7742749349795703,""y_m"":0.0052596521118711105,""yaw_rate_radps"":6.9699}"
10734,28231008731364,/odom,Odometry,1789070961806716274,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.7742749349795703,""y_m"":0.0052596521118711105,""yaw_rate_radps"":6.9699}"
10754,28231171145380,/odom,Odometry,1789070961832598055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.23820058639412695,""x_m"":3.780440034268522,""y_m"":0.005270556716109509,""yaw_rate_radps"":6.9736}"
10764,28231178666460,/odom,Odometry,1789070961857123596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20483200961473635,""x_m"":3.785463614193437,""y_m"":0.005279442242258186,""yaw_rate_radps"":6.9736}"
10773,28231180636995,/odom,Odometry,1789070961882559218,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20487190633807686,""x_m"":3.7906746635446633,""y_m"":0.005288659357535425,""yaw_rate_radps"":6.9736}"
10782,28231182555602,/odom,Odometry,1789070961906997454,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17977272751595116,""x_m"":3.795068011115831,""y_m"":0.005296430151532397,""yaw_rate_radps"":6.9736}"
10791,28231184620024,/odom,Odometry,1789070961981635011,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20501348367878153,""x_m"":3.8103696632370543,""y_m"":0.005323495159370087,""yaw_rate_radps"":6.9736}"
10809,28231358878288,/odom,Odometry,1789070962007312187,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22855910032516571,""x_m"":3.8162384127320896,""y_m"":0.005333875590830835,""yaw_rate_radps"":6.9732}"
10819,28231379129513,/odom,Odometry,1789070962032586585,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2288049994939038,""x_m"":3.8220212845613606,""y_m"":0.005344104124988038,""yaw_rate_radps"":6.9732}"
10828,28231381509057,/odom,Odometry,1789070962057166839,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.228588493213582,""x_m"":3.8276400903533148,""y_m"":0.005354042465083143,""yaw_rate_radps"":6.9732}"
10837,28231383347884,/odom,Odometry,1789070962081653276,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19654093933940323,""x_m"":3.8324526438825464,""y_m"":0.005362554735389386,""yaw_rate_radps"":6.9732}"
10846,28231385151575,/odom,Odometry,1789070962182491373,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.8324526438825464,""y_m"":0.005362554735389386,""yaw_rate_radps"":6.9732}"
10863,28231545314519,/odom,Odometry,1789070962207848827,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24762259358478975,""x_m"":3.8387316611799926,""y_m"":0.005373660833673548,""yaw_rate_radps"":6.9723}"
10872,28231553411502,/odom,Odometry,1789070962231712514,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.24864983978009808,""x_m"":3.844665380059743,""y_m"":0.0053841561806279034,""yaw_rate_radps"":6.9723}"
10881,28231555129101,/odom,Odometry,1789070962257237884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2125027561202722,""x_m"":3.850089574868921,""y_m"":0.005393750299868136,""yaw_rate_radps"":6.9723}"
10888,28231556603904,/odom,Odometry,1789070962281741804,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.18647849135704436,""x_m"":3.8546590266602276,""y_m"":0.005401832580628795,""yaw_rate_radps"":6.9723}"
10896,28231558100888,/odom,Odometry,1789070962356894449,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2139424896801705,""x_m"":3.870737343470338,""y_m"":0.005430271324826811,""yaw_rate_radps"":6.9723}"
10917,28231734879752,/odom,Odometry,1789070962382234461,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2005687293299499,""x_m"":3.875819763219219,""y_m"":0.005439260924724138,""yaw_rate_radps"":6.9736}"
10927,28231754226967,/odom,Odometry,1789070962406709277,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17251741676524737,""x_m"":3.8800420961057625,""y_m"":0.005446729234143429,""yaw_rate_radps"":6.9736}"
10933,28231756312708,/odom,Odometry,1789070962432163383,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2007025660098269,""x_m"":3.8851507801292207,""y_m"":0.0054557652893379785,""yaw_rate_radps"":6.9736}"
10942,28231758350730,/odom,Odometry,1789070962457664458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17160932453443803,""x_m"":3.889527025780396,""y_m"":0.005463505834078532,""yaw_rate_radps"":6.9736}"
10951,28231760134934,/odom,Odometry,1789070962557379042,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":3.889527025780396,""y_m"":0.005463505834078532,""yaw_rate_radps"":6.9736}"
10972,28231934681771,/odom,Odometry,1789070962581721519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19338707116420115,""x_m"":3.894234550348893,""y_m"":0.005471825875044833,""yaw_rate_radps"":6.9733}"
10982,28231953941341,/odom,Odometry,1789070962607255495,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19329885554465293,""x_m"":3.8991702191153412,""y_m"":0.005480542365332481,""yaw_rate_radps"":6.9733}"
10991,28231956165593,/odom,Odometry,1789070962631681809,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19449300163100242,""x_m"":3.9039209409126387,""y_m"":0.005488932235553708,""yaw_rate_radps"":6.9733}"
