run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_clean_20260910,6823,649,28217799307734,649,649,True,28217880263640,649,62.5330048,62534,40141,0.03,0.0,False,0.03,0.0,650,0.03,0.0,-0.2222,-0.6241,6.9686,484.7216,452.3861,0.0,0.03,-1.8599,-0.3198,0.7882,0.9094,0.1752,-0.0767,0.0008,6.1961,1.1859,-0.8285,-0.0246,0.0359,-0.5583,-3.7134,32.6396,0.1054
open_plane_clean_20260910,6833,650,28217824790815,650,650,True,28217882306210,650,62.5330048,62534,40141,0.03,0.0,False,0.03,0.0,650,0.03,0.0,-0.2222,-0.6241,6.9686,484.7216,452.3861,0.0,0.03,-1.8599,-0.3198,0.7882,0.9094,0.1752,-0.0767,0.0008,6.1961,1.1859,-0.8285,-0.0246,0.0359,-0.5583,-3.7134,32.6396,0.1054
open_plane_clean_20260910,6840,651,28217875730017,651,651,True,28217884149426,651,62.5330048,62534,40141,0.03,0.0,False,0.03,0.0,650,0.03,0.0,-0.2222,-0.6241,6.9686,484.7216,452.3861,0.0,0.03,-1.8599,-0.3198,0.7882,0.9094,0.1752,-0.0767,0.0008,6.1961,1.1859,-0.8285,-0.0246,0.0359,-0.5583,-3.7134,32.6396,0.1054
open_plane_clean_20260910,6859,652,28217899721253,652,652,True,28218038262035,652,62.6330032,62634,40142,0.03,0.0,False,0.03,0.0,655,0.03,0.0,-0.2175,-0.62,6.9691,485.0881,452.8933,0.0,0.03,0.6791,2.1344,-1.0784,0.9254,0.2296,-0.0935,0.0008,6.1962,1.1859,-0.8285,-0.0246,0.0358,-0.5583,-3.697,32.7326,0.1056
open_plane_clean_20260910,6868,653,28217924274756,653,653,True,28218051585915,653,62.6330032,62634,40142,0.03,0.0,False,0.03,0.0,655,0.03,0.0,-0.2175,-0.62,6.9691,485.0881,452.8933,0.0,0.03,0.6791,2.1344,-1.0784,0.9254,0.2296,-0.0935,0.0008,6.1962,1.1859,-0.8285,-0.0246,0.0358,-0.5583,-3.697,32.7326,0.1056
open_plane_clean_20260910,6874,654,28217949805807,654,654,True,28218053732591,654,62.6330032,62634,40142,0.03,0.0,False,0.03,0.0,655,0.03,0.0,-0.2175,-0.62,6.9691,485.0881,452.8933,0.0,0.03,0.6791,2.1344,-1.0784,0.9254,0.2296,-0.0935,0.0008,6.1962,1.1859,-0.8285,-0.0246,0.0358,-0.5583,-3.697,32.7326,0.1056
open_plane_clean_20260910,6883,655,28217974411388,655,655,True,28218055752709,655,62.6330032,62634,40142,0.03,0.0,False,0.03,0.0,655,0.03,0.0,-0.2175,-0.62,6.9691,485.0881,452.8933,0.0,0.03,0.6791,2.1344,-1.0784,0.9254,0.2296,-0.0935,0.0008,6.1962,1.1859,-0.8285,-0.0246,0.0358,-0.5583,-3.697,32.7326,0.1056
open_plane_clean_20260910,6890,656,28218049291621,656,656,True,28218057697676,656,62.6330032,62634,40142,0.0,0.0,False,0.03,0.0,655,0.03,0.0,-0.2175,-0.62,6.9691,485.0881,452.8933,0.0,0.03,0.6791,2.1344,-1.0784,0.9254,0.2296,-0.0935,0.0008,6.1962,1.1859,-0.8285,-0.0246,0.0358,-0.5583,-3.697,32.7326,0.1056
open_plane_clean_20260910,6911,657,28218074435495,657,657,True,28218208490843,657,62.733,62734,40143,0.0,0.0,False,0.0,0.0,660,0.0,0.0,-0.2204,-0.5724,6.9731,485.3597,453.0995,0.0,0.0,1.018,-0.2203,-2.2204,0.9308,0.2339,-0.0801,0.0008,6.1958,1.1859,-0.8285,-0.0247,0.036,-0.5583,-3.6834,32.8276,0.1059
open_plane_clean_20260910,6922,658,28218099964141,658,658,True,28218227477591,658,62.733,62734,40143,0.0,0.0,False,0.0,0.0,660,0.0,0.0,-0.2204,-0.5724,6.9731,485.3597,453.0995,0.0,0.0,1.018,-0.2203,-2.2204,0.9308,0.2339,-0.0801,0.0008,6.1958,1.1859,-0.8285,-0.0247,0.036,-0.5583,-3.6834,32.8276,0.1059
open_plane_clean_20260910,6928,659,28218124432414,659,659,True,28218229443958,659,62.733,62734,40143,0.0,0.0,False,0.0,0.0,660,0.0,0.0,-0.2204,-0.5724,6.9731,485.3597,453.0995,0.0,0.0,1.018,-0.2203,-2.2204,0.9308,0.2339,-0.0801,0.0008,6.1958,1.1859,-0.8285,-0.0247,0.036,-0.5583,-3.6834,32.8276,0.1059
open_plane_clean_20260910,6937,660,28218149932958,660,660,True,28218231352987,660,62.733,62734,40143,0.0,0.0,False,0.0,0.0,660,0.0,0.0,-0.2204,-0.5724,6.9731,485.3597,453.0995,0.0,0.0,1.018,-0.2203,-2.2204,0.9308,0.2339,-0.0801,0.0008,6.1958,1.1859,-0.8285,-0.0247,0.036,-0.5583,-3.6834,32.8276,0.1059
open_plane_clean_20260910,6946,661,28218224924320,661,661,True,28218232971339,661,62.733,62734,40143,0.0,0.0,False,0.0,0.0,660,0.0,0.0,-0.2204,-0.5724,6.9731,485.3597,453.0995,0.0,0.0,1.018,-0.2203,-2.2204,0.9308,0.2339,-0.0801,0.0008,6.1958,1.1859,-0.8285,-0.0247,0.036,-0.5583,-3.6834,32.8276,0.1059
open_plane_clean_20260910,6966,662,28218249730879,662,662,True,28218389476085,662,62.833004,62834,40144,0.0,0.0,False,0.0,0.0,665,0.0,0.0,-0.2232,-0.5536,6.9745,485.5757,453.2337,0.0,0.0,0.3718,1.3134,6.8409,0.9321,0.2514,-0.0849,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.6715,32.9236,0.1051
open_plane_clean_20260910,6976,663,28218274372127,663,663,True,28218402205298,663,62.833004,62834,40144,0.0,0.0,False,0.0,0.0,665,0.0,0.0,-0.2232,-0.5536,6.9745,485.5757,453.2337,0.0,0.0,0.3718,1.3134,6.8409,0.9321,0.2514,-0.0849,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.6715,32.9236,0.1051
open_plane_clean_20260910,6982,664,28218299819742,664,664,True,28218404649323,664,62.833004,62834,40144,0.0,0.0,False,0.0,0.0,665,0.0,0.0,-0.2232,-0.5536,6.9745,485.5757,453.2337,0.0,0.0,0.3718,1.3134,6.8409,0.9321,0.2514,-0.0849,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.6715,32.9236,0.1051
open_plane_clean_20260910,6994,665,28218324318532,665,665,True,28218406833389,665,62.833004,62834,40144,0.0,0.0,False,0.0,0.0,665,0.0,0.0,-0.2232,-0.5536,6.9745,485.5757,453.2337,0.0,0.0,0.3718,1.3134,6.8409,0.9321,0.2514,-0.0849,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.6715,32.9236,0.1051
open_plane_clean_20260910,7001,666,28218399137530,666,666,True,28218408698866,666,62.833004,62834,40144,0.0,0.0,False,0.0,0.0,665,0.0,0.0,-0.2232,-0.5536,6.9745,485.5757,453.2337,0.0,0.0,0.3718,1.3134,6.8409,0.9321,0.2514,-0.0849,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.6715,32.9236,0.1051
open_plane_clean_20260910,7018,667,28218424519000,667,667,True,28218556545805,667,62.9330025,62934,40145,0.0,0.0,False,0.0,0.0,670,0.0,0.0,-0.2181,-0.5979,6.971,485.7819,453.3809,0.0,0.0,0.6407,1.4513,-1.5685,0.9347,0.2385,-0.087,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.6589,33.0197,0.1046
open_plane_clean_20260910,7029,668,28218449099364,668,668,True,28218578443134,668,62.9330025,62934,40145,0.0,0.0,False,0.0,0.0,670,0.0,0.0,-0.2181,-0.5979,6.971,485.7819,453.3809,0.0,0.0,0.6407,1.4513,-1.5685,0.9347,0.2385,-0.087,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.6589,33.0197,0.1046
open_plane_clean_20260910,7039,669,28218474613583,669,669,True,28218580418348,669,62.9330025,62934,40145,0.0,0.0,False,0.0,0.0,670,0.0,0.0,-0.2181,-0.5979,6.971,485.7819,453.3809,0.0,0.0,0.6407,1.4513,-1.5685,0.9347,0.2385,-0.087,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.6589,33.0197,0.1046
open_plane_clean_20260910,7045,670,28218499209957,670,670,True,28218582262635,670,62.9330025,62934,40145,0.0,0.0,False,0.0,0.0,670,0.0,0.0,-0.2181,-0.5979,6.971,485.7819,453.3809,0.0,0.0,0.6407,1.4513,-1.5685,0.9347,0.2385,-0.087,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.6589,33.0197,0.1046
open_plane_clean_20260910,7057,671,28218574980113,671,671,True,28218584125087,671,62.9330025,62934,40145,0.0,0.0,False,0.0,0.0,670,0.0,0.0,-0.2181,-0.5979,6.971,485.7819,453.3809,0.0,0.0,0.6407,1.4513,-1.5685,0.9347,0.2385,-0.087,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.6589,33.0197,0.1046
open_plane_clean_20260910,7072,672,28218599954057,672,672,True,28218721954521,672,63.0330048,63034,40146,0.0,0.0,False,0.0,0.0,675,0.0,0.0,-0.224,-0.5386,6.9757,485.9848,453.5216,0.0,0.0,0.2978,-3.8383,-3.003,0.9321,0.2187,-0.0809,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.645,33.1151,0.1046
open_plane_clean_20260910,7082,673,28218624482563,673,673,True,28218727976694,673,63.0330048,63034,40146,0.0,0.0,False,0.0,0.0,675,0.0,0.0,-0.224,-0.5386,6.9757,485.9848,453.5216,0.0,0.0,0.2978,-3.8383,-3.003,0.9321,0.2187,-0.0809,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.645,33.1151,0.1046
open_plane_clean_20260910,7089,674,28218649935528,674,674,True,28218730830159,674,63.0330048,63034,40146,0.0,0.0,False,0.0,0.0,675,0.0,0.0,-0.224,-0.5386,6.9757,485.9848,453.5216,0.0,0.0,0.2978,-3.8383,-3.003,0.9321,0.2187,-0.0809,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.645,33.1151,0.1046
open_plane_clean_20260910,7098,675,28218674486146,675,675,True,28218732941969,675,63.0330048,63034,40146,0.0,0.0,False,0.0,0.0,675,0.0,0.0,-0.224,-0.5386,6.9757,485.9848,453.5216,0.0,0.0,0.2978,-3.8383,-3.003,0.9321,0.2187,-0.0809,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.645,33.1151,0.1046
open_plane_clean_20260910,7107,676,28218724784111,676,676,True,28218735036367,676,63.0330048,63034,40146,0.0,0.0,False,0.0,0.0,675,0.0,0.0,-0.224,-0.5386,6.9757,485.9848,453.5216,0.0,0.0,0.2978,-3.8383,-3.003,0.9321,0.2187,-0.0809,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.0359,-0.5583,-3.645,33.1151,0.1046
open_plane_clean_20260910,7125,677,28218749741454,677,677,True,28218891542045,677,63.1330032,63134,40147,0.0,0.0,False,0.0,0.0,680,0.0,0.0,-0.2234,-0.554,6.9745,486.1811,453.6525,0.0,0.0,0.3634,1.3224,6.699,0.9321,0.2086,-0.0758,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.036,-0.5583,-3.6298,33.2099,0.1047
open_plane_clean_20260910,7136,678,28218774281141,678,678,True,28218902171629,678,63.1330032,63134,40147,0.0,0.0,False,0.0,0.0,680,0.0,0.0,-0.2234,-0.554,6.9745,486.1811,453.6525,0.0,0.0,0.3634,1.3224,6.699,0.9321,0.2086,-0.0758,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.036,-0.5583,-3.6298,33.2099,0.1047
open_plane_clean_20260910,7141,679,28218799714028,679,679,True,28218904093974,679,63.1330032,63134,40147,0.0,0.0,False,0.0,0.0,680,0.0,0.0,-0.2234,-0.554,6.9745,486.1811,453.6525,0.0,0.0,0.3634,1.3224,6.699,0.9321,0.2086,-0.0758,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.036,-0.5583,-3.6298,33.2099,0.1047
open_plane_clean_20260910,7153,680,28218824135373,680,680,True,28218905833404,680,63.1330032,63134,40147,0.0,0.0,False,0.0,0.0,680,0.0,0.0,-0.2234,-0.554,6.9745,486.1811,453.6525,0.0,0.0,0.3634,1.3224,6.699,0.9321,0.2086,-0.0758,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.036,-0.5583,-3.6298,33.2099,0.1047
open_plane_clean_20260910,7161,681,28218899827973,681,681,True,28218907632727,681,63.1330032,63134,40147,0.0,0.0,False,0.0,0.0,680,0.0,0.0,-0.2234,-0.554,6.9745,486.1811,453.6525,0.0,0.0,0.3634,1.3224,6.699,0.9321,0.2086,-0.0758,0.0008,6.1959,1.1859,-0.8285,-0.0247,0.036,-0.5583,-3.6298,33.2099,0.1047
open_plane_clean_20260910,7179,682,28218924329639,682,682,True,28219054172498,682,63.233,63234,40148,0.0,0.0,False,0.0,0.0,685,0.0,0.0,-0.218,-0.5954,6.9712,486.3775,453.79,0.0,0.0,0.6305,1.393,-1.6258,0.932,0.196,-0.0854,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.6133,33.304,0.1047
open_plane_clean_20260910,7190,683,28218949950349,683,683,True,28219077899728,683,63.233,63234,40148,0.0,0.0,False,0.0,0.0,685,0.0,0.0,-0.218,-0.5954,6.9712,486.3775,453.79,0.0,0.0,0.6305,1.393,-1.6258,0.932,0.196,-0.0854,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.6133,33.304,0.1047
open_plane_clean_20260910,7197,684,28218974406258,684,684,True,28219081187940,684,63.233,63234,40148,0.0,0.0,False,0.0,0.0,685,0.0,0.0,-0.218,-0.5954,6.9712,486.3775,453.79,0.0,0.0,0.6305,1.393,-1.6258,0.932,0.196,-0.0854,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.6133,33.304,0.1047
open_plane_clean_20260910,7208,685,28218999919726,685,685,True,28219084190064,685,63.233,63234,40148,0.0,0.0,False,0.0,0.0,685,0.0,0.0,-0.218,-0.5954,6.9712,486.3775,453.79,0.0,0.0,0.6305,1.393,-1.6258,0.932,0.196,-0.0854,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.6133,33.304,0.1047
open_plane_clean_20260910,7217,686,28219074831108,686,686,True,28219086119351,686,63.233,63234,40148,0.0,0.0,False,0.0,0.0,685,0.0,0.0,-0.218,-0.5954,6.9712,486.3775,453.79,0.0,0.0,0.6305,1.393,-1.6258,0.932,0.196,-0.0854,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.6133,33.304,0.1047
open_plane_clean_20260910,7233,687,28219099961155,687,687,True,28219220257075,687,63.333004,63334,40149,0.0,0.0,False,0.0,0.0,690,0.0,0.0,-0.2239,-0.538,6.9757,486.5804,453.9242,0.0,0.0,0.304,-3.8114,-3.0269,0.9306,0.1768,-0.0817,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5955,33.3976,0.1047
open_plane_clean_20260910,7242,688,28219124860289,688,688,True,28219227839441,688,63.333004,63334,40149,0.0,0.0,False,0.0,0.0,690,0.0,0.0,-0.2239,-0.538,6.9757,486.5804,453.9242,0.0,0.0,0.304,-3.8114,-3.0269,0.9306,0.1768,-0.0817,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5955,33.3976,0.1047
open_plane_clean_20260910,7251,689,28219149331878,689,689,True,28219231239984,689,63.333004,63334,40149,0.0,0.0,False,0.0,0.0,690,0.0,0.0,-0.2239,-0.538,6.9757,486.5804,453.9242,0.0,0.0,0.304,-3.8114,-3.0269,0.9306,0.1768,-0.0817,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5955,33.3976,0.1047
open_plane_clean_20260910,7257,690,28219174890942,690,690,True,28219233236698,690,63.333004,63334,40149,0.0,0.0,False,0.0,0.0,690,0.0,0.0,-0.2239,-0.538,6.9757,486.5804,453.9242,0.0,0.0,0.304,-3.8114,-3.0269,0.9306,0.1768,-0.0817,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5955,33.3976,0.1047
open_plane_clean_20260910,7266,691,28219224274057,691,691,True,28219234966320,691,63.333004,63334,40149,0.0,0.0,False,0.0,0.0,690,0.0,0.0,-0.2239,-0.538,6.9757,486.5804,453.9242,0.0,0.0,0.304,-3.8114,-3.0269,0.9306,0.1768,-0.0817,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5955,33.3976,0.1047
open_plane_clean_20260910,7286,692,28219249497570,692,692,True,28219389690428,692,63.4330025,63434,40150,0.0,0.0,False,0.0,0.0,695,0.0,0.0,-0.2232,-0.5534,6.9745,486.7734,454.0616,0.0,0.0,0.3703,1.3201,6.7297,0.9314,0.1669,-0.0758,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5765,33.4908,0.1048
open_plane_clean_20260910,7296,693,28219275028912,693,693,True,28219402031871,693,63.4330025,63434,40150,0.0,0.0,False,0.0,0.0,695,0.0,0.0,-0.2232,-0.5534,6.9745,486.7734,454.0616,0.0,0.0,0.3703,1.3201,6.7297,0.9314,0.1669,-0.0758,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5765,33.4908,0.1048
open_plane_clean_20260910,7302,694,28219299465305,694,694,True,28219403820845,694,63.4330025,63434,40150,0.0,0.0,False,0.0,0.0,695,0.0,0.0,-0.2232,-0.5534,6.9745,486.7734,454.0616,0.0,0.0,0.3703,1.3201,6.7297,0.9314,0.1669,-0.0758,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5765,33.4908,0.1048
open_plane_clean_20260910,7311,695,28219324914532,695,695,True,28219405333749,695,63.4330025,63434,40150,0.0,0.0,False,0.0,0.0,695,0.0,0.0,-0.2232,-0.5534,6.9745,486.7734,454.0616,0.0,0.0,0.3703,1.3201,6.7297,0.9314,0.1669,-0.0758,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5765,33.4908,0.1048
open_plane_clean_20260910,7321,696,28219399680130,696,696,True,28219407013988,696,63.4330025,63434,40150,0.0,0.0,False,0.0,0.0,695,0.0,0.0,-0.2232,-0.5534,6.9745,486.7734,454.0616,0.0,0.0,0.3703,1.3201,6.7297,0.9314,0.1669,-0.0758,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5765,33.4908,0.1048
open_plane_clean_20260910,7339,697,28219424811580,697,697,True,28219562532911,697,63.5330048,63534,40151,0.0,0.0,False,0.0,0.0,700,0.0,0.0,-0.218,-0.5949,6.9713,486.9698,454.1991,0.0,0.0,0.6269,1.3938,-1.636,0.9316,0.1547,-0.0849,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5562,33.5833,0.1048
open_plane_clean_20260910,7350,698,28219449578464,698,698,True,28219577382159,698,63.5330048,63534,40151,0.0,0.0,False,0.0,0.0,700,0.0,0.0,-0.218,-0.5949,6.9713,486.9698,454.1991,0.0,0.0,0.6269,1.3938,-1.636,0.9316,0.1547,-0.0849,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5562,33.5833,0.1048
open_plane_clean_20260910,7356,699,28219475068579,699,699,True,28219579382350,699,63.5330048,63534,40151,0.0,0.0,False,0.0,0.0,700,0.0,0.0,-0.218,-0.5949,6.9713,486.9698,454.1991,0.0,0.0,0.6269,1.3938,-1.636,0.9316,0.1547,-0.0849,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5562,33.5833,0.1048
open_plane_clean_20260910,7367,700,28219499968172,700,700,True,28219582011593,700,63.5330048,63534,40151,0.0,0.0,False,0.0,0.0,700,0.0,0.0,-0.218,-0.5949,6.9713,486.9698,454.1991,0.0,0.0,0.6269,1.3938,-1.636,0.9316,0.1547,-0.0849,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5562,33.5833,0.1048
open_plane_clean_20260910,7377,701,28219574586303,701,701,True,28219584157417,701,63.5330048,63534,40151,0.0,0.0,False,0.0,0.0,700,0.0,0.0,-0.218,-0.5949,6.9713,486.9698,454.1991,0.0,0.0,0.6269,1.3938,-1.636,0.9316,0.1547,-0.0849,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5562,33.5833,0.1048
open_plane_clean_20260910,7392,702,28219600282204,702,702,True,28219726942509,702,63.6330032,63634,40152,0.0,0.0,False,0.0,0.0,705,0.0,0.0,-0.2238,-0.5375,6.9757,487.1694,454.3365,0.0,0.0,0.2976,-3.8136,-3.0186,0.9299,0.1359,-0.0817,0.0008,6.1961,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5347,33.6754,0.1048
open_plane_clean_20260910,7402,703,28219624251709,703,703,True,28219752466086,703,63.6330032,63634,40152,0.0,0.0,False,0.0,0.0,705,0.0,0.0,-0.2238,-0.5375,6.9757,487.1694,454.3365,0.0,0.0,0.2976,-3.8136,-3.0186,0.9299,0.1359,-0.0817,0.0008,6.1961,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5347,33.6754,0.1048
open_plane_clean_20260910,7412,704,28219649747334,704,704,True,28219754550856,704,63.6330032,63634,40152,0.0,0.0,False,0.0,0.0,705,0.0,0.0,-0.2238,-0.5375,6.9757,487.1694,454.3365,0.0,0.0,0.2976,-3.8136,-3.0186,0.9299,0.1359,-0.0817,0.0008,6.1961,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5347,33.6754,0.1048
open_plane_clean_20260910,7419,705,28219674331915,705,705,True,28219756643280,705,63.6330032,63634,40152,0.0,0.0,False,0.0,0.0,705,0.0,0.0,-0.2238,-0.5375,6.9757,487.1694,454.3365,0.0,0.0,0.2976,-3.8136,-3.0186,0.9299,0.1359,-0.0817,0.0008,6.1961,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5347,33.6754,0.1048
open_plane_clean_20260910,7428,706,28219749993718,706,706,True,28219758502595,706,63.6330032,63634,40152,0.0,0.0,False,0.0,0.0,705,0.0,0.0,-0.2238,-0.5375,6.9757,487.1694,454.3365,0.0,0.0,0.2976,-3.8136,-3.0186,0.9299,0.1359,-0.0817,0.0008,6.1961,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5347,33.6754,0.1048
open_plane_clean_20260910,7445,707,28219774215668,707,707,True,28219893840536,707,63.733,63734,40153,0.0,0.0,False,0.0,0.0,710,0.0,0.0,-0.2232,-0.5531,6.9745,487.3592,454.4707,0.0,0.0,0.3705,1.3244,6.7432,0.9307,0.1269,-0.0761,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5119,33.767,0.1048
open_plane_clean_20260910,7456,708,28219799712034,708,708,True,28219902056923,708,63.733,63734,40153,0.0,0.0,False,0.0,0.0,710,0.0,0.0,-0.2232,-0.5531,6.9745,487.3592,454.4707,0.0,0.0,0.3705,1.3244,6.7432,0.9307,0.1269,-0.0761,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5119,33.767,0.1048
open_plane_clean_20260910,7462,709,28219824152394,709,709,True,28219904074326,709,63.733,63734,40153,0.0,0.0,False,0.0,0.0,710,0.0,0.0,-0.2232,-0.5531,6.9745,487.3592,454.4707,0.0,0.0,0.3705,1.3244,6.7432,0.9307,0.1269,-0.0761,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5119,33.767,0.1048
open_plane_clean_20260910,7471,710,28219849640054,710,710,True,28219905902103,710,63.733,63734,40153,0.0,0.0,False,0.0,0.0,710,0.0,0.0,-0.2232,-0.5531,6.9745,487.3592,454.4707,0.0,0.0,0.3705,1.3244,6.7432,0.9307,0.1269,-0.0761,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5119,33.767,0.1048
open_plane_clean_20260910,7480,711,28219899668192,711,711,True,28219907790683,711,63.733,63734,40153,0.0,0.0,False,0.0,0.0,710,0.0,0.0,-0.2232,-0.5531,6.9745,487.3592,454.4707,0.0,0.0,0.3705,1.3244,6.7432,0.9307,0.1269,-0.0761,0.0008,6.196,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.5119,33.767,0.1048
open_plane_clean_20260910,7498,712,28219924387227,712,712,True,28220066669804,712,63.833004,63834,40154,0.0,0.0,False,0.0,0.0,715,0.0,0.0,-0.2179,-0.5959,6.9712,487.5523,454.6114,0.0,0.0,0.6348,1.4328,-1.6134,0.9311,0.1149,-0.085,0.0008,6.1961,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.4879,33.858,0.1048
open_plane_clean_20260910,7507,713,28219949902418,713,713,True,28220076322913,713,63.833004,63834,40154,0.0,0.0,False,0.0,0.0,715,0.0,0.0,-0.2179,-0.5959,6.9712,487.5523,454.6114,0.0,0.0,0.6348,1.4328,-1.6134,0.9311,0.1149,-0.085,0.0008,6.1961,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.4879,33.858,0.1048
open_plane_clean_20260910,7516,714,28219974382824,714,714,True,28220078814407,714,63.833004,63834,40154,0.0,0.0,False,0.0,0.0,715,0.0,0.0,-0.2179,-0.5959,6.9712,487.5523,454.6114,0.0,0.0,0.6348,1.4328,-1.6134,0.9311,0.1149,-0.085,0.0008,6.1961,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.4879,33.858,0.1048
open_plane_clean_20260910,7527,715,28219999840056,715,715,True,28220080625552,715,63.833004,63834,40154,0.0,0.0,False,0.0,0.0,715,0.0,0.0,-0.2179,-0.5959,6.9712,487.5523,454.6114,0.0,0.0,0.6348,1.4328,-1.6134,0.9311,0.1149,-0.085,0.0008,6.1961,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.4879,33.858,0.1048
open_plane_clean_20260910,7533,716,28220074139758,716,716,True,28220082503934,716,63.833004,63834,40154,0.04,0.0,False,0.0,0.0,715,0.0,0.0,-0.2179,-0.5959,6.9712,487.5523,454.6114,0.0,0.0,0.6348,1.4328,-1.6134,0.9311,0.1149,-0.085,0.0008,6.1961,1.186,-0.8285,-0.0247,0.0359,-0.5583,-3.4879,33.858,0.1048
open_plane_clean_20260910,7552,717,28220100456316,717,717,True,28220232095983,717,63.9330025,63934,40155,0.04,0.0,False,0.04,0.0,720,0.04,0.0,-0.224,-0.5371,6.9758,487.909,454.8633,0.0,0.04,0.171,-3.8666,-3.0189,0.9272,0.0977,-0.0812,0.0008,6.1961,1.186,-0.8285,-0.0246,0.0359,-0.5583,-3.4628,33.9484,0.1048
