event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6454,28216730363141,/autodrive/roboracer_1/imu,Imu,1789070947456678335,,"{""angular_velocity_x_radps"":-0.2244,""angular_velocity_y_radps"":-0.5318,""ax_mps2"":0.3572,""ay_mps2"":-4.1892,""az_mps2"":-3.1171,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9762}"
6463,28216732360616,/autodrive/roboracer_1/imu,Imu,1789070947482163409,,"{""angular_velocity_x_radps"":-0.2244,""angular_velocity_y_radps"":-0.5318,""ax_mps2"":0.3572,""ay_mps2"":-4.1892,""az_mps2"":-3.1171,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9762}"
6472,28216734980582,/autodrive/roboracer_1/imu,Imu,1789070947532224710,,"{""angular_velocity_x_radps"":-0.2244,""angular_velocity_y_radps"":-0.5318,""ax_mps2"":0.3572,""ay_mps2"":-4.1892,""az_mps2"":-3.1171,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9762}"
6488,28216892033930,/autodrive/roboracer_1/imu,Imu,1789070947556738268,,"{""angular_velocity_x_radps"":-0.2226,""angular_velocity_y_radps"":-0.5494,""ax_mps2"":0.4266,""ay_mps2"":1.2468,""az_mps2"":6.7711,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9749}"
6497,28216903036175,/autodrive/roboracer_1/imu,Imu,1789070947582352726,,"{""angular_velocity_x_radps"":-0.2226,""angular_velocity_y_radps"":-0.5494,""ax_mps2"":0.4266,""ay_mps2"":1.2468,""az_mps2"":6.7711,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9749}"
6505,28216904897705,/autodrive/roboracer_1/imu,Imu,1789070947606851517,,"{""angular_velocity_x_radps"":-0.2226,""angular_velocity_y_radps"":-0.5494,""ax_mps2"":0.4266,""ay_mps2"":1.2468,""az_mps2"":6.7711,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9749}"
6517,28216906908946,/autodrive/roboracer_1/imu,Imu,1789070947632381796,,"{""angular_velocity_x_radps"":-0.2226,""angular_velocity_y_radps"":-0.5494,""ax_mps2"":0.4266,""ay_mps2"":1.2468,""az_mps2"":6.7711,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9749}"
6527,28216909242213,/autodrive/roboracer_1/imu,Imu,1789070947707150129,,"{""angular_velocity_x_radps"":-0.2226,""angular_velocity_y_radps"":-0.5494,""ax_mps2"":0.4266,""ay_mps2"":1.2468,""az_mps2"":6.7711,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9749}"
6540,28217056591486,/autodrive/roboracer_1/imu,Imu,1789070947732336242,,"{""angular_velocity_x_radps"":-0.2172,""angular_velocity_y_radps"":-0.5958,""ax_mps2"":0.6441,""ay_mps2"":1.4131,""az_mps2"":-1.6549,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
6554,28217079523080,/autodrive/roboracer_1/imu,Imu,1789070947756877212,,"{""angular_velocity_x_radps"":-0.2172,""angular_velocity_y_radps"":-0.5958,""ax_mps2"":0.6441,""ay_mps2"":1.4131,""az_mps2"":-1.6549,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
6563,28217081642875,/autodrive/roboracer_1/imu,Imu,1789070947782358359,,"{""angular_velocity_x_radps"":-0.2172,""angular_velocity_y_radps"":-0.5958,""ax_mps2"":0.6441,""ay_mps2"":1.4131,""az_mps2"":-1.6549,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
6570,28217083284392,/autodrive/roboracer_1/imu,Imu,1789070947806885763,,"{""angular_velocity_x_radps"":-0.2172,""angular_velocity_y_radps"":-0.5958,""ax_mps2"":0.6441,""ay_mps2"":1.4131,""az_mps2"":-1.6549,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
6581,28217085365354,/autodrive/roboracer_1/imu,Imu,1789070947881889488,,"{""angular_velocity_x_radps"":-0.2172,""angular_velocity_y_radps"":-0.5958,""ax_mps2"":0.6441,""ay_mps2"":1.4131,""az_mps2"":-1.6549,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
6595,28217218109057,/autodrive/roboracer_1/imu,Imu,1789070947906885263,,"{""angular_velocity_x_radps"":-0.2243,""angular_velocity_y_radps"":-0.5329,""ax_mps2"":0.5821,""ay_mps2"":-4.1552,""az_mps2"":-3.1209,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9761}"
6604,28217228698085,/autodrive/roboracer_1/imu,Imu,1789070947932425742,,"{""angular_velocity_x_radps"":-0.2243,""angular_velocity_y_radps"":-0.5329,""ax_mps2"":0.5821,""ay_mps2"":-4.1552,""az_mps2"":-3.1209,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9761}"
6610,28217230041191,/autodrive/roboracer_1/imu,Imu,1789070947956934611,,"{""angular_velocity_x_radps"":-0.2243,""angular_velocity_y_radps"":-0.5329,""ax_mps2"":0.5821,""ay_mps2"":-4.1552,""az_mps2"":-3.1209,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9761}"
6619,28217231652710,/autodrive/roboracer_1/imu,Imu,1789070947982471073,,"{""angular_velocity_x_radps"":-0.2243,""angular_velocity_y_radps"":-0.5329,""ax_mps2"":0.5821,""ay_mps2"":-4.1552,""az_mps2"":-3.1209,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9761}"
6628,28217233395477,/autodrive/roboracer_1/imu,Imu,1789070948032498620,,"{""angular_velocity_x_radps"":-0.2243,""angular_velocity_y_radps"":-0.5329,""ax_mps2"":0.5821,""ay_mps2"":-4.1552,""az_mps2"":-3.1209,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9761}"
6647,28217380986314,/autodrive/roboracer_1/imu,Imu,1789070948057106105,,"{""angular_velocity_x_radps"":-0.2225,""angular_velocity_y_radps"":-0.5493,""ax_mps2"":0.425,""ay_mps2"":1.2601,""az_mps2"":6.8177,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9749}"
6657,28217403078450,/autodrive/roboracer_1/imu,Imu,1789070948081705835,,"{""angular_velocity_x_radps"":-0.2225,""angular_velocity_y_radps"":-0.5493,""ax_mps2"":0.425,""ay_mps2"":1.2601,""az_mps2"":6.8177,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9749}"
6669,28217405256745,/autodrive/roboracer_1/imu,Imu,1789070948107222309,,"{""angular_velocity_x_radps"":-0.2225,""angular_velocity_y_radps"":-0.5493,""ax_mps2"":0.425,""ay_mps2"":1.2601,""az_mps2"":6.8177,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9749}"
6674,28217406327769,/autodrive/roboracer_1/imu,Imu,1789070948131831487,,"{""angular_velocity_x_radps"":-0.2225,""angular_velocity_y_radps"":-0.5493,""ax_mps2"":0.425,""ay_mps2"":1.2601,""az_mps2"":6.8177,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9749}"
6682,28217407706381,/autodrive/roboracer_1/imu,Imu,1789070948207402999,,"{""angular_velocity_x_radps"":-0.2225,""angular_velocity_y_radps"":-0.5493,""ax_mps2"":0.425,""ay_mps2"":1.2601,""az_mps2"":6.8177,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9749}"
6700,28217542522450,/autodrive/roboracer_1/imu,Imu,1789070948231959659,,"{""angular_velocity_x_radps"":-0.2172,""angular_velocity_y_radps"":-0.5964,""ax_mps2"":0.6445,""ay_mps2"":1.4425,""az_mps2"":-1.6379,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
6710,28217553064901,/autodrive/roboracer_1/imu,Imu,1789070948257482174,,"{""angular_velocity_x_radps"":-0.2172,""angular_velocity_y_radps"":-0.5964,""ax_mps2"":0.6445,""ay_mps2"":1.4425,""az_mps2"":-1.6379,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
6721,28217555585540,/autodrive/roboracer_1/imu,Imu,1789070948281935238,,"{""angular_velocity_x_radps"":-0.2172,""angular_velocity_y_radps"":-0.5964,""ax_mps2"":0.6445,""ay_mps2"":1.4425,""az_mps2"":-1.6379,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
6725,28217556682973,/autodrive/roboracer_1/imu,Imu,1789070948307453836,,"{""angular_velocity_x_radps"":-0.2172,""angular_velocity_y_radps"":-0.5964,""ax_mps2"":0.6445,""ay_mps2"":1.4425,""az_mps2"":-1.6379,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
6734,28217558409760,/autodrive/roboracer_1/imu,Imu,1789070948356705745,,"{""angular_velocity_x_radps"":-0.2172,""angular_velocity_y_radps"":-0.5964,""ax_mps2"":0.6445,""ay_mps2"":1.4425,""az_mps2"":-1.6379,""orientation_w"":-0.8285,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
6754,28217708388696,/autodrive/roboracer_1/imu,Imu,1789070948382435921,,"{""angular_velocity_x_radps"":-0.224,""angular_velocity_y_radps"":-0.5347,""ax_mps2"":0.4479,""ay_mps2"":-4.0383,""az_mps2"":-3.1593,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.976}"
6764,28217729078576,/autodrive/roboracer_1/imu,Imu,1789070948407174802,,"{""angular_velocity_x_radps"":-0.224,""angular_velocity_y_radps"":-0.5347,""ax_mps2"":0.4479,""ay_mps2"":-4.0383,""az_mps2"":-3.1593,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.976}"
6773,28217731147115,/autodrive/roboracer_1/imu,Imu,1789070948432611737,,"{""angular_velocity_x_radps"":-0.224,""angular_velocity_y_radps"":-0.5347,""ax_mps2"":0.4479,""ay_mps2"":-4.0383,""az_mps2"":-3.1593,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.976}"
6784,28217733804852,/autodrive/roboracer_1/imu,Imu,1789070948457102652,,"{""angular_velocity_x_radps"":-0.224,""angular_velocity_y_radps"":-0.5347,""ax_mps2"":0.4479,""ay_mps2"":-4.0383,""az_mps2"":-3.1593,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.976}"
6791,28217735512703,/autodrive/roboracer_1/imu,Imu,1789070948532088414,,"{""angular_velocity_x_radps"":-0.224,""angular_velocity_y_radps"":-0.5347,""ax_mps2"":0.4479,""ay_mps2"":-4.0383,""az_mps2"":-3.1593,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.976}"
6807,28217874801391,/autodrive/roboracer_1/imu,Imu,1789070948556701379,,"{""angular_velocity_x_radps"":-0.2222,""angular_velocity_y_radps"":-0.6241,""ax_mps2"":-1.8599,""ay_mps2"":-0.3198,""az_mps2"":0.7882,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9686}"
6817,28217879241949,/autodrive/roboracer_1/imu,Imu,1789070948582303744,,"{""angular_velocity_x_radps"":-0.2222,""angular_velocity_y_radps"":-0.6241,""ax_mps2"":-1.8599,""ay_mps2"":-0.3198,""az_mps2"":0.7882,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9686}"
6828,28217881614169,/autodrive/roboracer_1/imu,Imu,1789070948606885701,,"{""angular_velocity_x_radps"":-0.2222,""angular_velocity_y_radps"":-0.6241,""ax_mps2"":-1.8599,""ay_mps2"":-0.3198,""az_mps2"":0.7882,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9686}"
6837,28217883634738,/autodrive/roboracer_1/imu,Imu,1789070948632356539,,"{""angular_velocity_x_radps"":-0.2222,""angular_velocity_y_radps"":-0.6241,""ax_mps2"":-1.8599,""ay_mps2"":-0.3198,""az_mps2"":0.7882,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9686}"
6844,28217885129679,/autodrive/roboracer_1/imu,Imu,1789070948683340134,,"{""angular_velocity_x_radps"":-0.2222,""angular_velocity_y_radps"":-0.6241,""ax_mps2"":-1.8599,""ay_mps2"":-0.3198,""az_mps2"":0.7882,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9686}"
6860,28218039680291,/autodrive/roboracer_1/imu,Imu,1789070948707290964,,"{""angular_velocity_x_radps"":-0.2175,""angular_velocity_y_radps"":-0.62,""ax_mps2"":0.6791,""ay_mps2"":2.1344,""az_mps2"":-1.0784,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9691}"
6869,28218053069584,/autodrive/roboracer_1/imu,Imu,1789070948731844457,,"{""angular_velocity_x_radps"":-0.2175,""angular_velocity_y_radps"":-0.62,""ax_mps2"":0.6791,""ay_mps2"":2.1344,""az_mps2"":-1.0784,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9691}"
6880,28218055387753,/autodrive/roboracer_1/imu,Imu,1789070948757353166,,"{""angular_velocity_x_radps"":-0.2175,""angular_velocity_y_radps"":-0.62,""ax_mps2"":0.6791,""ay_mps2"":2.1344,""az_mps2"":-1.0784,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9691}"
6884,28218056858297,/autodrive/roboracer_1/imu,Imu,1789070948781952175,,"{""angular_velocity_x_radps"":-0.2175,""angular_velocity_y_radps"":-0.62,""ax_mps2"":0.6791,""ay_mps2"":2.1344,""az_mps2"":-1.0784,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9691}"
6899,28218060475218,/autodrive/roboracer_1/imu,Imu,1789070948856864929,,"{""angular_velocity_x_radps"":-0.2175,""angular_velocity_y_radps"":-0.62,""ax_mps2"":0.6791,""ay_mps2"":2.1344,""az_mps2"":-1.0784,""orientation_w"":-0.8285,""orientation_x"":-0.0246,""orientation_y"":0.0358,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9691}"
6915,28218210579059,/autodrive/roboracer_1/imu,Imu,1789070948882009824,,"{""angular_velocity_x_radps"":-0.2204,""angular_velocity_y_radps"":-0.5724,""ax_mps2"":1.018,""ay_mps2"":-0.2203,""az_mps2"":-2.2204,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.036,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9731}"
6923,28218228862725,/autodrive/roboracer_1/imu,Imu,1789070948907530536,,"{""angular_velocity_x_radps"":-0.2204,""angular_velocity_y_radps"":-0.5724,""ax_mps2"":1.018,""ay_mps2"":-0.2203,""az_mps2"":-2.2204,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.036,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9731}"
6934,28218231204628,/autodrive/roboracer_1/imu,Imu,1789070948932007515,,"{""angular_velocity_x_radps"":-0.2204,""angular_velocity_y_radps"":-0.5724,""ax_mps2"":1.018,""ay_mps2"":-0.2203,""az_mps2"":-2.2204,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.036,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9731}"
6938,28218232467352,/autodrive/roboracer_1/imu,Imu,1789070948957499433,,"{""angular_velocity_x_radps"":-0.2204,""angular_velocity_y_radps"":-0.5724,""ax_mps2"":1.018,""ay_mps2"":-0.2203,""az_mps2"":-2.2204,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.036,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9731}"
6947,28218233951803,/autodrive/roboracer_1/imu,Imu,1789070949032476408,,"{""angular_velocity_x_radps"":-0.2204,""angular_velocity_y_radps"":-0.5724,""ax_mps2"":1.018,""ay_mps2"":-0.2203,""az_mps2"":-2.2204,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.036,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9731}"
6967,28218391184307,/autodrive/roboracer_1/imu,Imu,1789070949057278399,,"{""angular_velocity_x_radps"":-0.2232,""angular_velocity_y_radps"":-0.5536,""ax_mps2"":0.3718,""ay_mps2"":1.3134,""az_mps2"":6.8409,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9745}"
6977,28218403484563,/autodrive/roboracer_1/imu,Imu,1789070949081948872,,"{""angular_velocity_x_radps"":-0.2232,""angular_velocity_y_radps"":-0.5536,""ax_mps2"":0.3718,""ay_mps2"":1.3134,""az_mps2"":6.8409,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9745}"
6986,28218405957603,/autodrive/roboracer_1/imu,Imu,1789070949107397718,,"{""angular_velocity_x_radps"":-0.2232,""angular_velocity_y_radps"":-0.5536,""ax_mps2"":0.3718,""ay_mps2"":1.3134,""az_mps2"":6.8409,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9745}"
6995,28218407888453,/autodrive/roboracer_1/imu,Imu,1789070949131892662,,"{""angular_velocity_x_radps"":-0.2232,""angular_velocity_y_radps"":-0.5536,""ax_mps2"":0.3718,""ay_mps2"":1.3134,""az_mps2"":6.8409,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9745}"
7002,28218409691543,/autodrive/roboracer_1/imu,Imu,1789070949206712621,,"{""angular_velocity_x_radps"":-0.2232,""angular_velocity_y_radps"":-0.5536,""ax_mps2"":0.3718,""ay_mps2"":1.3134,""az_mps2"":6.8409,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9745}"
7022,28218558857211,/autodrive/roboracer_1/imu,Imu,1789070949232073442,,"{""angular_velocity_x_radps"":-0.2181,""angular_velocity_y_radps"":-0.5979,""ax_mps2"":0.6407,""ay_mps2"":1.4513,""az_mps2"":-1.5685,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.971}"
7032,28218579681953,/autodrive/roboracer_1/imu,Imu,1789070949256665488,,"{""angular_velocity_x_radps"":-0.2181,""angular_velocity_y_radps"":-0.5979,""ax_mps2"":0.6407,""ay_mps2"":1.4513,""az_mps2"":-1.5685,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.971}"
7040,28218581286139,/autodrive/roboracer_1/imu,Imu,1789070949282161113,,"{""angular_velocity_x_radps"":-0.2181,""angular_velocity_y_radps"":-0.5979,""ax_mps2"":0.6407,""ay_mps2"":1.4513,""az_mps2"":-1.5685,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.971}"
7049,28218583322057,/autodrive/roboracer_1/imu,Imu,1789070949306774599,,"{""angular_velocity_x_radps"":-0.2181,""angular_velocity_y_radps"":-0.5979,""ax_mps2"":0.6407,""ay_mps2"":1.4513,""az_mps2"":-1.5685,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.971}"
7058,28218585024748,/autodrive/roboracer_1/imu,Imu,1789070949382552279,,"{""angular_velocity_x_radps"":-0.2181,""angular_velocity_y_radps"":-0.5979,""ax_mps2"":0.6407,""ay_mps2"":1.4513,""az_mps2"":-1.5685,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.971}"
7073,28218723047276,/autodrive/roboracer_1/imu,Imu,1789070949407527846,,"{""angular_velocity_x_radps"":-0.224,""angular_velocity_y_radps"":-0.5386,""ax_mps2"":0.2978,""ay_mps2"":-3.8383,""az_mps2"":-3.003,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9757}"
7083,28218729338574,/autodrive/roboracer_1/imu,Imu,1789070949432053246,,"{""angular_velocity_x_radps"":-0.224,""angular_velocity_y_radps"":-0.5386,""ax_mps2"":0.2978,""ay_mps2"":-3.8383,""az_mps2"":-3.003,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9757}"
7092,28218731774694,/autodrive/roboracer_1/imu,Imu,1789070949457505880,,"{""angular_velocity_x_radps"":-0.224,""angular_velocity_y_radps"":-0.5386,""ax_mps2"":0.2978,""ay_mps2"":-3.8383,""az_mps2"":-3.003,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9757}"
7102,28218734162013,/autodrive/roboracer_1/imu,Imu,1789070949482024889,,"{""angular_velocity_x_radps"":-0.224,""angular_velocity_y_radps"":-0.5386,""ax_mps2"":0.2978,""ay_mps2"":-3.8383,""az_mps2"":-3.003,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9757}"
7112,28218736408537,/autodrive/roboracer_1/imu,Imu,1789070949532395020,,"{""angular_velocity_x_radps"":-0.224,""angular_velocity_y_radps"":-0.5386,""ax_mps2"":0.2978,""ay_mps2"":-3.8383,""az_mps2"":-3.003,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9757}"
7126,28218893192147,/autodrive/roboracer_1/imu,Imu,1789070949557296958,,"{""angular_velocity_x_radps"":-0.2234,""angular_velocity_y_radps"":-0.554,""ax_mps2"":0.3634,""ay_mps2"":1.3224,""az_mps2"":6.699,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.036,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9745}"
7137,28218903432149,/autodrive/roboracer_1/imu,Imu,1789070949581853197,,"{""angular_velocity_x_radps"":-0.2234,""angular_velocity_y_radps"":-0.554,""ax_mps2"":0.3634,""ay_mps2"":1.3224,""az_mps2"":6.699,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.036,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9745}"
7148,28218906110705,/autodrive/roboracer_1/imu,Imu,1789070949607291303,,"{""angular_velocity_x_radps"":-0.2234,""angular_velocity_y_radps"":-0.554,""ax_mps2"":0.3634,""ay_mps2"":1.3224,""az_mps2"":6.699,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.036,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9745}"
7154,28218907928533,/autodrive/roboracer_1/imu,Imu,1789070949631710464,,"{""angular_velocity_x_radps"":-0.2234,""angular_velocity_y_radps"":-0.554,""ax_mps2"":0.3634,""ay_mps2"":1.3224,""az_mps2"":6.699,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.036,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9745}"
7162,28218909687590,/autodrive/roboracer_1/imu,Imu,1789070949707406200,,"{""angular_velocity_x_radps"":-0.2234,""angular_velocity_y_radps"":-0.554,""ax_mps2"":0.3634,""ay_mps2"":1.3224,""az_mps2"":6.699,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.036,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9745}"
7180,28219055920143,/autodrive/roboracer_1/imu,Imu,1789070949731897086,,"{""angular_velocity_x_radps"":-0.218,""angular_velocity_y_radps"":-0.5954,""ax_mps2"":0.6305,""ay_mps2"":1.393,""az_mps2"":-1.6258,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
7193,28219080126945,/autodrive/roboracer_1/imu,Imu,1789070949757508829,,"{""angular_velocity_x_radps"":-0.218,""angular_velocity_y_radps"":-0.5954,""ax_mps2"":0.6305,""ay_mps2"":1.393,""az_mps2"":-1.6258,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
7202,28219083318415,/autodrive/roboracer_1/imu,Imu,1789070949781978775,,"{""angular_velocity_x_radps"":-0.218,""angular_velocity_y_radps"":-0.5954,""ax_mps2"":0.6305,""ay_mps2"":1.393,""az_mps2"":-1.6258,""orientation_w"":-0.8285,""orientation_x"":-0.0247,""orientation_y"":0.0359,""orientation_z"":-0.5583,""yaw_rate_radps"":6.9712}"
