run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_clean_20260910,963,963,963,68.833,68834,40204,-3.4364,40.6926,0.1061,-0.0252,0.0363,-0.5583,-0.8285,0.0013,6.1948,1.1859,1.5902,0.9354,-0.139,-0.2234,-0.5682,6.9733,-0.0522,1.5859,6.258,510.0049,477.1065
open_plane_clean_20260910,964,964,964,68.833,68834,40204,-3.4364,40.6926,0.1061,-0.0252,0.0363,-0.5583,-0.8285,0.0013,6.1948,1.1859,1.5902,0.9354,-0.139,-0.2234,-0.5682,6.9733,-0.0522,1.5859,6.258,510.0049,477.1065
open_plane_clean_20260910,965,965,965,68.833,68834,40204,-3.4364,40.6926,0.1061,-0.0252,0.0363,-0.5583,-0.8285,0.0013,6.1948,1.1859,1.5902,0.9354,-0.139,-0.2234,-0.5682,6.9733,-0.0522,1.5859,6.258,510.0049,477.1065
open_plane_clean_20260910,966,966,966,68.833,68834,40204,-3.4364,40.6926,0.1061,-0.0252,0.0363,-0.5583,-0.8285,0.0013,6.1948,1.1859,1.5902,0.9354,-0.139,-0.2234,-0.5682,6.9733,-0.0522,1.5859,6.258,510.0049,477.1065
open_plane_clean_20260910,967,967,967,68.93301,68934,40205,-3.4632,40.8759,0.1062,-0.0252,0.0363,-0.5583,-0.8285,0.0013,6.1948,1.1859,1.5924,0.9431,-0.1467,-0.2197,-0.5941,6.9713,0.8298,1.5374,-1.3549,510.2176,477.3224
open_plane_clean_20260910,968,968,968,68.93301,68934,40205,-3.4632,40.8759,0.1062,-0.0252,0.0363,-0.5583,-0.8285,0.0013,6.1948,1.1859,1.5924,0.9431,-0.1467,-0.2197,-0.5941,6.9713,0.8298,1.5374,-1.3549,510.2176,477.3224
open_plane_clean_20260910,969,969,969,68.93301,68934,40205,-3.4632,40.8759,0.1062,-0.0252,0.0363,-0.5583,-0.8285,0.0013,6.1948,1.1859,1.5924,0.9431,-0.1467,-0.2197,-0.5941,6.9713,0.8298,1.5374,-1.3549,510.2176,477.3224
open_plane_clean_20260910,970,970,970,68.93301,68934,40205,-3.4632,40.8759,0.1062,-0.0252,0.0363,-0.5583,-0.8285,0.0013,6.1948,1.1859,1.5924,0.9431,-0.1467,-0.2197,-0.5941,6.9713,0.8298,1.5374,-1.3549,510.2176,477.3224
open_plane_clean_20260910,971,971,971,68.93301,68934,40205,-3.4632,40.8759,0.1062,-0.0252,0.0363,-0.5583,-0.8285,0.0013,6.1948,1.1859,1.5924,0.9431,-0.1467,-0.2197,-0.5941,6.9713,0.8298,1.5374,-1.3549,510.2176,477.3224
open_plane_clean_20260910,972,972,972,69.0330048,69034,40206,-3.4906,41.0594,0.1066,-0.0252,0.0363,-0.5583,-0.8285,0.0013,6.1947,1.1859,1.5904,0.9437,-0.1433,-0.2219,-0.5732,6.973,1.7346,-1.2947,-2.3149,510.4925,477.5319
open_plane_clean_20260910,973,973,973,69.0330048,69034,40206,-3.4906,41.0594,0.1066,-0.0252,0.0363,-0.5583,-0.8285,0.0013,6.1947,1.1859,1.5904,0.9437,-0.1433,-0.2219,-0.5732,6.973,1.7346,-1.2947,-2.3149,510.4925,477.5319
open_plane_clean_20260910,974,974,974,69.0330048,69034,40206,-3.4906,41.0594,0.1066,-0.0252,0.0363,-0.5583,-0.8285,0.0013,6.1947,1.1859,1.5904,0.9437,-0.1433,-0.2219,-0.5732,6.973,1.7346,-1.2947,-2.3149,510.4925,477.5319
open_plane_clean_20260910,975,975,975,69.0330048,69034,40206,-3.4906,41.0594,0.1066,-0.0252,0.0363,-0.5583,-0.8285,0.0013,6.1947,1.1859,1.5904,0.9437,-0.1433,-0.2219,-0.5732,6.973,1.7346,-1.2947,-2.3149,510.4925,477.5319
open_plane_clean_20260910,976,976,976,69.0330048,69034,40206,-3.4906,41.0594,0.1066,-0.0252,0.0363,-0.5583,-0.8285,0.0013,6.1947,1.1859,1.5904,0.9437,-0.1433,-0.2219,-0.5732,6.973,1.7346,-1.2947,-2.3149,510.4925,477.5319
open_plane_clean_20260910,977,977,977,69.133,69134,40207,-3.5181,41.2425,0.1068,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1946,1.1859,1.5887,0.9509,-0.147,-0.2205,-0.5849,6.972,0.7945,0.7929,-1.7288,510.8033,477.7413
open_plane_clean_20260910,978,978,978,69.133,69134,40207,-3.5181,41.2425,0.1068,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1946,1.1859,1.5887,0.9509,-0.147,-0.2205,-0.5849,6.972,0.7945,0.7929,-1.7288,510.8033,477.7413
open_plane_clean_20260910,979,979,979,69.133,69134,40207,-3.5181,41.2425,0.1068,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1946,1.1859,1.5887,0.9509,-0.147,-0.2205,-0.5849,6.972,0.7945,0.7929,-1.7288,510.8033,477.7413
open_plane_clean_20260910,980,980,980,69.133,69134,40207,-3.5181,41.2425,0.1068,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1946,1.1859,1.5887,0.9509,-0.147,-0.2205,-0.5849,6.972,0.7945,0.7929,-1.7288,510.8033,477.7413
open_plane_clean_20260910,981,981,981,69.133,69134,40207,-3.5181,41.2425,0.1068,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1946,1.1859,1.5887,0.9509,-0.147,-0.2205,-0.5849,6.972,0.7945,0.7929,-1.7288,510.8033,477.7413
open_plane_clean_20260910,982,982,982,69.233,69234,40208,-3.5458,41.4257,0.1068,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1945,1.1859,1.5789,0.9426,-0.1488,-0.224,-0.5724,6.973,-0.4364,1.889,5.3309,511.1175,477.977
open_plane_clean_20260910,983,983,983,69.233,69234,40208,-3.5458,41.4257,0.1068,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1945,1.1859,1.5789,0.9426,-0.1488,-0.224,-0.5724,6.973,-0.4364,1.889,5.3309,511.1175,477.977
open_plane_clean_20260910,984,984,984,69.233,69234,40208,-3.5458,41.4257,0.1068,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1945,1.1859,1.5789,0.9426,-0.1488,-0.224,-0.5724,6.973,-0.4364,1.889,5.3309,511.1175,477.977
open_plane_clean_20260910,985,985,985,69.233,69234,40208,-3.5458,41.4257,0.1068,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1945,1.1859,1.5789,0.9426,-0.1488,-0.224,-0.5724,6.973,-0.4364,1.889,5.3309,511.1175,477.977
open_plane_clean_20260910,986,986,986,69.233,69234,40208,-3.5458,41.4257,0.1068,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1945,1.1859,1.5789,0.9426,-0.1488,-0.224,-0.5724,6.973,-0.4364,1.889,5.3309,511.1175,477.977
open_plane_clean_20260910,987,987,987,69.333,69334,40209,-3.5743,41.6082,0.1053,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1946,1.1859,1.5796,0.9493,-0.1559,-0.2203,-0.5931,6.9713,0.8243,1.4053,-1.3855,511.3891,478.1733
open_plane_clean_20260910,988,988,988,69.333,69334,40209,-3.5743,41.6082,0.1053,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1946,1.1859,1.5796,0.9493,-0.1559,-0.2203,-0.5931,6.9713,0.8243,1.4053,-1.3855,511.3891,478.1733
open_plane_clean_20260910,989,989,989,69.333,69334,40209,-3.5743,41.6082,0.1053,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1946,1.1859,1.5796,0.9493,-0.1559,-0.2203,-0.5931,6.9713,0.8243,1.4053,-1.3855,511.3891,478.1733
open_plane_clean_20260910,990,990,990,69.333,69334,40209,-3.5743,41.6082,0.1053,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1946,1.1859,1.5796,0.9493,-0.1559,-0.2203,-0.5931,6.9713,0.8243,1.4053,-1.3855,511.3891,478.1733
open_plane_clean_20260910,991,991,991,69.333,69334,40209,-3.5743,41.6082,0.1053,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1946,1.1859,1.5796,0.9493,-0.1559,-0.2203,-0.5931,6.9713,0.8243,1.4053,-1.3855,511.3891,478.1733
open_plane_clean_20260910,992,992,992,69.43301,69434,40210,-3.6024,41.7915,0.1051,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1945,1.1859,1.6045,0.9508,-0.1368,-0.2237,-0.5619,6.9738,0.5724,-3.3998,-2.8083,511.9356,478.8736
open_plane_clean_20260910,993,993,993,69.43301,69434,40210,-3.6024,41.7915,0.1051,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1945,1.1859,1.6045,0.9508,-0.1368,-0.2237,-0.5619,6.9738,0.5724,-3.3998,-2.8083,511.9356,478.8736
open_plane_clean_20260910,994,994,994,69.43301,69434,40210,-3.6024,41.7915,0.1051,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1945,1.1859,1.6045,0.9508,-0.1368,-0.2237,-0.5619,6.9738,0.5724,-3.3998,-2.8083,511.9356,478.8736
open_plane_clean_20260910,995,995,995,69.43301,69434,40210,-3.6024,41.7915,0.1051,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1945,1.1859,1.6045,0.9508,-0.1368,-0.2237,-0.5619,6.9738,0.5724,-3.3998,-2.8083,511.9356,478.8736
open_plane_clean_20260910,996,996,996,69.43301,69434,40210,-3.6024,41.7915,0.1051,-0.0253,0.0364,-0.5583,-0.8285,0.0012,6.1945,1.1859,1.6045,0.9508,-0.1368,-0.2237,-0.5619,6.9738,0.5724,-3.3998,-2.8083,511.9356,478.8736
open_plane_clean_20260910,997,997,997,69.5330048,69534,40211,-3.6317,41.9797,0.1054,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.6441,0.9859,-0.1449,-0.2237,-0.5602,6.974,-0.0224,-3.7287,-3.0968,512.5083,479.6689
open_plane_clean_20260910,998,998,998,69.5330048,69534,40211,-3.6317,41.9797,0.1054,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.6441,0.9859,-0.1449,-0.2237,-0.5602,6.974,-0.0224,-3.7287,-3.0968,512.5083,479.6689
open_plane_clean_20260910,999,999,999,69.5330048,69534,40211,-3.6317,41.9797,0.1054,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.6441,0.9859,-0.1449,-0.2237,-0.5602,6.974,-0.0224,-3.7287,-3.0968,512.5083,479.6689
open_plane_clean_20260910,1000,1000,1000,69.5330048,69534,40211,-3.6317,41.9797,0.1054,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.6441,0.9859,-0.1449,-0.2237,-0.5602,6.974,-0.0224,-3.7287,-3.0968,512.5083,479.6689
open_plane_clean_20260910,1001,1001,1001,69.5330048,69534,40211,-3.6317,41.9797,0.1054,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.6441,0.9859,-0.1449,-0.2237,-0.5602,6.974,-0.0224,-3.7287,-3.0968,512.5083,479.6689
open_plane_clean_20260910,1002,1002,1002,69.633,69634,40212,-3.6626,42.1723,0.1058,-0.0253,0.0365,-0.5583,-0.8285,0.0013,6.1944,1.1859,1.687,1.0297,-0.137,-0.2238,-0.5698,6.9732,0.1833,1.4301,7.3838,513.1399,480.5164
open_plane_clean_20260910,1003,1003,1003,69.633,69634,40212,-3.6626,42.1723,0.1058,-0.0253,0.0365,-0.5583,-0.8285,0.0013,6.1944,1.1859,1.687,1.0297,-0.137,-0.2238,-0.5698,6.9732,0.1833,1.4301,7.3838,513.1399,480.5164
open_plane_clean_20260910,1004,1004,1004,69.633,69634,40212,-3.6626,42.1723,0.1058,-0.0253,0.0365,-0.5583,-0.8285,0.0013,6.1944,1.1859,1.687,1.0297,-0.137,-0.2238,-0.5698,6.9732,0.1833,1.4301,7.3838,513.1399,480.5164
open_plane_clean_20260910,1005,1005,1005,69.633,69634,40212,-3.6626,42.1723,0.1058,-0.0253,0.0365,-0.5583,-0.8285,0.0013,6.1944,1.1859,1.687,1.0297,-0.137,-0.2238,-0.5698,6.9732,0.1833,1.4301,7.3838,513.1399,480.5164
open_plane_clean_20260910,1006,1006,1006,69.633,69634,40212,-3.6626,42.1723,0.1058,-0.0253,0.0365,-0.5583,-0.8285,0.0013,6.1944,1.1859,1.687,1.0297,-0.137,-0.2238,-0.5698,6.9732,0.1833,1.4301,7.3838,513.1399,480.5164
open_plane_clean_20260910,1007,1007,1007,69.733,69734,40213,-3.6954,42.3706,0.1058,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1944,1.1859,1.7279,1.0644,-0.1556,-0.223,-0.6091,6.9699,-2.0338,-0.5487,0.88,513.7355,481.4524
open_plane_clean_20260910,1008,1008,1008,69.733,69734,40213,-3.6954,42.3706,0.1058,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1944,1.1859,1.7279,1.0644,-0.1556,-0.223,-0.6091,6.9699,-2.0338,-0.5487,0.88,513.7355,481.4524
open_plane_clean_20260910,1009,1009,1009,69.733,69734,40213,-3.6954,42.3706,0.1058,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1944,1.1859,1.7279,1.0644,-0.1556,-0.223,-0.6091,6.9699,-2.0338,-0.5487,0.88,513.7355,481.4524
open_plane_clean_20260910,1010,1010,1010,69.733,69734,40213,-3.6954,42.3706,0.1058,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1944,1.1859,1.7279,1.0644,-0.1556,-0.223,-0.6091,6.9699,-2.0338,-0.5487,0.88,513.7355,481.4524
open_plane_clean_20260910,1011,1011,1011,69.733,69734,40213,-3.6954,42.3706,0.1058,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1944,1.1859,1.7279,1.0644,-0.1556,-0.223,-0.6091,6.9699,-2.0338,-0.5487,0.88,513.7355,481.4524
open_plane_clean_20260910,1012,1012,1012,69.833,69834,40214,-3.7292,42.5727,0.1053,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.7484,1.076,-0.1607,-0.2224,-0.5647,6.9736,0.4743,-2.8279,-2.6093,514.2427,482.1657
open_plane_clean_20260910,1013,1013,1013,69.833,69834,40214,-3.7292,42.5727,0.1053,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.7484,1.076,-0.1607,-0.2224,-0.5647,6.9736,0.4743,-2.8279,-2.6093,514.2427,482.1657
open_plane_clean_20260910,1014,1014,1014,69.833,69834,40214,-3.7292,42.5727,0.1053,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.7484,1.076,-0.1607,-0.2224,-0.5647,6.9736,0.4743,-2.8279,-2.6093,514.2427,482.1657
open_plane_clean_20260910,1015,1015,1015,69.833,69834,40214,-3.7292,42.5727,0.1053,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.7484,1.076,-0.1607,-0.2224,-0.5647,6.9736,0.4743,-2.8279,-2.6093,514.2427,482.1657
open_plane_clean_20260910,1016,1016,1016,69.833,69834,40214,-3.7292,42.5727,0.1053,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.7484,1.076,-0.1607,-0.2224,-0.5647,6.9736,0.4743,-2.8279,-2.6093,514.2427,482.1657
open_plane_clean_20260910,1017,1017,1017,69.93301,69934,40215,-3.7635,42.7766,0.1054,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.7619,1.0876,-0.1494,-0.2232,-0.5696,6.9732,0.1619,1.454,7.2949,514.6714,482.9053
open_plane_clean_20260910,1018,1018,1018,69.93301,69934,40215,-3.7635,42.7766,0.1054,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.7619,1.0876,-0.1494,-0.2232,-0.5696,6.9732,0.1619,1.454,7.2949,514.6714,482.9053
open_plane_clean_20260910,1019,1019,1019,69.93301,69934,40215,-3.7635,42.7766,0.1054,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.7619,1.0876,-0.1494,-0.2232,-0.5696,6.9732,0.1619,1.454,7.2949,514.6714,482.9053
open_plane_clean_20260910,1020,1020,1020,69.93301,69934,40215,-3.7635,42.7766,0.1054,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.7619,1.0876,-0.1494,-0.2232,-0.5696,6.9732,0.1619,1.454,7.2949,514.6714,482.9053
open_plane_clean_20260910,1021,1021,1021,69.93301,69934,40215,-3.7635,42.7766,0.1054,-0.0253,0.0364,-0.5583,-0.8285,0.0013,6.1945,1.1859,1.7619,1.0876,-0.1494,-0.2232,-0.5696,6.9732,0.1619,1.454,7.2949,514.6714,482.9053
open_plane_clean_20260910,1022,1022,1022,70.0330048,70034,40216,-3.7986,42.9824,0.1058,-0.0253,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.7833,1.1118,-0.1668,-0.2202,-0.5824,6.9723,0.8881,0.5441,-1.8063,515.1558,483.6908
open_plane_clean_20260910,1023,1023,1023,70.0330048,70034,40216,-3.7986,42.9824,0.1058,-0.0253,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.7833,1.1118,-0.1668,-0.2202,-0.5824,6.9723,0.8881,0.5441,-1.8063,515.1558,483.6908
open_plane_clean_20260910,1024,1024,1024,70.0330048,70034,40216,-3.7986,42.9824,0.1058,-0.0253,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.7833,1.1118,-0.1668,-0.2202,-0.5824,6.9723,0.8881,0.5441,-1.8063,515.1558,483.6908
open_plane_clean_20260910,1025,1025,1025,70.0330048,70034,40216,-3.7986,42.9824,0.1058,-0.0253,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.7833,1.1118,-0.1668,-0.2202,-0.5824,6.9723,0.8881,0.5441,-1.8063,515.1558,483.6908
open_plane_clean_20260910,1026,1026,1026,70.0330048,70034,40216,-3.7986,42.9824,0.1058,-0.0253,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.7833,1.1118,-0.1668,-0.2202,-0.5824,6.9723,0.8881,0.5441,-1.8063,515.1558,483.6908
open_plane_clean_20260910,1027,1027,1027,70.133,70134,40217,-3.8348,43.1908,0.1056,-0.0253,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.792,1.12,-0.158,-0.2221,-0.5659,6.9736,0.6754,-2.8506,-2.7207,515.5714,484.3027
open_plane_clean_20260910,1028,1028,1028,70.133,70134,40217,-3.8348,43.1908,0.1056,-0.0253,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.792,1.12,-0.158,-0.2221,-0.5659,6.9736,0.6754,-2.8506,-2.7207,515.5714,484.3027
open_plane_clean_20260910,1029,1029,1029,70.133,70134,40217,-3.8348,43.1908,0.1056,-0.0253,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.792,1.12,-0.158,-0.2221,-0.5659,6.9736,0.6754,-2.8506,-2.7207,515.5714,484.3027
open_plane_clean_20260910,1030,1030,1030,70.133,70134,40217,-3.8348,43.1908,0.1056,-0.0253,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.792,1.12,-0.158,-0.2221,-0.5659,6.9736,0.6754,-2.8506,-2.7207,515.5714,484.3027
open_plane_clean_20260910,1031,1031,1031,70.133,70134,40217,-3.8348,43.1908,0.1056,-0.0253,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.792,1.12,-0.158,-0.2221,-0.5659,6.9736,0.6754,-2.8506,-2.7207,515.5714,484.3027
open_plane_clean_20260910,1032,1032,1032,70.233,70234,40218,-3.872,43.4005,0.1061,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8077,1.1458,-0.1534,-0.2224,-0.5689,6.9733,0.6229,1.2805,9.359,515.9673,485.0587
open_plane_clean_20260910,1033,1033,1033,70.233,70234,40218,-3.872,43.4005,0.1061,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8077,1.1458,-0.1534,-0.2224,-0.5689,6.9733,0.6229,1.2805,9.359,515.9673,485.0587
open_plane_clean_20260910,1034,1034,1034,70.233,70234,40218,-3.872,43.4005,0.1061,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8077,1.1458,-0.1534,-0.2224,-0.5689,6.9733,0.6229,1.2805,9.359,515.9673,485.0587
open_plane_clean_20260910,1035,1035,1035,70.233,70234,40218,-3.872,43.4005,0.1061,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8077,1.1458,-0.1534,-0.2224,-0.5689,6.9733,0.6229,1.2805,9.359,515.9673,485.0587
open_plane_clean_20260910,1036,1036,1036,70.233,70234,40218,-3.872,43.4005,0.1061,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8077,1.1458,-0.1534,-0.2224,-0.5689,6.9733,0.6229,1.2805,9.359,515.9673,485.0587
open_plane_clean_20260910,1037,1037,1037,70.333,70334,40219,-3.9108,43.6129,0.1063,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.823,1.1688,-0.1688,-0.2196,-0.5881,6.9718,0.6492,1.2713,-1.5315,516.4713,485.831
open_plane_clean_20260910,1038,1038,1038,70.333,70334,40219,-3.9108,43.6129,0.1063,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.823,1.1688,-0.1688,-0.2196,-0.5881,6.9718,0.6492,1.2713,-1.5315,516.4713,485.831
open_plane_clean_20260910,1039,1039,1039,70.333,70334,40219,-3.9108,43.6129,0.1063,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.823,1.1688,-0.1688,-0.2196,-0.5881,6.9718,0.6492,1.2713,-1.5315,516.4713,485.831
open_plane_clean_20260910,1040,1040,1040,70.333,70334,40219,-3.9108,43.6129,0.1063,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.823,1.1688,-0.1688,-0.2196,-0.5881,6.9718,0.6492,1.2713,-1.5315,516.4713,485.831
open_plane_clean_20260910,1041,1041,1041,70.333,70334,40219,-3.9108,43.6129,0.1063,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.823,1.1688,-0.1688,-0.2196,-0.5881,6.9718,0.6492,1.2713,-1.5315,516.4713,485.831
open_plane_clean_20260910,1042,1042,1042,70.43301,70434,40220,-3.9511,43.8276,0.1062,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8331,1.189,-0.1691,-0.2219,-0.5667,6.9735,0.601,-2.7935,-2.6858,516.7789,486.1778
open_plane_clean_20260910,1043,1043,1043,70.43301,70434,40220,-3.9511,43.8276,0.1062,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8331,1.189,-0.1691,-0.2219,-0.5667,6.9735,0.601,-2.7935,-2.6858,516.7789,486.1778
open_plane_clean_20260910,1044,1044,1044,70.43301,70434,40220,-3.9511,43.8276,0.1062,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8331,1.189,-0.1691,-0.2219,-0.5667,6.9735,0.601,-2.7935,-2.6858,516.7789,486.1778
open_plane_clean_20260910,1045,1045,1045,70.43301,70434,40220,-3.9511,43.8276,0.1062,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8331,1.189,-0.1691,-0.2219,-0.5667,6.9735,0.601,-2.7935,-2.6858,516.7789,486.1778
open_plane_clean_20260910,1046,1046,1046,70.43301,70434,40220,-3.9511,43.8276,0.1062,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8331,1.189,-0.1691,-0.2219,-0.5667,6.9735,0.601,-2.7935,-2.6858,516.7789,486.1778
open_plane_clean_20260910,1047,1047,1047,70.5330048,70534,40221,-3.9932,44.0431,0.106,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8284,1.2022,-0.1661,-0.2219,-0.5667,6.9735,0.6305,-2.8399,-2.728,517.0309,486.5084
open_plane_clean_20260910,1048,1048,1048,70.5330048,70534,40221,-3.9932,44.0431,0.106,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8284,1.2022,-0.1661,-0.2219,-0.5667,6.9735,0.6305,-2.8399,-2.728,517.0309,486.5084
open_plane_clean_20260910,1049,1049,1049,70.5330048,70534,40221,-3.9932,44.0431,0.106,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8284,1.2022,-0.1661,-0.2219,-0.5667,6.9735,0.6305,-2.8399,-2.728,517.0309,486.5084
open_plane_clean_20260910,1050,1050,1050,70.5330048,70534,40221,-3.9932,44.0431,0.106,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8284,1.2022,-0.1661,-0.2219,-0.5667,6.9735,0.6305,-2.8399,-2.728,517.0309,486.5084
open_plane_clean_20260910,1051,1051,1051,70.5330048,70534,40221,-3.9932,44.0431,0.106,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8284,1.2022,-0.1661,-0.2219,-0.5667,6.9735,0.6305,-2.8399,-2.728,517.0309,486.5084
open_plane_clean_20260910,1052,1052,1052,70.633,70634,40222,-4.0363,44.2589,0.1061,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1944,1.1859,1.8329,1.2116,-0.1555,-0.2233,-0.5712,6.9731,-0.0009,1.2875,7.0188,517.3712,487.2283
open_plane_clean_20260910,1053,1053,1053,70.633,70634,40222,-4.0363,44.2589,0.1061,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1944,1.1859,1.8329,1.2116,-0.1555,-0.2233,-0.5712,6.9731,-0.0009,1.2875,7.0188,517.3712,487.2283
open_plane_clean_20260910,1054,1054,1054,70.633,70634,40222,-4.0363,44.2589,0.1061,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1944,1.1859,1.8329,1.2116,-0.1555,-0.2233,-0.5712,6.9731,-0.0009,1.2875,7.0188,517.3712,487.2283
open_plane_clean_20260910,1055,1055,1055,70.633,70634,40222,-4.0363,44.2589,0.1061,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1944,1.1859,1.8329,1.2116,-0.1555,-0.2233,-0.5712,6.9731,-0.0009,1.2875,7.0188,517.3712,487.2283
open_plane_clean_20260910,1056,1056,1056,70.633,70634,40222,-4.0363,44.2589,0.1061,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1944,1.1859,1.8329,1.2116,-0.1555,-0.2233,-0.5712,6.9731,-0.0009,1.2875,7.0188,517.3712,487.2283
open_plane_clean_20260910,1057,1057,1057,70.733,70734,40223,-4.0798,44.4764,0.1059,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8678,1.2292,-0.1743,-0.2195,-0.5893,6.9717,0.6761,1.3293,-1.4713,517.8817,488.0693
open_plane_clean_20260910,1058,1058,1058,70.733,70734,40223,-4.0798,44.4764,0.1059,-0.0254,0.0364,-0.5583,-0.8285,0.0014,6.1945,1.1859,1.8678,1.2292,-0.1743,-0.2195,-0.5893,6.9717,0.6761,1.3293,-1.4713,517.8817,488.0693
