event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7023,28218559088315,/autodrive/roboracer_1/right_encoder,JointState,1789070949232073442,,"{""position"":[453.3809],""velocity"":[]}"
7030,28218579175621,/autodrive/roboracer_1/left_encoder,JointState,1789070949256665488,,"{""position"":[485.7819],""velocity"":[]}"
7033,28218579813561,/autodrive/roboracer_1/right_encoder,JointState,1789070949256665488,,"{""position"":[453.3809],""velocity"":[]}"
7041,28218581408169,/autodrive/roboracer_1/left_encoder,JointState,1789070949282161113,,"{""position"":[485.7819],""velocity"":[]}"
7042,28218581516473,/autodrive/roboracer_1/right_encoder,JointState,1789070949282161113,,"{""position"":[453.3809],""velocity"":[]}"
7050,28218583458043,/autodrive/roboracer_1/left_encoder,JointState,1789070949306774599,,"{""position"":[485.7819],""velocity"":[]}"
7051,28218583568941,/autodrive/roboracer_1/right_encoder,JointState,1789070949306774599,,"{""position"":[453.3809],""velocity"":[]}"
7059,28218585154342,/autodrive/roboracer_1/left_encoder,JointState,1789070949382552279,,"{""position"":[485.7819],""velocity"":[]}"
7060,28218585263527,/autodrive/roboracer_1/right_encoder,JointState,1789070949382552279,,"{""position"":[453.3809],""velocity"":[]}"
7074,28218723211715,/autodrive/roboracer_1/left_encoder,JointState,1789070949407527846,,"{""position"":[485.9848],""velocity"":[]}"
7075,28218723327242,/autodrive/roboracer_1/right_encoder,JointState,1789070949407527846,,"{""position"":[453.5216],""velocity"":[]}"
7084,28218729493015,/autodrive/roboracer_1/left_encoder,JointState,1789070949432053246,,"{""position"":[485.9848],""velocity"":[]}"
7085,28218729604013,/autodrive/roboracer_1/right_encoder,JointState,1789070949432053246,,"{""position"":[453.5216],""velocity"":[]}"
7093,28218731931279,/autodrive/roboracer_1/left_encoder,JointState,1789070949457505880,,"{""position"":[485.9848],""velocity"":[]}"
7094,28218732098012,/autodrive/roboracer_1/right_encoder,JointState,1789070949457505880,,"{""position"":[453.5216],""velocity"":[]}"
7099,28218733587222,/autodrive/roboracer_1/left_encoder,JointState,1789070949482024889,,"{""position"":[485.9848],""velocity"":[]}"
7103,28218734293310,/autodrive/roboracer_1/right_encoder,JointState,1789070949482024889,,"{""position"":[453.5216],""velocity"":[]}"
7108,28218735669727,/autodrive/roboracer_1/left_encoder,JointState,1789070949532395020,,"{""position"":[485.9848],""velocity"":[]}"
7109,28218735779674,/autodrive/roboracer_1/right_encoder,JointState,1789070949532395020,,"{""position"":[453.5216],""velocity"":[]}"
7127,28218893377756,/autodrive/roboracer_1/left_encoder,JointState,1789070949557296958,,"{""position"":[486.1811],""velocity"":[]}"
7128,28218893497391,/autodrive/roboracer_1/right_encoder,JointState,1789070949557296958,,"{""position"":[453.6525],""velocity"":[]}"
7138,28218903667111,/autodrive/roboracer_1/left_encoder,JointState,1789070949581853197,,"{""position"":[486.1811],""velocity"":[]}"
7139,28218903827753,/autodrive/roboracer_1/right_encoder,JointState,1789070949581853197,,"{""position"":[453.6525],""velocity"":[]}"
7142,28218904795853,/autodrive/roboracer_1/left_encoder,JointState,1789070949607291303,,"{""position"":[486.1811],""velocity"":[]}"
7143,28218904911451,/autodrive/roboracer_1/right_encoder,JointState,1789070949607291303,,"{""position"":[453.6525],""velocity"":[]}"
7155,28218908149058,/autodrive/roboracer_1/left_encoder,JointState,1789070949631710464,,"{""position"":[486.1811],""velocity"":[]}"
7156,28218908340818,/autodrive/roboracer_1/right_encoder,JointState,1789070949631710464,,"{""position"":[453.6525],""velocity"":[]}"
7163,28218909827433,/autodrive/roboracer_1/left_encoder,JointState,1789070949707406200,,"{""position"":[486.1811],""velocity"":[]}"
7164,28218909940927,/autodrive/roboracer_1/right_encoder,JointState,1789070949707406200,,"{""position"":[453.6525],""velocity"":[]}"
7181,28219056170945,/autodrive/roboracer_1/left_encoder,JointState,1789070949731897086,,"{""position"":[486.3775],""velocity"":[]}"
7182,28219056350432,/autodrive/roboracer_1/right_encoder,JointState,1789070949731897086,,"{""position"":[453.79],""velocity"":[]}"
7191,28219079194121,/autodrive/roboracer_1/left_encoder,JointState,1789070949757508829,,"{""position"":[486.3775],""velocity"":[]}"
7192,28219079384088,/autodrive/roboracer_1/right_encoder,JointState,1789070949757508829,,"{""position"":[453.79],""velocity"":[]}"
7198,28219082142955,/autodrive/roboracer_1/left_encoder,JointState,1789070949781978775,,"{""position"":[486.3775],""velocity"":[]}"
7199,28219082340687,/autodrive/roboracer_1/right_encoder,JointState,1789070949781978775,,"{""position"":[453.79],""velocity"":[]}"
7210,28219085245208,/autodrive/roboracer_1/left_encoder,JointState,1789070949807494567,,"{""position"":[486.3775],""velocity"":[]}"
7211,28219085365183,/autodrive/roboracer_1/right_encoder,JointState,1789070949807494567,,"{""position"":[453.79],""velocity"":[]}"
7219,28219087200965,/autodrive/roboracer_1/left_encoder,JointState,1789070949882402733,,"{""position"":[486.3775],""velocity"":[]}"
7220,28219087310371,/autodrive/roboracer_1/right_encoder,JointState,1789070949882402733,,"{""position"":[453.79],""velocity"":[]}"
7234,28219221408319,/autodrive/roboracer_1/left_encoder,JointState,1789070949907541867,,"{""position"":[486.5804],""velocity"":[]}"
7235,28219221529778,/autodrive/roboracer_1/right_encoder,JointState,1789070949907541867,,"{""position"":[453.9242],""velocity"":[]}"
7244,28219229524419,/autodrive/roboracer_1/left_encoder,JointState,1789070949932437784,,"{""position"":[486.5804],""velocity"":[]}"
7245,28219229639896,/autodrive/roboracer_1/right_encoder,JointState,1789070949932437784,,"{""position"":[453.9242],""velocity"":[]}"
7252,28219232049386,/autodrive/roboracer_1/left_encoder,JointState,1789070949956887302,,"{""position"":[486.5804],""velocity"":[]}"
7253,28219232173679,/autodrive/roboracer_1/right_encoder,JointState,1789070949956887302,,"{""position"":[453.9242],""velocity"":[]}"
7262,28219234475417,/autodrive/roboracer_1/left_encoder,JointState,1789070949982452888,,"{""position"":[486.5804],""velocity"":[]}"
7263,28219234586967,/autodrive/roboracer_1/right_encoder,JointState,1789070949982452888,,"{""position"":[453.9242],""velocity"":[]}"
7267,28219235593499,/autodrive/roboracer_1/left_encoder,JointState,1789070950031877732,,"{""position"":[486.5804],""velocity"":[]}"
7268,28219235703516,/autodrive/roboracer_1/right_encoder,JointState,1789070950031877732,,"{""position"":[453.9242],""velocity"":[]}"
7288,28219391611881,/autodrive/roboracer_1/left_encoder,JointState,1789070950057067602,,"{""position"":[486.7734],""velocity"":[]}"
7289,28219391781730,/autodrive/roboracer_1/right_encoder,JointState,1789070950057067602,,"{""position"":[454.0616],""velocity"":[]}"
7298,28219403528756,/autodrive/roboracer_1/left_encoder,JointState,1789070950082578625,,"{""position"":[486.7734],""velocity"":[]}"
7299,28219403644423,/autodrive/roboracer_1/right_encoder,JointState,1789070950082578625,,"{""position"":[454.0616],""velocity"":[]}"
7304,28219404804424,/autodrive/roboracer_1/left_encoder,JointState,1789070950107042099,,"{""position"":[486.7734],""velocity"":[]}"
7305,28219404911145,/autodrive/roboracer_1/right_encoder,JointState,1789070950107042099,,"{""position"":[454.0616],""velocity"":[]}"
7313,28219406216769,/autodrive/roboracer_1/left_encoder,JointState,1789070950132489924,,"{""position"":[486.7734],""velocity"":[]}"
7314,28219406325003,/autodrive/roboracer_1/right_encoder,JointState,1789070950132489924,,"{""position"":[454.0616],""velocity"":[]}"
7323,28219407977229,/autodrive/roboracer_1/left_encoder,JointState,1789070950207253558,,"{""position"":[486.7734],""velocity"":[]}"
7324,28219408101794,/autodrive/roboracer_1/right_encoder,JointState,1789070950207253558,,"{""position"":[454.0616],""velocity"":[]}"
7341,28219564284985,/autodrive/roboracer_1/left_encoder,JointState,1789070950232340985,,"{""position"":[486.9698],""velocity"":[]}"
7342,28219564399671,/autodrive/roboracer_1/right_encoder,JointState,1789070950232340985,,"{""position"":[454.1991],""velocity"":[]}"
7351,28219578285327,/autodrive/roboracer_1/left_encoder,JointState,1789070950257143086,,"{""position"":[486.9698],""velocity"":[]}"
7352,28219578435991,/autodrive/roboracer_1/right_encoder,JointState,1789070950257143086,,"{""position"":[454.1991],""velocity"":[]}"
7361,28219580493098,/autodrive/roboracer_1/left_encoder,JointState,1789070950282625345,,"{""position"":[486.9698],""velocity"":[]}"
7362,28219580601262,/autodrive/roboracer_1/right_encoder,JointState,1789070950282625345,,"{""position"":[454.1991],""velocity"":[]}"
7368,28219582643812,/autodrive/roboracer_1/left_encoder,JointState,1789070950307545518,,"{""position"":[486.9698],""velocity"":[]}"
7369,28219582767685,/autodrive/roboracer_1/right_encoder,JointState,1789070950307545518,,"{""position"":[454.1991],""velocity"":[]}"
7378,28219584887240,/autodrive/roboracer_1/left_encoder,JointState,1789070950382148890,,"{""position"":[486.9698],""velocity"":[]}"
7379,28219584997687,/autodrive/roboracer_1/right_encoder,JointState,1789070950382148890,,"{""position"":[454.1991],""velocity"":[]}"
7394,28219728400600,/autodrive/roboracer_1/left_encoder,JointState,1789070950407856083,,"{""position"":[487.1694],""velocity"":[]}"
7395,28219728514304,/autodrive/roboracer_1/right_encoder,JointState,1789070950407856083,,"{""position"":[454.3365],""velocity"":[]}"
7404,28219753862271,/autodrive/roboracer_1/left_encoder,JointState,1789070950431815870,,"{""position"":[487.1694],""velocity"":[]}"
7405,28219753973701,/autodrive/roboracer_1/right_encoder,JointState,1789070950431815870,,"{""position"":[454.3365],""velocity"":[]}"
7414,28219755812999,/autodrive/roboracer_1/left_encoder,JointState,1789070950457293200,,"{""position"":[487.1694],""velocity"":[]}"
7415,28219755918888,/autodrive/roboracer_1/right_encoder,JointState,1789070950457293200,,"{""position"":[454.3365],""velocity"":[]}"
7420,28219757349978,/autodrive/roboracer_1/left_encoder,JointState,1789070950481873884,,"{""position"":[487.1694],""velocity"":[]}"
7424,28219758068840,/autodrive/roboracer_1/right_encoder,JointState,1789070950481873884,,"{""position"":[454.3365],""velocity"":[]}"
7429,28219759218161,/autodrive/roboracer_1/left_encoder,JointState,1789070950557560033,,"{""position"":[487.1694],""velocity"":[]}"
7430,28219759333778,/autodrive/roboracer_1/right_encoder,JointState,1789070950557560033,,"{""position"":[454.3365],""velocity"":[]}"
7447,28219895297154,/autodrive/roboracer_1/left_encoder,JointState,1789070950581792111,,"{""position"":[487.3592],""velocity"":[]}"
7448,28219895461113,/autodrive/roboracer_1/right_encoder,JointState,1789070950581792111,,"{""position"":[454.4707],""velocity"":[]}"
7458,28219903596348,/autodrive/roboracer_1/left_encoder,JointState,1789070950607288628,,"{""position"":[487.3592],""velocity"":[]}"
7459,28219903707226,/autodrive/roboracer_1/right_encoder,JointState,1789070950607288628,,"{""position"":[454.4707],""velocity"":[]}"
7463,28219904835247,/autodrive/roboracer_1/left_encoder,JointState,1789070950631726403,,"{""position"":[487.3592],""velocity"":[]}"
7464,28219904946446,/autodrive/roboracer_1/right_encoder,JointState,1789070950631726403,,"{""position"":[454.4707],""velocity"":[]}"
7472,28219906684263,/autodrive/roboracer_1/left_encoder,JointState,1789070950657211578,,"{""position"":[487.3592],""velocity"":[]}"
7473,28219906792447,/autodrive/roboracer_1/right_encoder,JointState,1789070950657211578,,"{""position"":[454.4707],""velocity"":[]}"
7481,28219908478176,/autodrive/roboracer_1/left_encoder,JointState,1789070950707207306,,"{""position"":[487.3592],""velocity"":[]}"
7482,28219908587682,/autodrive/roboracer_1/right_encoder,JointState,1789070950707207306,,"{""position"":[454.4707],""velocity"":[]}"
7499,28220068204780,/autodrive/roboracer_1/left_encoder,JointState,1789070950731963410,,"{""position"":[487.5523],""velocity"":[]}"
7500,28220068327961,/autodrive/roboracer_1/right_encoder,JointState,1789070950731963410,,"{""position"":[454.6114],""velocity"":[]}"
7509,28220077675325,/autodrive/roboracer_1/left_encoder,JointState,1789070950757476758,,"{""position"":[487.5523],""velocity"":[]}"
7510,28220077812393,/autodrive/roboracer_1/right_encoder,JointState,1789070950757476758,,"{""position"":[454.6114],""velocity"":[]}"
7517,28220079435334,/autodrive/roboracer_1/left_encoder,JointState,1789070950781961502,,"{""position"":[487.5523],""velocity"":[]}"
7521,28220080129820,/autodrive/roboracer_1/right_encoder,JointState,1789070950781961502,,"{""position"":[454.6114],""velocity"":[]}"
7529,28220081941226,/autodrive/roboracer_1/left_encoder,JointState,1789070950807418684,,"{""position"":[487.5523],""velocity"":[]}"
7530,28220082075708,/autodrive/roboracer_1/right_encoder,JointState,1789070950807418684,,"{""position"":[454.6114],""velocity"":[]}"
7534,28220083123899,/autodrive/roboracer_1/left_encoder,JointState,1789070950881730158,,"{""position"":[487.5523],""velocity"":[]}"
7539,28220083942488,/autodrive/roboracer_1/right_encoder,JointState,1789070950881730158,,"{""position"":[454.6114],""velocity"":[]}"
7554,28220233686824,/autodrive/roboracer_1/left_encoder,JointState,1789070950908028792,,"{""position"":[487.909],""velocity"":[]}"
7555,28220233799726,/autodrive/roboracer_1/right_encoder,JointState,1789070950908028792,,"{""position"":[454.8633],""velocity"":[]}"
7564,28220254882584,/autodrive/roboracer_1/left_encoder,JointState,1789070950932037932,,"{""position"":[487.909],""velocity"":[]}"
7565,28220255093070,/autodrive/roboracer_1/right_encoder,JointState,1789070950932037932,,"{""position"":[454.8633],""velocity"":[]}"
7570,28220256563615,/autodrive/roboracer_1/left_encoder,JointState,1789070950957526453,,"{""position"":[487.909],""velocity"":[]}"
7571,28220256720830,/autodrive/roboracer_1/right_encoder,JointState,1789070950957526453,,"{""position"":[454.8633],""velocity"":[]}"
7579,28220258439261,/autodrive/roboracer_1/left_encoder,JointState,1789070950982020785,,"{""position"":[487.909],""velocity"":[]}"
7580,28220258560990,/autodrive/roboracer_1/right_encoder,JointState,1789070950982020785,,"{""position"":[454.8633],""velocity"":[]}"
7588,28220260109512,/autodrive/roboracer_1/left_encoder,JointState,1789070951057574865,,"{""position"":[487.909],""velocity"":[]}"
7589,28220260246770,/autodrive/roboracer_1/right_encoder,JointState,1789070951057574865,,"{""position"":[454.8633],""velocity"":[]}"
7608,28220402162497,/autodrive/roboracer_1/left_encoder,JointState,1789070951081802496,,"{""position"":[488.4293],""velocity"":[]}"
7609,28220402299043,/autodrive/roboracer_1/right_encoder,JointState,1789070951081802496,,"{""position"":[455.2233],""velocity"":[]}"
7617,28220428107296,/autodrive/roboracer_1/left_encoder,JointState,1789070951107393680,,"{""position"":[488.4293],""velocity"":[]}"
7618,28220428223073,/autodrive/roboracer_1/right_encoder,JointState,1789070951107393680,,"{""position"":[455.2233],""velocity"":[]}"
7623,28220429439791,/autodrive/roboracer_1/left_encoder,JointState,1789070951131881600,,"{""position"":[488.4293],""velocity"":[]}"
7624,28220429550479,/autodrive/roboracer_1/right_encoder,JointState,1789070951131881600,,"{""position"":[455.2233],""velocity"":[]}"
7634,28220431722403,/autodrive/roboracer_1/left_encoder,JointState,1789070951157483094,,"{""position"":[488.4293],""velocity"":[]}"
7635,28220431827731,/autodrive/roboracer_1/right_encoder,JointState,1789070951157483094,,"{""position"":[455.2233],""velocity"":[]}"
7645,28220433731490,/autodrive/roboracer_1/left_encoder,JointState,1789070951231893924,,"{""position"":[488.4293],""velocity"":[]}"
7646,28220433836056,/autodrive/roboracer_1/right_encoder,JointState,1789070951231893924,,"{""position"":[455.2233],""velocity"":[]}"
7661,28220583252345,/autodrive/roboracer_1/left_encoder,JointState,1789070951256697558,,"{""position"":[489.1002],""velocity"":[]}"
7662,28220583369195,/autodrive/roboracer_1/right_encoder,JointState,1789070951256697558,,"{""position"":[455.7273],""velocity"":[]}"
7671,28220603545228,/autodrive/roboracer_1/left_encoder,JointState,1789070951282209453,,"{""position"":[489.1002],""velocity"":[]}"
7672,28220603682787,/autodrive/roboracer_1/right_encoder,JointState,1789070951282209453,,"{""position"":[455.7273],""velocity"":[]}"
7676,28220604707503,/autodrive/roboracer_1/left_encoder,JointState,1789070951306635457,,"{""position"":[489.1002],""velocity"":[]}"
7677,28220604820706,/autodrive/roboracer_1/right_encoder,JointState,1789070951306635457,,"{""position"":[455.7273],""velocity"":[]}"
7689,28220607069584,/autodrive/roboracer_1/left_encoder,JointState,1789070951332137313,,"{""position"":[489.1002],""velocity"":[]}"
7690,28220607190482,/autodrive/roboracer_1/right_encoder,JointState,1789070951332137313,,"{""position"":[455.7273],""velocity"":[]}"
7696,28220608475898,/autodrive/roboracer_1/left_encoder,JointState,1789070951407305778,,"{""position"":[489.1002],""velocity"":[]}"
7697,28220608586026,/autodrive/roboracer_1/right_encoder,JointState,1789070951407305778,,"{""position"":[455.7273],""velocity"":[]}"
7714,28220759412205,/autodrive/roboracer_1/left_encoder,JointState,1789070951432587610,,"{""position"":[489.6532],""velocity"":[]}"
7715,28220759533984,/autodrive/roboracer_1/right_encoder,JointState,1789070951432587610,,"{""position"":[456.2803],""velocity"":[]}"
7724,28220778315486,/autodrive/roboracer_1/left_encoder,JointState,1789070951457240500,,"{""position"":[489.6532],""velocity"":[]}"
7725,28220778429540,/autodrive/roboracer_1/right_encoder,JointState,1789070951457240500,,"{""position"":[456.2803],""velocity"":[]}"
7734,28220780723994,/autodrive/roboracer_1/left_encoder,JointState,1789070951481801237,,"{""position"":[489.6532],""velocity"":[]}"
7735,28220780847817,/autodrive/roboracer_1/right_encoder,JointState,1789070951481801237,,"{""position"":[456.2803],""velocity"":[]}"
7744,28220783540639,/autodrive/roboracer_1/left_encoder,JointState,1789070951507343520,,"{""position"":[489.6532],""velocity"":[]}"
7745,28220783655235,/autodrive/roboracer_1/right_encoder,JointState,1789070951507343520,,"{""position"":[456.2803],""velocity"":[]}"
7753,28220785488331,/autodrive/roboracer_1/left_encoder,JointState,1789070951582133944,,"{""position"":[489.6532],""velocity"":[]}"
7754,28220785606584,/autodrive/roboracer_1/right_encoder,JointState,1789070951582133944,,"{""position"":[456.2803],""velocity"":[]}"
7770,28220939863554,/autodrive/roboracer_1/left_encoder,JointState,1789070951606744434,,"{""position"":[490.2848],""velocity"":[]}"
7771,28220940074019,/autodrive/roboracer_1/right_encoder,JointState,1789070951606744434,,"{""position"":[456.6927],""velocity"":[]}"
7779,28220953611421,/autodrive/roboracer_1/left_encoder,JointState,1789070951632377367,,"{""position"":[490.2848],""velocity"":[]}"
7780,28220953723362,/autodrive/roboracer_1/right_encoder,JointState,1789070951632377367,,"{""position"":[456.6927],""velocity"":[]}"
7784,28220954650565,/autodrive/roboracer_1/left_encoder,JointState,1789070951656951108,,"{""position"":[490.2848],""velocity"":[]}"
7789,28220955460167,/autodrive/roboracer_1/right_encoder,JointState,1789070951656951108,,"{""position"":[456.6927],""velocity"":[]}"
7793,28220956372622,/autodrive/roboracer_1/left_encoder,JointState,1789070951682628134,,"{""position"":[490.2848],""velocity"":[]}"
7794,28220956483932,/autodrive/roboracer_1/right_encoder,JointState,1789070951682628134,,"{""position"":[456.6927],""velocity"":[]}"
7807,28220960585693,/autodrive/roboracer_1/left_encoder,JointState,1789070951757378713,,"{""position"":[490.2848],""velocity"":[]}"
7808,28220960734964,/autodrive/roboracer_1/right_encoder,JointState,1789070951757378713,,"{""position"":[456.6927],""velocity"":[]}"
7823,28221111501402,/autodrive/roboracer_1/left_encoder,JointState,1789070951782470669,,"{""position"":[490.9459],""velocity"":[]}"
7824,28221111629663,/autodrive/roboracer_1/right_encoder,JointState,1789070951782470669,,"{""position"":[457.0068],""velocity"":[]}"
7832,28221129564953,/autodrive/roboracer_1/left_encoder,JointState,1789070951807013382,,"{""position"":[490.9459],""velocity"":[]}"
7833,28221129678346,/autodrive/roboracer_1/right_encoder,JointState,1789070951807013382,,"{""position"":[457.0068],""velocity"":[]}"
7839,28221131344188,/autodrive/roboracer_1/left_encoder,JointState,1789070951832497725,,"{""position"":[490.9459],""velocity"":[]}"
7843,28221132168187,/autodrive/roboracer_1/right_encoder,JointState,1789070951832497725,,"{""position"":[457.0068],""velocity"":[]}"
7851,28221133917446,/autodrive/roboracer_1/left_encoder,JointState,1789070951857020701,,"{""position"":[490.9459],""velocity"":[]}"
7852,28221134040838,/autodrive/roboracer_1/right_encoder,JointState,1789070951857020701,,"{""position"":[457.0068],""velocity"":[]}"
7857,28221135478291,/autodrive/roboracer_1/left_encoder,JointState,1789070951932451108,,"{""position"":[490.9459],""velocity"":[]}"
7861,28221136177115,/autodrive/roboracer_1/right_encoder,JointState,1789070951932451108,,"{""position"":[457.0068],""velocity"":[]}"
7877,28221288039653,/autodrive/roboracer_1/left_encoder,JointState,1789070951956987760,,"{""position"":[491.7018],""velocity"":[]}"
7878,28221288175408,/autodrive/roboracer_1/right_encoder,JointState,1789070951956987760,,"{""position"":[457.4552],""velocity"":[]}"
7885,28221302810894,/autodrive/roboracer_1/left_encoder,JointState,1789070951982499405,,"{""position"":[491.7018],""velocity"":[]}"
7886,28221302955186,/autodrive/roboracer_1/right_encoder,JointState,1789070951982499405,,"{""position"":[457.4552],""velocity"":[]}"
7894,28221304930429,/autodrive/roboracer_1/left_encoder,JointState,1789070952006953661,,"{""position"":[491.7018],""velocity"":[]}"
7895,28221305056526,/autodrive/roboracer_1/right_encoder,JointState,1789070952006953661,,"{""position"":[457.4552],""velocity"":[]}"
7902,28221306423717,/autodrive/roboracer_1/left_encoder,JointState,1789070952032411264,,"{""position"":[491.7018],""velocity"":[]}"
7903,28221306534876,/autodrive/roboracer_1/right_encoder,JointState,1789070952032411264,,"{""position"":[457.4552],""velocity"":[]}"
7911,28221308091593,/autodrive/roboracer_1/left_encoder,JointState,1789070952106931481,,"{""position"":[491.7018],""velocity"":[]}"
7912,28221308228270,/autodrive/roboracer_1/right_encoder,JointState,1789070952106931481,,"{""position"":[457.4552],""velocity"":[]}"
7930,28221463182781,/autodrive/roboracer_1/left_encoder,JointState,1789070952132118054,,"{""position"":[492.3301],""velocity"":[]}"
7931,28221463307976,/autodrive/roboracer_1/right_encoder,JointState,1789070952132118054,,"{""position"":[458.0148],""velocity"":[]}"
7939,28221478357742,/autodrive/roboracer_1/left_encoder,JointState,1789070952156721892,,"{""position"":[492.3301],""velocity"":[]}"
7940,28221478472748,/autodrive/roboracer_1/right_encoder,JointState,1789070952156721892,,"{""position"":[458.0148],""velocity"":[]}"
7947,28221480077365,/autodrive/roboracer_1/left_encoder,JointState,1789070952182235460,,"{""position"":[492.3301],""velocity"":[]}"
7951,28221480742535,/autodrive/roboracer_1/right_encoder,JointState,1789070952182235460,,"{""position"":[458.0148],""velocity"":[]}"
7955,28221481724111,/autodrive/roboracer_1/left_encoder,JointState,1789070952206721697,,"{""position"":[492.3301],""velocity"":[]}"
7956,28221481834188,/autodrive/roboracer_1/right_encoder,JointState,1789070952206721697,,"{""position"":[458.0148],""velocity"":[]}"
7966,28221483755811,/autodrive/roboracer_1/left_encoder,JointState,1789070952282261621,,"{""position"":[492.3301],""velocity"":[]}"
7967,28221483860838,/autodrive/roboracer_1/right_encoder,JointState,1789070952282261621,,"{""position"":[458.0148],""velocity"":[]}"
7984,28221641501360,/autodrive/roboracer_1/left_encoder,JointState,1789070952306685240,,"{""position"":[492.7981],""velocity"":[]}"
7985,28221641648035,/autodrive/roboracer_1/right_encoder,JointState,1789070952306685240,,"{""position"":[458.6038],""velocity"":[]}"
7994,28221653358142,/autodrive/roboracer_1/left_encoder,JointState,1789070952332263209,,"{""position"":[492.7981],""velocity"":[]}"
7995,28221653471354,/autodrive/roboracer_1/right_encoder,JointState,1789070952332263209,,"{""position"":[458.6038],""velocity"":[]}"
8003,28221655598804,/autodrive/roboracer_1/left_encoder,JointState,1789070952356871245,,"{""position"":[492.7981],""velocity"":[]}"
8004,28221655705946,/autodrive/roboracer_1/right_encoder,JointState,1789070952356871245,,"{""position"":[458.6038],""velocity"":[]}"
8012,28221658059511,/autodrive/roboracer_1/left_encoder,JointState,1789070952382472017,,"{""position"":[492.7981],""velocity"":[]}"
8013,28221658176721,/autodrive/roboracer_1/right_encoder,JointState,1789070952382472017,,"{""position"":[458.6038],""velocity"":[]}"
8017,28221659314019,/autodrive/roboracer_1/left_encoder,JointState,1789070952457394469,,"{""position"":[492.7981],""velocity"":[]}"
8018,28221659436359,/autodrive/roboracer_1/right_encoder,JointState,1789070952457394469,,"{""position"":[458.6038],""velocity"":[]}"
8038,28221814429804,/autodrive/roboracer_1/left_encoder,JointState,1789070952481890725,,"{""position"":[493.4232],""velocity"":[]}"
8039,28221814544980,/autodrive/roboracer_1/right_encoder,JointState,1789070952481890725,,"{""position"":[459.3336],""velocity"":[]}"
8047,28221828550312,/autodrive/roboracer_1/left_encoder,JointState,1789070952507430332,,"{""position"":[493.4232],""velocity"":[]}"
8048,28221828667192,/autodrive/roboracer_1/right_encoder,JointState,1789070952507430332,,"{""position"":[459.3336],""velocity"":[]}"
8054,28221830147986,/autodrive/roboracer_1/left_encoder,JointState,1789070952531851467,,"{""position"":[493.4232],""velocity"":[]}"
8055,28221830260527,/autodrive/roboracer_1/right_encoder,JointState,1789070952531851467,,"{""position"":[459.3336],""velocity"":[]}"
8064,28221832227556,/autodrive/roboracer_1/left_encoder,JointState,1789070952557431901,,"{""position"":[493.4232],""velocity"":[]}"
8065,28221832341059,/autodrive/roboracer_1/right_encoder,JointState,1789070952557431901,,"{""position"":[459.3336],""velocity"":[]}"
8072,28221833677902,/autodrive/roboracer_1/left_encoder,JointState,1789070952632253143,,"{""position"":[493.4232],""velocity"":[]}"
8073,28221833786106,/autodrive/roboracer_1/right_encoder,JointState,1789070952632253143,,"{""position"":[459.3336],""velocity"":[]}"
8093,28222005806924,/autodrive/roboracer_1/left_encoder,JointState,1789070952656714884,,"{""position"":[494.1693],""velocity"":[]}"
8094,28222005930196,/autodrive/roboracer_1/right_encoder,JointState,1789070952656714884,,"{""position"":[460.1223],""velocity"":[]}"
8103,28222028834268,/autodrive/roboracer_1/left_encoder,JointState,1789070952682241617,,"{""position"":[494.1693],""velocity"":[]}"
8104,28222028955596,/autodrive/roboracer_1/right_encoder,JointState,1789070952682241617,,"{""position"":[460.1223],""velocity"":[]}"
8108,28222030114845,/autodrive/roboracer_1/left_encoder,JointState,1789070952706712405,,"{""position"":[494.1693],""velocity"":[]}"
8113,28222031022813,/autodrive/roboracer_1/right_encoder,JointState,1789070952706712405,,"{""position"":[460.1223],""velocity"":[]}"
8118,28222032331343,/autodrive/roboracer_1/left_encoder,JointState,1789070952732329858,,"{""position"":[494.1693],""velocity"":[]}"
8119,28222032469993,/autodrive/roboracer_1/right_encoder,JointState,1789070952732329858,,"{""position"":[460.1223],""velocity"":[]}"
8127,28222034032511,/autodrive/roboracer_1/left_encoder,JointState,1789070952831858994,,"{""position"":[494.1693],""velocity"":[]}"
8128,28222034159239,/autodrive/roboracer_1/right_encoder,JointState,1789070952831858994,,"{""position"":[460.1223],""velocity"":[]}"
8147,28222186677059,/autodrive/roboracer_1/left_encoder,JointState,1789070952856733681,,"{""position"":[494.8499],""velocity"":[]}"
8148,28222186803146,/autodrive/roboracer_1/right_encoder,JointState,1789070952856733681,,"{""position"":[460.924],""velocity"":[]}"
8156,28222203435577,/autodrive/roboracer_1/left_encoder,JointState,1789070952882393364,,"{""position"":[494.8499],""velocity"":[]}"
8157,28222203545734,/autodrive/roboracer_1/right_encoder,JointState,1789070952882393364,,"{""position"":[460.924],""velocity"":[]}"
8162,28222204986714,/autodrive/roboracer_1/left_encoder,JointState,1789070952906897324,,"{""position"":[494.8499],""velocity"":[]}"
8163,28222205123982,/autodrive/roboracer_1/right_encoder,JointState,1789070952906897324,,"{""position"":[460.924],""velocity"":[]}"
8172,28222207176571,/autodrive/roboracer_1/left_encoder,JointState,1789070952932371378,,"{""position"":[494.8499],""velocity"":[]}"
8173,28222207286988,/autodrive/roboracer_1/right_encoder,JointState,1789070952932371378,,"{""position"":[460.924],""velocity"":[]}"
8181,28222208880705,/autodrive/roboracer_1/left_encoder,JointState,1789070953007623200,,"{""position"":[494.8499],""velocity"":[]}"
