event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3218,5301947152291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3219,5301947339421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3220,5301948060256,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.333,"{""applied_command_sequence"":333,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5301946812397,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":331,""request_monotonic_ns"":5301918906374,""request_sequence"":334,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":35917,""simulation_physics_step"":8334,""simulation_render_frame"":35917,""simulation_time_s"":8.333,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0124,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.3609,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":334}"
3221,5301948458159,/autodrive/roboracer_1/imu,Imu,1789487697906912873,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":-0.0124,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
3222,5301948691574,/autodrive/roboracer_1/left_encoder,JointState,1789487697906912873,,"{""position"":[902.0626],""velocity"":[]}"
3223,5301948891307,/autodrive/roboracer_1/right_encoder,JointState,1789487697906912873,,"{""position"":[902.0789],""velocity"":[]}"
3224,5301949280053,/odom,Odometry,1789487697906912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
3225,5301949481499,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487697.9069128,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
3226,5301950403499,/autodrive/roboracer_1/lidar,LaserScan,1789487697906912873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.142958164215088,""min_range_m"":0.9711197018623352,""range_count"":1081}"
3227,5301973763428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3228,5301974467682,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.358001,"{""applied_command_sequence"":334,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5301973405630,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":332,""request_monotonic_ns"":5301943702623,""request_sequence"":335,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":36029,""simulation_physics_step"":8359,""simulation_render_frame"":36029,""simulation_time_s"":8.358001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0083,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.3609,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":335}"
3229,5301974804831,/autodrive/roboracer_1/imu,Imu,1789487697931913873,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0001,""az_mps2"":-0.0083,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
3230,5301975011156,/autodrive/roboracer_1/left_encoder,JointState,1789487697931913873,,"{""position"":[902.0626],""velocity"":[]}"
3231,5301975180001,/autodrive/roboracer_1/right_encoder,JointState,1789487697931913873,,"{""position"":[902.0789],""velocity"":[]}"
3232,5301975306588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3233,5301975996886,/odom,Odometry,1789487697931913873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
3234,5301976195978,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487697.931914,0.02500128746032715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
3235,5301976939455,/autodrive/roboracer_1/lidar,LaserScan,1789487697931913873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.14296293258667,""min_range_m"":0.9711053967475891,""range_count"":1081}"
3236,5301997660889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3237,5301998184035,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.383,"{""applied_command_sequence"":335,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5301996953188,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":333,""request_monotonic_ns"":5301969099984,""request_sequence"":336,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":36124,""simulation_physics_step"":8384,""simulation_render_frame"":36124,""simulation_time_s"":8.383,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0018,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0369,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.361,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":336}"
3238,5301998456654,/autodrive/roboracer_1/imu,Imu,1789487697956912873,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0018,""ay_mps2"":0.0001,""az_mps2"":-0.0369,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
3239,5301998623776,/autodrive/roboracer_1/left_encoder,JointState,1789487697956912873,,"{""position"":[902.0626],""velocity"":[]}"
3240,5301998740474,/autodrive/roboracer_1/right_encoder,JointState,1789487697956912873,,"{""position"":[902.0789],""velocity"":[]}"
3241,5301998972246,/odom,Odometry,1789487697956912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
3242,5301999073035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3243,5301999196154,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487697.956913,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
3244,5301999961343,/autodrive/roboracer_1/lidar,LaserScan,1789487697956912873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.142970085144043,""min_range_m"":0.9710909128189087,""range_count"":1081}"
3245,5302021851809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3246,5302022566362,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.408,"{""applied_command_sequence"":336,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5302021578739,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":334,""request_monotonic_ns"":5301993975711,""request_sequence"":337,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":36226,""simulation_physics_step"":8409,""simulation_render_frame"":36226,""simulation_time_s"":8.408,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0009,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0112,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.361,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":337}"
3247,5302023008618,/autodrive/roboracer_1/imu,Imu,1789487697981912873,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0009,""ay_mps2"":0.0002,""az_mps2"":-0.0112,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
3248,5302023248596,/autodrive/roboracer_1/left_encoder,JointState,1789487697981912873,,"{""position"":[902.0626],""velocity"":[]}"
3249,5302023436005,/autodrive/roboracer_1/right_encoder,JointState,1789487697981912873,,"{""position"":[902.0789],""velocity"":[]}"
3250,5302023726207,/odom,Odometry,1789487697981912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
3251,5302023854336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3252,5302024026227,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487697.9819129,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
3253,5302024721755,/autodrive/roboracer_1/lidar,LaserScan,1789487697981912873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.142975807189941,""min_range_m"":0.9710813164710999,""range_count"":1081}"
3254,5302047209026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3255,5302047395103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3256,5302047935602,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.433001,"{""applied_command_sequence"":337,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5302046848864,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":335,""request_monotonic_ns"":5302018615558,""request_sequence"":338,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":36333,""simulation_physics_step"":8434,""simulation_render_frame"":36333,""simulation_time_s"":8.433001,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":-0.0139,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.361,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":338}"
3257,5302048252503,/autodrive/roboracer_1/imu,Imu,1789487698006913873,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0004,""ay_mps2"":-0.0007,""az_mps2"":-0.0139,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
3258,5302048436697,/autodrive/roboracer_1/left_encoder,JointState,1789487698006913873,,"{""position"":[902.0626],""velocity"":[]}"
3259,5302048572481,/autodrive/roboracer_1/right_encoder,JointState,1789487698006913873,,"{""position"":[902.0789],""velocity"":[]}"
3260,5302048853345,/odom,Odometry,1789487698006913873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
3261,5302049031958,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487698.006914,0.025001049041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
3262,5302049847340,/autodrive/roboracer_1/lidar,LaserScan,1789487698006913873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.1429829597473145,""min_range_m"":0.9710670113563538,""range_count"":1081}"
3263,5302072874459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3264,5302073077928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3265,5302073636661,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.458,"{""applied_command_sequence"":338,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5302072489049,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":336,""request_monotonic_ns"":5302043569733,""request_sequence"":339,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":36446,""simulation_physics_step"":8459,""simulation_render_frame"":36446,""simulation_time_s"":8.458,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0102,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.361,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":339}"
3266,5302073940087,/autodrive/roboracer_1/imu,Imu,1789487698031912873,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0003,""az_mps2"":-0.0102,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
3267,5302074150610,/autodrive/roboracer_1/left_encoder,JointState,1789487698031912873,,"{""position"":[902.0626],""velocity"":[]}"
3268,5302074292124,/autodrive/roboracer_1/right_encoder,JointState,1789487698031912873,,"{""position"":[902.0789],""velocity"":[]}"
3269,5302074597044,/odom,Odometry,1789487698031912873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
3270,5302074766831,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487698.031913,0.024999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
3271,5302075646502,/autodrive/roboracer_1/lidar,LaserScan,1789487698031912873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.142991065979004,""min_range_m"":0.9710490703582764,""range_count"":1081}"
3272,5302098511468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3273,5302099238675,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.483001,"{""applied_command_sequence"":339,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5302098118755,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":337,""request_monotonic_ns"":5302069404963,""request_sequence"":340,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":36548,""simulation_physics_step"":8484,""simulation_render_frame"":36548,""simulation_time_s"":8.483001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0007,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.361,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":340}"
3274,5302099589640,/autodrive/roboracer_1/imu,Imu,1789487698056913873,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0003,""az_mps2"":0.0007,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
3275,5302099818838,/autodrive/roboracer_1/left_encoder,JointState,1789487698056913873,,"{""position"":[902.0626],""velocity"":[]}"
3276,5302099985950,/autodrive/roboracer_1/right_encoder,JointState,1789487698056913873,,"{""position"":[902.0789],""velocity"":[]}"
3277,5302100298513,/odom,Odometry,1789487698056913873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
3278,5302100408178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3279,5302100581642,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487698.056914,0.025001049041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
3280,5302101449612,/autodrive/roboracer_1/lidar,LaserScan,1789487698056913873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.142998218536377,""min_range_m"":0.9710348844528198,""range_count"":1081}"
3281,5302123461255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3282,5302124283640,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.509001,"{""applied_command_sequence"":340,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5302123085283,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":338,""request_monotonic_ns"":5302094431974,""request_sequence"":341,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":36644,""simulation_physics_step"":8510,""simulation_render_frame"":36644,""simulation_time_s"":8.509001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0083,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.361,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":341}"
3283,5302124664781,/autodrive/roboracer_1/imu,Imu,1789487698082913873,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0008,""az_mps2"":0.0083,""orientation_w"":0.6781,""orientation_x"":0.0115,""orientation_y"":0.0106,""orientation_z"":-0.7348,""yaw_rate_radps"":0.0}"
3284,5302124935186,/autodrive/roboracer_1/left_encoder,JointState,1789487698082913873,,"{""position"":[902.0626],""velocity"":[]}"
3285,5302125134337,/autodrive/roboracer_1/right_encoder,JointState,1789487698082913873,,"{""position"":[902.0789],""velocity"":[]}"
3286,5302125267947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3287,5302126065886,/odom,Odometry,1789487698082913873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.144358780385897,""y_m"":-0.7999612982116714,""yaw_rad"":-0.08020979669622409,""yaw_rate_radps"":0.0}"
3288,5302126267653,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789487698.0829139,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0]}"
3289,5302127093574,/autodrive/roboracer_1/lidar,LaserScan,1789487698082913873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.143003940582275,""min_range_m"":0.9710243940353394,""range_count"":1081}"
3290,5302147913683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3291,5302148160374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3292,5302149055354,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.534,"{""applied_command_sequence"":341,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5302147515350,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":339,""request_monotonic_ns"":5302119417217,""request_sequence"":342,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":36747,""simulation_physics_step"":8535,""simulation_render_frame"":36747,""simulation_time_s"":8.534,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":902.0626,""simulator_encoder_angles_right"":902.0789,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0012,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.6323,""simulator_orientation_quaternion_w"":0.6781,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.7348,""simulator_position_x"":0.361,""simulator_position_y"":-7.5369,""simulator_position_z"":0.0592,""telemetry_sequence"":342}"
