run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_16_single_20260915,2113,211,5298844082289,208,208,True,5298871796149,211,5.25800037,5259,22892,0.0,0.0,False,0.0,0.0,210,0.0,0.0,0.0,-0.0003,0.0,902.0626,902.0789,0.0,0.0,-0.001,0.0,0.0078,0.0,0.0,-0.0001,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3594,-7.537,0.0592
lateral_yaw_16_single_20260915,2122,212,5298868824643,209,209,True,5298897184498,212,5.28300047,5284,23008,0.0,0.0,False,0.0,0.0,211,0.0,0.0,0.0001,-0.0003,0.0,902.0626,902.0789,0.0,0.0,0.0001,-0.0002,-0.0021,0.0,0.0,-0.0001,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3594,-7.537,0.0592
lateral_yaw_16_single_20260915,2130,213,5298894041763,210,210,True,5298922347458,213,5.308,5309,23124,0.0,0.0,False,0.0,0.0,212,0.0,0.0,0.0,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0005,-0.0005,0.004,0.0,0.0,0.0,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3594,-7.537,0.0592
lateral_yaw_16_single_20260915,2139,214,5298919321400,211,211,True,5298947553828,214,5.333,5334,23224,0.0,0.0,False,0.0,0.0,213,0.0,0.0,-0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0007,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3595,-7.537,0.0592
lateral_yaw_16_single_20260915,2148,215,5298944309623,212,212,True,5298973103789,215,5.35800028,5359,23338,0.0,0.0,False,0.0,0.0,214,0.0,0.0,0.0,-0.0004,0.0,902.0626,902.0789,0.0,0.0,-0.0021,-0.0001,0.0136,0.0,0.0,0.0,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3595,-7.537,0.0592
lateral_yaw_16_single_20260915,2158,216,5298968795769,213,213,True,5298997136268,216,5.38300037,5384,23449,0.0,0.0,False,0.0,0.0,215,0.0,0.0,0.0,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0017,-0.0015,0.0153,0.0,0.0,-0.0002,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3595,-7.537,0.0592
lateral_yaw_16_single_20260915,2166,217,5298994316256,214,214,True,5299022281104,217,5.407,5408,23545,0.0,0.0,False,0.0,0.0,216,0.0,0.0,0.0001,-0.0004,0.0,902.0626,902.0789,0.0,0.0,-0.0006,-0.0003,-0.0134,0.0,0.0,-0.0003,0.0001,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3595,-7.537,0.0592
lateral_yaw_16_single_20260915,2176,218,5299019252452,215,215,True,5299047698449,218,5.433,5434,23659,0.0,0.0,False,0.0,0.0,217,0.0,0.0,0.0,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0006,-0.0005,-0.0352,0.0,0.0,-0.0003,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3595,-7.537,0.0592
lateral_yaw_16_single_20260915,2185,219,5299044429038,216,216,True,5299071720721,219,5.458,5459,23752,0.0,0.0,False,0.0,0.0,218,0.0,0.0,-0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0011,-0.0002,-0.0021,0.0,0.0,-0.0001,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3595,-7.537,0.0592
lateral_yaw_16_single_20260915,2193,220,5299068821691,217,217,True,5299097263811,220,5.48300028,5484,23875,0.0,0.0,False,0.0,0.0,219,0.0,0.0,0.0001,-0.0003,0.0,902.0626,902.0789,0.0,0.0,-0.0007,-0.0002,0.0009,0.0,0.0,0.0,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3595,-7.537,0.0592
lateral_yaw_16_single_20260915,2203,221,5299093715779,218,218,True,5299122813493,221,5.50800037,5509,23997,0.0,0.0,False,0.0,0.0,220,0.0,0.0,0.0,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0003,0.0006,-0.0106,0.0,0.0,-0.0002,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3595,-7.537,0.0592
lateral_yaw_16_single_20260915,2212,222,5299119465034,219,219,True,5299146920934,222,5.53300047,5534,24112,0.0,0.0,False,0.0,0.0,221,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0001,0.0,0.004,0.0,0.0,-0.0002,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3595,-7.537,0.0592
lateral_yaw_16_single_20260915,2221,223,5299143911668,220,220,True,5299171966135,223,5.558,5559,24232,0.0,0.0,False,0.0,0.0,222,0.0,0.0,0.0,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0008,-0.0001,0.0068,0.0,0.0,-0.0001,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3595,-7.537,0.0592
lateral_yaw_16_single_20260915,2229,224,5299168956688,221,221,True,5299197134756,224,5.583,5584,24347,0.0,0.0,False,0.0,0.0,223,0.0,0.0,0.0,-0.0002,0.0,902.0626,902.0789,0.0,0.0,0.0011,0.0,-0.0151,0.0,0.0,-0.0002,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3596,-7.537,0.0592
lateral_yaw_16_single_20260915,2238,225,5299194069866,222,222,True,5299223733285,225,5.60800028,5609,24468,0.0,0.0,False,0.0,0.0,224,0.0,0.0,-0.0001,-0.0003,0.0,902.0626,902.0789,0.0,0.0,-0.0019,0.0,0.0141,0.0,0.0,-0.0001,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3596,-7.537,0.0592
lateral_yaw_16_single_20260915,2248,226,5299219224361,223,223,True,5299246501026,226,5.63300037,5634,24572,0.0,0.0,False,0.0,0.0,225,0.0,0.0,0.0,-0.0003,0.0,902.0626,902.0789,0.0,0.0,0.0011,-0.0003,0.0043,0.0,0.0,0.0,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3596,-7.537,0.0592
lateral_yaw_16_single_20260915,2257,227,5299243640808,224,224,True,5299272576590,227,5.65800047,5659,24672,0.0,0.0,False,0.0,0.0,226,0.0,0.0,0.0,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0017,-0.0019,-0.0218,0.0,0.0,-0.0001,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3596,-7.537,0.0592
lateral_yaw_16_single_20260915,2266,228,5299269406944,225,225,True,5299296984481,228,5.683,5684,24780,0.0,0.0,False,0.0,0.0,227,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0008,-0.0003,0.0088,0.0,0.0,-0.0002,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3596,-7.537,0.0592
lateral_yaw_16_single_20260915,2274,229,5299293979563,226,226,True,5299322010686,229,5.708,5709,24881,0.0,0.0,False,0.0,0.0,228,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0005,0.0011,-0.0112,0.0,0.0,0.0,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3596,-7.537,0.0592
lateral_yaw_16_single_20260915,2284,230,5299318980541,227,227,True,5299347040719,230,5.73300028,5734,25004,0.0,0.0,False,0.0,0.0,229,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0002,-0.0004,0.0046,0.0,0.0,-0.0001,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3596,-7.537,0.0592
lateral_yaw_16_single_20260915,2292,231,5299343931636,228,228,True,5299372613334,231,5.75800037,5759,25108,0.0,0.0,False,0.0,0.0,230,0.0,0.0,0.0,0.0,0.0,902.0626,902.0789,0.0,0.0,0.001,-0.0008,-0.0206,0.0,0.0,-0.0001,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3596,-7.537,0.0592
lateral_yaw_16_single_20260915,2302,232,5299369408933,229,229,True,5299397950990,232,5.78300047,5784,25219,0.0,0.0,False,0.0,0.0,231,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,0.0,-0.0096,0.0,0.0,-0.0003,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3596,-7.537,0.0592
lateral_yaw_16_single_20260915,2310,233,5299393698855,230,230,True,5299422155652,233,5.808,5809,25321,0.0,0.0,False,0.0,0.0,232,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0006,-0.0003,-0.0139,0.0,0.0,-0.0002,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3596,-7.537,0.0592
lateral_yaw_16_single_20260915,2320,234,5299419107043,231,231,True,5299447328341,234,5.833,5834,25429,0.0,0.0,False,0.0,0.0,233,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0005,-0.0005,0.0081,0.0,0.0,-0.0002,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3597,-7.5369,0.0592
lateral_yaw_16_single_20260915,2329,235,5299444239216,232,232,True,5299474239384,235,5.85800028,5859,25514,0.0,0.0,False,0.0,0.0,234,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0019,-0.0003,-0.038,0.0,0.0,-0.0002,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3597,-7.5369,0.0592
lateral_yaw_16_single_20260915,2338,236,5299469465515,233,233,True,5299497201707,236,5.8840003,5885,25611,0.0,0.0,False,0.0,0.0,235,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0008,-0.0005,-0.0202,0.0,0.0,-0.0002,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3597,-7.5369,0.0592
lateral_yaw_16_single_20260915,2347,237,5299494292208,234,234,True,5299522218225,237,5.90800047,5909,25717,0.0,0.0,False,0.0,0.0,236,0.0,0.0,-0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0009,0.0005,0.0034,0.0,0.0,-0.0002,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3597,-7.5369,0.0592
lateral_yaw_16_single_20260915,2355,238,5299519084667,235,235,True,5299547388329,238,5.933,5934,25806,0.0,0.0,False,0.0,0.0,237,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0006,0.0009,-0.0154,0.0,0.0,-0.0002,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3597,-7.5369,0.0592
lateral_yaw_16_single_20260915,2364,239,5299544340510,236,236,True,5299572074980,239,5.958,5959,25904,0.0,0.0,False,0.0,0.0,238,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0012,0.0005,0.02,0.0,0.0,-0.0001,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3597,-7.5369,0.0592
lateral_yaw_16_single_20260915,2373,240,5299568913420,237,237,True,5299597254912,240,5.98300028,5984,26016,0.0,0.0,False,0.0,0.0,239,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0003,0.0002,-0.0056,0.0,0.0,-0.0001,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3597,-7.5369,0.0592
lateral_yaw_16_single_20260915,2382,241,5299594116866,238,238,True,5299622580536,241,6.00800037,6009,26128,0.0,0.0,False,0.0,0.0,240,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0011,0.0004,-0.0242,0.0,0.0,-0.0002,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3597,-7.5369,0.0592
lateral_yaw_16_single_20260915,2391,242,5299619391254,239,239,True,5299647260185,242,6.0340004,6035,26232,0.0,0.0,False,0.0,0.0,241,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,-0.0001,-0.0095,0.0,0.0,-0.0001,0.0,0.0314,4.6321,0.6781,0.0115,0.0106,-0.7348,0.3597,-7.5369,0.0592
lateral_yaw_16_single_20260915,2400,243,5299643668502,240,240,True,5299672236277,243,6.058,6059,26323,0.0,0.0,False,0.0,0.0,242,0.0,0.0,-0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.001,0.0012,-0.0107,0.0,0.0,-0.0001,0.0,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3597,-7.5369,0.0592
lateral_yaw_16_single_20260915,2410,244,5299669237811,241,241,True,5299697218029,244,6.083,6084,26433,0.0,0.0,False,0.0,0.0,243,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0012,0.0008,-0.023,0.0,0.0,-0.0002,0.0,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3597,-7.5369,0.0592
lateral_yaw_16_single_20260915,2419,245,5299694315121,242,242,True,5299723561603,245,6.10800028,6109,26554,0.0,0.0,False,0.0,0.0,244,0.0,0.0,-0.0001,0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0012,0.0003,-0.0207,0.0,0.0,-0.0004,0.0,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3598,-7.5369,0.0592
lateral_yaw_16_single_20260915,2428,246,5299719110556,243,243,True,5299746973245,246,6.13300037,6134,26662,0.0,0.0,False,0.0,0.0,245,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0003,0.0001,0.001,0.0,0.0,-0.0002,-0.0001,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3598,-7.5369,0.0592
lateral_yaw_16_single_20260915,2437,247,5299743867329,244,244,True,5299772053221,247,6.15800047,6159,26755,0.0,0.0,False,0.0,0.0,246,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0005,-0.0007,-0.0249,0.0,0.0,-0.0002,0.0,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3598,-7.5369,0.0592
lateral_yaw_16_single_20260915,2446,248,5299769042171,245,245,True,5299797126864,248,6.183,6184,26874,0.0,0.0,False,0.0,0.0,247,0.0,0.0,-0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0006,0.0001,0.0038,0.0,0.0,-0.0001,0.0,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3598,-7.5369,0.0592
lateral_yaw_16_single_20260915,2454,249,5299794068717,246,246,True,5299822210156,249,6.208,6209,26992,0.0,0.0,False,0.0,0.0,248,0.0,0.0,-0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,0.0006,0.0107,0.0,0.0,-0.0001,0.0,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3598,-7.5369,0.0592
lateral_yaw_16_single_20260915,2464,250,5299819188046,247,247,True,5299847301874,250,6.23300028,6234,27105,0.0,0.0,False,0.0,0.0,249,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0021,0.0009,-0.0374,0.0,0.0,-0.0003,0.0,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3598,-7.5369,0.0592
lateral_yaw_16_single_20260915,2473,251,5299844255699,248,248,True,5299872275120,251,6.25800037,6259,27202,0.0,0.0,False,0.0,0.0,250,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0014,0.0012,-0.0108,0.0,0.0,-0.0002,0.0,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3598,-7.5369,0.0592
lateral_yaw_16_single_20260915,2482,252,5299869430401,249,249,True,5299897354605,252,6.28300047,6284,27315,0.0,0.0,False,0.0,0.0,251,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0011,-0.0001,-0.0185,0.0,0.0,-0.0002,0.0,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3598,-7.5369,0.0592
lateral_yaw_16_single_20260915,2491,253,5299894233140,250,250,True,5299922563341,253,6.308,6309,27420,0.0,0.0,False,0.0,0.0,252,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0008,-0.0005,0.0039,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3598,-7.5369,0.0592
lateral_yaw_16_single_20260915,2500,254,5299919494764,251,251,True,5299947482426,254,6.333,6334,27536,0.0,0.0,False,0.0,0.0,253,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0,-0.0001,-0.0018,0.0,0.0,-0.0002,0.0001,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3599,-7.5369,0.0592
lateral_yaw_16_single_20260915,2508,255,5299944515810,252,252,True,5299975055144,255,6.359,6360,27641,0.0,0.0,False,0.0,0.0,254,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0,-0.0012,-0.0224,0.0,0.0,-0.0001,0.0001,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3599,-7.5369,0.0592
lateral_yaw_16_single_20260915,2518,256,5299969333396,253,253,True,5299996947851,256,6.38300037,6384,27740,0.0,0.0,False,0.0,0.0,255,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,-0.0001,-0.0068,0.0,0.0,-0.0002,0.0001,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3599,-7.5369,0.0592
lateral_yaw_16_single_20260915,2526,257,5299994010750,254,254,True,5300021988524,257,6.40800047,6409,27820,0.0,0.0,False,0.0,0.0,256,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0008,-0.0004,0.0115,0.0,0.0,-0.0001,0.0001,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3599,-7.5369,0.0592
lateral_yaw_16_single_20260915,2535,258,5300018948410,255,255,True,5300047141718,258,6.433,6434,27929,0.0,0.0,False,0.0,0.0,257,0.0,0.0,0.0001,-0.0002,0.0,902.0626,902.0789,0.0,0.0,-0.0004,-0.0002,0.0074,0.0,0.0,0.0,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3599,-7.5369,0.0592
lateral_yaw_16_single_20260915,2545,259,5300044104810,256,256,True,5300072689077,259,6.458,6459,28032,0.0,0.0,False,0.0,0.0,258,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0009,0.0009,-0.0224,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3599,-7.5369,0.0592
lateral_yaw_16_single_20260915,2554,260,5300069490878,257,257,True,5300097053048,260,6.48300028,6484,28143,0.0,0.0,False,0.0,0.0,259,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0013,-0.0009,-0.0266,0.0,0.0,-0.0002,0.0001,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3599,-7.5369,0.0592
lateral_yaw_16_single_20260915,2563,261,5300093953193,258,258,True,5300122069857,261,6.50800037,6509,28253,0.0,0.0,False,0.0,0.0,260,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0012,-0.0001,-0.0244,0.0,0.0,-0.0002,0.0001,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3599,-7.5369,0.0592
lateral_yaw_16_single_20260915,2571,262,5300119074407,259,259,True,5300147284576,262,6.53300047,6534,28354,0.0,0.0,False,0.0,0.0,261,0.0,0.0,0.0,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0002,0.0007,-0.0024,0.0,0.0,-0.0002,0.0,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3599,-7.5369,0.0592
lateral_yaw_16_single_20260915,2581,263,5300144291299,260,260,True,5300171815488,263,6.558,6559,28457,0.0,0.0,False,0.0,0.0,262,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0004,0.0013,0.0123,0.0,0.0,-0.0002,-0.0001,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3599,-7.5369,0.0592
lateral_yaw_16_single_20260915,2590,264,5300168882113,261,261,True,5300197305340,264,6.583,6584,28572,0.0,0.0,False,0.0,0.0,263,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0001,0.0005,-0.006,0.0,0.0,-0.0001,0.0,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3599,-7.5369,0.0592
lateral_yaw_16_single_20260915,2598,265,5300194118312,262,262,True,5300223658583,265,6.60800028,6609,28671,0.0,0.0,False,0.0,0.0,264,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,-0.0006,0.0005,0.0205,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.36,-7.5369,0.0592
lateral_yaw_16_single_20260915,2608,266,5300219204881,263,263,True,5300247289386,266,6.63300037,6634,28788,0.0,0.0,False,0.0,0.0,265,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0001,-0.0004,0.0021,0.0,0.0,-0.0002,0.0001,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.36,-7.5369,0.0592
lateral_yaw_16_single_20260915,2617,267,5300243817095,264,264,True,5300272439564,267,6.65800047,6659,28891,0.0,0.0,False,0.0,0.0,266,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.002,0.0007,-0.0321,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.36,-7.5369,0.0592
lateral_yaw_16_single_20260915,2625,268,5300269296658,265,265,True,5300297475439,268,6.683,6684,28996,0.0,0.0,False,0.0,0.0,267,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0008,0.0004,-0.0033,0.0,0.0,-0.0002,0.0,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.36,-7.5369,0.0592
lateral_yaw_16_single_20260915,2634,269,5300294438501,266,266,True,5300321877300,269,6.708,6709,29099,0.0,0.0,False,0.0,0.0,268,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0007,0.0009,0.0134,0.0,0.0,-0.0001,-0.0001,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.36,-7.5369,0.0592
lateral_yaw_16_single_20260915,2643,270,5300318805106,267,267,True,5300346877568,270,6.73300028,6734,29203,0.0,0.0,False,0.0,0.0,269,0.0,0.0,-0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0011,-0.0003,-0.0234,0.0,0.0,-0.0001,-0.0001,0.0313,4.6323,0.6781,0.0115,0.0106,-0.7348,0.36,-7.5369,0.0592
lateral_yaw_16_single_20260915,2653,271,5300343851521,268,268,True,5300372011466,271,6.75800037,6759,29288,0.0,0.0,False,0.0,0.0,270,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0007,0.0,-0.015,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.36,-7.5369,0.0592
lateral_yaw_16_single_20260915,2662,272,5300368997080,269,269,True,5300398058778,272,6.78300047,6784,29399,0.0,0.0,False,0.0,0.0,271,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0005,-0.0006,-0.0087,0.0,0.0,-0.0002,0.0001,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.36,-7.5369,0.0592
lateral_yaw_16_single_20260915,2670,273,5300394186101,270,270,True,5300422315329,273,6.808,6809,29508,0.0,0.0,False,0.0,0.0,272,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0005,0.001,0.0106,0.0,0.0,-0.0001,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.36,-7.5369,0.0592
lateral_yaw_16_single_20260915,2680,274,5300419230702,271,271,True,5300447525559,274,6.833,6834,29610,0.0,0.0,False,0.0,0.0,273,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0009,-0.0012,-0.0329,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3601,-7.5369,0.0592
lateral_yaw_16_single_20260915,2688,275,5300444431805,272,272,True,5300472732833,275,6.859,6860,29710,0.0,0.0,False,0.0,0.0,274,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0,-0.0006,-0.0218,0.0,0.0,-0.0002,0.0,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3601,-7.5369,0.0592
lateral_yaw_16_single_20260915,2698,276,5300468544777,273,273,True,5300497276840,276,6.88300037,6884,29819,0.0,0.0,False,0.0,0.0,275,0.0,0.0,0.0002,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0012,-0.0006,-0.0266,0.0,0.0,-0.0003,0.0001,0.0314,4.6323,0.6781,0.0115,0.0106,-0.7348,0.3601,-7.5369,0.0592
lateral_yaw_16_single_20260915,2707,277,5300494090273,274,274,True,5300522591565,277,6.90800047,6909,29933,0.0,0.0,False,0.0,0.0,276,0.0,0.0,0.0001,-0.0001,0.0,902.0626,902.0789,0.0,0.0,0.0,0.0003,-0.0005,0.0,0.0,-0.0003,0.0,0.0314,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3601,-7.5369,0.0592
lateral_yaw_16_single_20260915,2715,278,5300519290765,275,275,True,5300546926732,278,6.93300056,6934,30033,0.0,0.0,False,0.0,0.0,277,0.0,0.0,0.0,0.0,0.0,902.0626,902.0789,0.0,0.0,0.0002,0.0004,-0.0071,0.0,0.0,-0.0003,0.0,0.0313,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3601,-7.5369,0.0592
lateral_yaw_16_single_20260915,2725,279,5300543808363,276,276,True,5300572380858,279,6.958,6959,30138,0.0,0.0,False,0.0,0.0,278,0.0,0.0,0.0001,0.0,0.0,902.0626,902.0789,0.0,0.0,-0.0002,-0.0007,-0.0052,0.0,0.0,-0.0003,0.0,0.0313,4.6322,0.6781,0.0115,0.0106,-0.7348,0.3601,-7.5369,0.0592
