event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2223,5299173469190,/autodrive/roboracer_1/left_encoder,JointState,1789487695131912873,,"{""position"":[902.0626],""velocity"":[]}"
2224,5299173590406,/autodrive/roboracer_1/right_encoder,JointState,1789487695131912873,,"{""position"":[902.0789],""velocity"":[]}"
2231,5299198539227,/autodrive/roboracer_1/left_encoder,JointState,1789487695156912873,,"{""position"":[902.0626],""velocity"":[]}"
2232,5299198667596,/autodrive/roboracer_1/right_encoder,JointState,1789487695156912873,,"{""position"":[902.0789],""velocity"":[]}"
2240,5299225249034,/autodrive/roboracer_1/left_encoder,JointState,1789487695181913153,,"{""position"":[902.0626],""velocity"":[]}"
2241,5299225424682,/autodrive/roboracer_1/right_encoder,JointState,1789487695181913153,,"{""position"":[902.0789],""velocity"":[]}"
2250,5299248443471,/autodrive/roboracer_1/left_encoder,JointState,1789487695206913243,,"{""position"":[902.0626],""velocity"":[]}"
2251,5299248627805,/autodrive/roboracer_1/right_encoder,JointState,1789487695206913243,,"{""position"":[902.0789],""velocity"":[]}"
2259,5299274471716,/autodrive/roboracer_1/left_encoder,JointState,1789487695231913343,,"{""position"":[902.0626],""velocity"":[]}"
2260,5299274651893,/autodrive/roboracer_1/right_encoder,JointState,1789487695231913343,,"{""position"":[902.0789],""velocity"":[]}"
2268,5299298562827,/autodrive/roboracer_1/left_encoder,JointState,1789487695256912873,,"{""position"":[902.0626],""velocity"":[]}"
2269,5299298694011,/autodrive/roboracer_1/right_encoder,JointState,1789487695256912873,,"{""position"":[902.0789],""velocity"":[]}"
2276,5299323706661,/autodrive/roboracer_1/left_encoder,JointState,1789487695281912873,,"{""position"":[902.0626],""velocity"":[]}"
2277,5299323873853,/autodrive/roboracer_1/right_encoder,JointState,1789487695281912873,,"{""position"":[902.0789],""velocity"":[]}"
2286,5299348870684,/autodrive/roboracer_1/left_encoder,JointState,1789487695306913153,,"{""position"":[902.0626],""velocity"":[]}"
2287,5299348999995,/autodrive/roboracer_1/right_encoder,JointState,1789487695306913153,,"{""position"":[902.0789],""velocity"":[]}"
2294,5299374270997,/autodrive/roboracer_1/left_encoder,JointState,1789487695331913243,,"{""position"":[902.0626],""velocity"":[]}"
2295,5299374429804,/autodrive/roboracer_1/right_encoder,JointState,1789487695331913243,,"{""position"":[902.0789],""velocity"":[]}"
2304,5299399533574,/autodrive/roboracer_1/left_encoder,JointState,1789487695356913343,,"{""position"":[902.0626],""velocity"":[]}"
2305,5299399677913,/autodrive/roboracer_1/right_encoder,JointState,1789487695356913343,,"{""position"":[902.0789],""velocity"":[]}"
2312,5299423604997,/autodrive/roboracer_1/left_encoder,JointState,1789487695381912873,,"{""position"":[902.0626],""velocity"":[]}"
2313,5299423783721,/autodrive/roboracer_1/right_encoder,JointState,1789487695381912873,,"{""position"":[902.0789],""velocity"":[]}"
2322,5299449024897,/autodrive/roboracer_1/left_encoder,JointState,1789487695406912873,,"{""position"":[902.0626],""velocity"":[]}"
2323,5299449151503,/autodrive/roboracer_1/right_encoder,JointState,1789487695406912873,,"{""position"":[902.0789],""velocity"":[]}"
2331,5299476027551,/autodrive/roboracer_1/left_encoder,JointState,1789487695431913153,,"{""position"":[902.0626],""velocity"":[]}"
2332,5299476193270,/autodrive/roboracer_1/right_encoder,JointState,1789487695431913153,,"{""position"":[902.0789],""velocity"":[]}"
2340,5299498778149,/autodrive/roboracer_1/left_encoder,JointState,1789487695457913173,,"{""position"":[902.0626],""velocity"":[]}"
2341,5299498886502,/autodrive/roboracer_1/right_encoder,JointState,1789487695457913173,,"{""position"":[902.0789],""velocity"":[]}"
2349,5299524057187,/autodrive/roboracer_1/left_encoder,JointState,1789487695481913343,,"{""position"":[902.0626],""velocity"":[]}"
2350,5299524240940,/autodrive/roboracer_1/right_encoder,JointState,1789487695481913343,,"{""position"":[902.0789],""velocity"":[]}"
2357,5299548946887,/autodrive/roboracer_1/left_encoder,JointState,1789487695506912873,,"{""position"":[902.0626],""velocity"":[]}"
2358,5299549099752,/autodrive/roboracer_1/right_encoder,JointState,1789487695506912873,,"{""position"":[902.0789],""velocity"":[]}"
2366,5299573887703,/autodrive/roboracer_1/left_encoder,JointState,1789487695531912873,,"{""position"":[902.0626],""velocity"":[]}"
2367,5299574063872,/autodrive/roboracer_1/right_encoder,JointState,1789487695531912873,,"{""position"":[902.0789],""velocity"":[]}"
2375,5299598850861,/autodrive/roboracer_1/left_encoder,JointState,1789487695556913153,,"{""position"":[902.0626],""velocity"":[]}"
2376,5299599044642,/autodrive/roboracer_1/right_encoder,JointState,1789487695556913153,,"{""position"":[902.0789],""velocity"":[]}"
2384,5299624144956,/autodrive/roboracer_1/left_encoder,JointState,1789487695581913243,,"{""position"":[902.0626],""velocity"":[]}"
2385,5299624317227,/autodrive/roboracer_1/right_encoder,JointState,1789487695581913243,,"{""position"":[902.0789],""velocity"":[]}"
2393,5299648732312,/autodrive/roboracer_1/left_encoder,JointState,1789487695607913273,,"{""position"":[902.0626],""velocity"":[]}"
2394,5299648882292,/autodrive/roboracer_1/right_encoder,JointState,1789487695607913273,,"{""position"":[902.0789],""velocity"":[]}"
2402,5299673715016,/autodrive/roboracer_1/left_encoder,JointState,1789487695631912873,,"{""position"":[902.0626],""velocity"":[]}"
2403,5299673855519,/autodrive/roboracer_1/right_encoder,JointState,1789487695631912873,,"{""position"":[902.0789],""velocity"":[]}"
2412,5299698856276,/autodrive/roboracer_1/left_encoder,JointState,1789487695656912873,,"{""position"":[902.0626],""velocity"":[]}"
2413,5299698991449,/autodrive/roboracer_1/right_encoder,JointState,1789487695656912873,,"{""position"":[902.0789],""velocity"":[]}"
2421,5299725138836,/autodrive/roboracer_1/left_encoder,JointState,1789487695681913153,,"{""position"":[902.0626],""velocity"":[]}"
2422,5299725275872,/autodrive/roboracer_1/right_encoder,JointState,1789487695681913153,,"{""position"":[902.0789],""velocity"":[]}"
2430,5299748573642,/autodrive/roboracer_1/left_encoder,JointState,1789487695706913243,,"{""position"":[902.0626],""velocity"":[]}"
2431,5299748718903,/autodrive/roboracer_1/right_encoder,JointState,1789487695706913243,,"{""position"":[902.0789],""velocity"":[]}"
2439,5299773497286,/autodrive/roboracer_1/left_encoder,JointState,1789487695731913343,,"{""position"":[902.0626],""velocity"":[]}"
2440,5299773623100,/autodrive/roboracer_1/right_encoder,JointState,1789487695731913343,,"{""position"":[902.0789],""velocity"":[]}"
2448,5299798725588,/autodrive/roboracer_1/left_encoder,JointState,1789487695756912873,,"{""position"":[902.0626],""velocity"":[]}"
2449,5299798855691,/autodrive/roboracer_1/right_encoder,JointState,1789487695756912873,,"{""position"":[902.0789],""velocity"":[]}"
2456,5299823579392,/autodrive/roboracer_1/left_encoder,JointState,1789487695781912873,,"{""position"":[902.0626],""velocity"":[]}"
2457,5299823718471,/autodrive/roboracer_1/right_encoder,JointState,1789487695781912873,,"{""position"":[902.0789],""velocity"":[]}"
2466,5299848928980,/autodrive/roboracer_1/left_encoder,JointState,1789487695806913153,,"{""position"":[902.0626],""velocity"":[]}"
2467,5299849081245,/autodrive/roboracer_1/right_encoder,JointState,1789487695806913153,,"{""position"":[902.0789],""velocity"":[]}"
2475,5299873836464,/autodrive/roboracer_1/left_encoder,JointState,1789487695831913243,,"{""position"":[902.0626],""velocity"":[]}"
2476,5299873986073,/autodrive/roboracer_1/right_encoder,JointState,1789487695831913243,,"{""position"":[902.0789],""velocity"":[]}"
2484,5299898940855,/autodrive/roboracer_1/left_encoder,JointState,1789487695856913343,,"{""position"":[902.0626],""velocity"":[]}"
2485,5299899094552,/autodrive/roboracer_1/right_encoder,JointState,1789487695856913343,,"{""position"":[902.0789],""velocity"":[]}"
2493,5299924267171,/autodrive/roboracer_1/left_encoder,JointState,1789487695881912873,,"{""position"":[902.0626],""velocity"":[]}"
2494,5299924458818,/autodrive/roboracer_1/right_encoder,JointState,1789487695881912873,,"{""position"":[902.0789],""velocity"":[]}"
2502,5299949182369,/autodrive/roboracer_1/left_encoder,JointState,1789487695906912873,,"{""position"":[902.0626],""velocity"":[]}"
2503,5299949311790,/autodrive/roboracer_1/right_encoder,JointState,1789487695906912873,,"{""position"":[902.0789],""velocity"":[]}"
2510,5299976434679,/autodrive/roboracer_1/left_encoder,JointState,1789487695932912873,,"{""position"":[902.0626],""velocity"":[]}"
2511,5299976586883,/autodrive/roboracer_1/right_encoder,JointState,1789487695932912873,,"{""position"":[902.0789],""velocity"":[]}"
2520,5299998558607,/autodrive/roboracer_1/left_encoder,JointState,1789487695956913243,,"{""position"":[902.0626],""velocity"":[]}"
2521,5299998699911,/autodrive/roboracer_1/right_encoder,JointState,1789487695956913243,,"{""position"":[902.0789],""velocity"":[]}"
2527,5300022936353,/autodrive/roboracer_1/left_encoder,JointState,1789487695981913343,,"{""position"":[902.0626],""velocity"":[]}"
2528,5300023095290,/autodrive/roboracer_1/right_encoder,JointState,1789487695981913343,,"{""position"":[902.0789],""velocity"":[]}"
2537,5300048741694,/autodrive/roboracer_1/left_encoder,JointState,1789487696006912873,,"{""position"":[902.0626],""velocity"":[]}"
2538,5300048898176,/autodrive/roboracer_1/right_encoder,JointState,1789487696006912873,,"{""position"":[902.0789],""velocity"":[]}"
2547,5300074324760,/autodrive/roboracer_1/left_encoder,JointState,1789487696031912873,,"{""position"":[902.0626],""velocity"":[]}"
2548,5300074483436,/autodrive/roboracer_1/right_encoder,JointState,1789487696031912873,,"{""position"":[902.0789],""velocity"":[]}"
2556,5300098666660,/autodrive/roboracer_1/left_encoder,JointState,1789487696056913153,,"{""position"":[902.0626],""velocity"":[]}"
2557,5300098784570,/autodrive/roboracer_1/right_encoder,JointState,1789487696056913153,,"{""position"":[902.0789],""velocity"":[]}"
2565,5300123681635,/autodrive/roboracer_1/left_encoder,JointState,1789487696081913243,,"{""position"":[902.0626],""velocity"":[]}"
2566,5300123835382,/autodrive/roboracer_1/right_encoder,JointState,1789487696081913243,,"{""position"":[902.0789],""velocity"":[]}"
2573,5300148790486,/autodrive/roboracer_1/left_encoder,JointState,1789487696106913343,,"{""position"":[902.0626],""velocity"":[]}"
2574,5300148943872,/autodrive/roboracer_1/right_encoder,JointState,1789487696106913343,,"{""position"":[902.0789],""velocity"":[]}"
2583,5300173389005,/autodrive/roboracer_1/left_encoder,JointState,1789487696131912873,,"{""position"":[902.0626],""velocity"":[]}"
2584,5300173562108,/autodrive/roboracer_1/right_encoder,JointState,1789487696131912873,,"{""position"":[902.0789],""velocity"":[]}"
2592,5300199120788,/autodrive/roboracer_1/left_encoder,JointState,1789487696156912873,,"{""position"":[902.0626],""velocity"":[]}"
2593,5300199279254,/autodrive/roboracer_1/right_encoder,JointState,1789487696156912873,,"{""position"":[902.0789],""velocity"":[]}"
2600,5300225233953,/autodrive/roboracer_1/left_encoder,JointState,1789487696181913153,,"{""position"":[902.0626],""velocity"":[]}"
2601,5300225385045,/autodrive/roboracer_1/right_encoder,JointState,1789487696181913153,,"{""position"":[902.0789],""velocity"":[]}"
2610,5300248855980,/autodrive/roboracer_1/left_encoder,JointState,1789487696206913243,,"{""position"":[902.0626],""velocity"":[]}"
2611,5300249026818,/autodrive/roboracer_1/right_encoder,JointState,1789487696206913243,,"{""position"":[902.0789],""velocity"":[]}"
2619,5300274035122,/autodrive/roboracer_1/left_encoder,JointState,1789487696231913343,,"{""position"":[902.0626],""velocity"":[]}"
2620,5300274164643,/autodrive/roboracer_1/right_encoder,JointState,1789487696231913343,,"{""position"":[902.0789],""velocity"":[]}"
2626,5300298767730,/autodrive/roboracer_1/left_encoder,JointState,1789487696256912873,,"{""position"":[902.0626],""velocity"":[]}"
2627,5300298938279,/autodrive/roboracer_1/right_encoder,JointState,1789487696256912873,,"{""position"":[902.0789],""velocity"":[]}"
2636,5300323290377,/autodrive/roboracer_1/left_encoder,JointState,1789487696281912873,,"{""position"":[902.0626],""velocity"":[]}"
2637,5300323410812,/autodrive/roboracer_1/right_encoder,JointState,1789487696281912873,,"{""position"":[902.0789],""velocity"":[]}"
2645,5300348370705,/autodrive/roboracer_1/left_encoder,JointState,1789487696306913153,,"{""position"":[902.0626],""velocity"":[]}"
2646,5300348507280,/autodrive/roboracer_1/right_encoder,JointState,1789487696306913153,,"{""position"":[902.0789],""velocity"":[]}"
2655,5300373722479,/autodrive/roboracer_1/left_encoder,JointState,1789487696331913243,,"{""position"":[902.0626],""velocity"":[]}"
2656,5300373869494,/autodrive/roboracer_1/right_encoder,JointState,1789487696331913243,,"{""position"":[902.0789],""velocity"":[]}"
2663,5300399141209,/autodrive/roboracer_1/left_encoder,JointState,1789487696356913343,,"{""position"":[902.0626],""velocity"":[]}"
2664,5300399351401,/autodrive/roboracer_1/right_encoder,JointState,1789487696356913343,,"{""position"":[902.0789],""velocity"":[]}"
2672,5300423669957,/autodrive/roboracer_1/left_encoder,JointState,1789487696381912873,,"{""position"":[902.0626],""velocity"":[]}"
2673,5300423823053,/autodrive/roboracer_1/right_encoder,JointState,1789487696381912873,,"{""position"":[902.0789],""velocity"":[]}"
2682,5300449391040,/autodrive/roboracer_1/left_encoder,JointState,1789487696406912873,,"{""position"":[902.0626],""velocity"":[]}"
2683,5300449545899,/autodrive/roboracer_1/right_encoder,JointState,1789487696406912873,,"{""position"":[902.0789],""velocity"":[]}"
2690,5300474253301,/autodrive/roboracer_1/left_encoder,JointState,1789487696432912873,,"{""position"":[902.0626],""velocity"":[]}"
2691,5300474419231,/autodrive/roboracer_1/right_encoder,JointState,1789487696432912873,,"{""position"":[902.0789],""velocity"":[]}"
2700,5300498641647,/autodrive/roboracer_1/left_encoder,JointState,1789487696456913243,,"{""position"":[902.0626],""velocity"":[]}"
2701,5300498758736,/autodrive/roboracer_1/right_encoder,JointState,1789487696456913243,,"{""position"":[902.0789],""velocity"":[]}"
2709,5300524401914,/autodrive/roboracer_1/left_encoder,JointState,1789487696481913343,,"{""position"":[902.0626],""velocity"":[]}"
2710,5300524537427,/autodrive/roboracer_1/right_encoder,JointState,1789487696481913343,,"{""position"":[902.0789],""velocity"":[]}"
2717,5300548868476,/autodrive/roboracer_1/left_encoder,JointState,1789487696506913433,,"{""position"":[902.0626],""velocity"":[]}"
2718,5300549082045,/autodrive/roboracer_1/right_encoder,JointState,1789487696506913433,,"{""position"":[902.0789],""velocity"":[]}"
2727,5300574075290,/autodrive/roboracer_1/left_encoder,JointState,1789487696531912873,,"{""position"":[902.0626],""velocity"":[]}"
2728,5300574225390,/autodrive/roboracer_1/right_encoder,JointState,1789487696531912873,,"{""position"":[902.0789],""velocity"":[]}"
2735,5300599399944,/autodrive/roboracer_1/left_encoder,JointState,1789487696556913153,,"{""position"":[902.0626],""velocity"":[]}"
2736,5300599575201,/autodrive/roboracer_1/right_encoder,JointState,1789487696556913153,,"{""position"":[902.0789],""velocity"":[]}"
2744,5300622997204,/autodrive/roboracer_1/left_encoder,JointState,1789487696581913243,,"{""position"":[902.0626],""velocity"":[]}"
2745,5300623126785,/autodrive/roboracer_1/right_encoder,JointState,1789487696581913243,,"{""position"":[902.0789],""velocity"":[]}"
2754,5300648369927,/autodrive/roboracer_1/left_encoder,JointState,1789487696606913343,,"{""position"":[902.0626],""velocity"":[]}"
2755,5300648527311,/autodrive/roboracer_1/right_encoder,JointState,1789487696606913343,,"{""position"":[902.0789],""velocity"":[]}"
2762,5300673707865,/autodrive/roboracer_1/left_encoder,JointState,1789487696631913433,,"{""position"":[902.0626],""velocity"":[]}"
2763,5300673838128,/autodrive/roboracer_1/right_encoder,JointState,1789487696631913433,,"{""position"":[902.0789],""velocity"":[]}"
2771,5300699762702,/autodrive/roboracer_1/left_encoder,JointState,1789487696656912873,,"{""position"":[902.0626],""velocity"":[]}"
2772,5300699922059,/autodrive/roboracer_1/right_encoder,JointState,1789487696656912873,,"{""position"":[902.0789],""velocity"":[]}"
2781,5300726405856,/autodrive/roboracer_1/left_encoder,JointState,1789487696682912873,,"{""position"":[902.0626],""velocity"":[]}"
2782,5300726619465,/autodrive/roboracer_1/right_encoder,JointState,1789487696682912873,,"{""position"":[902.0789],""velocity"":[]}"
2790,5300749122372,/autodrive/roboracer_1/left_encoder,JointState,1789487696706913243,,"{""position"":[902.0626],""velocity"":[]}"
2791,5300749253567,/autodrive/roboracer_1/right_encoder,JointState,1789487696706913243,,"{""position"":[902.0789],""velocity"":[]}"
2799,5300774211396,/autodrive/roboracer_1/left_encoder,JointState,1789487696731913343,,"{""position"":[902.0626],""velocity"":[]}"
2800,5300774359803,/autodrive/roboracer_1/right_encoder,JointState,1789487696731913343,,"{""position"":[902.0789],""velocity"":[]}"
2808,5300798497582,/autodrive/roboracer_1/left_encoder,JointState,1789487696756913433,,"{""position"":[902.0626],""velocity"":[]}"
2809,5300798625941,/autodrive/roboracer_1/right_encoder,JointState,1789487696756913433,,"{""position"":[902.0789],""velocity"":[]}"
2816,5300823392383,/autodrive/roboracer_1/left_encoder,JointState,1789487696781912873,,"{""position"":[902.0626],""velocity"":[]}"
2817,5300823575054,/autodrive/roboracer_1/right_encoder,JointState,1789487696781912873,,"{""position"":[902.0789],""velocity"":[]}"
2825,5300848416877,/autodrive/roboracer_1/left_encoder,JointState,1789487696806913153,,"{""position"":[902.0626],""velocity"":[]}"
2826,5300848584359,/autodrive/roboracer_1/right_encoder,JointState,1789487696806913153,,"{""position"":[902.0789],""velocity"":[]}"
2834,5300873613852,/autodrive/roboracer_1/left_encoder,JointState,1789487696831913243,,"{""position"":[902.0626],""velocity"":[]}"
2835,5300873764413,/autodrive/roboracer_1/right_encoder,JointState,1789487696831913243,,"{""position"":[902.0789],""velocity"":[]}"
2844,5300898700111,/autodrive/roboracer_1/left_encoder,JointState,1789487696856913343,,"{""position"":[902.0626],""velocity"":[]}"
2845,5300898813603,/autodrive/roboracer_1/right_encoder,JointState,1789487696856913343,,"{""position"":[902.0789],""velocity"":[]}"
2852,5300922645501,/autodrive/roboracer_1/left_encoder,JointState,1789487696881913433,,"{""position"":[902.0626],""velocity"":[]}"
2853,5300922762459,/autodrive/roboracer_1/right_encoder,JointState,1789487696881913433,,"{""position"":[902.0789],""velocity"":[]}"
2862,5300948647669,/autodrive/roboracer_1/left_encoder,JointState,1789487696906912873,,"{""position"":[902.0626],""velocity"":[]}"
2863,5300948804411,/autodrive/roboracer_1/right_encoder,JointState,1789487696906912873,,"{""position"":[902.0789],""velocity"":[]}"
2871,5300975544717,/autodrive/roboracer_1/left_encoder,JointState,1789487696931913153,,"{""position"":[902.0626],""velocity"":[]}"
2872,5300975706769,/autodrive/roboracer_1/right_encoder,JointState,1789487696931913153,,"{""position"":[902.0789],""velocity"":[]}"
2880,5300999135004,/autodrive/roboracer_1/left_encoder,JointState,1789487696956913243,,"{""position"":[902.0626],""velocity"":[]}"
2881,5300999273943,/autodrive/roboracer_1/right_encoder,JointState,1789487696956913243,,"{""position"":[902.0789],""velocity"":[]}"
2888,5301023466294,/autodrive/roboracer_1/left_encoder,JointState,1789487696981913343,,"{""position"":[902.0626],""velocity"":[]}"
2889,5301023674262,/autodrive/roboracer_1/right_encoder,JointState,1789487696981913343,,"{""position"":[902.0789],""velocity"":[]}"
2897,5301049241791,/autodrive/roboracer_1/left_encoder,JointState,1789487697006913433,,"{""position"":[902.0626],""velocity"":[]}"
2898,5301049388004,/autodrive/roboracer_1/right_encoder,JointState,1789487697006913433,,"{""position"":[902.0789],""velocity"":[]}"
2907,5301074039763,/autodrive/roboracer_1/left_encoder,JointState,1789487697031912873,,"{""position"":[902.0626],""velocity"":[]}"
2908,5301074223536,/autodrive/roboracer_1/right_encoder,JointState,1789487697031912873,,"{""position"":[902.0789],""velocity"":[]}"
2916,5301098740013,/autodrive/roboracer_1/left_encoder,JointState,1789487697056913153,,"{""position"":[902.0626],""velocity"":[]}"
2917,5301098888169,/autodrive/roboracer_1/right_encoder,JointState,1789487697056913153,,"{""position"":[902.0789],""velocity"":[]}"
2925,5301124123017,/autodrive/roboracer_1/left_encoder,JointState,1789487697081913243,,"{""position"":[902.0626],""velocity"":[]}"
2926,5301124276092,/autodrive/roboracer_1/right_encoder,JointState,1789487697081913243,,"{""position"":[902.0789],""velocity"":[]}"
2934,5301148681151,/autodrive/roboracer_1/left_encoder,JointState,1789487697106913343,,"{""position"":[902.0626],""velocity"":[]}"
2935,5301148839066,/autodrive/roboracer_1/right_encoder,JointState,1789487697106913343,,"{""position"":[902.0789],""velocity"":[]}"
2943,5301174100493,/autodrive/roboracer_1/left_encoder,JointState,1789487697131913433,,"{""position"":[902.0626],""velocity"":[]}"
2944,5301174263507,/autodrive/roboracer_1/right_encoder,JointState,1789487697131913433,,"{""position"":[902.0789],""velocity"":[]}"
2951,5301199091305,/autodrive/roboracer_1/left_encoder,JointState,1789487697156912873,,"{""position"":[902.0626],""velocity"":[]}"
2952,5301199255552,/autodrive/roboracer_1/right_encoder,JointState,1789487697156912873,,"{""position"":[902.0789],""velocity"":[]}"
2960,5301225424573,/autodrive/roboracer_1/left_encoder,JointState,1789487697181913153,,"{""position"":[902.0626],""velocity"":[]}"
2961,5301225553042,/autodrive/roboracer_1/right_encoder,JointState,1789487697181913153,,"{""position"":[902.0789],""velocity"":[]}"
2970,5301248727565,/autodrive/roboracer_1/left_encoder,JointState,1789487697207913173,,"{""position"":[902.0626],""velocity"":[]}"
2971,5301248919423,/autodrive/roboracer_1/right_encoder,JointState,1789487697207913173,,"{""position"":[902.0789],""velocity"":[]}"
2979,5301273474722,/autodrive/roboracer_1/left_encoder,JointState,1789487697231913343,,"{""position"":[902.0626],""velocity"":[]}"
2980,5301273607410,/autodrive/roboracer_1/right_encoder,JointState,1789487697231913343,,"{""position"":[902.0789],""velocity"":[]}"
2987,5301298384242,/autodrive/roboracer_1/left_encoder,JointState,1789487697256913433,,"{""position"":[902.0626],""velocity"":[]}"
2988,5301298524053,/autodrive/roboracer_1/right_encoder,JointState,1789487697256913433,,"{""position"":[902.0789],""velocity"":[]}"
2997,5301323782064,/autodrive/roboracer_1/left_encoder,JointState,1789487697281912873,,"{""position"":[902.0626],""velocity"":[]}"
2998,5301323947322,/autodrive/roboracer_1/right_encoder,JointState,1789487697281912873,,"{""position"":[902.0789],""velocity"":[]}"
3005,5301348342002,/autodrive/roboracer_1/left_encoder,JointState,1789487697306913153,,"{""position"":[902.0626],""velocity"":[]}"
3006,5301348489136,/autodrive/roboracer_1/right_encoder,JointState,1789487697306913153,,"{""position"":[902.0789],""velocity"":[]}"
3015,5301373566460,/autodrive/roboracer_1/left_encoder,JointState,1789487697331913243,,"{""position"":[902.0626],""velocity"":[]}"
3016,5301373751405,/autodrive/roboracer_1/right_encoder,JointState,1789487697331913243,,"{""position"":[902.0789],""velocity"":[]}"
3023,5301398731026,/autodrive/roboracer_1/left_encoder,JointState,1789487697356913343,,"{""position"":[902.0626],""velocity"":[]}"
3024,5301398894942,/autodrive/roboracer_1/right_encoder,JointState,1789487697356913343,,"{""position"":[902.0789],""velocity"":[]}"
3032,5301423639404,/autodrive/roboracer_1/left_encoder,JointState,1789487697381913433,,"{""position"":[902.0626],""velocity"":[]}"
3033,5301423805775,/autodrive/roboracer_1/right_encoder,JointState,1789487697381913433,,"{""position"":[902.0789],""velocity"":[]}"
3042,5301448917452,/autodrive/roboracer_1/left_encoder,JointState,1789487697406912873,,"{""position"":[902.0626],""velocity"":[]}"
3043,5301449090335,/autodrive/roboracer_1/right_encoder,JointState,1789487697406912873,,"{""position"":[902.0789],""velocity"":[]}"
3051,5301476085448,/autodrive/roboracer_1/left_encoder,JointState,1789487697431913153,,"{""position"":[902.0626],""velocity"":[]}"
3052,5301476234536,/autodrive/roboracer_1/right_encoder,JointState,1789487697431913153,,"{""position"":[902.0789],""velocity"":[]}"
3060,5301499340410,/autodrive/roboracer_1/left_encoder,JointState,1789487697457913173,,"{""position"":[902.0626],""velocity"":[]}"
3061,5301499480892,/autodrive/roboracer_1/right_encoder,JointState,1789487697457913173,,"{""position"":[902.0789],""velocity"":[]}"
3068,5301525067296,/autodrive/roboracer_1/left_encoder,JointState,1789487697481913343,,"{""position"":[902.0626],""velocity"":[]}"
3069,5301525232224,/autodrive/roboracer_1/right_encoder,JointState,1789487697481913343,,"{""position"":[902.0789],""velocity"":[]}"
3078,5301548857908,/autodrive/roboracer_1/left_encoder,JointState,1789487697506913433,,"{""position"":[902.0626],""velocity"":[]}"
3079,5301548990806,/autodrive/roboracer_1/right_encoder,JointState,1789487697506913433,,"{""position"":[902.0789],""velocity"":[]}"
3087,5301573246486,/autodrive/roboracer_1/left_encoder,JointState,1789487697531912873,,"{""position"":[902.0626],""velocity"":[]}"
3088,5301573394502,/autodrive/roboracer_1/right_encoder,JointState,1789487697531912873,,"{""position"":[902.0789],""velocity"":[]}"
3096,5301598103588,/autodrive/roboracer_1/left_encoder,JointState,1789487697556913153,,"{""position"":[902.0626],""velocity"":[]}"
3097,5301598230646,/autodrive/roboracer_1/right_encoder,JointState,1789487697556913153,,"{""position"":[902.0789],""velocity"":[]}"
3105,5301624500855,/autodrive/roboracer_1/left_encoder,JointState,1789487697581912873,,"{""position"":[902.0626],""velocity"":[]}"
3106,5301624666945,/autodrive/roboracer_1/right_encoder,JointState,1789487697581912873,,"{""position"":[902.0789],""velocity"":[]}"
3113,5301648555661,/autodrive/roboracer_1/left_encoder,JointState,1789487697607912873,,"{""position"":[902.0626],""velocity"":[]}"
3114,5301648746888,/autodrive/roboracer_1/right_encoder,JointState,1789487697607912873,,"{""position"":[902.0789],""velocity"":[]}"
3123,5301673843096,/autodrive/roboracer_1/left_encoder,JointState,1789487697631913873,,"{""position"":[902.0626],""velocity"":[]}"
3124,5301674018083,/autodrive/roboracer_1/right_encoder,JointState,1789487697631913873,,"{""position"":[902.0789],""velocity"":[]}"
3132,5301699162662,/autodrive/roboracer_1/left_encoder,JointState,1789487697656912873,,"{""position"":[902.0626],""velocity"":[]}"
3133,5301699336015,/autodrive/roboracer_1/right_encoder,JointState,1789487697656912873,,"{""position"":[902.0789],""velocity"":[]}"
3140,5301724555354,/autodrive/roboracer_1/left_encoder,JointState,1789487697681913873,,"{""position"":[902.0626],""velocity"":[]}"
3141,5301724718198,/autodrive/roboracer_1/right_encoder,JointState,1789487697681913873,,"{""position"":[902.0789],""velocity"":[]}"
3149,5301748712590,/autodrive/roboracer_1/left_encoder,JointState,1789487697706912873,,"{""position"":[902.0626],""velocity"":[]}"
3150,5301748854164,/autodrive/roboracer_1/right_encoder,JointState,1789487697706912873,,"{""position"":[902.0789],""velocity"":[]}"
3158,5301774314312,/autodrive/roboracer_1/left_encoder,JointState,1789487697731912873,,"{""position"":[902.0626],""velocity"":[]}"
3159,5301774445227,/autodrive/roboracer_1/right_encoder,JointState,1789487697731912873,,"{""position"":[902.0789],""velocity"":[]}"
3167,5301798633541,/autodrive/roboracer_1/left_encoder,JointState,1789487697757912873,,"{""position"":[902.0626],""velocity"":[]}"
3168,5301798777930,/autodrive/roboracer_1/right_encoder,JointState,1789487697757912873,,"{""position"":[902.0789],""velocity"":[]}"
3176,5301823324654,/autodrive/roboracer_1/left_encoder,JointState,1789487697781912873,,"{""position"":[902.0626],""velocity"":[]}"
3177,5301823535728,/autodrive/roboracer_1/right_encoder,JointState,1789487697781912873,,"{""position"":[902.0789],""velocity"":[]}"
3185,5301848202655,/autodrive/roboracer_1/left_encoder,JointState,1789487697806913873,,"{""position"":[902.0626],""velocity"":[]}"
3186,5301848347165,/autodrive/roboracer_1/right_encoder,JointState,1789487697806913873,,"{""position"":[902.0789],""velocity"":[]}"
3194,5301873617098,/autodrive/roboracer_1/left_encoder,JointState,1789487697831912873,,"{""position"":[902.0626],""velocity"":[]}"
3195,5301873807283,/autodrive/roboracer_1/right_encoder,JointState,1789487697831912873,,"{""position"":[902.0789],""velocity"":[]}"
