run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
lateral_yaw_16_single_20260915,392,395,395,9.858001,9859,42128,0.3617,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0008,0.0002,0.0103,902.0626,902.0789
lateral_yaw_16_single_20260915,393,396,396,9.883,9884,42224,0.3618,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0015,-0.0003,-0.0069,902.0626,902.0789
lateral_yaw_16_single_20260915,394,397,397,9.908001,9909,42324,0.3618,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0016,0.0006,-0.0216,902.0626,902.0789
lateral_yaw_16_single_20260915,395,398,398,9.933001,9934,42422,0.3618,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0006,0.0003,-0.0057,902.0626,902.0789
lateral_yaw_16_single_20260915,396,399,399,9.959001,9960,42522,0.3618,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0005,-0.0013,-0.0049,902.0626,902.0789
lateral_yaw_16_single_20260915,397,400,400,9.983001,9984,42623,0.3618,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,0.0001,-0.0074,902.0626,902.0789
lateral_yaw_16_single_20260915,398,401,401,10.008,10009,42726,0.3618,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0001,-0.0007,-0.001,902.0626,902.0789
lateral_yaw_16_single_20260915,399,402,402,10.0330009,10034,42832,0.3618,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0003,0.0002,-0.0086,902.0626,902.0789
lateral_yaw_16_single_20260915,400,403,403,10.0580006,10059,42942,0.3619,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0011,0.0008,0.0029,902.0626,902.0789
lateral_yaw_16_single_20260915,401,404,404,10.083,10084,43035,0.3619,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0007,-0.0017,-0.0066,902.0626,902.0789
lateral_yaw_16_single_20260915,402,405,405,10.1080008,10109,43149,0.3619,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0005,-0.0008,-0.0113,902.0626,902.0789
lateral_yaw_16_single_20260915,403,406,406,10.133,10134,43258,0.3619,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,-0.0002,-0.024,902.0626,902.0789
lateral_yaw_16_single_20260915,404,407,407,10.1580009,10159,43368,0.3619,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0005,-0.0001,0.0082,902.0626,902.0789
lateral_yaw_16_single_20260915,405,408,408,10.1830006,10184,43482,0.3619,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0007,-0.0001,-0.0096,902.0626,902.0789
lateral_yaw_16_single_20260915,406,409,409,10.208,10209,43594,0.362,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0007,-0.0016,0.0071,902.0626,902.0789
lateral_yaw_16_single_20260915,407,410,410,10.2330008,10234,43697,0.362,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0004,0.0005,0.0049,902.0626,902.0789
lateral_yaw_16_single_20260915,408,411,411,10.258,10259,43805,0.362,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0007,0.0006,-0.0148,902.0626,902.0789
lateral_yaw_16_single_20260915,409,412,412,10.2830009,10284,43908,0.362,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0002,-0.0004,-0.0049,902.0626,902.0789
lateral_yaw_16_single_20260915,410,413,413,10.3080006,10309,44013,0.362,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0005,0.0006,-0.0064,902.0626,902.0789
lateral_yaw_16_single_20260915,411,414,414,10.333,10334,44110,0.362,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0,-0.0013,-0.0242,902.0626,902.0789
lateral_yaw_16_single_20260915,412,415,415,10.3580008,10359,44217,0.362,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0004,0.0019,-0.0089,902.0626,902.0789
lateral_yaw_16_single_20260915,413,416,416,10.3840008,10385,44325,0.3621,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0014,-0.0005,-0.0161,902.0626,902.0789
lateral_yaw_16_single_20260915,414,417,417,10.4080009,10409,44421,0.3621,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0011,0.0007,0.0049,902.0626,902.0789
lateral_yaw_16_single_20260915,415,418,418,10.4330006,10434,44532,0.3621,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0001,0.001,-0.0087,902.0626,902.0789
lateral_yaw_16_single_20260915,416,419,419,10.458,10459,44636,0.3621,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0009,-0.0001,-0.0176,902.0626,902.0789
lateral_yaw_16_single_20260915,417,420,420,10.4830008,10484,44740,0.3621,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0014,-0.0012,0.0155,902.0626,902.0789
lateral_yaw_16_single_20260915,418,421,421,10.508,10509,44849,0.3621,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0001,-0.0001,-0.0061,902.0626,902.0789
lateral_yaw_16_single_20260915,419,422,422,10.534,10535,44957,0.3621,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0004,0.0007,-0.0015,902.0626,902.0789
lateral_yaw_16_single_20260915,420,423,423,10.5560007,10557,45049,0.3622,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0003,-0.0007,-0.0152,902.0626,902.0789
lateral_yaw_16_single_20260915,421,424,424,10.583,10584,45165,0.3622,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0008,-0.0015,-0.0049,902.0626,902.0789
lateral_yaw_16_single_20260915,422,425,425,10.6080008,10609,45273,0.3622,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0007,-0.0002,0.0123,902.0626,902.0789
lateral_yaw_16_single_20260915,423,426,426,10.633,10634,45383,0.3622,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0007,-0.0008,-0.0028,902.0626,902.0789
lateral_yaw_16_single_20260915,424,427,427,10.6580009,10659,45501,0.3622,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0003,0.0,-0.0001,0.0,0.0019,0.0002,-0.0203,902.0626,902.0789
lateral_yaw_16_single_20260915,425,428,428,10.6830006,10684,45616,0.3622,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0313,4.6323,0.0,0.0,-0.0003,-0.0001,0.0,0.0,0.0009,-0.0001,-0.0206,902.0626,902.0789
lateral_yaw_16_single_20260915,426,429,429,10.708,10709,45727,0.3623,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0313,4.6323,0.0,0.0,-0.0003,-0.0001,0.0,0.0,0.001,0.0007,-0.0197,902.0626,902.0789
lateral_yaw_16_single_20260915,427,430,430,10.7330008,10734,45836,0.3623,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0313,4.6323,0.0,0.0,-0.0003,-0.0001,0.0,0.0,-0.0001,0.0006,0.0042,902.0626,902.0789
lateral_yaw_16_single_20260915,428,431,431,10.758,10759,45948,0.3623,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0313,4.6323,0.0,0.0,-0.0003,-0.0001,0.0,0.0,0.001,-0.0002,-0.0067,902.0626,902.0789
lateral_yaw_16_single_20260915,429,432,432,10.7830009,10784,46064,0.3624,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6323,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0005,0.0001,-0.0141,902.0626,902.0789
lateral_yaw_16_single_20260915,430,433,433,10.8080006,10809,46158,0.3624,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.001,-0.0013,-0.0183,902.0626,902.0789
lateral_yaw_16_single_20260915,431,434,434,10.833,10834,46264,0.3624,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0001,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0003,0.0007,-0.005,902.0626,902.0789
lateral_yaw_16_single_20260915,432,435,435,10.8580008,10859,46376,0.3624,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,0.0002,-0.0008,-0.0172,902.0626,902.0789
lateral_yaw_16_single_20260915,433,436,436,10.883,10884,46488,0.3624,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,-0.0001,-0.0003,-0.0094,902.0626,902.0789
lateral_yaw_16_single_20260915,434,437,437,10.909,10910,46601,0.3624,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0002,-0.0001,-0.0044,902.0626,902.0789
lateral_yaw_16_single_20260915,435,438,438,10.9330006,10934,46713,0.3624,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0009,-0.0005,-0.0023,902.0626,902.0789
lateral_yaw_16_single_20260915,436,439,439,10.958,10959,46814,0.3624,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0003,-0.0019,0.0055,902.0626,902.0789
lateral_yaw_16_single_20260915,437,440,440,10.9830008,10984,46910,0.3625,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0002,-0.0003,-0.0143,902.0626,902.0789
lateral_yaw_16_single_20260915,438,441,441,11.0090008,11010,47018,0.3625,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.001,-0.0017,0.0008,902.0626,902.0789
lateral_yaw_16_single_20260915,439,442,442,11.0330009,11034,47106,0.3625,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0007,0.0002,0.0177,902.0626,902.0789
lateral_yaw_16_single_20260915,440,443,443,11.0580006,11059,47220,0.3625,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,-0.0016,-0.0015,0.0022,902.0626,902.0789
lateral_yaw_16_single_20260915,441,444,444,11.083,11084,47318,0.3625,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0003,-0.0002,0.0143,902.0626,902.0789
lateral_yaw_16_single_20260915,442,445,445,11.1080008,11109,47416,0.3625,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0001,0.0006,0.0018,902.0626,902.0789
lateral_yaw_16_single_20260915,443,446,446,11.133,11134,47522,0.3625,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0006,-0.0006,0.0107,902.0626,902.0789
lateral_yaw_16_single_20260915,444,447,447,11.1580009,11159,47615,0.3626,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0,0.0004,0.0114,902.0626,902.0789
lateral_yaw_16_single_20260915,445,448,448,11.1830006,11184,47718,0.3626,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0003,-0.0006,-0.0061,902.0626,902.0789
lateral_yaw_16_single_20260915,446,449,449,11.208,11209,47803,0.3626,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0004,-0.001,0.0119,902.0626,902.0789
lateral_yaw_16_single_20260915,447,450,450,11.2330008,11234,47904,0.3626,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0022,0.0001,-0.0216,902.0626,902.0789
lateral_yaw_16_single_20260915,448,451,451,11.258,11259,48008,0.3626,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0012,-0.0006,0.0046,902.0626,902.0789
lateral_yaw_16_single_20260915,449,452,452,11.2830009,11284,48119,0.3626,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0007,-0.0004,-0.0021,902.0626,902.0789
lateral_yaw_16_single_20260915,450,453,453,11.3080006,11309,48214,0.3626,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,0.0,-0.0004,-0.022,902.0626,902.0789
lateral_yaw_16_single_20260915,451,454,454,11.333,11334,48327,0.3626,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0005,0.0,0.001,902.0626,902.0789
lateral_yaw_16_single_20260915,452,455,455,11.3580008,11359,48439,0.3627,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0003,0.0015,-0.0026,902.0626,902.0789
lateral_yaw_16_single_20260915,453,456,456,11.383,11384,48545,0.3627,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0001,0.0,-0.0052,902.0626,902.0789
lateral_yaw_16_single_20260915,454,457,457,11.409,11410,48658,0.3627,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0003,-0.0016,-0.0036,902.0626,902.0789
lateral_yaw_16_single_20260915,455,458,458,11.4330006,11434,48749,0.3627,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0006,0.0012,-0.0013,902.0626,902.0789
lateral_yaw_16_single_20260915,456,459,459,11.458,11459,48852,0.3627,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,-0.0005,-0.0009,-0.0169,902.0626,902.0789
lateral_yaw_16_single_20260915,457,460,460,11.4830008,11484,48938,0.3627,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0003,0.0,-0.0141,902.0626,902.0789
lateral_yaw_16_single_20260915,458,461,461,11.5090008,11510,49055,0.3627,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0003,-0.0014,0.007,902.0626,902.0789
lateral_yaw_16_single_20260915,459,462,462,11.531,11532,49145,0.3628,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0004,-0.0023,-0.0147,902.0626,902.0789
lateral_yaw_16_single_20260915,460,463,463,11.5580006,11559,49257,0.3628,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0002,0.0002,-0.0109,902.0626,902.0789
lateral_yaw_16_single_20260915,461,464,464,11.583,11584,49365,0.3628,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0002,-0.0007,-0.016,902.0626,902.0789
lateral_yaw_16_single_20260915,462,465,465,11.6080008,11609,49479,0.3628,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0008,-0.0017,0.0011,902.0626,902.0789
lateral_yaw_16_single_20260915,463,466,466,11.633,11634,49595,0.3628,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0002,0.0006,-0.0051,902.0626,902.0789
lateral_yaw_16_single_20260915,464,467,467,11.659,11660,49715,0.3628,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0003,0.0002,-0.0001,0.0,-0.0018,-0.0011,0.009,902.0626,902.0789
lateral_yaw_16_single_20260915,465,468,468,11.6830006,11684,49818,0.3629,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0004,-0.0009,-0.0026,902.0626,902.0789
lateral_yaw_16_single_20260915,466,469,469,11.708,11709,49931,0.3629,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.0008,-0.001,0.002,902.0626,902.0789
lateral_yaw_16_single_20260915,467,470,470,11.7330008,11734,50043,0.3629,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,0.0005,0.0,-0.0143,902.0626,902.0789
lateral_yaw_16_single_20260915,468,471,471,11.758,11759,50165,0.3629,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0003,0.0001,-0.0001,0.0,0.0006,-0.0004,-0.006,902.0626,902.0789
lateral_yaw_16_single_20260915,469,472,472,11.7830009,11784,50263,0.3629,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0002,0.0,0.0004,0.001,-0.0132,902.0626,902.0789
lateral_yaw_16_single_20260915,470,473,473,11.8080006,11809,50370,0.3629,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0002,0.0,-0.001,-0.0006,0.0026,902.0626,902.0789
lateral_yaw_16_single_20260915,471,474,474,11.833,11834,50449,0.3629,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0013,0.0007,-0.0195,902.0626,902.0789
lateral_yaw_16_single_20260915,472,475,475,11.8580008,11859,50541,0.363,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,-0.0001,0.0313,4.6323,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,0.0005,-0.025,902.0626,902.0789
lateral_yaw_16_single_20260915,473,476,476,11.8840008,11885,50603,0.363,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6323,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0003,0.0045,902.0626,902.0789
lateral_yaw_16_single_20260915,474,477,477,11.9080009,11909,50644,0.363,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6323,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,-0.0005,-0.0133,902.0626,902.0789
lateral_yaw_16_single_20260915,475,478,478,11.9330006,11934,50726,0.363,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0313,4.6323,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0005,-0.0002,-0.0054,902.0626,902.0789
lateral_yaw_16_single_20260915,476,479,479,11.9590006,11960,50821,0.363,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0001,0.0002,-0.0058,902.0626,902.0789
lateral_yaw_16_single_20260915,477,480,480,11.9830008,11984,50912,0.363,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0007,0.0012,0.0137,902.0626,902.0789
lateral_yaw_16_single_20260915,478,481,481,12.0090008,12010,51017,0.363,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,-0.0005,-0.0012,-0.0011,902.0626,902.0789
lateral_yaw_16_single_20260915,479,482,482,12.034,12035,51111,0.363,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0005,-0.0001,-0.01,902.0626,902.0789
lateral_yaw_16_single_20260915,480,483,483,12.0580006,12059,51197,0.363,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0003,0.0003,0.021,902.0626,902.0789
lateral_yaw_16_single_20260915,481,484,484,12.083,12084,51295,0.3631,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0002,0.0008,-0.0091,902.0626,902.0789
lateral_yaw_16_single_20260915,482,485,485,12.1080008,12109,51387,0.3631,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0005,-0.0011,0.0013,902.0626,902.0789
lateral_yaw_16_single_20260915,483,486,486,12.1340008,12135,51475,0.3631,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0005,0.0007,-0.0073,902.0626,902.0789
lateral_yaw_16_single_20260915,484,487,487,12.1580009,12159,51565,0.3631,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0017,0.0,-0.0116,902.0626,902.0789
lateral_yaw_16_single_20260915,485,488,488,12.1830006,12184,51656,0.3631,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0001,0.0002,-0.0002,0.0,-0.0003,0.0001,0.0045,902.0626,902.0789
lateral_yaw_16_single_20260915,486,489,489,12.208,12209,51752,0.3631,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0,-0.0004,-0.0125,902.0626,902.0789
lateral_yaw_16_single_20260915,487,490,490,12.2330008,12234,51841,0.3631,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0008,-0.0005,-0.0034,902.0626,902.0789
lateral_yaw_16_single_20260915,488,491,491,12.2590008,12260,51934,0.3631,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0004,-0.0004,0.0094,902.0626,902.0789
lateral_yaw_16_single_20260915,489,492,492,12.284,12285,52028,0.3631,-7.5369,0.0592,0.0115,0.0106,-0.7348,0.6781,0.0,0.0314,4.6323,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0002,-0.0016,-0.0104,902.0626,902.0789
