stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789487698.0424037,13.356249301,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0007,-0.0139,0.01392336166304675,0.0,0.0,0.0,-1.651008723597621,1789487698.006914,1789487698.006914,1789487698.006914,1789487698.006914,1789487698.006914,902.0626,902.0789,0.0,0.0,0.025001049041748047,0.025001049041748047,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487698.006914,0.0,5.0,1789487698.006914,0.025001049041748047,0.0,0.0,0.0,0.0004,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.361,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.025001049041748047,0.0,1,0.361,-7.5369,0.0592,-1.651008723597621,0.361,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996894361143546,335,39.996894361143546,335,39.996894361143546,335,39.996894361143546,335,39.996894361143546,335,39.996894361143546,335,39.996894361143546,335,39.996894361143546,335,39.996894361143546,335,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.996894361143546,781,39.996894361143546,781,39.996894361143546,335,39.996894361143546,335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487698.1424365,13.456282074,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0012,0.0012041594578792293,0.0,0.0,0.0,-1.651008723597621,1789487698.1079128,1789487698.1079128,1789487698.1079128,1789487698.1079128,1789487698.1079128,902.0626,902.0789,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487698.107913,0.0,5.0,1789487698.107913,0.024999141693115234,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.361,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.024998903274536133,0.0,1,0.361,-7.5369,0.0592,-1.651008723597621,0.361,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996894361143546,339,39.996894361143546,339,39.996894361143546,339,39.996894361143546,339,39.996894361143546,339,39.996894361143546,339,39.996894361143546,339,39.996894361143546,339,39.996894361143546,339,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.996894361143546,785,39.996894361143546,785,39.996894361143546,339,39.996894361143546,339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487698.263123,13.576968686,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0069,0.006906518659932803,0.0,0.0,0.0,-1.651008723597621,1789487698.2319129,1789487698.2319129,1789487698.2319129,1789487698.2319129,1789487698.2319129,902.0626,902.0789,0.0,0.0,0.02500009536743164,0.02500009536743164,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487698.231913,0.0,5.0,1789487698.231913,0.02500009536743164,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3611,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,1,0.3611,-7.5369,0.0592,-1.651008723597621,0.3611,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996894361143546,343,39.996894361143546,344,39.996894361143546,344,39.996894361143546,344,39.996894361143546,344,39.996894361143546,344,39.996894361143546,344,39.996894361143546,344,39.996894361143546,343,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.996894361143546,790,39.996894361143546,790,39.996894361143546,344,39.996894361143546,344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487698.382526,13.696371553,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.002,0.002022374841615668,0.0,0.0,0.0,-1.651008723597621,1789487698.3319128,1789487698.3319128,1789487698.3319128,1789487698.3319128,1789487698.3319128,902.0626,902.0789,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487698.331913,0.0,5.0,1789487698.331913,0.024999141693115234,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3612,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.024998903274536133,0.0,1,0.3612,-7.5369,0.0592,-1.651008723597621,0.3612,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996894361143546,348,39.996894361143546,348,39.996894361143546,348,39.996894361143546,348,39.996894361143546,348,39.996894361143546,348,39.996894361143546,348,39.996894361143546,348,39.996894361143546,348,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.996894361143546,794,39.996894361143546,794,39.996894361143546,348,39.996894361143546,348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487698.502431,13.816276546,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0032,0.0032062439083762793,0.0,0.0,0.0,-1.651008723597621,1789487698.4579139,1789487698.4579139,1789487698.4579139,1789487698.4579139,1789487698.4579139,902.0626,902.0789,0.0,0.0,0.026000022888183594,0.026000022888183594,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487698.4579139,0.0,5.0,1789487698.4579139,0.025999784469604492,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3612,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.026000022888183594,0.0,1,0.3612,-7.5369,0.0592,-1.651008723597621,0.3612,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996894361143546,353,39.996894361143546,353,39.996894361143546,353,39.996894361143546,353,39.996894361143546,353,39.996894361143546,353,39.996894361143546,353,39.996894361143546,353,39.996894361143546,353,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.996894361143546,799,39.996894361143546,799,39.996894361143546,353,39.996894361143546,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487698.602471,13.916316723,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0004,0.0006,0.0012328828005937953,0.0,0.0,0.0,-1.651008723597621,1789487698.5569139,1789487698.5569139,1789487698.5569139,1789487698.5569139,1789487698.5569139,902.0626,902.0789,0.0,0.0,0.025001049041748047,0.025001049041748047,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487698.556914,0.0,5.0,1789487698.556914,0.025001049041748047,0.0,0.0,0.0,0.001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3613,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.025001049041748047,0.0,1,0.3613,-7.5369,0.0592,-1.651008723597621,0.3613,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996894361143546,357,39.996894361143546,357,39.996894361143546,357,39.996894361143546,357,39.996894361143546,357,39.996894361143546,357,39.996894361143546,357,39.996894361143546,357,39.996894361143546,357,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.996894361143546,803,39.996894361143546,803,39.996894361143546,357,39.996894361143546,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487698.7025006,14.016346121,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0002,-0.0041,0.004224926034855522,0.0,0.0,0.0,-1.651008723597621,1789487698.6569128,1789487698.6569128,1789487698.6569128,1789487698.6569128,1789487698.6569128,902.0626,902.0789,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487698.656913,0.0,5.0,1789487698.656913,0.024998903274536133,0.0,0.0,0.0,0.001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3613,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.024998903274536133,0.0,1,0.3613,-7.5369,0.0592,-1.651008723597621,0.3613,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.996894361143546,361,39.996894361143546,361,39.996894361143546,361,39.996894361143546,361,39.996894361143546,361,39.996894361143546,361,39.996894361143546,361,39.996894361143546,361,39.996894361143546,361,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.996894361143546,807,39.996894361143546,807,39.996894361143546,361,39.996894361143546,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487698.8224,14.136245924,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.0229,0.022921823662178365,0.0,0.0,0.0,-1.651008723597621,1789487698.7819128,1789487698.7819128,1789487698.7819128,1789487698.7819128,1789487698.7819128,902.0626,902.0789,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487698.781913,0.0,5.0,1789487698.781913,0.024998903274536133,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3614,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.024998903274536133,0.0,1,0.3614,-7.5369,0.0592,-1.651008723597621,0.3614,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.942145519726935,366,39.942145519726935,366,39.942145519726935,366,39.942145519726935,366,39.942145519726935,366,39.942145519726935,366,39.942145519726935,366,39.942145519726935,366,39.942145519726935,366,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.942145519726935,812,39.942145519726935,812,40.44142233872352,366,39.942145519726935,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487698.9224112,14.236256727,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0142,0.014235167719419397,0.0,0.0,0.0,-1.651008723597621,1789487698.881914,1789487698.881914,1789487698.881914,1789487698.881914,1789487698.881914,902.0626,902.0789,0.0,0.0,0.025001049041748047,0.025001049041748047,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487698.881914,0.0,5.0,1789487698.881914,0.025000810623168945,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3615,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.025001049041748047,0.0,1,0.3615,-7.5369,0.0592,-1.651008723597621,0.3615,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.942145519726935,370,39.942145519726935,370,39.942145519726935,370,39.942145519726935,370,39.942145519726935,370,39.942145519726935,370,39.942145519726935,370,39.942145519726935,370,39.942145519726935,370,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.942145519726935,816,39.942145519726935,816,40.44142233872352,370,39.942145519726935,370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487699.022459,14.33630479,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0006,-0.0071,0.007170076708097341,0.0,0.0,0.0,-1.651008723597621,1789487698.9819129,1789487698.9819129,1789487698.9819129,1789487698.9819129,1789487698.9819129,902.0626,902.0789,0.0,0.0,0.02399897575378418,0.02399897575378418,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487698.9819129,0.0,5.0,1789487698.9819129,0.02399897575378418,0.0,0.0,0.0,0.0008,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3615,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.02399897575378418,0.0,1,0.3615,-7.5369,0.0592,-1.651008723597621,0.3615,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.942145519726935,374,39.942145519726935,374,39.942145519726935,374,39.942145519726935,374,39.942145519726935,374,39.942145519726935,374,39.942145519726935,374,39.942145519726935,374,39.942145519726935,374,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.942145519726935,820,39.942145519726935,820,40.44142233872352,374,39.942145519726935,374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
1789487699.1423817,14.456227373,replay_01_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0007,0.0016,0.0017492855684535901,0.0,0.0,0.0,-1.651008723597621,1789487699.1069129,1789487699.1069129,1789487699.1069129,1789487699.1069129,1789487699.1069129,902.0626,902.0789,0.0,0.0,0.02500009536743164,0.02500009536743164,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,0.0,0.0,0.0,1789487699.1069129,0.0,5.0,1789487699.1069129,0.02499985694885254,0.0,0.0,0.0,-0.0001,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144358780385897,-0.7999612982116714,-0.08020979669622408,0.0,902.0626,902.0789,-0.08020979669622408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3616,-7.5369,0.0592,-1.651008723597621,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,1,0.3616,-7.5369,0.0592,-1.651008723597621,0.3616,-7.5369,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.942145519726935,379,39.942145519726935,379,39.942145519726935,379,39.942145519726935,379,39.942145519726935,379,39.942145519726935,379,39.942145519726935,379,39.942145519726935,379,39.942145519726935,379,nan,nan,nan,nan,nan,nan,49.98624753364731,248,39.942145519726935,825,39.942145519726935,825,40.44142233872352,379,39.942145519726935,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487689.6837754
