stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174188.2014256,18.767602767,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3861193060874939,0.4580000042915344,0.0,0.0,3.618751929399866,5.1644,-0.0001,0.0,0.0,14844.06,14844.24,26.0686970036052,0.0,0.0,452.0465,0.0155,0.0591,0.0,0.7963,0.0,0.0237,0.7963,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,nan,nan,nan,nan,49.49952136437817,934,9.999903305934984,190,10.499898471231733,190,10.999893636528482,209,10.999893636528482,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.2213376,18.787514703,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17585799098014832,0.4580000042915344,0.0,0.0,3.618751929399866,5.1644,-0.0001,0.0,0.0,14844.06,14844.24,26.0686970036052,0.0,0.0,452.0465,0.0155,0.0591,0.0,0.7963,0.0,0.0237,0.7963,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,nan,nan,nan,nan,49.49952136437817,935,9.999903305934984,191,10.499898471231733,191,10.999893636528482,209,10.999893636528482,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.241334,18.807511175,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17585799098014832,0.4580000042915344,0.0,0.0,3.618751929399866,5.1644,-0.0001,0.0,0.0,14844.06,14844.24,26.0686970036052,0.0,0.0,452.0465,0.0155,0.0591,0.0,0.7963,0.0,0.0237,0.7963,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,nan,nan,nan,nan,49.49952136437817,936,9.999903305934984,191,10.499898471231733,191,10.999893636528482,209,10.999893636528482,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.2611175,18.827294976,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17585799098014832,0.4580000042915344,0.0,0.0,3.618751929399866,5.1644,-0.0001,0.0,0.0,14844.06,14844.24,26.0686970036052,0.0,0.0,452.0465,0.0155,0.0591,0.0,0.7963,0.0,0.0237,0.7963,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,10.999893636528482,209,nan,nan,nan,nan,49.49952136437817,937,9.999903305934984,191,10.499898471231733,191,10.999893636528482,209,10.999893636528482,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.2811427,18.847319958,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17585799098014832,0.38600000739097595,0.0,0.0,7.450843129399866,5.0647,0.0001,0.0,0.0,14857.57,14857.76,26.805491072259425,0.0,0.0,452.1175,0.0155,0.0579,0.0,1.1647,0.0,0.0268,1.1647,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,nan,nan,nan,nan,49.49952136437817,938,9.999903305934984,191,10.499898471231733,191,10.999893636528482,210,10.999893636528482,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.3013253,18.8675029,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17585799098014832,0.38600000739097595,0.0,0.0,7.450843129399866,5.0647,0.0001,0.0,0.0,14857.57,14857.76,26.805491072259425,0.0,0.0,452.1175,0.0155,0.0579,0.0,1.1647,0.0,0.0268,1.1647,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,nan,nan,nan,nan,49.49952136437817,939,9.999903305934984,191,10.499898471231733,191,10.999893636528482,210,10.999893636528482,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.3211246,18.887301775,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.38600000739097595,0.0,0.0,7.450843129399866,5.0647,0.0001,0.0,0.0,14857.57,14857.76,26.805491072259425,0.0,0.0,452.1175,0.0155,0.0579,0.0,1.1647,0.0,0.0268,1.1647,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,nan,nan,nan,nan,49.49952136437817,940,9.999903305934984,192,10.499898471231733,192,10.999893636528482,210,10.999893636528482,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.3411608,18.907338167,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.38600000739097595,0.0,0.0,7.450843129399866,5.0647,0.0001,0.0,0.0,14857.57,14857.76,26.805491072259425,0.0,0.0,452.1175,0.0155,0.0579,0.0,1.1647,0.0,0.0268,1.1647,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,nan,nan,nan,nan,49.49952136437817,941,9.999903305934984,192,10.499898471231733,192,10.999893636528482,210,10.999893636528482,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.3611035,18.927280952,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.38600000739097595,0.0,0.0,7.450843129399866,5.0647,0.0001,0.0,0.0,14857.57,14857.76,26.805491072259425,0.0,0.0,452.1175,0.0155,0.0579,0.0,1.1647,0.0,0.0268,1.1647,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,10.999893636528482,210,nan,nan,nan,nan,49.49952136437817,942,9.999903305934984,192,10.499898471231733,192,10.999893636528482,210,10.999893636528482,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.381221,18.947398217,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.17599999904632568,0.0,0.0,8.356060925151677,4.9336,0.0002,0.0,0.0,14872.63,14872.82,27.64052052972227,0.0,0.0,452.2544,0.0155,0.0569,0.0,1.6498,0.0,0.0278,1.6498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,nan,nan,nan,nan,49.49952136437817,943,9.999903305934984,192,10.499898471231733,192,10.999893636528482,211,10.999893636528482,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.4011962,18.967373464,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.17599999904632568,0.0,0.0,8.356060925151677,4.9336,0.0002,0.0,0.0,14872.63,14872.82,27.64052052972227,0.0,0.0,452.2544,0.0155,0.0569,0.0,1.6498,0.0,0.0278,1.6498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,nan,nan,nan,nan,49.49952136437817,944,9.999903305934984,192,10.499898471231733,192,10.999893636528482,211,10.999893636528482,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.4211488,18.987326279,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.17599999904632568,0.0,0.0,8.356060925151677,4.9336,0.0002,0.0,0.0,14872.63,14872.82,27.64052052972227,0.0,0.0,452.2544,0.0155,0.0569,0.0,1.6498,0.0,0.0278,1.6498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,nan,nan,nan,nan,49.49952136437817,945,9.999903305934984,193,10.499898471231733,193,10.999893636528482,211,10.999893636528482,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.4412987,19.007476154,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.17599999904632568,0.0,0.0,8.356060925151677,4.9336,0.0002,0.0,0.0,14872.63,14872.82,27.64052052972227,0.0,0.0,452.2544,0.0155,0.0569,0.0,1.6498,0.0,0.0278,1.6498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,nan,nan,nan,nan,49.49952136437817,946,9.999903305934984,193,10.499898471231733,193,10.999893636528482,211,10.999893636528482,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.461115,19.027292329,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.17599999904632568,0.0,0.0,8.356060925151677,4.9336,0.0002,0.0,0.0,14872.63,14872.82,27.64052052972227,0.0,0.0,452.2544,0.0155,0.0569,0.0,1.6498,0.0,0.0278,1.6498,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,10.999893636528482,211,nan,nan,nan,nan,49.49952136437817,947,9.999903305934984,193,10.499898471231733,193,10.999893636528482,211,10.999893636528482,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.4811065,19.047283832,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321351605151677,-5.9573,-0.0001,0.0,0.0,14878.96,14879.15,28.013529847916306,0.0,0.0,452.4451,0.0155,0.0565,0.0,1.9822,0.0,0.0301,1.9822,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,nan,nan,nan,nan,49.49952136437817,948,9.999903305934984,193,10.499898471231733,193,10.999893636528482,212,10.999893636528482,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.5014765,19.067653921,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321351605151677,-5.9573,-0.0001,0.0,0.0,14878.96,14879.15,28.013529847916306,0.0,0.0,452.4451,0.0155,0.0565,0.0,1.9822,0.0,0.0301,1.9822,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,nan,nan,nan,nan,49.49952136437817,949,9.999903305934984,193,10.499898471231733,193,10.999893636528482,212,10.999893636528482,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.5212364,19.087413825,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321351605151677,-5.9573,-0.0001,0.0,0.0,14878.96,14879.15,28.013529847916306,0.0,0.0,452.4451,0.0155,0.0565,0.0,1.9822,0.0,0.0301,1.9822,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,nan,nan,nan,nan,49.49952136437817,950,9.999903305934984,194,10.499898471231733,194,10.999893636528482,212,10.999893636528482,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.5412843,19.10746157,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321351605151677,-5.9573,-0.0001,0.0,0.0,14878.96,14879.15,28.013529847916306,0.0,0.0,452.4451,0.0155,0.0565,0.0,1.9822,0.0,0.0301,1.9822,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,nan,nan,nan,nan,49.49952136437817,951,9.999903305934984,194,10.499898471231733,194,10.999893636528482,212,10.999893636528482,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.56109,19.127267265,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321351605151677,-5.9573,-0.0001,0.0,0.0,14878.96,14879.15,28.013529847916306,0.0,0.0,452.4451,0.0155,0.0565,0.0,1.9822,0.0,0.0301,1.9822,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,10.999893636528482,212,nan,nan,nan,nan,49.49952136437817,952,9.999903305934984,194,10.499898471231733,194,10.999893636528482,212,10.999893636528482,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.5810814,19.147258947,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7617,-0.0001,0.0,0.0,14878.96,14879.15,28.013529847916306,0.0,0.0,452.6135,0.0155,0.0591,0.0,1.3972,0.0,0.0439,1.3972,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,nan,nan,nan,nan,49.49952136437817,953,9.999903305934984,194,10.499898471231733,194,10.999893636528482,213,10.999893636528482,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.6013472,19.167524571,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7617,-0.0001,0.0,0.0,14878.96,14879.15,28.013529847916306,0.0,0.0,452.6135,0.0155,0.0591,0.0,1.3972,0.0,0.0439,1.3972,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,nan,nan,nan,nan,49.49952136437817,954,9.999903305934984,194,10.499898471231733,194,10.999893636528482,213,10.999893636528482,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.6212423,19.187419497,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.44441136717796326,0.0,0.0,0.0,0.0,-5.7617,-0.0001,0.0,0.0,14878.96,14879.15,28.013529847916306,0.0,0.0,452.6135,0.0155,0.0591,0.0,1.3972,0.0,0.0439,1.3972,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,nan,nan,nan,nan,49.49952136437817,955,9.999903305934984,195,10.499898471231733,195,10.999893636528482,213,10.999893636528482,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.641376,19.20755338,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.44441136717796326,0.0,0.0,0.0,0.0,-5.7617,-0.0001,0.0,0.0,14878.96,14879.15,28.013529847916306,0.0,0.0,452.6135,0.0155,0.0591,0.0,1.3972,0.0,0.0439,1.3972,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,nan,nan,nan,nan,49.49952136437817,956,9.999903305934984,195,10.499898471231733,195,10.999893636528482,213,10.999893636528482,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.6611292,19.227306672,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.44441136717796326,0.0,0.0,0.0,0.0,-5.7617,-0.0001,0.0,0.0,14878.96,14879.15,28.013529847916306,0.0,0.0,452.6135,0.0155,0.0591,0.0,1.3972,0.0,0.0439,1.3972,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,10.999893636528482,213,nan,nan,nan,nan,49.49952136437817,957,9.999903305934984,195,10.499898471231733,195,10.999893636528482,213,10.999893636528482,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.6811693,19.247346562,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.44441136717796326,0.0,0.0,0.0,0.0,-5.6046,0.0,0.0,0.0,14878.96,14879.15,28.013529847916306,0.0,0.0,452.7243,0.0156,0.0607,0.0,0.8286,0.0,0.0342,0.8286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,nan,nan,nan,nan,49.49952136437817,958,9.999903305934984,195,10.499898471231733,195,10.999893636528482,214,10.999893636528482,214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.7012975,19.267474798,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.44441136717796326,0.0,0.0,0.0,0.0,-5.6046,0.0,0.0,0.0,14878.96,14879.15,28.013529847916306,0.0,0.0,452.7243,0.0156,0.0607,0.0,0.8286,0.0,0.0342,0.8286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,nan,nan,nan,nan,49.49952136437817,959,9.999903305934984,195,10.499898471231733,195,10.999893636528482,214,10.999893636528482,214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.7212534,19.287430952,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.4586711525917053,0.4440000057220459,0.0,0.0,0.0,-5.6046,0.0,0.0,0.0,14878.96,14879.15,28.013529847916306,0.0,0.0,452.7243,0.0156,0.0607,0.0,0.8286,0.0,0.0342,0.8286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,10.999893636528482,214,nan,nan,nan,nan,49.49952136437817,960,9.999903305934984,196,10.499898471231733,196,10.999893636528482,215,10.999893636528482,214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.741204,19.307381348,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.4586711525917053,0.4440000057220459,0.0,0.0,1.3099838258074414,5.2565,0.0,0.0,0.0,14880.2,14880.39,28.085901256276347,0.0,0.0,452.7789,0.0156,0.0616,0.0,0.3592,0.0,0.0166,0.3592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,nan,nan,nan,nan,49.49952136437817,961,9.999903305934984,196,10.499898471231733,196,10.999893636528482,215,10.999893636528482,215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.7613232,19.32750054,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.4586711525917053,0.4440000057220459,0.0,0.0,1.3099838258074414,5.2565,0.0,0.0,0.0,14880.2,14880.39,28.085901256276347,0.0,0.0,452.7789,0.0156,0.0616,0.0,0.3592,0.0,0.0166,0.3592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,nan,nan,nan,nan,49.49952136437817,962,9.999903305934984,196,10.499898471231733,196,10.999893636528482,215,10.999893636528482,215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.7813315,19.347508809,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.4586711525917053,0.4440000057220459,0.0,0.0,1.3099838258074414,5.2565,0.0,0.0,0.0,14880.2,14880.39,28.085901256276347,0.0,0.0,452.7789,0.0156,0.0616,0.0,0.3592,0.0,0.0166,0.3592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,nan,nan,nan,nan,49.49952136437817,963,9.999903305934984,196,10.499898471231733,196,10.999893636528482,215,10.999893636528482,215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.8013926,19.367569815,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.4586711525917053,0.4440000057220459,0.0,0.0,1.3099838258074414,5.2565,0.0,0.0,0.0,14880.2,14880.39,28.085901256276347,0.0,0.0,452.7789,0.0156,0.0616,0.0,0.3592,0.0,0.0166,0.3592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,10.999893636528482,215,nan,nan,nan,nan,49.49952136437817,964,9.999903305934984,196,10.499898471231733,196,10.999893636528482,215,10.999893636528482,215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.8239279,19.390105256,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.4586711525917053,0.45899999141693115,0.0,0.0,5.097726025807441,5.209,-0.0001,0.0,0.0,14890.28,14890.47,28.658858052396884,0.0,0.0,452.8056,0.0156,0.0603,0.0,0.6367,0.0,0.0229,0.6367,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,215,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,10.999893636528482,215,nan,nan,nan,nan,49.49952136437817,965,9.999903305934984,196,10.499898471231733,196,10.999893636528482,216,10.999893636528482,216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.8411093,19.407286853,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3375307023525238,0.45899999141693115,0.0,0.0,5.097726025807441,5.209,-0.0001,0.0,0.0,14890.28,14890.47,28.658858052396884,0.0,0.0,452.8056,0.0156,0.0603,0.0,0.6367,0.0,0.0229,0.6367,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,nan,nan,nan,nan,49.49952136437817,966,9.999903305934984,197,10.499898471231733,197,10.999893636528482,216,10.999893636528482,216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.861086,19.427263112,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3375307023525238,0.45899999141693115,0.0,0.0,5.097726025807441,5.209,-0.0001,0.0,0.0,14890.28,14890.47,28.658858052396884,0.0,0.0,452.8056,0.0156,0.0603,0.0,0.6367,0.0,0.0229,0.6367,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,10.999893636528482,216,nan,nan,nan,nan,49.49952136437817,967,9.999903305934984,197,10.499898471231733,197,10.999893636528482,216,10.999893636528482,216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.8819745,19.448151794,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3375307023525238,0.45899999141693115,0.0,0.0,7.6610414658074415,5.0698,0.0,0.0,0.0,14909.76,14909.95,29.64253080969454,0.0,0.0,452.8955,0.0156,0.0583,0.0,1.1508,0.0,0.0287,1.1508,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,216,10.999893636528482,217,10.999893636528482,217,10.999893636528482,217,10.999893636528482,217,10.999893636528482,217,10.999893636528482,217,10.999893636528482,216,nan,nan,nan,nan,49.49952136437817,968,9.999903305934984,197,10.499898471231733,197,10.999893636528482,217,10.999893636528482,217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174188.9011693,19.467346621,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.3375307023525238,0.45899999141693115,0.0,0.0,7.6610414658074415,5.0698,0.0,0.0,0.0,14909.76,14909.95,29.64253080969454,0.0,0.0,452.8955,0.0156,0.0583,0.0,1.1508,0.0,0.0287,1.1508,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.999893636528482,217,10.999893636528482,217,10.999893636528482,217,10.999893636528482,217,10.999893636528482,217,10.999893636528482,217,10.999893636528482,217,10.999893636528482,217,nan,nan,nan,nan,49.49952136437817,969,9.999903305934984,197,10.499898471231733,197,10.999893636528482,217,10.999893636528482,217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
