event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4490,13300545439259,/odom,Odometry,1789466161715199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8221752807686,""x_m"":174.62813471139253,""y_m"":-0.009752323134115483,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4499,13300571577039,/odom,Odometry,1789466161741197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82344016449426,""x_m"":175.09149412501966,""y_m"":-0.009779295565645508,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4508,13300596877263,/odom,Odometry,1789466161766197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8236972255003,""x_m"":175.53708929089754,""y_m"":-0.009805233929577018,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4517,13300621936044,/odom,Odometry,1789466161791197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823012900748356,""x_m"":175.98267061706935,""y_m"":-0.00983117148789087,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4525,13300645616342,/odom,Odometry,1789466161815197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823204683134758,""x_m"":176.41042396954057,""y_m"":-0.009856071269080065,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4535,13300671055648,/odom,Odometry,1789466161840199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823441377149443,""x_m"":176.85603849018315,""y_m"":-0.009882010759664125,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4544,13300696362374,/odom,Odometry,1789466161866197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822690672829154,""x_m"":177.31940886853488,""y_m"":-0.009908983829457397,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4553,13300721613537,/odom,Odometry,1789466161891197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823668802339295,""x_m"":177.76499006097043,""y_m"":-0.009934921379986382,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4562,13300746859910,/odom,Odometry,1789466161916197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82291700127538,""x_m"":178.2105698331182,""y_m"":-0.009960858847839557,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4570,13300771704668,/odom,Odometry,1789466161941199410,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822591628634004,""x_m"":178.65616588560198,""y_m"":-0.009986797263380932,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4580,13300797603197,/odom,Odometry,1789466161965199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82311907610628,""x_m"":179.08391740484123,""y_m"":-0.010011696937856585,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4589,13300820829863,/odom,Odometry,1789466161990199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82279758524913,""x_m"":179.52948456343424,""y_m"":-0.010037633671467113,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4598,13300846732199,/odom,Odometry,1789466162016197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822018366087953,""x_m"":179.99284208278002,""y_m"":-0.010064605992729875,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4607,13300872647140,/odom,Odometry,1789466162041197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82303908683309,""x_m"":180.43840699987544,""y_m"":-0.010090542595861474,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4616,13300896019819,/odom,Odometry,1789466162065197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823142808497145,""x_m"":180.8661599240853,""y_m"":-0.010115442352121315,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4625,13300920779317,/odom,Odometry,1789466162090199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823909211130196,""x_m"":181.31177951957778,""y_m"":-0.010141382138115456,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4634,13300946821677,/odom,Odometry,1789466162116197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82373058199464,""x_m"":181.77516949734948,""y_m"":-0.01016835634880281,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4643,13300970728742,/odom,Odometry,1789466162140197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82359545505384,""x_m"":182.20293615121957,""y_m"":-0.01019325690427447,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4652,13300997366552,/odom,Odometry,1789466162166197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.824277214200333,""x_m"":182.66635890309226,""y_m"":-0.010220233022762051,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4661,13301021127151,/odom,Odometry,1789466162190197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82340349855038,""x_m"":183.09413406259293,""y_m"":-0.01024513407335161,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4670,13301046030529,/odom,Odometry,1789466162215199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823282107652314,""x_m"":183.5397448281783,""y_m"":-0.010271073345351522,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4678,13301070788915,/odom,Odometry,1789466162240199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822810549553033,""x_m"":183.98531418668586,""y_m"":-0.010297010207020407,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4688,13301096306859,/odom,Odometry,1789466162265197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8224000487545,""x_m"":184.43085552266456,""y_m"":-0.010322945437480949,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4697,13301121167717,/odom,Odometry,1789466162290197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822821496199357,""x_m"":184.8764224909182,""y_m"":-0.010348882160011707,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4706,13301147106722,/odom,Odometry,1789466162316199410,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822761088918195,""x_m"":185.33984096737836,""y_m"":-0.010375858029624941,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4715,13301171140035,/odom,Odometry,1789466162340199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82216637393408,""x_m"":185.76758308764926,""y_m"":-0.010400757156980965,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4724,13301196154001,/odom,Odometry,1789466162365199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823555635879117,""x_m"":186.21314781313512,""y_m"":-0.010426693748958856,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4733,13301221210757,/odom,Odometry,1789466162390197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822084840330284,""x_m"":186.65869877159207,""y_m"":-0.010452629539549674,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4741,13301247091904,/odom,Odometry,1789466162416197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821974872550946,""x_m"":187.1220677058853,""y_m"":-0.010479602525283429,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4750,13301270695528,/odom,Odometry,1789466162440197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82283249912004,""x_m"":187.5498041358598,""y_m"":-0.01050450132140386,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4760,13301295601431,/odom,Odometry,1789466162465199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82222583890474,""x_m"":187.99539880857355,""y_m"":-0.010530439656627987,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4769,13301322046739,/odom,Odometry,1789466162490199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823642675635774,""x_m"":188.44096536534056,""y_m"":-0.01055637635520586,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4777,13301346300957,/odom,Odometry,1789466162515197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823332629269423,""x_m"":188.8865287589736,""y_m"":-0.010582312869655795,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4787,13301371795206,/odom,Odometry,1789466162540197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822281472349122,""x_m"":189.33210063420427,""y_m"":-0.010608249877824652,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4796,13301396078107,/odom,Odometry,1789466162565197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823127302693585,""x_m"":189.77766569357908,""y_m"":-0.010634186489238421,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4805,13301422265991,/odom,Odometry,1789466162590199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82224905795876,""x_m"":190.22326434185624,""y_m"":-0.010660125055882496,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4814,13301446176562,/odom,Odometry,1789466162615199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821973226030778,""x_m"":190.6688103210554,""y_m"":-0.010686060556627706,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4823,13301471135375,/odom,Odometry,1789466162640197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823025567386633,""x_m"":191.11434900961436,""y_m"":-0.010711995632980345,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4832,13301496094368,/odom,Odometry,1789466162665197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823247187991285,""x_m"":191.55992486868155,""y_m"":-0.010737932873050736,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4840,13301520451679,/odom,Odometry,1789466162690197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822106841728598,""x_m"":192.0054977422584,""y_m"":-0.010763869939333929,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4850,13301546328928,/odom,Odometry,1789466162715199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823754190873053,""x_m"":192.4510982000447,""y_m"":-0.010789808611310625,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4859,13301570831874,/odom,Odometry,1789466162740199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8224005767186,""x_m"":192.89666833492024,""y_m"":-0.010815745518172359,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4868,13301596674398,/odom,Odometry,1789466162766197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822435233922626,""x_m"":193.36003036161853,""y_m"":-0.010842718101810835,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4877,13301620951278,/odom,Odometry,1789466162790197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823263027672517,""x_m"":193.78777748224064,""y_m"":-0.010867617520240326,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4886,13301645725423,/odom,Odometry,1789466162815197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823275682074936,""x_m"":194.23335666571845,""y_m"":-0.010893554953826667,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4895,13301672165812,/odom,Odometry,1789466162841199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822645430754044,""x_m"":194.69677529395994,""y_m"":-0.010920530832275184,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4904,13301695851761,/odom,Odometry,1789466162865199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822991320099558,""x_m"":195.12452592574635,""y_m"":-0.01094543045509167,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4913,13301722233749,/odom,Odometry,1789466162891197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82261069372825,""x_m"":195.58789791263814,""y_m"":-0.01097240361851903,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4922,13301746974702,/odom,Odometry,1789466162916197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822482171895604,""x_m"":196.03345902316784,""y_m"":-0.010998340000068137,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4931,13301771168586,/odom,Odometry,1789466162940197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823136137765292,""x_m"":196.46120518436956,""y_m"":-0.011023239362649187,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4940,13301796334298,/odom,Odometry,1789466162965199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822480465214756,""x_m"":196.90680683588772,""y_m"":-0.011049178104113737,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4949,13301821027561,/odom,Odometry,1789466162990199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823115526993934,""x_m"":197.35236998617756,""y_m"":-0.011075114604398514,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4957,13301845686379,/odom,Odometry,1789466163015197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822822825471423,""x_m"":197.79792041859739,""y_m"":-0.011101050364368393,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4966,13301871018914,/odom,Odometry,1789466163040197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822288627098427,""x_m"":198.243486010691,""y_m"":-0.011126987006792044,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4975,13301896722347,/odom,Odometry,1789466163066199410,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.824181969820806,""x_m"":198.70691178255944,""y_m"":-0.011153963301075404,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4985,13301920793450,/odom,Odometry,1789466163090199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822642978991816,""x_m"":199.13468092225372,""y_m"":-0.011178864001248394,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
4994,13301946574929,/odom,Odometry,1789466163115199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82270080546546,""x_m"":199.5802409199948,""y_m"":-0.011204800318021402,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5002,13301971598213,/odom,Odometry,1789466163141197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82420803101985,""x_m"":200.04362564537445,""y_m"":-0.01123177422296384,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5012,13301996031948,/odom,Odometry,1789466163165197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82344443249764,""x_m"":200.47139621635063,""y_m"":-0.011256675006452615,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5020,13302020985361,/odom,Odometry,1789466163190197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823116671639966,""x_m"":200.91698417855912,""y_m"":-0.011282612951054176,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5030,13302046111408,/odom,Odometry,1789466163215199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823382872418627,""x_m"":201.36259261822576,""y_m"":-0.011308552087660951,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5039,13302071808288,/odom,Odometry,1789466163241197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.8233032335494,""x_m"":201.82596594943323,""y_m"":-0.011335525329341739,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5047,13302096992604,/odom,Odometry,1789466163266197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822585167208935,""x_m"":202.27154550273724,""y_m"":-0.011361462784455887,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5057,13302120879762,/odom,Odometry,1789466163290197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823102891306693,""x_m"":202.69929250092278,""y_m"":-0.01138636219575827,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5066,13302146077744,/odom,Odometry,1789466163315197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821918267231247,""x_m"":203.14485271511904,""y_m"":-0.011412298525131266,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5074,13302170851218,/odom,Odometry,1789466163340199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822827478399645,""x_m"":203.59044348015215,""y_m"":-0.01143823663288694,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5084,13302196740660,/odom,Odometry,1789466163365199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822561850056484,""x_m"":204.0360040471845,""y_m"":-0.011464172982798738,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5092,13302220955133,/odom,Odometry,1789466163390197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82217260549293,""x_m"":204.48154368088004,""y_m"":-0.011490108114168349,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5101,13302246453660,/odom,Odometry,1789466163415197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823820799782805,""x_m"":204.92711604809094,""y_m"":-0.011516045150975674,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5111,13302271949232,/odom,Odometry,1789466163441199410,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822910594434127,""x_m"":205.3905494599042,""y_m"":-0.01154302188998484,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5120,13302297637747,/odom,Odometry,1789466163466199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82303864568781,""x_m"":205.83611702572557,""y_m"":-0.011568958647300377,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5128,13302321776407,/odom,Odometry,1789466163491197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.824230298375625,""x_m"":206.28168833913767,""y_m"":-0.011594895622765437,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5138,13302347322794,/odom,Odometry,1789466163515197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823407452719568,""x_m"":206.70945873356533,""y_m"":-0.011619796395977215,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5147,13302370896041,/odom,Odometry,1789466163540197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823233574774903,""x_m"":207.15504344541839,""y_m"":-0.01164573415137362,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5156,13302397218178,/odom,Odometry,1789466163566199410,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823745064787225,""x_m"":207.6184758221498,""y_m"":-0.011672710830130046,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5165,13302421802626,/odom,Odometry,1789466163590199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822822193613103,""x_m"":208.04624186950682,""y_m"":-0.011697611350296214,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5173,13302446145420,/odom,Odometry,1789466163615199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823640134042684,""x_m"":208.49181584882447,""y_m"":-0.011723548480945247,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5183,13302470682059,/odom,Odometry,1789466163640197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82333147560437,""x_m"":208.93737919626926,""y_m"":-0.011749484992706536,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5192,13302497186948,/odom,Odometry,1789466163666197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822212957554267,""x_m"":209.4007716810461,""y_m"":-0.011776459349328175,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5201,13302521700073,/odom,Odometry,1789466163691199410,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82321724040895,""x_m"":209.84636675307073,""y_m"":-0.01180239770779643,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5210,13302546391062,/odom,Odometry,1789466163715199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822018124327293,""x_m"":210.27411256819005,""y_m"":-0.011827297050231814,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5218,13302570893787,/odom,Odometry,1789466163740199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82256507790665,""x_m"":210.7196630587984,""y_m"":-0.011853232813588882,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5228,13302596265014,/odom,Odometry,1789466163765197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823170217183964,""x_m"":211.1652109531366,""y_m"":-0.011879168425815495,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5236,13302620554118,/odom,Odometry,1789466163790197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823183891222584,""x_m"":211.61079207848738,""y_m"":-0.011905105972439435,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5246,13302646129830,/odom,Odometry,1789466163815197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823948962540605,""x_m"":212.05637868872287,""y_m"":-0.011931043838341829,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5255,13302670757630,/odom,Odometry,1789466163840199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82327088338185,""x_m"":212.50200038219208,""y_m"":-0.011956983746460462,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5264,13302698491932,/odom,Odometry,1789466163866197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822850848042034,""x_m"":212.9653706264111,""y_m"":-0.011983956808445786,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5272,13302722036625,/odom,Odometry,1789466163891197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822524944803778,""x_m"":213.41093952277075,""y_m"":-0.012009893643212761,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5282,13302745974598,/odom,Odometry,1789466163915197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822160589724078,""x_m"":213.83867449070382,""y_m"":-0.012034792354226878,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5291,13302771924654,/odom,Odometry,1789466163938199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822000520903615,""x_m"":214.24860787146517,""y_m"":-0.012058654824092126,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5300,13302796132885,/odom,Odometry,1789466163965199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823087785347806,""x_m"":214.729819928171,""y_m"":-0.012086666468766221,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5308,13302820700913,/odom,Odometry,1789466163990199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82278614173844,""x_m"":215.17538655259378,""y_m"":-0.012112603171282378,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5318,13302846216703,/odom,Odometry,1789466164015197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82295053833716,""x_m"":215.62093446424336,""y_m"":-0.012138538784516697,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5327,13302870863769,/odom,Odometry,1789466164040197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82357514712878,""x_m"":216.06651773431557,""y_m"":-0.012164476455986168,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5336,13302896027547,/odom,Odometry,1789466164065197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823234673284606,""x_m"":216.5121003066573,""y_m"":-0.012190414086840325,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5345,13302921080306,/odom,Odometry,1789466164090199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823644530439267,""x_m"":216.95771774179852,""y_m"":-0.012216353747079113,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5354,13302947036454,/odom,Odometry,1789466164116197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82431382505804,""x_m"":217.42111186061888,""y_m"":-0.012243328198819412,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5363,13302970433219,/odom,Odometry,1789466164140197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823397565778652,""x_m"":217.84888313872082,""y_m"":-0.012268229023470405,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5372,13302996151670,/odom,Odometry,1789466164165197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82330973771146,""x_m"":218.29446442960833,""y_m"":-0.012294166579730339,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5381,13303020885028,/odom,Odometry,1789466164190197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823155145911816,""x_m"":218.74005118904435,""y_m"":-0.012320104454317787,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5390,13303046087519,/odom,Odometry,1789466164215199610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822114804968457,""x_m"":219.18564425785817,""y_m"":-0.01234604269617793,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5399,13303071395137,/odom,Odometry,1789466164240199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823555025425552,""x_m"":219.63120833111125,""y_m"":-0.012371979250188955,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5408,13303097356906,/odom,Odometry,1789466164266197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822615810895442,""x_m"":220.0945877123629,""y_m"":-0.012398952844046471,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5417,13303120916978,/odom,Odometry,1789466164290197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.821984009788885,""x_m"":220.52232165173288,""y_m"":-0.012423851495187307,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5425,13303146246117,/odom,Odometry,1789466164315197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822915362210637,""x_m"":220.9678803436061,""y_m"":-0.01244978773594496,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5435,13303172299788,/odom,Odometry,1789466164341199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822620244123026,""x_m"":221.43129396002897,""y_m"":-0.012476763322652485,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
5444,13303196111754,/odom,Odometry,1789466164365199210,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822595288611844,""x_m"":221.85903953716263,""y_m"":-0.012501662651234579,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
