event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5048,13302097228548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5051,13302118718928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5052,13302118935305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5060,13302143762490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5061,13302143970421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5069,13302168796053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5075,13302171015447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5078,13302193944613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5079,13302194167392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5087,13302218636663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5093,13302221164757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5096,13302243817173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5102,13302246674345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5105,13302269801053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5106,13302269999877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5114,13302294614091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5115,13302294854193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5123,13302319763913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5129,13302321945685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5136,13302345843613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5137,13302345992844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5141,13302368657302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5142,13302368865373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5150,13302394665387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5155,13302396345497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5159,13302419017950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5160,13302419254514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5168,13302443702386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5174,13302446373168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5177,13302468527788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5178,13302468724237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5186,13302494406560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5191,13302496182419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5195,13302519676748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5196,13302519845776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5204,13302543597649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5205,13302543804338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5213,13302568737953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5219,13302571105204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5222,13302593686065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5223,13302593967835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5231,13302618545541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5237,13302620735930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5240,13302643753582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5241,13302643980158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5249,13302668714368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5250,13302668926827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5258,13302695099583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5263,13302697288388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5267,13302719830426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5273,13302722194622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5276,13302743915586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5277,13302744136411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5285,13302769611615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5286,13302769843922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5294,13302793809276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5298,13302795126403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5303,13302818744574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5309,13302820850965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5312,13302843821258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5313,13302844059597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5321,13302868776354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5322,13302868990657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5330,13302893630960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5331,13302893845844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5339,13302918833782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5340,13302919085816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5348,13302944803585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5349,13302945021645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5357,13302968565036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5358,13302968745946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5366,13302993612706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5371,13302995313364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5375,13303018672608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5376,13303018905937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5384,13303043771073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5385,13303044124007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5393,13303068723263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5394,13303068955891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5402,13303094690302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5406,13303096158873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5411,13303118613607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5412,13303118822299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5420,13303143809034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5426,13303146470489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5429,13303169798515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5430,13303169987200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5438,13303193585223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5443,13303195317811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5447,13303218573070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5453,13303220911888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5456,13303243567830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5457,13303243783907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5465,13303269851174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5471,13303272156909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5474,13303294734133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5480,13303296888234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5483,13303318810246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5484,13303319023647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5492,13303343743571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5493,13303343998730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5501,13303369918690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5502,13303370153672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5510,13303395349831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5511,13303395589351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5519,13303418970597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5525,13303421357886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5528,13303444849249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5529,13303445088800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5537,13303468718443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5538,13303468933598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5546,13303493523907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5552,13303495959567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5555,13303518821887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5561,13303521114158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5564,13303543681072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5565,13303543870959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5573,13303568727970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5579,13303571156507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5582,13303593541780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5586,13303594945119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5591,13303618947723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5597,13303621839351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5600,13303644691201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5601,13303644880026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5609,13303668652268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5610,13303668898130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5618,13303693674680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5622,13303695133533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5627,13303719685721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5628,13303719873404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5641,13303747258408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5642,13303747360310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5645,13303768987328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5646,13303769262054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5654,13303795457772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5655,13303795686062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5664,13303819348987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5665,13303819511503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5672,13303843832546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5673,13303844047090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5681,13303868878422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5687,13303871332868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5690,13303894231777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5694,13303895688486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5699,13303920419410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5700,13303920649943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5708,13303944732358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5709,13303944937464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5717,13303968830001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5718,13303969062077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5726,13303993662736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5731,13303996096803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5735,13304018800626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5736,13304018985353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5744,13304043649251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5745,13304043822537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5753,13304069636487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5759,13304071820865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5762,13304093446409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5766,13304094788533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5771,13304120035437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5772,13304120281440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5780,13304144956439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5786,13304147371119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5789,13304169811536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5790,13304170045837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5798,13304194953563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5803,13304197106321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5807,13304219076684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5813,13304221268746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5816,13304244858254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5821,13304246715456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5825,13304269987236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5826,13304270212690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5834,13304293550825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5835,13304293746924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5843,13304318783993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5844,13304318983669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5852,13304343534594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5857,13304345398790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5861,13304369601470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5862,13304369793291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5870,13304393787830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5871,13304394034634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5879,13304418859826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5880,13304419103734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5888,13304445285526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5894,13304447807399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5897,13304469773614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5903,13304472396416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5906,13304493510388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5911,13304495220123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5915,13304518941168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5916,13304519169027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5924,13304546190388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5930,13304548442833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5933,13304568537830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5934,13304568823968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5942,13304593497093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5943,13304593723138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5951,13304618793230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5956,13304620641325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5960,13304645027911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5966,13304647682934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5969,13304669855707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5973,13304671488488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5978,13304693844426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5979,13304694093755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5987,13304719910871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5988,13304720116648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
5996,13304743795574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5997,13304744014505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6005,13304768990821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6006,13304769230492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6014,13304794712848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6019,13304796647526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6023,13304818886014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6024,13304819175388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6032,13304843984449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6033,13304844204523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6041,13304869875354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6047,13304872286688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6050,13304894783942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6054,13304896339507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6059,13304919216244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6060,13304919443472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6068,13304944446968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6069,13304944668805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6077,13304968636504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6078,13304968863551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6086,13304994141513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6091,13304996245480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6095,13305019957718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6096,13305020218789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6104,13305044986723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6105,13305045238156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6113,13305068760597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6114,13305068987824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6122,13305093819688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6127,13305095674115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6131,13305120133198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6132,13305120359053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6140,13305143929284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6141,13305144169987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6149,13305169898977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6150,13305170157113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6158,13305194726944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6163,13305196525826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6167,13305220204662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6168,13305220513934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6176,13305245405309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6177,13305245639991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6185,13305268678903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6191,13305270896052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6194,13305293506979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6198,13305295020666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6203,13305319887565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6209,13305322333785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6213,13305345542507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6214,13305345706024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6221,13305369825308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6227,13305372247302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6230,13305393812804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6234,13305395340657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6239,13305419711264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6245,13305422118410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6248,13305444956465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6249,13305445177881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6257,13305469097199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6258,13305469304879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6266,13305494447297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6270,13305495909186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6275,13305518624971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6276,13305518855634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6284,13305543802655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6290,13305546651722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6293,13305568764122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6294,13305569031385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6302,13305593646150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6308,13305596282969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6311,13305618753031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6312,13305618991279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6320,13305643945192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6321,13305644144006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6329,13305669062683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6330,13305669292175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6338,13305693964078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6339,13305694169564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6347,13305718791794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6348,13305719053756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6356,13305743972604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6362,13305746738374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6365,13305769880150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6366,13305770103390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6374,13305794810389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6380,13305797335056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6383,13305828217628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6384,13305828476775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6392,13305844750606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6393,13305844944551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6401,13305868993573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6406,13305871072412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6410,13305894680605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6415,13305896756348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6419,13305919033588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6420,13305919286052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6428,13305945133927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6434,13305947481381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6437,13305970051772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6438,13305970274691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6446,13305994906589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6452,13305997280233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6455,13306019920435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6461,13306022304829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6464,13306043960630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6465,13306044212905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6473,13306068860772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
6479,13306071346717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6482,13306093590915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
