run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8498,947,13311690745611,943,943,True,13311693471517,947,27.6400013,27641,83787,0.0,0.0,False,0.0,0.0,946,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,-0.0004,0.0016,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8509,948,13311716407115,944,944,True,13311719384073,948,27.666,27667,83849,0.0,0.0,False,0.0,0.0,947,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0004,-0.0004,-0.0113,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8518,949,13311740917544,945,945,True,13311743467379,949,27.69,27691,83907,0.0,0.0,False,0.0,0.0,948,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0007,0.0001,-0.0096,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8527,950,13311766171101,946,946,True,13311771016783,950,27.7150021,27716,83961,0.0,0.0,False,0.0,0.0,949,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0006,-0.0035,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8535,951,13311790586041,947,947,True,13311793526229,951,27.7400017,27741,84004,0.0,0.0,False,0.0,0.0,950,0.0,0.0,-0.0001,-0.0001,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0003,0.0024,0.0,0.0,0.0,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8545,952,13311816412815,948,948,True,13311819435159,952,27.766,27767,84059,0.0,0.0,False,0.0,0.0,951,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0005,-0.0012,0.0,0.0,0.0,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8553,953,13311841186249,949,949,True,13311843439526,953,27.79,27791,84118,0.0,0.0,False,0.0,0.0,952,0.0,0.0,0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,-0.0002,0.0044,0.0,0.0,0.0,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8563,954,13311866431490,950,950,True,13311869412626,954,27.8160019,27817,84187,0.0,0.0,False,0.0,0.0,953,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0002,-0.0073,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8571,955,13311890971385,951,951,True,13311893288542,955,27.8400021,27841,84251,0.0,0.0,False,0.0,0.0,954,0.0,0.0,-0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,0.0004,0.0059,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8580,956,13311915628691,952,952,True,13311918549884,956,27.8650017,27866,84318,0.0,0.0,False,0.0,0.0,955,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.001,-0.0004,-0.0155,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8590,957,13311940895582,953,953,True,13311943651495,957,27.8900013,27891,84375,0.0,0.0,False,0.0,0.0,956,0.0,0.0,-0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0005,0.0009,-0.0004,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8599,958,13311965870635,954,954,True,13311968474412,958,27.915,27916,84431,0.0,0.0,False,0.0,0.0,957,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0007,-0.0002,-0.0109,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8607,959,13311991149600,955,955,True,13311993662084,959,27.94,27941,84485,0.0,0.0,False,0.0,0.0,958,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,-0.0007,-0.0016,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8617,960,13312016519566,956,956,True,13312019716367,960,27.9660015,27967,84540,0.0,0.0,False,0.0,0.0,959,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,0.0,-0.0034,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8626,961,13312041343154,957,957,True,13312044657787,961,27.9910011,27992,84600,0.0,0.0,False,0.0,0.0,960,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0001,-0.0007,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8635,962,13312065514315,958,958,True,13312068499368,962,28.0150013,28016,84658,0.0,0.0,False,0.0,0.0,961,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,0.0002,0.0049,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8643,963,13312091143278,959,959,True,13312094744239,963,28.0410023,28042,84717,0.0,0.0,False,0.0,0.0,962,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,-0.0001,-0.0093,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8652,964,13312115740490,960,960,True,13312118673265,964,28.065,28066,84769,0.0,0.0,False,0.0,0.0,963,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,0.0002,-0.0068,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8662,965,13312141308178,961,961,True,13312144499729,965,28.0910015,28092,84829,0.0,0.0,False,0.0,0.0,964,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0002,0.0058,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8671,966,13312166131746,962,962,True,13312169453172,966,28.1160011,28117,84889,0.0,0.0,False,0.0,0.0,965,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0006,-0.0045,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8679,967,13312190992444,963,963,True,13312195771931,967,28.141,28142,84949,0.0,0.0,False,0.0,0.0,966,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0008,-0.0002,-0.0072,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8688,968,13312215491843,964,964,True,13312218525878,968,28.165,28166,84990,0.0,0.0,False,0.0,0.0,967,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8698,969,13312240581361,965,965,True,13312243469041,969,28.19,28191,85044,0.0,0.0,False,0.0,0.0,968,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0005,-0.0001,0.0057,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8706,970,13312265775606,966,966,True,13312268466566,970,28.2150021,28216,85104,0.0,0.0,False,0.0,0.0,969,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,0.0004,-0.0021,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8715,971,13312290697660,967,967,True,13312293704133,971,28.2400017,28241,85161,0.0,0.0,False,0.0,0.0,970,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0005,-0.0011,0.0031,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7842,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8724,972,13312315815952,968,968,True,13312318698522,972,28.2650013,28266,85220,0.0,0.0,False,0.0,0.0,971,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0009,0.0009,0.0104,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8734,973,13312340898106,969,969,True,13312343531258,973,28.29,28291,85273,0.0,0.0,False,0.0,0.0,972,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0007,0.0014,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8743,974,13312365681569,970,970,True,13312368747104,974,28.315,28316,85332,0.0,0.0,False,0.0,0.0,973,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0001,0.0031,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8751,975,13312391276458,971,971,True,13312394580310,975,28.3410015,28342,85397,0.0,0.0,False,0.0,0.0,974,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,-0.0005,-0.0008,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8760,976,13312416321793,972,972,True,13312419506692,976,28.3660011,28367,85467,0.0,0.0,False,0.0,0.0,975,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,0.0,-0.0055,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8770,977,13312440647655,973,973,True,13312443518353,977,28.3900013,28391,85518,0.0,0.0,False,0.0,0.0,976,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,-0.0006,-0.0051,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8779,978,13312466394640,974,974,True,13312469679447,978,28.4160023,28417,85566,0.0,0.0,False,0.0,0.0,977,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,-0.0001,-0.0026,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8787,979,13312490559880,975,975,True,13312493610617,979,28.44,28441,85621,0.0,0.0,False,0.0,0.0,978,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0003,-0.003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8797,980,13312515788189,976,976,True,13312518460995,980,28.4650021,28466,85676,0.0,0.0,False,0.0,0.0,979,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0007,0.0023,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8806,981,13312541045233,977,977,True,13312543687641,981,28.4900017,28491,85735,0.0,0.0,False,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,0.0006,0.0034,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8815,982,13312566014124,978,978,True,13312569622069,982,28.516,28517,85796,0.0,0.0,False,0.0,0.0,981,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,0.0004,-0.0051,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8824,983,13312591477465,979,979,True,13312594320041,983,28.5410023,28542,85856,0.0,0.0,False,0.0,0.0,982,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,-0.0002,-0.0014,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8833,984,13312615904568,980,980,True,13312618357841,984,28.565,28566,85899,0.0,0.0,False,0.0,0.0,983,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,-0.0001,0.0037,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8842,985,13312641351548,981,981,True,13312644588185,985,28.5910015,28592,85962,0.0,0.0,False,0.0,0.0,984,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0008,0.0001,0.0094,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8850,986,13312666367659,982,982,True,13312669562376,986,28.6160011,28617,86014,0.0,0.0,False,0.0,0.0,985,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,-0.0004,-0.0008,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8860,987,13312691056444,983,983,True,13312694518564,987,28.641,28642,86076,0.0,0.0,False,0.0,0.0,986,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0004,0.0008,-0.0038,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8868,988,13312715913815,984,984,True,13312718542138,988,28.665,28666,86131,0.0,0.0,False,0.0,0.0,987,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0002,0.0009,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8878,989,13312740980991,985,985,True,13312743498996,989,28.69,28691,86188,0.0,0.0,False,0.0,0.0,988,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0005,-0.0002,-0.0029,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8886,990,13312766166350,986,986,True,13312769536948,990,28.7160015,28717,86252,0.0,0.0,False,0.0,0.0,989,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0007,0.0056,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8896,991,13312791065420,987,987,True,13312793383960,991,28.7400017,28741,86309,0.0,0.0,False,0.0,0.0,990,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.001,0.0004,0.0224,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8905,992,13312815538189,988,988,True,13312826285338,992,28.7650013,28766,86369,0.0,0.0,False,0.0,0.0,991,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,0.0,0.0026,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8914,993,13312840914066,989,989,True,13312843320370,993,28.79,28791,86400,0.0,0.0,False,0.0,0.0,992,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,-0.0004,-0.0043,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8923,994,13312865559218,990,990,True,13312868930327,994,28.815,28816,86460,0.0,0.0,False,0.0,0.0,993,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0005,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7843,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8931,995,13312890768542,991,991,True,13312893549681,995,28.8400021,28841,86516,0.0,0.0,False,0.0,0.0,994,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,-0.0003,-0.0026,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8941,996,13312915988105,992,992,True,13312918421380,996,28.8650017,28866,86577,0.0,0.0,False,0.0,0.0,995,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,0.0001,0.0061,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8949,997,13312940968748,993,993,True,13312943644790,997,28.8900013,28891,86637,0.0,0.0,False,0.0,0.0,996,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,-0.0003,-0.0031,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8959,998,13312966390140,994,994,True,13312970652095,998,28.9160023,28917,86701,0.0,0.0,False,0.0,0.0,997,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,0.0006,-0.0013,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8967,999,13312991388127,995,995,True,13312994602411,999,28.9410019,28942,86754,0.0,0.0,False,0.0,0.0,998,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,-0.0004,0.0022,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8976,1000,13313016507641,996,996,True,13313019619463,1000,28.9660015,28967,86811,0.0,0.0,False,0.0,0.0,999,0.0,0.0,0.0,-0.0001,0.0,6075.0,6075.002,0.0,0.0,-0.0001,0.0009,-0.0071,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8984,1001,13313041378148,997,997,True,13313044712147,1001,28.9910011,28992,86868,0.0,0.0,False,0.0,0.0,1000,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0009,-0.0009,-0.0052,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,8995,1002,13313065777528,998,998,True,13313068955374,1002,29.0150013,29016,86915,0.0,0.0,False,0.0,0.0,1001,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,-0.0001,0.0013,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9003,1003,13313090777899,999,999,True,13313094026558,1003,29.04,29041,86961,0.0,0.0,False,0.0,0.0,1002,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0,0.0008,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9012,1004,13313116450123,1000,1000,True,13313119662263,1004,29.0660019,29067,87010,0.0,0.0,False,0.0,0.0,1003,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0005,-0.0007,-0.003,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9022,1005,13313141371415,1001,1001,True,13313144689584,1005,29.0910015,29092,87053,0.0,0.0,False,0.0,0.0,1004,0.0,0.0,0.0,0.0001,0.0,6075.0,6075.002,0.0,0.0,0.0015,0.0002,-0.0168,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9030,1006,13313165535824,1002,1002,True,13313168543740,1006,29.1150017,29116,87109,0.0,0.0,False,0.0,0.0,1005,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,-0.0005,-0.0043,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9039,1007,13313191457346,1003,1003,True,13313194696367,1007,29.141,29142,87169,0.0,0.0,False,0.0,0.0,1006,0.0,0.0,-0.0001,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,0.0004,-0.0085,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9049,1008,13313215987753,1004,1004,True,13313218542878,1008,29.165,29166,87223,0.0,0.0,False,0.0,0.0,1007,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0001,-0.0028,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9057,1009,13313240825388,1005,1005,True,13313243708529,1009,29.19,29191,87280,0.0,0.0,False,0.0,0.0,1008,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,0.0003,0.0027,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9066,1010,13313265856116,1006,1006,True,13313268542738,1010,29.2150021,29216,87338,0.0,0.0,False,0.0,0.0,1009,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0006,-0.0002,-0.0078,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9076,1011,13313290594153,1007,1007,True,13313293432270,1011,29.2400017,29241,87390,0.0,0.0,False,0.0,0.0,1010,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0006,0.0,0.005,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9085,1012,13313316128668,1008,1008,True,13313319815080,1012,29.266,29267,87436,0.0,0.0,False,0.0,0.0,1011,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0004,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
high_speed_constant_075_repeat2_nolidar_40hz_20260915,9094,1013,13313340995287,1009,1009,True,13313344518953,1013,29.2910023,29292,87485,0.0,0.0,False,0.0,0.0,1012,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.7844,-304.6242,0.0592
