stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789466154.3036218,5.448399861,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,14.602479146480556,1.94688143298556,1.8759928436112798,1.9469,-0.0013,0.0858,1.9487901221014028,0.0,0.0,0.0,-1.5707851464910163,1789466154.291198,1789466154.291198,1789466154.291198,1789466154.291198,1789466154.291198,1574.108,1574.111,319.3987815903372,319.5187811325816,0.02500009536743164,0.02500009536743164,18.848068100326103,4.217968099984342,0.2883075371928975,43.61504643332013,-0.002073801032153495,-4.443019397171177e-05,18.851699645496982,17.8054303151719,0.2909930879812665,0.0,1789466154.291198,14.602479146480556,5.0,1789466154.291198,0.02499985694885254,14.602479146480556,14.602479146480556,0.0,1.9469,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61504643332013,-0.002073801032153495,-4.443019397171177e-05,0.0,1574.108,1574.111,-4.443019397171177e-05,18.848247850539252,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7991,-40.5622,0.055,-1.5707851464910163,14.6301,0.0001,0.0829,14.630100000341761,1.8759928436552622,0.0,1.8759928436552622,1.8759928436112798,0.02500009536743164,0.0,0,0.7991,-40.5622,0.055,-1.5707851464910163,0.7991,-40.5622,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99912859898391,200,39.99912859898391,200,39.99912859898391,200,39.99912859898391,200,39.99912859898391,200,39.99912859898391,200,39.99912859898391,200,39.99912859898391,200,39.99912859898391,200,nan,nan,nan,nan,nan,nan,nan,20,39.99912859898391,237,39.99912859898391,237,39.99912859898391,200,39.99912859898391,200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466154.4235933,5.568371375,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,14.875083607435222,2.3929000000000027,2.351923739045011,2.3929,0.003,-0.0196,2.3929821499543205,0.0,0.0,0.0,-1.5707816464472668,1789466154.4151988,1789466154.4151988,1789466154.4151988,1789466154.4151988,1789466154.4151988,1613.712,1613.715,319.269647705056,319.22964900201197,0.025000810623168945,0.025000810623168945,18.835729252858503,3.9399292528585033,0.26449933893167893,45.442057902639206,-0.00215238186848626,-4.093015022221813e-05,18.84368277006253,17.797858376324058,0.2667950827949381,0.0,1789466154.415199,14.875083607435222,5.0,1789466154.415199,0.025000810623168945,14.875083607435222,14.875083607435222,0.0,2.3929,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.442057902639206,-0.00215238186848626,-4.093015022221813e-05,0.0,1613.712,1613.715,-4.093015022221813e-05,18.835729252858503,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7989,-42.3924,0.0548,-1.5707816464472668,14.8958,0.0,0.0647,14.8958,2.351923739045011,0.0,2.351923739045011,2.351923739045011,0.025000810623168945,0.0,0,0.7989,-42.3924,0.0548,-1.5707816464472668,0.7989,-42.3924,0.0548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99912859898391,205,39.99912859898391,205,39.99912859898391,205,39.99912859898391,205,39.99912859898391,205,39.99912859898391,205,39.99912859898391,205,39.99912859898391,205,39.99912859898391,205,nan,nan,nan,nan,nan,nan,nan,20,39.99912859898391,241,39.99912859898391,241,39.99912859898391,205,39.99912859898391,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466154.54588,5.690658362,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,15.229120764684673,3.1594313846642703,3.0665538299542376,3.1594,0.0016,0.0455,3.1597280215233714,0.0,0.0,0.0,-1.5710609546999392,1789466154.5401988,1789466154.5401988,1789466154.5401988,1789466154.5401988,1789466154.5401988,1653.61,1653.613,319.0299276624881,319.0299276624975,0.024000883102416992,0.024000883102416992,18.822765732087074,3.581965732087074,0.23502478426900647,47.32263175541766,-0.0022777648807917666,-0.0003202384028946347,18.83185600000001,17.786687992000008,0.23656882698506415,0.0,1789466154.540199,15.229120764684673,5.0,1789466154.540199,0.024001121520996094,15.229120764684673,15.229120764684673,0.0,3.1594,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32263175541766,-0.0022777648807917666,-0.0003202384028946347,0.0,1653.61,1653.613,-0.0003202384028946347,18.822578753447072,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7987,-44.2752,0.0544,-1.5710609546999392,15.2408,0.0,0.032,15.2408,3.0665538299542376,0.0,3.0665538299542376,3.0665538299542376,0.024000883102416992,0.0,0,0.7987,-44.2752,0.0544,-1.5710609546999392,0.7987,-44.2752,0.0544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99912859898391,209,39.99912859898391,210,39.99912859898391,210,39.99912859898391,210,39.99912859898391,210,39.99912859898391,210,39.99912859898391,210,39.99912859898391,210,39.99912859898391,209,nan,nan,nan,nan,nan,nan,nan,20,39.99912859898391,246,39.99912859898391,246,39.99912859898391,210,39.99912859898391,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466154.6637242,5.808502245,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,15.580003209400173,3.736464367454398,3.6758457553736887,3.7365,0.0042,-0.0127,3.7365239434533266,0.0,0.0,0.0,-1.5710599945633115,1789466154.640199,1789466154.640199,1789466154.640199,1789466154.640199,1789466154.640199,1685.504,1685.507,318.86661982414904,318.86661982414904,0.025001049041748047,0.025001049041748047,18.813130569624793,3.226930569624793,0.20703767240410062,48.86261825157978,-0.0027698777500819883,-0.00031927826626687583,18.818465236813083,17.774040416169957,0.2078601643328923,0.0,1789466154.640199,15.580003209400173,5.0,1789466154.640199,0.025000810623168945,15.580003209400173,15.580003209400173,0.0,3.7365,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86261825157978,-0.0027698777500819883,-0.00031927826626687583,0.0,1685.504,1685.507,-0.00031927826626687583,18.813309979801783,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7986,-45.8162,0.054,-1.5710599945633115,15.5862,0.0,-0.006,15.5862,3.6758457553736887,0.0,3.6758457553736887,3.6758457553736887,0.025001049041748047,0.0,0,0.7986,-45.8162,0.054,-1.5710599945633115,0.7986,-45.8162,0.054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99912859898391,214,39.99912859898391,214,39.99912859898391,214,39.99912859898391,214,39.99912859898391,214,39.99912859898391,214,39.99912859898391,214,39.99912859898391,214,39.99912859898391,214,nan,nan,nan,nan,nan,nan,nan,20,39.99912859898391,251,39.99912859898391,251,39.99912859898391,214,39.99912859898391,214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466154.7836423,5.928420459,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,16.073211582469938,3.9615999999999847,3.971833347680029,3.9616,0.004,0.009,3.961612242509355,0.0,0.0,0.0,-1.570780026435312,1789466154.765199,1789466154.765199,1789466154.765199,1789466154.765199,1789466154.765199,1725.343,1725.346,318.58663157293023,318.7066265377383,0.025001049041748047,0.025001049041748047,18.80015111426472,2.7228511139537233,0.16935997424325308,50.84077191953141,-0.0029018467208660895,-3.931013826741214e-05,18.804008000000024,17.760385556000024,0.16989737262641388,0.0,1789466154.765199,16.073211582469938,5.0,1789466154.765199,0.025001049041748047,16.073211582469938,16.073211582469938,0.0,3.9616,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84077191953141,-0.0029018467208660895,-3.931013826741214e-05,0.0,1725.343,1725.346,-3.931013826741214e-05,18.80015111426472,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7984,-47.7952,0.0535,-1.570780026435312,16.0773,0.0001,-0.0568,16.077300000311,3.971833335240653,0.003999832160363144,3.971835349254322,3.971833347680029,0.025001049041748047,0.0,0,0.7984,-47.7952,0.0535,-1.570780026435312,0.7984,-47.7952,0.0535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99912859898391,219,39.99912859898391,219,39.99912859898391,219,39.99912859898391,219,39.99912859898391,219,39.99912859898391,219,39.99912859898391,219,39.99912859898391,219,39.99912859898391,219,nan,nan,nan,nan,nan,nan,nan,20,39.99912859898391,256,39.99912859898391,256,39.99912859898391,219,39.99912859898391,219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466154.8836482,6.028426229,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.781509506999257,0.13897193187446383,3.540155303138672,3.4329,0.0004,-0.067,3.433553781434041,0.0,0.0,0.0,-1.570782926460425,1789466154.865198,1789466154.865198,1789466154.865198,1789466154.865198,1789466154.865198,1757.22,1757.22,318.8539878115077,318.8539878115077,0.024998903274536133,0.024998903274536133,18.812385280878953,2.3613852808789524,0.14354053132812306,52.556585740080585,-0.0029723621486954276,-4.221016338035177e-05,18.810987939556085,17.766978108910724,0.05789600889348565,1.0,1789466154.865198,17.781509506999257,5.0,1789466154.865198,0.024998903274536133,17.863854096167607,17.781509506999257,0.0,3.4329,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.556585740080585,-0.0029723621486954276,-4.221016338035177e-05,0.0,1757.22,1757.22,-4.221016338035177e-05,18.812385280878953,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7982,-49.4223,0.0532,-1.570782926460425,16.451,0.0,-0.0803,16.451,3.540155303138672,0.0,3.540155303138672,3.540155303138672,0.024998903274536133,0.0,0,0.7982,-49.4223,0.0532,-1.570782926460425,0.7982,-49.4223,0.0532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.997717650235444,223,39.997717650235444,223,39.997717650235444,223,39.997717650235444,223,39.997717650235444,223,39.997717650235444,223,39.997717650235444,223,39.997717650235444,223,39.997717650235444,223,nan,nan,nan,nan,nan,nan,nan,20,39.997717650235444,260,39.997717650235444,260,39.997717650235444,223,39.997717650235444,223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466154.983661,6.128439023,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.784506340573518,0.10734458908898242,2.8358810016975387,2.7389,-0.0008,-0.0256,2.739019753488463,0.0,0.0,0.0,-1.570782926460425,1789466154.965199,1789466154.965199,1789466154.965199,1789466154.965199,1789466154.965199,1789.114,1789.114,319.10660975377425,318.98661478896616,0.025001049041748047,0.025001049041748047,18.823750124010843,2.0617501240108425,0.12300143920837862,54.3348315659347,-0.0030480507915039063,-4.221016338035177e-05,18.81725362638788,17.772896050123354,0.05807005637588356,1.0,1789466154.965199,17.784506340573518,5.0,1789466154.965199,0.025001049041748047,17.850297986457782,17.784506340573518,0.0,2.7389,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.3348315659347,-0.0030480507915039063,-4.221016338035177e-05,0.0,1789.114,1789.114,-4.221016338035177e-05,18.823750124010843,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7981,-51.0837,0.0533,-1.570782926460425,16.762,0.0,-0.0791,16.762,2.8358810016975387,0.0,2.8358810016975387,2.8358810016975387,0.025001049041748047,0.0,0,0.7981,-51.0837,0.0533,-1.570782926460425,0.7981,-51.0837,0.0533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.997717650235444,227,39.997717650235444,227,39.997717650235444,227,39.997717650235444,227,39.997717650235444,227,39.997717650235444,227,39.997717650235444,227,39.997717650235444,227,39.997717650235444,227,nan,nan,nan,nan,nan,nan,nan,20,39.997717650235444,264,39.997717650235444,264,39.997717650235444,227,39.997717650235444,227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466155.083684,6.228462166,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.79260098671744,0.06861503514420841,2.12007278692266,2.0658,0.0039,0.0333,2.0660720558586525,0.0,0.0,0.0,-1.570780026435312,1789466155.065198,1789466155.065198,1789466155.065198,1789466155.065198,1789466155.065198,1821.027,1821.031,319.2509606118982,319.29096198523547,0.024999141693115234,0.024999141693115234,18.836986716615442,1.8364867166154433,0.10802545316993285,56.11365164742196,-0.003120571427911172,-3.931013826741214e-05,18.828788000000028,17.783790266000025,0.058236961198428784,1.0,1789466155.065198,17.79260098671744,5.0,1789466155.065198,0.024998903274536133,17.842528404116127,17.79260098671744,0.0,2.0658,0.0039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.11365164742196,-0.003120571427911172,-3.931013826741214e-05,0.0,1821.027,1821.031,-3.931013826741214e-05,18.837166368000872,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7979,-52.7725,0.0535,-1.570780026435312,17.0005,0.0,-0.0576,17.0005,2.12007278692266,0.0,2.12007278692266,2.12007278692266,0.024999141693115234,0.0,0,0.7979,-52.7725,0.0535,-1.570780026435312,0.7979,-52.7725,0.0535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.997717650235444,231,39.997717650235444,231,39.997717650235444,231,39.997717650235444,231,39.997717650235444,231,39.997717650235444,231,39.997717650235444,231,39.997717650235444,231,39.997717650235444,231,nan,nan,nan,nan,nan,nan,nan,20,39.997717650235444,268,39.997717650235444,268,39.997717650235444,231,39.997717650235444,231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466155.1836977,6.328475781,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.800999049763742,0.10132803019735075,1.5240087320931426,1.4821,0.0005,0.0343,1.4824969308568567,0.0,0.0,0.0,-1.570777646427269,1789466155.1651988,1789466155.1651988,1789466155.1651988,1789466155.1651988,1789466155.1651988,1852.961,1852.964,319.40182763191376,319.40182763191376,0.02499985694885254,0.02499985694885254,18.84470783028291,1.6702078299917815,0.09724928411094759,57.89330185211182,-0.003188202679560118,-3.6930130224321913e-05,18.8405583707988,17.794907381219467,0.05839893132564681,1.0,1789466155.165199,17.800999049763742,5.0,1789466155.165199,0.02500009536743164,17.835518504847972,17.800999049763742,0.0,1.4821,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.89330185211182,-0.003188202679560118,-3.6930130224321913e-05,0.0,1852.961,1852.964,-3.6930130224321913e-05,18.844528113829895,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7978,-54.4818,0.0538,-1.570777646427269,17.1745,0.0001,-0.0253,17.17450000029113,1.524008720447849,0.004000022888314562,1.5240139698126776,1.5240087320931426,0.02499985694885254,0.0,0,0.7978,-54.4818,0.0538,-1.570777646427269,0.7978,-54.4818,0.0538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.997717650235444,235,39.997717650235444,235,39.997717650235444,235,39.997717650235444,235,39.997717650235444,235,39.997717650235444,235,39.997717650235444,235,39.997717650235444,235,39.997717650235444,235,nan,nan,nan,nan,nan,nan,nan,20,39.997717650235444,272,39.997717650235444,272,39.997717650235444,235,39.997717650235444,235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
1789466155.3035963,6.448374147,replay_00_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.807126054272064,0.052354180040777035,0.9807683784855316,0.9003,-0.0019,-0.073,0.9032567187682581,0.0,0.0,0.0,-1.5707774664271217,1789466155.2911987,1789466155.2911987,1789466155.2911987,1789466155.2911987,1789466155.2911987,1893.215,1893.219,319.57664174888924,319.57664174888924,0.026000022888183594,0.026000022888183594,18.855021863184465,1.5317218628958358,0.08841975044421763,60.13671632389798,-0.003270271687670281,-3.675013007709005e-05,18.849375874841293,17.8032355137876,0.05852992882695885,1.0,1789466155.2911987,17.807126054272064,5.0,1789466155.2911987,0.025999784469604492,17.829172450350697,17.807126054272064,0.0,0.9003,-0.0019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.13671632389798,-0.003270271687670281,-3.675013007709005e-05,0.0,1893.215,1893.219,-3.675013007709005e-05,18.85519476413781,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7976,-56.6558,0.0542,-1.5707774664271217,17.3233,0.0001,0.0189,17.32330000028863,0.9807683673844042,0.0038461504603308516,0.9807759088269008,0.9807683784855316,0.026000022888183594,0.0,0,0.7976,-56.6558,0.0542,-1.5707774664271217,0.7976,-56.6558,0.0542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.997717650235444,240,39.997717650235444,240,39.997717650235444,240,39.997717650235444,240,39.997717650235444,240,39.997717650235444,240,39.997717650235444,240,39.997717650235444,240,39.997717650235444,240,nan,nan,nan,nan,nan,nan,nan,20,39.997717650235444,277,39.997717650235444,277,39.997717650235444,240,39.997717650235444,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789466149.304373
