run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_075_repeat2_nolidar_40hz_20260915,561,565,565,18.09,18091,61987,0.7879,-197.5459,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0019,0.0013,-0.0056,4459.51,4459.514
high_speed_constant_075_repeat2_nolidar_40hz_20260915,562,566,566,18.1150017,18116,62048,0.7878,-197.985,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1628,-0.0001,0.0,0.0,-0.0075,-0.0004,-0.0182,4467.508,4467.512
high_speed_constant_075_repeat2_nolidar_40hz_20260915,563,567,567,18.1400013,18141,62104,0.7878,-198.424,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0012,0.0031,4475.503,4475.506
high_speed_constant_075_repeat2_nolidar_40hz_20260915,564,568,568,18.165,18166,62149,0.7878,-198.8631,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0,0.0004,0.0021,4483.498,4483.501
high_speed_constant_075_repeat2_nolidar_40hz_20260915,565,569,569,18.19,18191,62208,0.7878,-199.3022,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,0.013,0.0012,0.0356,4491.496,4491.499
high_speed_constant_075_repeat2_nolidar_40hz_20260915,566,570,570,18.2160015,18217,62268,0.7877,-199.7588,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1628,-0.0001,0.0,0.0,-0.0131,-0.002,-0.0319,4499.812,4499.814
high_speed_constant_075_repeat2_nolidar_40hz_20260915,567,571,571,18.2410011,18242,62331,0.7877,-200.1979,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0056,-0.0014,-0.0167,4507.806,4507.81
high_speed_constant_075_repeat2_nolidar_40hz_20260915,568,572,572,18.266,18267,62386,0.7877,-200.637,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0056,0.0015,-0.0138,4515.804,4515.807
high_speed_constant_075_repeat2_nolidar_40hz_20260915,569,573,573,18.29,18291,62444,0.7877,-201.0585,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0037,0.0007,-0.0108,4523.478,4523.481
high_speed_constant_075_repeat2_nolidar_40hz_20260915,570,574,574,18.315,18316,62497,0.7876,-201.4975,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0001,0.1628,0.0,0.0,0.0,-0.0093,-0.0006,-0.0228,4531.476,4531.479
high_speed_constant_075_repeat2_nolidar_40hz_20260915,571,575,575,18.3410015,18342,62566,0.7876,-201.9542,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,0.013,0.0014,0.0331,4539.791,4539.795
high_speed_constant_075_repeat2_nolidar_40hz_20260915,572,576,576,18.3650017,18366,62628,0.7876,-202.3757,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0009,0.0081,4547.465,4547.469
high_speed_constant_075_repeat2_nolidar_40hz_20260915,573,577,577,18.3900013,18391,62692,0.7876,-202.8148,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1627,-0.0001,0.0,0.0,-0.013,-0.0017,-0.033,4555.463,4555.467
high_speed_constant_075_repeat2_nolidar_40hz_20260915,574,578,578,18.415,18416,62755,0.7875,-203.2538,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0075,0.0001,0.018,4563.458,4563.461
high_speed_constant_075_repeat2_nolidar_40hz_20260915,575,579,579,18.441,18442,62828,0.7875,-203.7105,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0038,0.0025,0.0068,4571.773,4571.776
high_speed_constant_075_repeat2_nolidar_40hz_20260915,576,580,580,18.4660015,18467,62895,0.7875,-204.1495,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0074,-0.0008,0.0212,4579.768,4579.774
high_speed_constant_075_repeat2_nolidar_40hz_20260915,577,581,581,18.4900017,18491,62961,0.7874,-204.571,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0056,0.0012,0.0159,4587.445,4587.448
high_speed_constant_075_repeat2_nolidar_40hz_20260915,578,582,582,18.5150013,18516,63021,0.7874,-205.0101,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0149,-0.0012,-0.042,4595.44,4595.446
high_speed_constant_075_repeat2_nolidar_40hz_20260915,579,583,583,18.54,18541,63075,0.7874,-205.4492,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0075,0.0003,0.0185,4603.438,4603.441
high_speed_constant_075_repeat2_nolidar_40hz_20260915,580,584,584,18.565,18566,63139,0.7874,-205.8883,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,-0.0001,0.0,0.0056,0.0028,0.0143,4611.433,4611.436
high_speed_constant_075_repeat2_nolidar_40hz_20260915,581,585,585,18.59,18591,63205,0.7874,-206.3273,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0,0.006,4619.431,4619.434
high_speed_constant_075_repeat2_nolidar_40hz_20260915,582,586,586,18.6150017,18616,63260,0.7873,-206.7664,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0056,-0.0007,-0.0168,4627.425,4627.429
high_speed_constant_075_repeat2_nolidar_40hz_20260915,583,587,587,18.641,18642,63314,0.7873,-207.223,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0019,0.0015,0.0029,4635.741,4635.744
high_speed_constant_075_repeat2_nolidar_40hz_20260915,584,588,588,18.666,18667,63379,0.7873,-207.6621,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0056,-0.0017,-0.0172,4643.735,4643.739
high_speed_constant_075_repeat2_nolidar_40hz_20260915,585,589,589,18.69,18691,63432,0.7873,-208.0836,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0018,-0.0008,-0.0068,4651.413,4651.416
high_speed_constant_075_repeat2_nolidar_40hz_20260915,586,590,590,18.7130013,18714,63481,0.7872,-208.4876,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0007,0.0056,4658.769,4658.772
high_speed_constant_075_repeat2_nolidar_40hz_20260915,587,591,591,18.7400017,18741,63535,0.7872,-208.9618,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0075,0.0005,0.0178,4667.405,4667.409
high_speed_constant_075_repeat2_nolidar_40hz_20260915,588,592,592,18.7650013,18766,63593,0.7872,-209.4008,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0074,0.0004,-0.022,4675.4,4675.404
high_speed_constant_075_repeat2_nolidar_40hz_20260915,589,593,593,18.79,18791,63651,0.7872,-209.8399,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,-0.0001,0.0036,4683.395,4683.398
high_speed_constant_075_repeat2_nolidar_40hz_20260915,590,594,594,18.815,18816,63713,0.7872,-210.279,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,0.0037,-0.0021,0.0083,4691.393,4691.396
high_speed_constant_075_repeat2_nolidar_40hz_20260915,591,595,595,18.84,18841,63770,0.7871,-210.718,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0018,0.0024,0.0062,4699.388,4699.391
high_speed_constant_075_repeat2_nolidar_40hz_20260915,592,596,596,18.8650017,18866,63825,0.7871,-211.1571,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0037,0.0006,-0.0091,4707.385,4707.389
high_speed_constant_075_repeat2_nolidar_40hz_20260915,593,597,597,18.891,18892,63891,0.7871,-211.6138,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,-0.0015,0.006,4715.701,4715.704
high_speed_constant_075_repeat2_nolidar_40hz_20260915,594,598,598,18.915,18916,63951,0.7871,-212.0353,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0019,-0.0006,-0.0041,4723.375,4723.378
high_speed_constant_075_repeat2_nolidar_40hz_20260915,595,599,599,18.94,18941,64005,0.787,-212.4743,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0022,0.0121,4731.373,4731.376
high_speed_constant_075_repeat2_nolidar_40hz_20260915,596,600,600,18.965,18966,64071,0.787,-212.9134,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0186,0.0005,-0.047,4739.368,4739.371
high_speed_constant_075_repeat2_nolidar_40hz_20260915,597,601,601,18.9900017,18991,64131,0.787,-213.3525,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0056,0.0014,0.0139,4747.362,4747.366
high_speed_constant_075_repeat2_nolidar_40hz_20260915,598,602,602,19.0150013,19016,64197,0.787,-213.7915,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0074,-0.0015,-0.0207,4755.36,4755.364
high_speed_constant_075_repeat2_nolidar_40hz_20260915,599,603,603,19.041,19042,64261,0.787,-214.2482,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0,0.1627,-0.0001,0.0,0.0,0.0,-0.0029,-0.0015,4763.675,4763.679
high_speed_constant_075_repeat2_nolidar_40hz_20260915,600,604,604,19.065,19066,64316,0.7869,-214.6697,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0,0.0004,-0.0004,4771.35,4771.353
high_speed_constant_075_repeat2_nolidar_40hz_20260915,601,605,605,19.09,19091,64377,0.7869,-215.1088,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0056,0.0019,0.013,4779.347,4779.351
high_speed_constant_075_repeat2_nolidar_40hz_20260915,602,606,606,19.1160011,19117,64435,0.7869,-215.5654,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0074,0.0002,0.0211,4787.663,4787.666
high_speed_constant_075_repeat2_nolidar_40hz_20260915,603,607,607,19.1400013,19141,64498,0.7869,-215.9869,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0037,0.0001,0.012,4795.337,4795.344
high_speed_constant_075_repeat2_nolidar_40hz_20260915,604,608,608,19.165,19166,64553,0.7869,-216.426,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0056,0.0017,0.0146,4803.335,4803.338
high_speed_constant_075_repeat2_nolidar_40hz_20260915,605,609,609,19.19,19191,64616,0.7868,-216.8651,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0149,0.0019,0.0383,4811.33,4811.333
high_speed_constant_075_repeat2_nolidar_40hz_20260915,606,610,610,19.2160015,19217,64687,0.7868,-217.3217,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5684,0.0001,0.1627,0.0,0.0,0.0,0.0037,-0.0009,0.0104,4819.645,4819.648
high_speed_constant_075_repeat2_nolidar_40hz_20260915,607,611,611,19.2410011,19242,64748,0.7868,-217.7608,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0112,0.0002,-0.0285,4827.643,4827.646
high_speed_constant_075_repeat2_nolidar_40hz_20260915,608,612,612,19.2650013,19266,64807,0.7868,-218.1823,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5684,0.0001,0.1628,-0.0001,0.0,0.0,-0.0093,-0.0026,-0.0264,4835.317,4835.32
high_speed_constant_075_repeat2_nolidar_40hz_20260915,609,613,613,19.29,19291,64866,0.7868,-218.6213,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,0.0056,-0.0032,0.0126,4843.315,4843.318
high_speed_constant_075_repeat2_nolidar_40hz_20260915,610,614,614,19.316,19317,64928,0.7867,-219.078,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,-0.0006,0.0039,4851.63,4851.634
high_speed_constant_075_repeat2_nolidar_40hz_20260915,611,615,615,19.3410015,19342,64985,0.7867,-219.517,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1627,0.0,0.0001,0.0,-0.0037,-0.0007,-0.0123,4859.625,4859.628
high_speed_constant_075_repeat2_nolidar_40hz_20260915,612,616,616,19.3650017,19366,65040,0.7867,-219.9386,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,0.0019,-0.001,0.0044,4867.303,4867.306
high_speed_constant_075_repeat2_nolidar_40hz_20260915,613,617,617,19.391,19392,65105,0.7867,-220.3952,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0056,-0.0003,0.0173,4875.618,4875.621
high_speed_constant_075_repeat2_nolidar_40hz_20260915,614,618,618,19.415,19416,65165,0.7867,-220.8167,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0074,0.0038,0.0201,4883.292,4883.295
high_speed_constant_075_repeat2_nolidar_40hz_20260915,615,619,619,19.44,19441,65227,0.7866,-221.2558,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0023,0.0052,4891.29,4891.293
high_speed_constant_075_repeat2_nolidar_40hz_20260915,616,620,620,19.465,19466,65292,0.7866,-221.6948,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0075,0.0018,0.0182,4899.284,4899.288
high_speed_constant_075_repeat2_nolidar_40hz_20260915,617,621,621,19.4900017,19491,65349,0.7866,-222.1339,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0009,0.0052,4907.279,4907.286
high_speed_constant_075_repeat2_nolidar_40hz_20260915,618,622,622,19.5150013,19516,65411,0.7866,-222.573,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0001,0.1628,0.0,0.0,0.0,0.0056,-0.0006,0.0141,4915.277,4915.28
high_speed_constant_075_repeat2_nolidar_40hz_20260915,619,623,623,19.54,19541,65454,0.7866,-223.0121,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.0168,0.0015,0.0429,4923.272,4923.275
high_speed_constant_075_repeat2_nolidar_40hz_20260915,620,624,624,19.565,19566,65516,0.7865,-223.4511,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0007,0.0062,4931.27,4931.273
high_speed_constant_075_repeat2_nolidar_40hz_20260915,621,625,625,19.5910015,19592,65564,0.7865,-223.9078,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0056,0.0006,0.0142,4939.585,4939.588
high_speed_constant_075_repeat2_nolidar_40hz_20260915,622,626,626,19.6150017,19616,65617,0.7865,-224.3293,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0093,0.0009,0.0233,4947.259,4947.263
high_speed_constant_075_repeat2_nolidar_40hz_20260915,623,627,627,19.6400013,19641,65677,0.7865,-224.7683,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0056,0.0003,-0.0125,4955.257,4955.26
high_speed_constant_075_repeat2_nolidar_40hz_20260915,624,628,628,19.666,19667,65739,0.7864,-225.225,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0056,-0.0014,-0.0139,4963.572,4963.576
high_speed_constant_075_repeat2_nolidar_40hz_20260915,625,629,629,19.69,19691,65802,0.7864,-225.6465,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0019,0.0002,-0.0046,4971.247,4971.25
high_speed_constant_075_repeat2_nolidar_40hz_20260915,626,630,630,19.715,19716,65862,0.7864,-226.0856,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0037,-0.0002,-0.0125,4979.244,4979.248
high_speed_constant_075_repeat2_nolidar_40hz_20260915,627,631,631,19.7410011,19742,65919,0.7864,-226.5422,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0056,-0.001,0.012,4987.56,4987.563
high_speed_constant_075_repeat2_nolidar_40hz_20260915,628,632,632,19.7650013,19766,65977,0.7863,-226.9637,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,0.0,-0.0015,0.0022,4995.234,4995.237
high_speed_constant_075_repeat2_nolidar_40hz_20260915,629,633,633,19.79,19791,66042,0.7863,-227.4028,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0019,-0.0004,-0.0044,5003.232,5003.235
high_speed_constant_075_repeat2_nolidar_40hz_20260915,630,634,634,19.815,19816,66104,0.7863,-227.8418,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5684,0.0,0.1627,0.0,0.0001,0.0,-0.0019,-0.0017,-0.0033,5011.227,5011.229
high_speed_constant_075_repeat2_nolidar_40hz_20260915,631,635,635,19.84,19841,66161,0.7863,-228.2809,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0093,-0.0012,-0.0246,5019.225,5019.228
high_speed_constant_075_repeat2_nolidar_40hz_20260915,632,636,636,19.8650017,19866,66206,0.7863,-228.72,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,-0.0003,0.0091,5027.219,5027.222
high_speed_constant_075_repeat2_nolidar_40hz_20260915,633,637,637,19.891,19892,66262,0.7862,-229.1766,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,0.0037,-0.0016,0.0117,5035.535,5035.538
high_speed_constant_075_repeat2_nolidar_40hz_20260915,634,638,638,19.915,19916,66323,0.7862,-229.5981,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7123,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,0.0093,-0.0004,0.0232,5043.212,5043.215
high_speed_constant_075_repeat2_nolidar_40hz_20260915,635,639,639,19.94,19941,66386,0.7862,-230.0372,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0037,-0.0015,-0.0122,5051.207,5051.21
high_speed_constant_075_repeat2_nolidar_40hz_20260915,636,640,640,19.965,19966,66450,0.7861,-230.4763,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0093,-0.0013,-0.025,5059.202,5059.205
high_speed_constant_075_repeat2_nolidar_40hz_20260915,637,641,641,19.9900017,19991,66516,0.7861,-230.9153,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0019,-0.0013,-0.0039,5067.2,5067.203
high_speed_constant_075_repeat2_nolidar_40hz_20260915,638,642,642,20.016,20017,66573,0.7861,-231.372,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7123,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0,-0.0015,-0.0011,5075.515,5075.518
high_speed_constant_075_repeat2_nolidar_40hz_20260915,639,643,643,20.04,20041,66635,0.7861,-231.7935,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,-0.0037,-0.0016,-0.0094,5083.188,5083.192
high_speed_constant_075_repeat2_nolidar_40hz_20260915,640,644,644,20.0660019,20067,66697,0.786,-232.2501,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5685,0.0001,0.1628,0.0001,0.0,0.0,0.0093,0.0008,0.0246,5091.504,5091.51
high_speed_constant_075_repeat2_nolidar_40hz_20260915,641,645,645,20.0910015,20092,66753,0.786,-232.6892,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0018,0.0114,5099.502,5099.505
high_speed_constant_075_repeat2_nolidar_40hz_20260915,642,646,646,20.1160011,20117,66804,0.786,-233.1283,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,0.0093,-0.0015,0.0256,5107.497,5107.5
high_speed_constant_075_repeat2_nolidar_40hz_20260915,643,647,647,20.141,20142,66860,0.7859,-233.5673,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0131,-0.0004,0.0323,5115.495,5115.498
high_speed_constant_075_repeat2_nolidar_40hz_20260915,644,648,648,20.165,20166,66909,0.7859,-233.9888,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0037,0.0022,0.0096,5123.169,5123.172
high_speed_constant_075_repeat2_nolidar_40hz_20260915,645,649,649,20.1910019,20192,66969,0.7859,-234.4455,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0,0.0023,0.0017,5131.484,5131.487
high_speed_constant_075_repeat2_nolidar_40hz_20260915,646,650,650,20.2160015,20217,67021,0.7858,-234.8846,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0056,0.0032,-0.0146,5139.482,5139.485
high_speed_constant_075_repeat2_nolidar_40hz_20260915,647,651,651,20.2400017,20241,67078,0.7858,-235.3061,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0018,0.0007,0.0065,5147.156,5147.159
high_speed_constant_075_repeat2_nolidar_40hz_20260915,648,652,652,20.2650013,20266,67130,0.7858,-235.7451,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0,0.0022,-0.0014,5155.154,5155.157
high_speed_constant_075_repeat2_nolidar_40hz_20260915,649,653,653,20.29,20291,67190,0.7858,-236.1842,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0111,-0.0008,-0.0324,5163.149,5163.152
high_speed_constant_075_repeat2_nolidar_40hz_20260915,650,654,654,20.3160019,20317,67250,0.7857,-236.6408,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0056,0.0011,0.0156,5171.464,5171.467
high_speed_constant_075_repeat2_nolidar_40hz_20260915,651,655,655,20.34,20341,67305,0.7857,-237.0623,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0018,0.0019,0.0066,5179.142,5179.145
