event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3524,13297869684140,/autodrive/roboracer_1/imu,Imu,1789466159040198410,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0017,""az_mps2"":0.0009,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3525,13297869916678,/autodrive/roboracer_1/left_encoder,JointState,1789466159040198410,,"{""position"":[3092.218],""velocity"":[]}"
3526,13297870124749,/autodrive/roboracer_1/right_encoder,JointState,1789466159040198410,,"{""position"":[3092.22],""velocity"":[]}"
3527,13297870591196,/odom,Odometry,1789466159040198410,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822925204269012,""x_m"":126.95162918503203,""y_m"":-0.00697704493088593,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3528,13297870883536,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466159.0401986,0.02400064468383789,18.87030750288783,17.823005436477555,17.822470555087282,17.822925204269012,17.822925204269012,0.0,0.0,0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.95162918503203,-0.00697704493088593,-5.8210604352293416e-05,0.0,3092.218,3092.22,-5.8210604352293416e-05,18.87334719408684,0.0,0.0]}"
3529,13297871670085,/autodrive/roboracer_1/lidar,LaserScan,1789466159040198410,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3530,13297894385960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3531,13297895283818,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.8410006,"{""applied_command_sequence"":394,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13297894047203,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":391,""request_monotonic_ns"":13297891145857,""request_sequence"":395,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":50878,""simulation_physics_step"":13842,""simulation_render_frame"":50878,""simulation_time_s"":13.8410006,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3100.533,""simulator_encoder_angles_right"":3100.536,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0074,""simulator_linear_acceleration_y"":0.0029,""simulator_linear_acceleration_z"":0.0208,""simulator_linear_velocity_x"":17.5685,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7929,""simulator_position_y"":-122.9191,""simulator_position_z"":0.0556,""telemetry_sequence"":395}"
3532,13297895823222,/autodrive/roboracer_1/imu,Imu,1789466159066198510,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0074,""ay_mps2"":0.0029,""az_mps2"":0.0208,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3533,13297896156339,/autodrive/roboracer_1/left_encoder,JointState,1789466159066198510,,"{""position"":[3100.533],""velocity"":[]}"
3534,13297896370451,/autodrive/roboracer_1/right_encoder,JointState,1789466159066198510,,"{""position"":[3100.536],""velocity"":[]}"
3535,13297896699981,/odom,Odometry,1789466159066198510,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823224972665763,""x_m"":127.4150295444849,""y_m"":-0.007004019745897218,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3536,13297896822862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3537,13297896978645,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466159.0661986,0.026000022888183594,18.870560000000008,17.823243920000007,17.823117604438384,17.823224972665763,17.823224972665763,0.0,0.0074,0.0029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.4150295444849,-0.007004019745897218,-5.8210604352293416e-05,0.0,3100.533,3100.536,-5.8210604352293416e-05,18.86977185020026,0.0,0.0]}"
3538,13297897571299,/autodrive/roboracer_1/lidar,LaserScan,1789466159066198510,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3539,13297919559706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3540,13297919798405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3541,13297920466551,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.8660011,"{""applied_command_sequence"":395,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13297919083701,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":392,""request_monotonic_ns"":13297916190050,""request_sequence"":396,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":50950,""simulation_physics_step"":13867,""simulation_render_frame"":50950,""simulation_time_s"":13.8660011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3108.528,""simulator_encoder_angles_right"":3108.531,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":-0.0074,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0221,""simulator_linear_velocity_x"":17.5684,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7929,""simulator_position_y"":-123.3584,""simulator_position_z"":0.0556,""telemetry_sequence"":396}"
3542,13297920888916,/autodrive/roboracer_1/imu,Imu,1789466159091199010,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0074,""ay_mps2"":-0.0001,""az_mps2"":-0.0221,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3543,13297921139908,/autodrive/roboracer_1/left_encoder,JointState,1789466159091199010,,"{""position"":[3108.528],""velocity"":[]}"
3544,13297921315067,/autodrive/roboracer_1/right_encoder,JointState,1789466159091199010,,"{""position"":[3108.531],""velocity"":[]}"
3545,13297921670375,/odom,Odometry,1789466159091199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82244503833256,""x_m"":127.86061061717545,""y_m"":-0.007029957289455775,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3546,13297921915797,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466159.0911992,0.025000572204589844,18.86960301817687,17.822340050668053,17.82303996843145,17.82244503833256,17.82244503833256,0.0,-0.0074,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.86061061717545,-0.007029957289455775,-5.8210604352293416e-05,0.0,3108.528,3108.531,-5.8210604352293416e-05,18.867768151058296,0.0,0.0]}"
3547,13297922585756,/autodrive/roboracer_1/lidar,LaserScan,1789466159091199010,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3548,13297943560718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3549,13297943765944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3550,13297944474716,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.89,"{""applied_command_sequence"":396,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13297943147971,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":393,""request_monotonic_ns"":13297940923699,""request_sequence"":397,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":51024,""simulation_physics_step"":13891,""simulation_render_frame"":51024,""simulation_time_s"":13.89,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3116.205,""simulator_encoder_angles_right"":3116.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0075,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0169,""simulator_linear_velocity_x"":17.5685,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7929,""simulator_position_y"":-123.7801,""simulator_position_z"":0.0556,""telemetry_sequence"":397}"
3551,13297944856093,/autodrive/roboracer_1/imu,Imu,1789466159115197910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0075,""ay_mps2"":0.0005,""az_mps2"":0.0169,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3552,13297945074735,/autodrive/roboracer_1/left_encoder,JointState,1789466159115197910,,"{""position"":[3116.205],""velocity"":[]}"
3553,13297945240526,/autodrive/roboracer_1/right_encoder,JointState,1789466159115197910,,"{""position"":[3116.208],""velocity"":[]}"
3554,13297945616904,/odom,Odometry,1789466159115197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82297750426499,""x_m"":128.28833743211737,""y_m"":-0.007054855525879348,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3555,13297945848900,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466159.1151981,0.02399897575378418,18.87034378559136,17.823039705491038,17.822625030650713,17.82297750426499,17.82297750426499,0.0,0.0075,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.28833743211737,-0.007054855525879348,-5.8210604352293416e-05,0.0,3116.205,3116.208,-5.8210604352293416e-05,18.873430459989006,0.0,0.0]}"
3556,13297946481650,/autodrive/roboracer_1/lidar,LaserScan,1789466159115197910,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3557,13297969553554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3558,13297970305268,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.916,"{""applied_command_sequence"":397,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13297969149485,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":394,""request_monotonic_ns"":13297965988320,""request_sequence"":398,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":51105,""simulation_physics_step"":13917,""simulation_render_frame"":51105,""simulation_time_s"":13.916,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3124.52,""simulator_encoder_angles_right"":3124.523,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0093,""simulator_linear_acceleration_y"":0.0021,""simulator_linear_acceleration_z"":0.0253,""simulator_linear_velocity_x"":17.5685,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7928,""simulator_position_y"":-124.2369,""simulator_position_z"":0.0556,""telemetry_sequence"":398}"
3559,13297970677237,/autodrive/roboracer_1/imu,Imu,1789466159141197910,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0093,""ay_mps2"":0.0021,""az_mps2"":0.0253,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3560,13297970889226,/autodrive/roboracer_1/left_encoder,JointState,1789466159141197910,,"{""position"":[3124.52],""velocity"":[]}"
3561,13297971080976,/autodrive/roboracer_1/right_encoder,JointState,1789466159141197910,,"{""position"":[3124.523],""velocity"":[]}"
3562,13297971428169,/odom,Odometry,1789466159141197910,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822708495818414,""x_m"":128.75172750796895,""y_m"":-0.007081829742275992,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3563,13297971559927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3564,13297971740827,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466159.141198,0.025999784469604492,18.86989767443631,17.822618353505096,17.823219302260558,17.822708495818414,17.822708495818414,0.0,0.0093,0.0021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.75172750796895,-0.007081829742275992,-5.8210604352293416e-05,0.0,3124.52,3124.523,-5.8210604352293416e-05,18.868810261620833,0.0,0.0]}"
3565,13297972400969,/autodrive/roboracer_1/lidar,LaserScan,1789466159141197910,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3566,13297993435352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3567,13297994143483,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.9400005,"{""applied_command_sequence"":398,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13297993175233,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":395,""request_monotonic_ns"":13297990625258,""request_sequence"":399,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":51175,""simulation_physics_step"":13941,""simulation_render_frame"":51175,""simulation_time_s"":13.9400005,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3132.198,""simulator_encoder_angles_right"":3132.201,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0018,""simulator_linear_acceleration_y"":-0.0024,""simulator_linear_acceleration_z"":0.0064,""simulator_linear_velocity_x"":17.5685,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7928,""simulator_position_y"":-124.6586,""simulator_position_z"":0.0556,""telemetry_sequence"":399}"
3568,13297994565246,/autodrive/roboracer_1/imu,Imu,1789466159165198410,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":-0.0024,""az_mps2"":0.0064,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3569,13297994861704,/autodrive/roboracer_1/left_encoder,JointState,1789466159165198410,,"{""position"":[3132.198],""velocity"":[]}"
3570,13297995076237,/autodrive/roboracer_1/right_encoder,JointState,1789466159165198410,,"{""position"":[3132.201],""velocity"":[]}"
3571,13297995199579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3572,13297995960009,/odom,Odometry,1789466159165198410,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82335955324687,""x_m"":129.17949181405498,""y_m"":-0.007106730161081724,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3573,13297996175594,/autodrive/roboracer_1/lidar,LaserScan,1789466159165198410,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3574,13297996380139,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466159.1651986,0.02400064468383789,18.870796000000055,17.823466822000054,17.822751696978845,17.82335955324687,17.82335955324687,0.0,0.0018,-0.0024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.17949181405498,-0.007106730161081724,-5.8210604352293416e-05,0.0,3132.198,3132.201,-5.8210604352293416e-05,18.874576327736985,0.0,0.0]}"
3575,13298018550147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3576,13298018756596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3577,13298019572109,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.9650011,"{""applied_command_sequence"":399,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13298018166726,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":396,""request_monotonic_ns"":13298015640025,""request_sequence"":400,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":51241,""simulation_physics_step"":13966,""simulation_render_frame"":51241,""simulation_time_s"":13.9650011,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3140.192,""simulator_encoder_angles_right"":3140.195,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":-0.0112,""simulator_linear_acceleration_y"":-0.0033,""simulator_linear_acceleration_z"":-0.0308,""simulator_linear_velocity_x"":17.5684,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1627,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7928,""simulator_position_y"":-125.0979,""simulator_position_z"":0.0556,""telemetry_sequence"":400}"
3578,13298019962353,/autodrive/roboracer_1/imu,Imu,1789466159190199010,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0112,""ay_mps2"":-0.0033,""az_mps2"":-0.0308,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3579,13298020229636,/autodrive/roboracer_1/left_encoder,JointState,1789466159190199010,,"{""position"":[3140.192],""velocity"":[]}"
3580,13298020413872,/autodrive/roboracer_1/right_encoder,JointState,1789466159190199010,,"{""position"":[3140.195],""velocity"":[]}"
3581,13298020765183,/odom,Odometry,1789466159190199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.82270904569527,""x_m"":129.62507786920887,""y_m"":-0.007132667994672482,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3582,13298021011045,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466159.1901991,0.025000572204589844,18.869924471297658,17.82264366314064,17.82307954683818,17.82270904569527,17.82270904569527,0.0,-0.0112,-0.0033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.62507786920887,-0.007132667994672482,-5.8210604352293416e-05,0.0,3140.192,3140.195,-5.8210604352293416e-05,18.865408205073766,0.0,0.0]}"
3583,13298021741208,/autodrive/roboracer_1/lidar,LaserScan,1789466159190199010,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3584,13298044454308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3585,13298044775882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3586,13298045479225,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.9910011,"{""applied_command_sequence"":400,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13298043953185,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":397,""request_monotonic_ns"":13298040853847,""request_sequence"":401,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":51317,""simulation_physics_step"":13992,""simulation_render_frame"":51317,""simulation_time_s"":13.9910011,""simulator_angular_velocity_x"":-0.0002,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3148.508,""simulator_encoder_angles_right"":3148.511,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":-0.0037,""simulator_linear_acceleration_y"":-0.0022,""simulator_linear_acceleration_z"":-0.0105,""simulator_linear_velocity_x"":17.5684,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1627,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7927,""simulator_position_y"":-125.5547,""simulator_position_z"":0.0556,""telemetry_sequence"":401}"
3587,13298045865982,/autodrive/roboracer_1/imu,Imu,1789466159216199010,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0037,""ay_mps2"":-0.0022,""az_mps2"":-0.0105,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3588,13298046097678,/autodrive/roboracer_1/left_encoder,JointState,1789466159216199010,,"{""position"":[3148.508],""velocity"":[]}"
3589,13298046292885,/autodrive/roboracer_1/right_encoder,JointState,1789466159216199010,,"{""position"":[3148.511],""velocity"":[]}"
3590,13298046664524,/odom,Odometry,1789466159216199010,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.822637450035163,""x_m"":130.08846353154047,""y_m"":-0.007159641954155459,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3591,13298046902321,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466159.216199,0.025999784469604492,18.869922490033638,17.82264179183677,17.82261284649273,17.822637450035163,17.822637450035163,0.0,-0.0037,-0.0022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.08846353154047,-0.007159641954155459,-5.8210604352293416e-05,0.0,3148.508,3148.511,-5.8210604352293416e-05,18.871079511200733,0.0,0.0]}"
3592,13298047666277,/autodrive/roboracer_1/lidar,LaserScan,1789466159216199010,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3593,13298069534779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
3594,13298070364739,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.0160007,"{""applied_command_sequence"":401,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.75,""bridge_arrival_monotonic_ns"":13298069067510,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.75,""connection_generation"":2,""packet_sequence"":398,""request_monotonic_ns"":13298066384605,""request_sequence"":402,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.75,""simulation_frame"":51394,""simulation_physics_step"":14017,""simulation_render_frame"":51394,""simulation_time_s"":14.0160007,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3156.502,""simulator_encoder_angles_right"":3156.509,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.75,""simulator_linear_acceleration_x"":0.0093,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0245,""simulator_linear_velocity_x"":17.5685,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1628,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7927,""simulator_position_y"":-125.994,""simulator_position_z"":0.0556,""telemetry_sequence"":402}"
3595,13298070792834,/autodrive/roboracer_1/imu,Imu,1789466159241198610,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0093,""ay_mps2"":-0.0005,""az_mps2"":0.0245,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3596,13298071043225,/autodrive/roboracer_1/left_encoder,JointState,1789466159241198610,,"{""position"":[3156.502],""velocity"":[]}"
3597,13298071234705,/autodrive/roboracer_1/right_encoder,JointState,1789466159241198610,,"{""position"":[3156.509],""velocity"":[]}"
3598,13298071588220,/odom,Odometry,1789466159241198610,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.823057794011536,""x_m"":130.53403217175736,""y_m"":-0.007185578774012209,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
3599,13298071761035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3600,13298071957665,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789466159.2411988,0.02499985694885254,18.870398034074444,17.823090943183313,17.82286994870479,17.823057794011536,17.823057794011536,0.0,0.0093,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.53403217175736,-0.007185578774012209,-5.8210604352293416e-05,0.0,3156.502,3156.509,-5.8210604352293416e-05,18.870667978828532,0.0,0.0]}"
3601,13298072671447,/autodrive/roboracer_1/lidar,LaserScan,1789466159241198610,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3602,13298094677778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.75}"
