event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2904,12413392524418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2905,12413392717832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2913,12413416813967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2914,12413417102950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2922,12413441662526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2923,12413441868644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2931,12413466839424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2932,12413467043087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2940,12413491837084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2941,12413492017694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2949,12413516574234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2950,12413516772627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2958,12413541574740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2959,12413541756161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2967,12413566699920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2968,12413566883375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2976,12413590775786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2977,12413590958840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2985,12413616580314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2990,12413618251967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2994,12413640719720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2995,12413640920588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3003,12413667097225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3004,12413667451882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3012,12413691955443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3018,12413694343854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3021,12413716783584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3027,12413719012656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3030,12413741440994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3031,12413741653895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3039,12413768954917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3044,12413770732409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3048,12413791843450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3049,12413792034129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3057,12413816746553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3058,12413816955516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3066,12413841544117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3072,12413843729326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3075,12413866669497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3076,12413866872619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3084,12413891615530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3088,12413892863367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3093,12413916865164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3099,12413919508916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3102,12413943173058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3108,12413946194350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3111,12413966615944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3117,12413968912804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3120,12413991704105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3121,12413991895194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3129,12414016810590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3130,12414017036254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3138,12414042073128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3144,12414044062098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3147,12414066563354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3152,12414068632906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3156,12414091633410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3157,12414091855748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3165,12414116600082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3166,12414116783737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3174,12414141600878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3175,12414141765468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3183,12414167257277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3184,12414167455540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3192,12414191621877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3197,12414193432492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3201,12414215788043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3207,12414217587096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3210,12414241999275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3216,12414244043941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3219,12414266731316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3220,12414267009219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3228,12414291521065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3229,12414291741620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3237,12414316556346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3238,12414316771811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3246,12414341809727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3247,12414342035582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3255,12414366599206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3261,12414368601251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3264,12414392058644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3265,12414392246598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3273,12414416843274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3274,12414417043961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3282,12414440788525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3283,12414440971820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3291,12414466673774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3292,12414466885452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3300,12414491996395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3305,12414493821578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3309,12414516397494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3310,12414516607589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3318,12414541632761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3319,12414541819432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3327,12414565536975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3328,12414565735578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3336,12414591475093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3337,12414591686110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3345,12414616060298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3346,12414616249554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3354,12414641613082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3355,12414641879463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3363,12414665726960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3364,12414665917709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3372,12414691698802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3373,12414691851028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3381,12414716863537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3382,12414717077349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3390,12414741677902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3391,12414741858822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3399,12414766404923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3400,12414766567749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3408,12414791768782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3409,12414791971583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3417,12414815674879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3418,12414815896987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3426,12414841549759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3427,12414841771085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3435,12414866527812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3436,12414866717128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3444,12414891818494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3445,12414892046252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3453,12414916609054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3454,12414916841101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3462,12414941742179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3463,12414941967764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3471,12414966746702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3472,12414966976755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3480,12414991775421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3484,12414993135929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3489,12415016696727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3493,12415018190447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3498,12415042327839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3499,12415042559154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3507,12415067298087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3508,12415067542617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3516,12415091815404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3522,12415094170674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3525,12415117373589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3526,12415117590927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3534,12415141749690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3535,12415141999590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3543,12415166427839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3544,12415166691926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3552,12415191707489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3553,12415191927443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3561,12415216582679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3562,12415216792384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3570,12415241748806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3576,12415243825281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3579,12415267544517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3580,12415267749733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3588,12415291850897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3589,12415292085719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3597,12415316584140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3598,12415316798974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3606,12415341586409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3607,12415341780644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3615,12415366760681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3616,12415366982368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3624,12415391909606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3625,12415392135200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3633,12415416784425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3634,12415417055755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3642,12415441955732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3643,12415442152402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3651,12415466537670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3657,12415468637038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3660,12415491708065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3661,12415491920254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3669,12415516526648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3670,12415516718008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3678,12415541680282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3679,12415541870449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3687,12415566610956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3688,12415566813136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3696,12415591419400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3702,12415593121261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3705,12415616422040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3706,12415616634790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3714,12415643447844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3720,12415645710159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3723,12415666436636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3724,12415666635591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3732,12415691555545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3733,12415691746063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3741,12415718797596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3742,12415718961794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3750,12415741626988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3751,12415741805514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3759,12415765665064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3760,12415765844130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3768,12415791644740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3774,12415793626056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3777,12415816435852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3778,12415816626952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3786,12415841537578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3787,12415841753584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3795,12415868370109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3796,12415868605221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3804,12415891397083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3805,12415891557545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3813,12415916847745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3814,12415917023636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3822,12415941602709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3828,12415943555862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3831,12415966953723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3832,12415967191621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3840,12415991564847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3846,12415993455031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3849,12416016652336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3855,12416018593296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3858,12416041602446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3859,12416041805137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3867,12416066526789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3868,12416066752212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3876,12416091659493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3877,12416091844150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3885,12416116605776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3886,12416116773001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3894,12416141523366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3895,12416141687374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3903,12416166720481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3904,12416166906831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3912,12416190437663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3913,12416190641496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3921,12416216647353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3922,12416216834424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3930,12416241415080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3936,12416243251524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3939,12416268759874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3945,12416270686227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3948,12416291680579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3954,12416293715165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3957,12416316761405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3958,12416316970969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3966,12416341373300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3967,12416341537929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3975,12416366486567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3976,12416366677737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3984,12416392185166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3985,12416392357590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3993,12416416642660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
3999,12416418679110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4002,12416441869030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4003,12416442117968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4011,12416467124876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4017,12416469312881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4020,12416492444301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4024,12416494183532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4029,12416519529537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4030,12416519799435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4038,12416542795310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4039,12416543040391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4047,12416567639131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4048,12416567994700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4056,12416595020384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4061,12416597328404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4065,12416618496683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4066,12416618815092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4074,12416642984434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4075,12416643268388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4083,12416667506029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4084,12416667796095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4092,12416692411686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4093,12416692661286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4106,12416720846570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4107,12416720966005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4110,12416742088207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4111,12416742394944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4119,12416766962044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4120,12416767175556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4128,12416792064932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4129,12416792333177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4137,12416817067542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4138,12416817273168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4146,12416841764977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4147,12416841993828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4155,12416865708014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4156,12416865921886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4164,12416891634160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4165,12416891833385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4173,12416917144725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4178,12416918828271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4183,12416941169365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4184,12416941309058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4191,12416966637600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4197,12416969046671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4200,12416991840927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4201,12416992052084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4209,12417016563731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4210,12417016755842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4218,12417041632434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4224,12417043713057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4227,12417066402617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4233,12417068115348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4236,12417091505966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4237,12417091673941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4245,12417116634021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4251,12417118895444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4254,12417141674051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5}"
4260,12417144057333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4263,12417167805633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
