event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5202,12419767661844,/autodrive/roboracer_1/imu,Imu,1789301164700806104,,"{""angular_velocity_x_radps"":0.0077,""angular_velocity_y_radps"":0.0107,""ax_mps2"":4.3519,""ay_mps2"":2.1557,""az_mps2"":-0.0079,""orientation_w"":-0.5087,""orientation_x"":-0.0018,""orientation_y"":-0.0096,""orientation_z"":-0.8609,""yaw_rate_radps"":0.5752}"
5211,12419791579222,/autodrive/roboracer_1/imu,Imu,1789301164725178398,,"{""angular_velocity_x_radps"":0.0117,""angular_velocity_y_radps"":0.0112,""ax_mps2"":4.3182,""ay_mps2"":2.2768,""az_mps2"":-0.0172,""orientation_w"":-0.5027,""orientation_x"":-0.0018,""orientation_y"":-0.0097,""orientation_z"":-0.8644,""yaw_rate_radps"":0.5919}"
5220,12419817691428,/autodrive/roboracer_1/imu,Imu,1789301164750850146,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":0.0118,""ax_mps2"":4.2819,""ay_mps2"":2.4105,""az_mps2"":-0.0281,""orientation_w"":-0.4959,""orientation_x"":-0.0019,""orientation_y"":-0.0099,""orientation_z"":-0.8683,""yaw_rate_radps"":0.6099}"
5229,12419844696714,/autodrive/roboracer_1/imu,Imu,1789301164775861001,,"{""angular_velocity_x_radps"":0.0189,""angular_velocity_y_radps"":0.0124,""ax_mps2"":4.257,""ay_mps2"":2.5456,""az_mps2"":-0.0154,""orientation_w"":-0.4891,""orientation_x"":-0.0019,""orientation_y"":-0.0102,""orientation_z"":-0.8721,""yaw_rate_radps"":0.627}"
5238,12419867589015,/autodrive/roboracer_1/imu,Imu,1789301164800223336,,"{""angular_velocity_x_radps"":0.0221,""angular_velocity_y_radps"":0.0132,""ax_mps2"":4.2205,""ay_mps2"":2.6793,""az_mps2"":-0.0307,""orientation_w"":-0.4822,""orientation_x"":-0.002,""orientation_y"":-0.0105,""orientation_z"":-0.876,""yaw_rate_radps"":0.644}"
5247,12419894217061,/autodrive/roboracer_1/imu,Imu,1789301164825327467,,"{""angular_velocity_x_radps"":0.025,""angular_velocity_y_radps"":0.0139,""ax_mps2"":4.19,""ay_mps2"":2.8181,""az_mps2"":-0.0323,""orientation_w"":-0.475,""orientation_x"":-0.0021,""orientation_y"":-0.0108,""orientation_z"":-0.8799,""yaw_rate_radps"":0.661}"
5256,12419917485569,/autodrive/roboracer_1/imu,Imu,1789301164850660437,,"{""angular_velocity_x_radps"":0.0277,""angular_velocity_y_radps"":0.0147,""ax_mps2"":4.1626,""ay_mps2"":2.9607,""az_mps2"":-0.0273,""orientation_w"":-0.4676,""orientation_x"":-0.0022,""orientation_y"":-0.0111,""orientation_z"":-0.8838,""yaw_rate_radps"":0.6778}"
5265,12419942724814,/autodrive/roboracer_1/imu,Imu,1789301164875575191,,"{""angular_velocity_x_radps"":0.0301,""angular_velocity_y_radps"":0.0157,""ax_mps2"":4.1246,""ay_mps2"":3.101,""az_mps2"":-0.0495,""orientation_w"":-0.46,""orientation_x"":-0.0023,""orientation_y"":-0.0115,""orientation_z"":-0.8878,""yaw_rate_radps"":0.6944}"
5274,12419967893576,/autodrive/roboracer_1/imu,Imu,1789301164900933800,,"{""angular_velocity_x_radps"":0.0325,""angular_velocity_y_radps"":0.0167,""ax_mps2"":4.0967,""ay_mps2"":3.2485,""az_mps2"":-0.0483,""orientation_w"":-0.4522,""orientation_x"":-0.0024,""orientation_y"":-0.0119,""orientation_z"":-0.8918,""yaw_rate_radps"":0.711}"
5283,12419992397978,/autodrive/roboracer_1/imu,Imu,1789301164926030366,,"{""angular_velocity_x_radps"":0.0347,""angular_velocity_y_radps"":0.0177,""ax_mps2"":4.0613,""ay_mps2"":3.3904,""az_mps2"":-0.0653,""orientation_w"":-0.4442,""orientation_x"":-0.0025,""orientation_y"":-0.0124,""orientation_z"":-0.8959,""yaw_rate_radps"":0.7274}"
5292,12420018120361,/autodrive/roboracer_1/imu,Imu,1789301164950674141,,"{""angular_velocity_x_radps"":0.0367,""angular_velocity_y_radps"":0.0188,""ax_mps2"":4.0395,""ay_mps2"":3.5476,""az_mps2"":-0.0511,""orientation_w"":-0.4359,""orientation_x"":-0.0026,""orientation_y"":-0.0129,""orientation_z"":-0.8999,""yaw_rate_radps"":0.7437}"
5301,12420043500260,/autodrive/roboracer_1/imu,Imu,1789301164975487695,,"{""angular_velocity_x_radps"":0.0387,""angular_velocity_y_radps"":0.0201,""ax_mps2"":4.0007,""ay_mps2"":3.6947,""az_mps2"":-0.0784,""orientation_w"":-0.4274,""orientation_x"":-0.0027,""orientation_y"":-0.0134,""orientation_z"":-0.9039,""yaw_rate_radps"":0.7599}"
5309,12420069160787,/autodrive/roboracer_1/imu,Imu,1789301165000721489,,"{""angular_velocity_x_radps"":0.0404,""angular_velocity_y_radps"":0.0212,""ax_mps2"":3.9807,""ay_mps2"":3.8485,""az_mps2"":-0.0626,""orientation_w"":-0.4191,""orientation_x"":-0.0028,""orientation_y"":-0.0139,""orientation_z"":-0.9078,""yaw_rate_radps"":0.7753}"
5319,12420092863291,/autodrive/roboracer_1/imu,Imu,1789301165025642665,,"{""angular_velocity_x_radps"":0.0421,""angular_velocity_y_radps"":0.0227,""ax_mps2"":3.9411,""ay_mps2"":4.0091,""az_mps2"":-0.092,""orientation_w"":-0.4098,""orientation_x"":-0.0029,""orientation_y"":-0.0145,""orientation_z"":-0.9121,""yaw_rate_radps"":0.7919}"
5328,12420117894765,/autodrive/roboracer_1/imu,Imu,1789301165051138062,,"{""angular_velocity_x_radps"":0.0442,""angular_velocity_y_radps"":0.0241,""ax_mps2"":3.912,""ay_mps2"":4.1712,""az_mps2"":-0.1016,""orientation_w"":-0.4007,""orientation_x"":-0.003,""orientation_y"":-0.0151,""orientation_z"":-0.9161,""yaw_rate_radps"":0.8077}"
5337,12420142542657,/autodrive/roboracer_1/imu,Imu,1789301165076147163,,"{""angular_velocity_x_radps"":0.0453,""angular_velocity_y_radps"":0.0256,""ax_mps2"":3.8741,""ay_mps2"":4.3142,""az_mps2"":-0.1313,""orientation_w"":-0.3913,""orientation_x"":-0.0031,""orientation_y"":-0.0157,""orientation_z"":-0.9201,""yaw_rate_radps"":0.8234}"
5346,12420167470055,/autodrive/roboracer_1/imu,Imu,1789301165100274657,,"{""angular_velocity_x_radps"":0.0467,""angular_velocity_y_radps"":0.027,""ax_mps2"":3.847,""ay_mps2"":4.4692,""az_mps2"":-0.1378,""orientation_w"":-0.3821,""orientation_x"":-0.0032,""orientation_y"":-0.0163,""orientation_z"":-0.924,""yaw_rate_radps"":0.8384}"
5355,12420193119802,/autodrive/roboracer_1/imu,Imu,1789301165125346196,,"{""angular_velocity_x_radps"":0.0482,""angular_velocity_y_radps"":0.0286,""ax_mps2"":3.8271,""ay_mps2"":4.6547,""az_mps2"":-0.1231,""orientation_w"":-0.3719,""orientation_x"":-0.0033,""orientation_y"":-0.0169,""orientation_z"":-0.9281,""yaw_rate_radps"":0.8545}"
5363,12420220108737,/autodrive/roboracer_1/imu,Imu,1789301165150289384,,"{""angular_velocity_x_radps"":0.0494,""angular_velocity_y_radps"":0.0303,""ax_mps2"":3.792,""ay_mps2"":4.8075,""az_mps2"":-0.1515,""orientation_w"":-0.3622,""orientation_x"":-0.0033,""orientation_y"":-0.0176,""orientation_z"":-0.9319,""yaw_rate_radps"":0.8692}"
5373,12420243064887,/autodrive/roboracer_1/imu,Imu,1789301165175856505,,"{""angular_velocity_x_radps"":0.0509,""angular_velocity_y_radps"":0.032,""ax_mps2"":3.7703,""ay_mps2"":4.9901,""az_mps2"":-0.1438,""orientation_w"":-0.3516,""orientation_x"":-0.0034,""orientation_y"":-0.0183,""orientation_z"":-0.936,""yaw_rate_radps"":0.8851}"
5382,12420268475564,/autodrive/roboracer_1/imu,Imu,1789301165200466866,,"{""angular_velocity_x_radps"":0.0522,""angular_velocity_y_radps"":0.0338,""ax_mps2"":3.7435,""ay_mps2"":5.1626,""az_mps2"":-0.1512,""orientation_w"":-0.3411,""orientation_x"":-0.0034,""orientation_y"":-0.019,""orientation_z"":-0.9398,""yaw_rate_radps"":0.9002}"
5390,12420295742612,/autodrive/roboracer_1/imu,Imu,1789301165225369708,,"{""angular_velocity_x_radps"":0.0533,""angular_velocity_y_radps"":0.0358,""ax_mps2"":3.7065,""ay_mps2"":5.3359,""az_mps2"":-0.1831,""orientation_w"":-0.33,""orientation_x"":-0.0035,""orientation_y"":-0.0198,""orientation_z"":-0.9438,""yaw_rate_radps"":0.9158}"
5399,12420317784093,/autodrive/roboracer_1/imu,Imu,1789301165251077293,,"{""angular_velocity_x_radps"":0.0544,""angular_velocity_y_radps"":0.0377,""ax_mps2"":3.6688,""ay_mps2"":5.486,""az_mps2"":-0.2208,""orientation_w"":-0.3195,""orientation_x"":-0.0035,""orientation_y"":-0.0205,""orientation_z"":-0.9474,""yaw_rate_radps"":0.9302}"
5409,12420343188158,/autodrive/roboracer_1/imu,Imu,1789301165275460498,,"{""angular_velocity_x_radps"":0.0555,""angular_velocity_y_radps"":0.0396,""ax_mps2"":3.6427,""ay_mps2"":5.665,""az_mps2"":-0.2309,""orientation_w"":-0.3083,""orientation_x"":-0.0035,""orientation_y"":-0.0213,""orientation_z"":-0.951,""yaw_rate_radps"":0.9449}"
5418,12420368265858,/autodrive/roboracer_1/imu,Imu,1789301165300473938,,"{""angular_velocity_x_radps"":0.0566,""angular_velocity_y_radps"":0.0418,""ax_mps2"":3.612,""ay_mps2"":5.8395,""az_mps2"":-0.2521,""orientation_w"":-0.297,""orientation_x"":-0.0035,""orientation_y"":-0.022,""orientation_z"":-0.9546,""yaw_rate_radps"":0.9596}"
5427,12420392742869,/autodrive/roboracer_1/imu,Imu,1789301165325893682,,"{""angular_velocity_x_radps"":0.0579,""angular_velocity_y_radps"":0.0439,""ax_mps2"":3.5941,""ay_mps2"":6.0286,""az_mps2"":-0.2453,""orientation_w"":-0.2854,""orientation_x"":-0.0034,""orientation_y"":-0.0228,""orientation_z"":-0.9581,""yaw_rate_radps"":0.9742}"
5436,12420417533650,/autodrive/roboracer_1/imu,Imu,1789301165350340426,,"{""angular_velocity_x_radps"":0.0589,""angular_velocity_y_radps"":0.046,""ax_mps2"":3.5699,""ay_mps2"":6.2022,""az_mps2"":-0.2551,""orientation_w"":-0.2741,""orientation_x"":-0.0034,""orientation_y"":-0.0236,""orientation_z"":-0.9614,""yaw_rate_radps"":0.9881}"
5444,12420442797631,/autodrive/roboracer_1/imu,Imu,1789301165375885485,,"{""angular_velocity_x_radps"":0.0599,""angular_velocity_y_radps"":0.0483,""ax_mps2"":3.5386,""ay_mps2"":6.3896,""az_mps2"":-0.2804,""orientation_w"":-0.2616,""orientation_x"":-0.0033,""orientation_y"":-0.0245,""orientation_z"":-0.9649,""yaw_rate_radps"":1.003}"
5453,12420467033168,/autodrive/roboracer_1/imu,Imu,1789301165400197055,,"{""angular_velocity_x_radps"":0.0609,""angular_velocity_y_radps"":0.0506,""ax_mps2"":3.5112,""ay_mps2"":6.5636,""az_mps2"":-0.3008,""orientation_w"":-0.2499,""orientation_x"":-0.0032,""orientation_y"":-0.0253,""orientation_z"":-0.9679,""yaw_rate_radps"":1.0166}"
5462,12420492720756,/autodrive/roboracer_1/imu,Imu,1789301165425813890,,"{""angular_velocity_x_radps"":0.0617,""angular_velocity_y_radps"":0.0532,""ax_mps2"":3.463,""ay_mps2"":6.7223,""az_mps2"":-0.3683,""orientation_w"":-0.2369,""orientation_x"":-0.0031,""orientation_y"":-0.0262,""orientation_z"":-0.9712,""yaw_rate_radps"":1.0313}"
5472,12420517991690,/autodrive/roboracer_1/imu,Imu,1789301165450985577,,"{""angular_velocity_x_radps"":0.0356,""angular_velocity_y_radps"":0.1969,""ax_mps2"":-3.4489,""ay_mps2"":6.4223,""az_mps2"":-0.3288,""orientation_w"":-0.2248,""orientation_x"":-0.0019,""orientation_y"":-0.0271,""orientation_z"":-0.974,""yaw_rate_radps"":0.9907}"
5480,12420541545514,/autodrive/roboracer_1/imu,Imu,1789301165475338014,,"{""angular_velocity_x_radps"":0.0234,""angular_velocity_y_radps"":0.1814,""ax_mps2"":-2.7917,""ay_mps2"":6.3135,""az_mps2"":-0.3836,""orientation_w"":-0.2131,""orientation_x"":0.0,""orientation_y"":-0.028,""orientation_z"":-0.9766,""yaw_rate_radps"":0.9895}"
5490,12420567831107,/autodrive/roboracer_1/imu,Imu,1789301165501060537,,"{""angular_velocity_x_radps"":0.0127,""angular_velocity_y_radps"":0.1544,""ax_mps2"":-2.2293,""ay_mps2"":6.2213,""az_mps2"":-0.3657,""orientation_w"":-0.2005,""orientation_x"":0.0017,""orientation_y"":-0.0287,""orientation_z"":-0.9793,""yaw_rate_radps"":0.9811}"
5499,12420593545495,/autodrive/roboracer_1/imu,Imu,1789301165525790704,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.1332,""ax_mps2"":-1.7985,""ay_mps2"":6.1132,""az_mps2"":-0.403,""orientation_w"":-0.1885,""orientation_x"":0.003,""orientation_y"":-0.0291,""orientation_z"":-0.9816,""yaw_rate_radps"":0.974}"
5508,12420617768859,/autodrive/roboracer_1/imu,Imu,1789301165550963985,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":0.1164,""ax_mps2"":-1.4572,""ay_mps2"":6.0679,""az_mps2"":-0.3368,""orientation_w"":-0.1765,""orientation_x"":0.0042,""orientation_y"":-0.0295,""orientation_z"":-0.9838,""yaw_rate_radps"":0.968}"
5517,12420643500299,/autodrive/roboracer_1/imu,Imu,1789301165575968508,,"{""angular_velocity_x_radps"":-0.0088,""angular_velocity_y_radps"":0.1031,""ax_mps2"":-1.1883,""ay_mps2"":5.9894,""az_mps2"":-0.3582,""orientation_w"":-0.1646,""orientation_x"":0.0052,""orientation_y"":-0.0297,""orientation_z"":-0.9859,""yaw_rate_radps"":0.9631}"
5525,12420667919942,/autodrive/roboracer_1/imu,Imu,1789301165600675992,,"{""angular_velocity_x_radps"":-0.0132,""angular_velocity_y_radps"":0.0926,""ax_mps2"":-0.9754,""ay_mps2"":5.9274,""az_mps2"":-0.3833,""orientation_w"":-0.1527,""orientation_x"":0.0061,""orientation_y"":-0.0298,""orientation_z"":-0.9878,""yaw_rate_radps"":0.9591}"
5535,12420694445525,/autodrive/roboracer_1/imu,Imu,1789301165626122757,,"{""angular_velocity_x_radps"":-0.016,""angular_velocity_y_radps"":0.0845,""ax_mps2"":-0.8046,""ay_mps2"":5.8954,""az_mps2"":-0.3465,""orientation_w"":-0.1413,""orientation_x"":0.0068,""orientation_y"":-0.0298,""orientation_z"":-0.9895,""yaw_rate_radps"":0.956}"
5545,12420718323109,/autodrive/roboracer_1/imu,Imu,1789301165650537300,,"{""angular_velocity_x_radps"":-0.0187,""angular_velocity_y_radps"":0.0776,""ax_mps2"":-0.6569,""ay_mps2"":5.8662,""az_mps2"":-0.3593,""orientation_w"":-0.129,""orientation_x"":0.0075,""orientation_y"":-0.0299,""orientation_z"":-0.9912,""yaw_rate_radps"":0.9534}"
5552,12420742753442,/autodrive/roboracer_1/imu,Imu,1789301165675556711,,"{""angular_velocity_x_radps"":-0.0206,""angular_velocity_y_radps"":0.0722,""ax_mps2"":-0.5427,""ay_mps2"":5.8405,""az_mps2"":-0.3557,""orientation_w"":-0.1171,""orientation_x"":0.0081,""orientation_y"":-0.0298,""orientation_z"":-0.9926,""yaw_rate_radps"":0.9514}"
5562,12420767648820,/autodrive/roboracer_1/imu,Imu,1789301165700873782,,"{""angular_velocity_x_radps"":-0.0219,""angular_velocity_y_radps"":0.0681,""ax_mps2"":-0.4509,""ay_mps2"":5.831,""az_mps2"":-0.3473,""orientation_w"":-0.1053,""orientation_x"":0.0087,""orientation_y"":-0.0298,""orientation_z"":-0.994,""yaw_rate_radps"":0.9499}"
5571,12420793015314,/autodrive/roboracer_1/imu,Imu,1789301165725447495,,"{""angular_velocity_x_radps"":-0.0228,""angular_velocity_y_radps"":0.0648,""ax_mps2"":-0.3777,""ay_mps2"":5.8162,""az_mps2"":-0.3392,""orientation_w"":-0.0935,""orientation_x"":0.0092,""orientation_y"":-0.0297,""orientation_z"":-0.9951,""yaw_rate_radps"":0.9486}"
5580,12420817729130,/autodrive/roboracer_1/imu,Imu,1789301165750671120,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0622,""ax_mps2"":-0.3205,""ay_mps2"":5.8004,""az_mps2"":-0.3294,""orientation_w"":-0.0817,""orientation_x"":0.0096,""orientation_y"":-0.0296,""orientation_z"":-0.9962,""yaw_rate_radps"":0.9477}"
5589,12420843356925,/autodrive/roboracer_1/imu,Imu,1789301165776028427,,"{""angular_velocity_x_radps"":-0.0239,""angular_velocity_y_radps"":0.0601,""ax_mps2"":-0.2732,""ay_mps2"":5.7969,""az_mps2"":-0.3261,""orientation_w"":-0.0698,""orientation_x"":0.0101,""orientation_y"":-0.0294,""orientation_z"":-0.9971,""yaw_rate_radps"":0.9469}"
5598,12420869161222,/autodrive/roboracer_1/imu,Imu,1789301165800770125,,"{""angular_velocity_x_radps"":-0.0243,""angular_velocity_y_radps"":0.0586,""ax_mps2"":-0.2411,""ay_mps2"":5.7727,""az_mps2"":-0.3502,""orientation_w"":-0.058,""orientation_x"":0.0105,""orientation_y"":-0.0293,""orientation_z"":-0.9978,""yaw_rate_radps"":0.9463}"
5607,12420892596093,/autodrive/roboracer_1/imu,Imu,1789301165826162087,,"{""angular_velocity_x_radps"":-0.0244,""angular_velocity_y_radps"":0.0574,""ax_mps2"":-0.2085,""ay_mps2"":5.7865,""az_mps2"":-0.3144,""orientation_w"":-0.0462,""orientation_x"":0.0109,""orientation_y"":-0.0292,""orientation_z"":-0.9984,""yaw_rate_radps"":0.9458}"
5615,12420916799931,/autodrive/roboracer_1/imu,Imu,1789301165850286435,,"{""angular_velocity_x_radps"":-0.0246,""angular_velocity_y_radps"":0.0565,""ax_mps2"":-0.1897,""ay_mps2"":5.7679,""az_mps2"":-0.3406,""orientation_w"":-0.0348,""orientation_x"":0.0112,""orientation_y"":-0.029,""orientation_z"":-0.9989,""yaw_rate_radps"":0.9455}"
5625,12420942154762,/autodrive/roboracer_1/imu,Imu,1789301165875183305,,"{""angular_velocity_x_radps"":-0.0247,""angular_velocity_y_radps"":0.0558,""ax_mps2"":-0.1739,""ay_mps2"":5.7526,""az_mps2"":-0.3536,""orientation_w"":-0.023,""orientation_x"":0.0116,""orientation_y"":-0.0289,""orientation_z"":-0.9993,""yaw_rate_radps"":0.9452}"
5634,12420967647153,/autodrive/roboracer_1/imu,Imu,1789301165900754304,,"{""angular_velocity_x_radps"":-0.0248,""angular_velocity_y_radps"":0.0552,""ax_mps2"":-0.1571,""ay_mps2"":5.7681,""az_mps2"":-0.3384,""orientation_w"":-0.0107,""orientation_x"":0.012,""orientation_y"":-0.0287,""orientation_z"":-0.9995,""yaw_rate_radps"":0.9449}"
5643,12420993074221,/autodrive/roboracer_1/imu,Imu,1789301165925683916,,"{""angular_velocity_x_radps"":-0.0245,""angular_velocity_y_radps"":0.0548,""ax_mps2"":-0.1413,""ay_mps2"":5.7856,""az_mps2"":-0.3041,""orientation_w"":0.0011,""orientation_x"":0.0123,""orientation_y"":-0.0285,""orientation_z"":-0.9995,""yaw_rate_radps"":0.9448}"
5651,12421017491038,/autodrive/roboracer_1/imu,Imu,1789301165950951824,,"{""angular_velocity_x_radps"":-0.0248,""angular_velocity_y_radps"":0.0544,""ax_mps2"":-0.1419,""ay_mps2"":5.7434,""az_mps2"":-0.3688,""orientation_w"":0.013,""orientation_x"":0.0127,""orientation_y"":-0.0284,""orientation_z"":-0.9994,""yaw_rate_radps"":0.9446}"
5661,12421043234882,/autodrive/roboracer_1/imu,Imu,1789301165975984530,,"{""angular_velocity_x_radps"":-0.0245,""angular_velocity_y_radps"":0.0542,""ax_mps2"":-0.1286,""ay_mps2"":5.7691,""az_mps2"":-0.3201,""orientation_w"":0.0248,""orientation_x"":0.013,""orientation_y"":-0.0282,""orientation_z"":-0.9992,""yaw_rate_radps"":0.9445}"
5670,12421067870922,/autodrive/roboracer_1/imu,Imu,1789301166000718965,,"{""angular_velocity_x_radps"":-0.024,""angular_velocity_y_radps"":0.054,""ax_mps2"":-0.1161,""ay_mps2"":5.8002,""az_mps2"":-0.2642,""orientation_w"":0.0366,""orientation_x"":0.0133,""orientation_y"":-0.028,""orientation_z"":-0.9988,""yaw_rate_radps"":0.9444}"
5678,12421092946188,/autodrive/roboracer_1/imu,Imu,1789301166026048109,,"{""angular_velocity_x_radps"":-0.0243,""angular_velocity_y_radps"":0.0539,""ax_mps2"":-0.1212,""ay_mps2"":5.7535,""az_mps2"":-0.3337,""orientation_w"":0.0484,""orientation_x"":0.0137,""orientation_y"":-0.0279,""orientation_z"":-0.9983,""yaw_rate_radps"":0.9444}"
5688,12421117919542,/autodrive/roboracer_1/imu,Imu,1789301166050457552,,"{""angular_velocity_x_radps"":-0.0242,""angular_velocity_y_radps"":0.0538,""ax_mps2"":-0.1152,""ay_mps2"":5.7702,""az_mps2"":-0.3135,""orientation_w"":0.0602,""orientation_x"":0.014,""orientation_y"":-0.0277,""orientation_z"":-0.9977,""yaw_rate_radps"":0.9443}"
5697,12421142897926,/autodrive/roboracer_1/imu,Imu,1789301166075562575,,"{""angular_velocity_x_radps"":-0.0241,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-0.1152,""ay_mps2"":5.7593,""az_mps2"":-0.3285,""orientation_w"":0.072,""orientation_x"":0.0143,""orientation_y"":-0.0275,""orientation_z"":-0.9969,""yaw_rate_radps"":0.9443}"
5706,12421167778987,/autodrive/roboracer_1/imu,Imu,1789301166100727710,,"{""angular_velocity_x_radps"":-0.0242,""angular_velocity_y_radps"":0.0537,""ax_mps2"":-0.1169,""ay_mps2"":5.7405,""az_mps2"":-0.3605,""orientation_w"":0.0838,""orientation_x"":0.0146,""orientation_y"":-0.0273,""orientation_z"":-0.996,""yaw_rate_radps"":0.9442}"
5715,12421192857890,/autodrive/roboracer_1/imu,Imu,1789301166126014704,,"{""angular_velocity_x_radps"":-0.0243,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1169,""ay_mps2"":5.7371,""az_mps2"":-0.3712,""orientation_w"":0.0956,""orientation_x"":0.015,""orientation_y"":-0.0271,""orientation_z"":-0.9949,""yaw_rate_radps"":0.9442}"
5723,12421217288414,/autodrive/roboracer_1/imu,Imu,1789301166150340871,,"{""angular_velocity_x_radps"":-0.0239,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1082,""ay_mps2"":5.7705,""az_mps2"":-0.3187,""orientation_w"":0.1069,""orientation_x"":0.0153,""orientation_y"":-0.027,""orientation_z"":-0.9938,""yaw_rate_radps"":0.9442}"
5733,12421243027959,/autodrive/roboracer_1/imu,Imu,1789301166175822241,,"{""angular_velocity_x_radps"":-0.0237,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1071,""ay_mps2"":5.7649,""az_mps2"":-0.3151,""orientation_w"":0.1191,""orientation_x"":0.0156,""orientation_y"":-0.0268,""orientation_z"":-0.9924,""yaw_rate_radps"":0.9442}"
5741,12421268282111,/autodrive/roboracer_1/imu,Imu,1789301166200976355,,"{""angular_velocity_x_radps"":-0.0236,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.1085,""ay_mps2"":5.7529,""az_mps2"":-0.3251,""orientation_w"":0.1308,""orientation_x"":0.0159,""orientation_y"":-0.0266,""orientation_z"":-0.9909,""yaw_rate_radps"":0.9442}"
5751,12421292752149,/autodrive/roboracer_1/imu,Imu,1789301166225863327,,"{""angular_velocity_x_radps"":-0.0238,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.1095,""ay_mps2"":5.7477,""az_mps2"":-0.3427,""orientation_w"":0.1425,""orientation_x"":0.0162,""orientation_y"":-0.0264,""orientation_z"":-0.9893,""yaw_rate_radps"":0.9442}"
5759,12421317553640,/autodrive/roboracer_1/imu,Imu,1789301166250968259,,"{""angular_velocity_x_radps"":-0.0235,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.1056,""ay_mps2"":5.7601,""az_mps2"":-0.3134,""orientation_w"":0.1542,""orientation_x"":0.0165,""orientation_y"":-0.0262,""orientation_z"":-0.9876,""yaw_rate_radps"":0.9442}"
5769,12421342708135,/autodrive/roboracer_1/imu,Imu,1789301166276056830,,"{""angular_velocity_x_radps"":-0.0237,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1093,""ay_mps2"":5.7474,""az_mps2"":-0.343,""orientation_w"":0.1659,""orientation_x"":0.0168,""orientation_y"":-0.026,""orientation_z"":-0.9857,""yaw_rate_radps"":0.9441}"
5777,12421367783371,/autodrive/roboracer_1/imu,Imu,1789301166301062255,,"{""angular_velocity_x_radps"":-0.0235,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1081,""ay_mps2"":5.7459,""az_mps2"":-0.3395,""orientation_w"":0.1775,""orientation_x"":0.0171,""orientation_y"":-0.0258,""orientation_z"":-0.9836,""yaw_rate_radps"":0.9441}"
5787,12421391786772,/autodrive/roboracer_1/imu,Imu,1789301166325226267,,"{""angular_velocity_x_radps"":-0.0236,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.1091,""ay_mps2"":5.7413,""az_mps2"":-0.3496,""orientation_w"":0.1887,""orientation_x"":0.0174,""orientation_y"":-0.0256,""orientation_z"":-0.9816,""yaw_rate_radps"":0.9441}"
5796,12421417886504,/autodrive/roboracer_1/imu,Imu,1789301166350406120,,"{""angular_velocity_x_radps"":-0.0234,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1033,""ay_mps2"":5.7703,""az_mps2"":-0.3113,""orientation_w"":0.2007,""orientation_x"":0.0177,""orientation_y"":-0.0254,""orientation_z"":-0.9792,""yaw_rate_radps"":0.9441}"
5805,12421442686172,/autodrive/roboracer_1/imu,Imu,1789301166376116300,,"{""angular_velocity_x_radps"":-0.0234,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.1079,""ay_mps2"":5.7411,""az_mps2"":-0.3385,""orientation_w"":0.2123,""orientation_x"":0.018,""orientation_y"":-0.0251,""orientation_z"":-0.9767,""yaw_rate_radps"":0.9441}"
5813,12421468193982,/autodrive/roboracer_1/imu,Imu,1789301166401194191,,"{""angular_velocity_x_radps"":-0.0234,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.105,""ay_mps2"":5.7579,""az_mps2"":-0.3217,""orientation_w"":0.2238,""orientation_x"":0.0183,""orientation_y"":-0.0249,""orientation_z"":-0.9741,""yaw_rate_radps"":0.9441}"
5822,12421493030829,/autodrive/roboracer_1/imu,Imu,1789301166425769757,,"{""angular_velocity_x_radps"":-0.0233,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1057,""ay_mps2"":5.7536,""az_mps2"":-0.3257,""orientation_w"":0.2353,""orientation_x"":0.0186,""orientation_y"":-0.0247,""orientation_z"":-0.9714,""yaw_rate_radps"":0.9441}"
5832,12421517747541,/autodrive/roboracer_1/imu,Imu,1789301166450704439,,"{""angular_velocity_x_radps"":-0.0234,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1047,""ay_mps2"":5.7609,""az_mps2"":-0.3229,""orientation_w"":0.2468,""orientation_x"":0.0189,""orientation_y"":-0.0245,""orientation_z"":-0.9686,""yaw_rate_radps"":0.9441}"
