event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4176,12416918469466,/autodrive/roboracer_1/left_encoder,JointState,1789301161850540849,,"{""position"":[1154.516],""velocity"":[]}"
4177,12416918693588,/autodrive/roboracer_1/right_encoder,JointState,1789301161850540849,,"{""position"":[1154.303],""velocity"":[]}"
4186,12416942291786,/autodrive/roboracer_1/left_encoder,JointState,1789301161875218628,,"{""position"":[1159.627],""velocity"":[]}"
4187,12416942493425,/autodrive/roboracer_1/right_encoder,JointState,1789301161875218628,,"{""position"":[1159.395],""velocity"":[]}"
4194,12416968265862,/autodrive/roboracer_1/left_encoder,JointState,1789301161901071085,,"{""position"":[1165.168],""velocity"":[]}"
4195,12416968484854,/autodrive/roboracer_1/right_encoder,JointState,1789301161901071085,,"{""position"":[1164.916],""velocity"":[]}"
4204,12416993530445,/autodrive/roboracer_1/left_encoder,JointState,1789301161925433120,,"{""position"":[1170.492],""velocity"":[]}"
4205,12416993691107,/autodrive/roboracer_1/right_encoder,JointState,1789301161925433120,,"{""position"":[1170.22],""velocity"":[]}"
4213,12417017987588,/autodrive/roboracer_1/left_encoder,JointState,1789301161950441200,,"{""position"":[1175.82],""velocity"":[]}"
4214,12417018176283,/autodrive/roboracer_1/right_encoder,JointState,1789301161950441200,,"{""position"":[1175.528],""velocity"":[]}"
4221,12417043039440,/autodrive/roboracer_1/left_encoder,JointState,1789301161975862476,,"{""position"":[1181.144],""velocity"":[]}"
4222,12417043228586,/autodrive/roboracer_1/right_encoder,JointState,1789301161975862476,,"{""position"":[1180.836],""velocity"":[]}"
4230,12417067575673,/autodrive/roboracer_1/left_encoder,JointState,1789301162001108363,,"{""position"":[1186.468],""velocity"":[]}"
4231,12417067734030,/autodrive/roboracer_1/right_encoder,JointState,1789301162001108363,,"{""position"":[1186.141],""velocity"":[]}"
4240,12417092742992,/autodrive/roboracer_1/left_encoder,JointState,1789301162025930584,,"{""position"":[1191.796],""velocity"":[]}"
4241,12417092906038,/autodrive/roboracer_1/right_encoder,JointState,1789301162025930584,,"{""position"":[1191.449],""velocity"":[]}"
4248,12417118179868,/autodrive/roboracer_1/left_encoder,JointState,1789301162051096640,,"{""position"":[1197.12],""velocity"":[]}"
4249,12417118360698,/autodrive/roboracer_1/right_encoder,JointState,1789301162051096640,,"{""position"":[1196.754],""velocity"":[]}"
4257,12417143357597,/autodrive/roboracer_1/left_encoder,JointState,1789301162075398843,,"{""position"":[1202.448],""velocity"":[]}"
4258,12417143559136,/autodrive/roboracer_1/right_encoder,JointState,1789301162075398843,,"{""position"":[1202.062],""velocity"":[]}"
4266,12417169054862,/autodrive/roboracer_1/left_encoder,JointState,1789301162100273391,,"{""position"":[1207.772],""velocity"":[]}"
4267,12417169246413,/autodrive/roboracer_1/right_encoder,JointState,1789301162100273391,,"{""position"":[1207.37],""velocity"":[]}"
4276,12417193625399,/autodrive/roboracer_1/left_encoder,JointState,1789301162125821577,,"{""position"":[1213.1],""velocity"":[]}"
4277,12417193838320,/autodrive/roboracer_1/right_encoder,JointState,1789301162125821577,,"{""position"":[1212.674],""velocity"":[]}"
4285,12417218868171,/autodrive/roboracer_1/left_encoder,JointState,1789301162151112458,,"{""position"":[1218.424],""velocity"":[]}"
4286,12417219032590,/autodrive/roboracer_1/right_encoder,JointState,1789301162151112458,,"{""position"":[1217.982],""velocity"":[]}"
4294,12417242991637,/autodrive/roboracer_1/left_encoder,JointState,1789301162175779567,,"{""position"":[1223.752],""velocity"":[]}"
4295,12417243171976,/autodrive/roboracer_1/right_encoder,JointState,1789301162175779567,,"{""position"":[1223.287],""velocity"":[]}"
4303,12417268683632,/autodrive/roboracer_1/left_encoder,JointState,1789301162200568354,,"{""position"":[1229.076],""velocity"":[]}"
4304,12417268864523,/autodrive/roboracer_1/right_encoder,JointState,1789301162200568354,,"{""position"":[1228.595],""velocity"":[]}"
4311,12417293400455,/autodrive/roboracer_1/left_encoder,JointState,1789301162225662165,,"{""position"":[1234.401],""velocity"":[]}"
4312,12417293577447,/autodrive/roboracer_1/right_encoder,JointState,1789301162225662165,,"{""position"":[1233.9],""velocity"":[]}"
4321,12417318067352,/autodrive/roboracer_1/left_encoder,JointState,1789301162250428851,,"{""position"":[1239.728],""velocity"":[]}"
4322,12417318228275,/autodrive/roboracer_1/right_encoder,JointState,1789301162250428851,,"{""position"":[1239.208],""velocity"":[]}"
4330,12417343108945,/autodrive/roboracer_1/left_encoder,JointState,1789301162275962810,,"{""position"":[1245.052],""velocity"":[]}"
4331,12417343371699,/autodrive/roboracer_1/right_encoder,JointState,1789301162275962810,,"{""position"":[1244.516],""velocity"":[]}"
4337,12417367875581,/autodrive/roboracer_1/left_encoder,JointState,1789301162301047754,,"{""position"":[1250.38],""velocity"":[]}"
4338,12417368089263,/autodrive/roboracer_1/right_encoder,JointState,1789301162301047754,,"{""position"":[1249.82],""velocity"":[]}"
4348,12417393140263,/autodrive/roboracer_1/left_encoder,JointState,1789301162325731754,,"{""position"":[1255.704],""velocity"":[]}"
4349,12417393371799,/autodrive/roboracer_1/right_encoder,JointState,1789301162325731754,,"{""position"":[1255.129],""velocity"":[]}"
4357,12417418199319,/autodrive/roboracer_1/left_encoder,JointState,1789301162351102185,,"{""position"":[1261.032],""velocity"":[]}"
4358,12417418417078,/autodrive/roboracer_1/right_encoder,JointState,1789301162351102185,,"{""position"":[1260.433],""velocity"":[]}"
4366,12417442854765,/autodrive/roboracer_1/left_encoder,JointState,1789301162375311383,,"{""position"":[1266.356],""velocity"":[]}"
4367,12417443117610,/autodrive/roboracer_1/right_encoder,JointState,1789301162375311383,,"{""position"":[1265.741],""velocity"":[]}"
4375,12417468268368,/autodrive/roboracer_1/left_encoder,JointState,1789301162401005733,,"{""position"":[1271.681],""velocity"":[]}"
4376,12417468433619,/autodrive/roboracer_1/right_encoder,JointState,1789301162401005733,,"{""position"":[1271.049],""velocity"":[]}"
4384,12417493111087,/autodrive/roboracer_1/left_encoder,JointState,1789301162425473657,,"{""position"":[1277.008],""velocity"":[]}"
4385,12417493285444,/autodrive/roboracer_1/right_encoder,JointState,1789301162425473657,,"{""position"":[1276.354],""velocity"":[]}"
4393,12417517926023,/autodrive/roboracer_1/left_encoder,JointState,1789301162450814472,,"{""position"":[1282.333],""velocity"":[]}"
4394,12417518120409,/autodrive/roboracer_1/right_encoder,JointState,1789301162450814472,,"{""position"":[1281.662],""velocity"":[]}"
4401,12417544717817,/autodrive/roboracer_1/left_encoder,JointState,1789301162475972755,,"{""position"":[1287.66],""velocity"":[]}"
4402,12417544937791,/autodrive/roboracer_1/right_encoder,JointState,1789301162475972755,,"{""position"":[1286.967],""velocity"":[]}"
4410,12417567956900,/autodrive/roboracer_1/left_encoder,JointState,1789301162501012333,,"{""position"":[1292.985],""velocity"":[]}"
4411,12417568142649,/autodrive/roboracer_1/right_encoder,JointState,1789301162501012333,,"{""position"":[1292.275],""velocity"":[]}"
4419,12417592300130,/autodrive/roboracer_1/left_encoder,JointState,1789301162525209789,,"{""position"":[1298.1],""velocity"":[]}"
4420,12417592446815,/autodrive/roboracer_1/right_encoder,JointState,1789301162525209789,,"{""position"":[1297.37],""velocity"":[]}"
4428,12417616975093,/autodrive/roboracer_1/left_encoder,JointState,1789301162550342343,,"{""position"":[1303.424],""velocity"":[]}"
4429,12417617166733,/autodrive/roboracer_1/right_encoder,JointState,1789301162550342343,,"{""position"":[1302.674],""velocity"":[]}"
4438,12417643290942,/autodrive/roboracer_1/left_encoder,JointState,1789301162576043716,,"{""position"":[1308.961],""velocity"":[]}"
4439,12417643508381,/autodrive/roboracer_1/right_encoder,JointState,1789301162576043716,,"{""position"":[1308.195],""velocity"":[]}"
4447,12417667761250,/autodrive/roboracer_1/left_encoder,JointState,1789301162600964061,,"{""position"":[1314.289],""velocity"":[]}"
4448,12417667927513,/autodrive/roboracer_1/right_encoder,JointState,1789301162600964061,,"{""position"":[1313.5],""velocity"":[]}"
4454,12417692871923,/autodrive/roboracer_1/left_encoder,JointState,1789301162625751275,,"{""position"":[1319.613],""velocity"":[]}"
4455,12417693095814,/autodrive/roboracer_1/right_encoder,JointState,1789301162625751275,,"{""position"":[1318.808],""velocity"":[]}"
4465,12417717770146,/autodrive/roboracer_1/left_encoder,JointState,1789301162651134851,,"{""position"":[1324.941],""velocity"":[]}"
4466,12417717946818,/autodrive/roboracer_1/right_encoder,JointState,1789301162651134851,,"{""position"":[1324.113],""velocity"":[]}"
4473,12417743441253,/autodrive/roboracer_1/left_encoder,JointState,1789301162675623253,,"{""position"":[1330.265],""velocity"":[]}"
4474,12417743661697,/autodrive/roboracer_1/right_encoder,JointState,1789301162675623253,,"{""position"":[1329.421],""velocity"":[]}"
4483,12417768151763,/autodrive/roboracer_1/left_encoder,JointState,1789301162701090978,,"{""position"":[1335.593],""velocity"":[]}"
4484,12417768334286,/autodrive/roboracer_1/right_encoder,JointState,1789301162701090978,,"{""position"":[1334.729],""velocity"":[]}"
4492,12417792835222,/autodrive/roboracer_1/left_encoder,JointState,1789301162725978100,,"{""position"":[1340.917],""velocity"":[]}"
4493,12417792977630,/autodrive/roboracer_1/right_encoder,JointState,1789301162725978100,,"{""position"":[1340.033],""velocity"":[]}"
4501,12417818101497,/autodrive/roboracer_1/left_encoder,JointState,1789301162750970600,,"{""position"":[1346.241],""velocity"":[]}"
4502,12417818286355,/autodrive/roboracer_1/right_encoder,JointState,1789301162750970600,,"{""position"":[1345.341],""velocity"":[]}"
4509,12417842797571,/autodrive/roboracer_1/left_encoder,JointState,1789301162776055945,,"{""position"":[1351.569],""velocity"":[]}"
4510,12417842954456,/autodrive/roboracer_1/right_encoder,JointState,1789301162776055945,,"{""position"":[1350.649],""velocity"":[]}"
4519,12417868274241,/autodrive/roboracer_1/left_encoder,JointState,1789301162800932888,,"{""position"":[1356.893],""velocity"":[]}"
4520,12417868517559,/autodrive/roboracer_1/right_encoder,JointState,1789301162800932888,,"{""position"":[1355.957],""velocity"":[]}"
4527,12417892787731,/autodrive/roboracer_1/left_encoder,JointState,1789301162826099035,,"{""position"":[1362.221],""velocity"":[]}"
4528,12417892974973,/autodrive/roboracer_1/right_encoder,JointState,1789301162826099035,,"{""position"":[1361.268],""velocity"":[]}"
4537,12417919073173,/autodrive/roboracer_1/left_encoder,JointState,1789301162851024660,,"{""position"":[1367.545],""velocity"":[]}"
4538,12417919243523,/autodrive/roboracer_1/right_encoder,JointState,1789301162851024660,,"{""position"":[1366.576],""velocity"":[]}"
4546,12417943655632,/autodrive/roboracer_1/left_encoder,JointState,1789301162875994568,,"{""position"":[1372.873],""velocity"":[]}"
4547,12417943837675,/autodrive/roboracer_1/right_encoder,JointState,1789301162875994568,,"{""position"":[1371.885],""velocity"":[]}"
4554,12417966858096,/autodrive/roboracer_1/left_encoder,JointState,1789301162900243590,,"{""position"":[1377.984],""velocity"":[]}"
4555,12417966995114,/autodrive/roboracer_1/right_encoder,JointState,1789301162900243590,,"{""position"":[1376.983],""velocity"":[]}"
4563,12417993204172,/autodrive/roboracer_1/left_encoder,JointState,1789301162926158215,,"{""position"":[1383.525],""velocity"":[]}"
4564,12417993376717,/autodrive/roboracer_1/right_encoder,JointState,1789301162926158215,,"{""position"":[1382.504],""velocity"":[]}"
4573,12418018052732,/autodrive/roboracer_1/left_encoder,JointState,1789301162951079712,,"{""position"":[1388.849],""velocity"":[]}"
4574,12418018231889,/autodrive/roboracer_1/right_encoder,JointState,1789301162951079712,,"{""position"":[1387.812],""velocity"":[]}"
4582,12418043102811,/autodrive/roboracer_1/left_encoder,JointState,1789301162976130893,,"{""position"":[1394.173],""velocity"":[]}"
4583,12418043274934,/autodrive/roboracer_1/right_encoder,JointState,1789301162976130893,,"{""position"":[1393.12],""velocity"":[]}"
4591,12418067755672,/autodrive/roboracer_1/left_encoder,JointState,1789301163000559412,,"{""position"":[1399.501],""velocity"":[]}"
4592,12418067905184,/autodrive/roboracer_1/right_encoder,JointState,1789301163000559412,,"{""position"":[1398.431],""velocity"":[]}"
4600,12418092986812,/autodrive/roboracer_1/left_encoder,JointState,1789301163025764953,,"{""position"":[1404.825],""velocity"":[]}"
4601,12418093152904,/autodrive/roboracer_1/right_encoder,JointState,1789301163025764953,,"{""position"":[1403.739],""velocity"":[]}"
4609,12418117168597,/autodrive/roboracer_1/left_encoder,JointState,1789301163050230092,,"{""position"":[1409.94],""velocity"":[]}"
4610,12418117317497,/autodrive/roboracer_1/right_encoder,JointState,1789301163050230092,,"{""position"":[1408.834],""velocity"":[]}"
4618,12418145778841,/autodrive/roboracer_1/left_encoder,JointState,1789301163076231069,,"{""position"":[1415.265],""velocity"":[]}"
4619,12418145968668,/autodrive/roboracer_1/right_encoder,JointState,1789301163076231069,,"{""position"":[1414.145],""velocity"":[]}"
4627,12418168577917,/autodrive/roboracer_1/left_encoder,JointState,1789301163101218530,,"{""position"":[1420.805],""velocity"":[]}"
4628,12418168800035,/autodrive/roboracer_1/right_encoder,JointState,1789301163101218530,,"{""position"":[1419.666],""velocity"":[]}"
4636,12418193367035,/autodrive/roboracer_1/left_encoder,JointState,1789301163125642982,,"{""position"":[1426.129],""velocity"":[]}"
4637,12418193594803,/autodrive/roboracer_1/right_encoder,JointState,1789301163125642982,,"{""position"":[1424.974],""velocity"":[]}"
4644,12418217603303,/autodrive/roboracer_1/left_encoder,JointState,1789301163151006490,,"{""position"":[1431.457],""velocity"":[]}"
4645,12418217820301,/autodrive/roboracer_1/right_encoder,JointState,1789301163151006490,,"{""position"":[1430.282],""velocity"":[]}"
4654,12418243059556,/autodrive/roboracer_1/left_encoder,JointState,1789301163176094601,,"{""position"":[1436.781],""velocity"":[]}"
4655,12418243230006,/autodrive/roboracer_1/right_encoder,JointState,1789301163176094601,,"{""position"":[1435.593],""velocity"":[]}"
4663,12418268227706,/autodrive/roboracer_1/left_encoder,JointState,1789301163201139079,,"{""position"":[1442.106],""velocity"":[]}"
4664,12418268461326,/autodrive/roboracer_1/right_encoder,JointState,1789301163201139079,,"{""position"":[1440.901],""velocity"":[]}"
4672,12418292633063,/autodrive/roboracer_1/left_encoder,JointState,1789301163225996074,,"{""position"":[1447.433],""velocity"":[]}"
4673,12418292795799,/autodrive/roboracer_1/right_encoder,JointState,1789301163225996074,,"{""position"":[1446.209],""velocity"":[]}"
4681,12418317749556,/autodrive/roboracer_1/left_encoder,JointState,1789301163250307764,,"{""position"":[1452.758],""velocity"":[]}"
4682,12418317911431,/autodrive/roboracer_1/right_encoder,JointState,1789301163250307764,,"{""position"":[1451.517],""velocity"":[]}"
4690,12418343204406,/autodrive/roboracer_1/left_encoder,JointState,1789301163275865798,,"{""position"":[1458.085],""velocity"":[]}"
4691,12418343377702,/autodrive/roboracer_1/right_encoder,JointState,1789301163275865798,,"{""position"":[1456.825],""velocity"":[]}"
4699,12418368553497,/autodrive/roboracer_1/left_encoder,JointState,1789301163300418552,,"{""position"":[1463.41],""velocity"":[]}"
4700,12418368712526,/autodrive/roboracer_1/right_encoder,JointState,1789301163300418552,,"{""position"":[1462.137],""velocity"":[]}"
4708,12418393574191,/autodrive/roboracer_1/left_encoder,JointState,1789301163325901995,,"{""position"":[1468.737],""velocity"":[]}"
4709,12418393836043,/autodrive/roboracer_1/right_encoder,JointState,1789301163325901995,,"{""position"":[1467.445],""velocity"":[]}"
4717,12418417185854,/autodrive/roboracer_1/left_encoder,JointState,1789301163350249433,,"{""position"":[1473.849],""velocity"":[]}"
4718,12418417352127,/autodrive/roboracer_1/right_encoder,JointState,1789301163350249433,,"{""position"":[1472.54],""velocity"":[]}"
4725,12418442800825,/autodrive/roboracer_1/left_encoder,JointState,1789301163376119884,,"{""position"":[1479.386],""velocity"":[]}"
4726,12418442971777,/autodrive/roboracer_1/right_encoder,JointState,1789301163376119884,,"{""position"":[1478.06],""velocity"":[]}"
4735,12418468049107,/autodrive/roboracer_1/left_encoder,JointState,1789301163401082779,,"{""position"":[1484.713],""velocity"":[]}"
4736,12418468252119,/autodrive/roboracer_1/right_encoder,JointState,1789301163401082779,,"{""position"":[1483.372],""velocity"":[]}"
4744,12418493064140,/autodrive/roboracer_1/left_encoder,JointState,1789301163425688542,,"{""position"":[1490.038],""velocity"":[]}"
4745,12418493246933,/autodrive/roboracer_1/right_encoder,JointState,1789301163425688542,,"{""position"":[1488.68],""velocity"":[]}"
4752,12418517861142,/autodrive/roboracer_1/left_encoder,JointState,1789301163450820365,,"{""position"":[1494.94],""velocity"":[]}"
4753,12418518051019,/autodrive/roboracer_1/right_encoder,JointState,1789301163450820365,,"{""position"":[1493.562],""velocity"":[]}"
4762,12418543214922,/autodrive/roboracer_1/left_encoder,JointState,1789301163476052335,,"{""position"":[1500.69],""velocity"":[]}"
4763,12418543391324,/autodrive/roboracer_1/right_encoder,JointState,1789301163476052335,,"{""position"":[1499.296],""velocity"":[]}"
4771,12418568845282,/autodrive/roboracer_1/left_encoder,JointState,1789301163500487378,,"{""position"":[1506.017],""velocity"":[]}"
4772,12418569089992,/autodrive/roboracer_1/right_encoder,JointState,1789301163500487378,,"{""position"":[1504.607],""velocity"":[]}"
4780,12418593519815,/autodrive/roboracer_1/left_encoder,JointState,1789301163525787376,,"{""position"":[1511.342],""velocity"":[]}"
4781,12418593793920,/autodrive/roboracer_1/right_encoder,JointState,1789301163525787376,,"{""position"":[1509.915],""velocity"":[]}"
4788,12418618081425,/autodrive/roboracer_1/left_encoder,JointState,1789301163550553100,,"{""position"":[1516.669],""velocity"":[]}"
4789,12418618297211,/autodrive/roboracer_1/right_encoder,JointState,1789301163550553100,,"{""position"":[1515.223],""velocity"":[]}"
4797,12418642016987,/autodrive/roboracer_1/left_encoder,JointState,1789301163575196714,,"{""position"":[1521.781],""velocity"":[]}"
4798,12418642179152,/autodrive/roboracer_1/right_encoder,JointState,1789301163575196714,,"{""position"":[1520.322],""velocity"":[]}"
4807,12418668915292,/autodrive/roboracer_1/left_encoder,JointState,1789301163600478539,,"{""position"":[1527.318],""velocity"":[]}"
4808,12418669178717,/autodrive/roboracer_1/right_encoder,JointState,1789301163600478539,,"{""position"":[1525.842],""velocity"":[]}"
4816,12418694803988,/autodrive/roboracer_1/left_encoder,JointState,1789301163625310958,,"{""position"":[1532.646],""velocity"":[]}"
4817,12418695039150,/autodrive/roboracer_1/right_encoder,JointState,1789301163625310958,,"{""position"":[1531.15],""velocity"":[]}"
4825,12418717616538,/autodrive/roboracer_1/left_encoder,JointState,1789301163650208380,,"{""position"":[1537.757],""velocity"":[]}"
4826,12418717811385,/autodrive/roboracer_1/right_encoder,JointState,1789301163650208380,,"{""position"":[1536.249],""velocity"":[]}"
4833,12418742944339,/autodrive/roboracer_1/left_encoder,JointState,1789301163675741407,,"{""position"":[1543.298],""velocity"":[]}"
4834,12418743131141,/autodrive/roboracer_1/right_encoder,JointState,1789301163675741407,,"{""position"":[1541.769],""velocity"":[]}"
4843,12418768248887,/autodrive/roboracer_1/left_encoder,JointState,1789301163700753825,,"{""position"":[1548.622],""velocity"":[]}"
4844,12418768420049,/autodrive/roboracer_1/right_encoder,JointState,1789301163700753825,,"{""position"":[1547.077],""velocity"":[]}"
4851,12418793179210,/autodrive/roboracer_1/left_encoder,JointState,1789301163725802010,,"{""position"":[1553.95],""velocity"":[]}"
4852,12418793365731,/autodrive/roboracer_1/right_encoder,JointState,1789301163725802010,,"{""position"":[1552.385],""velocity"":[]}"
4861,12418818142315,/autodrive/roboracer_1/left_encoder,JointState,1789301163750226843,,"{""position"":[1559.274],""velocity"":[]}"
4862,12418818319348,/autodrive/roboracer_1/right_encoder,JointState,1789301163750226843,,"{""position"":[1557.693],""velocity"":[]}"
4870,12418842889074,/autodrive/roboracer_1/left_encoder,JointState,1789301163775988269,,"{""position"":[1564.602],""velocity"":[]}"
4871,12418843067199,/autodrive/roboracer_1/right_encoder,JointState,1789301163775988269,,"{""position"":[1563.005],""velocity"":[]}"
4879,12418867767550,/autodrive/roboracer_1/left_encoder,JointState,1789301163801157252,,"{""position"":[1569.926],""velocity"":[]}"
4880,12418867917061,/autodrive/roboracer_1/right_encoder,JointState,1789301163801157252,,"{""position"":[1568.313],""velocity"":[]}"
4887,12418892422105,/autodrive/roboracer_1/left_encoder,JointState,1789301163825652016,,"{""position"":[1574.825],""velocity"":[]}"
4888,12418892611561,/autodrive/roboracer_1/right_encoder,JointState,1789301163825652016,,"{""position"":[1573.195],""velocity"":[]}"
4897,12418917867887,/autodrive/roboracer_1/left_encoder,JointState,1789301163850391721,,"{""position"":[1580.578],""velocity"":[]}"
4898,12418918036595,/autodrive/roboracer_1/right_encoder,JointState,1789301163850391721,,"{""position"":[1578.928],""velocity"":[]}"
4906,12418942691540,/autodrive/roboracer_1/left_encoder,JointState,1789301163875857521,,"{""position"":[1585.902],""velocity"":[]}"
4907,12418942848556,/autodrive/roboracer_1/right_encoder,JointState,1789301163875857521,,"{""position"":[1584.24],""velocity"":[]}"
4915,12418968506958,/autodrive/roboracer_1/left_encoder,JointState,1789301163900981529,,"{""position"":[1591.23],""velocity"":[]}"
4916,12418968724778,/autodrive/roboracer_1/right_encoder,JointState,1789301163900981529,,"{""position"":[1589.548],""velocity"":[]}"
4924,12418991920700,/autodrive/roboracer_1/left_encoder,JointState,1789301163925281908,,"{""position"":[1596.341],""velocity"":[]}"
4925,12418992096741,/autodrive/roboracer_1/right_encoder,JointState,1789301163925281908,,"{""position"":[1594.643],""velocity"":[]}"
4933,12419018535922,/autodrive/roboracer_1/left_encoder,JointState,1789301163950897390,,"{""position"":[1601.882],""velocity"":[]}"
4934,12419018705110,/autodrive/roboracer_1/right_encoder,JointState,1789301163950897390,,"{""position"":[1600.167],""velocity"":[]}"
4942,12419043281197,/autodrive/roboracer_1/left_encoder,JointState,1789301163975492954,,"{""position"":[1607.206],""velocity"":[]}"
4943,12419043463610,/autodrive/roboracer_1/right_encoder,JointState,1789301163975492954,,"{""position"":[1605.475],""velocity"":[]}"
4951,12419070259522,/autodrive/roboracer_1/left_encoder,JointState,1789301164000373925,,"{""position"":[1612.534],""velocity"":[]}"
4952,12419070494674,/autodrive/roboracer_1/right_encoder,JointState,1789301164000373925,,"{""position"":[1610.783],""velocity"":[]}"
4960,12419093761219,/autodrive/roboracer_1/left_encoder,JointState,1789301164025602890,,"{""position"":[1617.858],""velocity"":[]}"
4961,12419093940947,/autodrive/roboracer_1/right_encoder,JointState,1789301164025602890,,"{""position"":[1616.088],""velocity"":[]}"
4968,12419119251035,/autodrive/roboracer_1/left_encoder,JointState,1789301164050264147,,"{""position"":[1623.182],""velocity"":[]}"
4969,12419119506836,/autodrive/roboracer_1/right_encoder,JointState,1789301164050264147,,"{""position"":[1621.396],""velocity"":[]}"
4978,12419144312735,/autodrive/roboracer_1/left_encoder,JointState,1789301164076092930,,"{""position"":[1628.51],""velocity"":[]}"
4979,12419144552907,/autodrive/roboracer_1/right_encoder,JointState,1789301164076092930,,"{""position"":[1626.704],""velocity"":[]}"
4987,12419169254671,/autodrive/roboracer_1/left_encoder,JointState,1789301164100823949,,"{""position"":[1633.834],""velocity"":[]}"
4988,12419169496766,/autodrive/roboracer_1/right_encoder,JointState,1789301164100823949,,"{""position"":[1632.012],""velocity"":[]}"
4995,12419195903075,/autodrive/roboracer_1/left_encoder,JointState,1789301164126050159,,"{""position"":[1639.368],""velocity"":[]}"
4996,12419196173504,/autodrive/roboracer_1/right_encoder,JointState,1789301164126050159,,"{""position"":[1637.536],""velocity"":[]}"
5004,12419219189728,/autodrive/roboracer_1/left_encoder,JointState,1789301164151111258,,"{""position"":[1644.477],""velocity"":[]}"
5005,12419219439668,/autodrive/roboracer_1/right_encoder,JointState,1789301164151111258,,"{""position"":[1642.634],""velocity"":[]}"
5014,12419243765124,/autodrive/roboracer_1/left_encoder,JointState,1789301164175427367,,"{""position"":[1649.798],""velocity"":[]}"
5015,12419243968376,/autodrive/roboracer_1/right_encoder,JointState,1789301164175427367,,"{""position"":[1647.945],""velocity"":[]}"
5023,12419269509087,/autodrive/roboracer_1/left_encoder,JointState,1789301164200756410,,"{""position"":[1655.119],""velocity"":[]}"
5024,12419269776410,/autodrive/roboracer_1/right_encoder,JointState,1789301164200756410,,"{""position"":[1653.257],""velocity"":[]}"
5032,12419296295581,/autodrive/roboracer_1/left_encoder,JointState,1789301164226155435,,"{""position"":[1660.656],""velocity"":[]}"
5033,12419296499485,/autodrive/roboracer_1/right_encoder,JointState,1789301164226155435,,"{""position"":[1658.781],""velocity"":[]}"
5041,12419319237215,/autodrive/roboracer_1/left_encoder,JointState,1789301164250584756,,"{""position"":[1665.761],""velocity"":[]}"
5042,12419319502053,/autodrive/roboracer_1/right_encoder,JointState,1789301164250584756,,"{""position"":[1663.886],""velocity"":[]}"
5049,12419342276452,/autodrive/roboracer_1/left_encoder,JointState,1789301164275234843,,"{""position"":[1670.863],""velocity"":[]}"
5050,12419342435010,/autodrive/roboracer_1/right_encoder,JointState,1789301164275234843,,"{""position"":[1668.988],""velocity"":[]}"
5059,12419369022901,/autodrive/roboracer_1/left_encoder,JointState,1789301164300699361,,"{""position"":[1676.393],""velocity"":[]}"
5060,12419369206416,/autodrive/roboracer_1/right_encoder,JointState,1789301164300699361,,"{""position"":[1674.518],""velocity"":[]}"
5068,12419392973302,/autodrive/roboracer_1/left_encoder,JointState,1789301164325884353,,"{""position"":[1681.708],""velocity"":[]}"
5069,12419393196080,/autodrive/roboracer_1/right_encoder,JointState,1789301164325884353,,"{""position"":[1679.833],""velocity"":[]}"
5077,12419417936387,/autodrive/roboracer_1/left_encoder,JointState,1789301164350412831,,"{""position"":[1687.026],""velocity"":[]}"
5078,12419418118279,/autodrive/roboracer_1/right_encoder,JointState,1789301164350412831,,"{""position"":[1685.15],""velocity"":[]}"
5086,12419441931211,/autodrive/roboracer_1/left_encoder,JointState,1789301164375225864,,"{""position"":[1692.127],""velocity"":[]}"
5087,12419442139312,/autodrive/roboracer_1/right_encoder,JointState,1789301164375225864,,"{""position"":[1690.252],""velocity"":[]}"
5095,12419468454159,/autodrive/roboracer_1/left_encoder,JointState,1789301164400875711,,"{""position"":[1697.658],""velocity"":[]}"
5096,12419468635621,/autodrive/roboracer_1/right_encoder,JointState,1789301164400875711,,"{""position"":[1695.783],""velocity"":[]}"
5104,12419492068378,/autodrive/roboracer_1/left_encoder,JointState,1789301164425391565,,"{""position"":[1702.76],""velocity"":[]}"
5105,12419492288261,/autodrive/roboracer_1/right_encoder,JointState,1789301164425391565,,"{""position"":[1700.885],""velocity"":[]}"
5113,12419516972252,/autodrive/roboracer_1/left_encoder,JointState,1789301164450428699,,"{""position"":[1708.078],""velocity"":[]}"
5114,12419517163281,/autodrive/roboracer_1/right_encoder,JointState,1789301164450428699,,"{""position"":[1706.202],""velocity"":[]}"
5121,12419543143018,/autodrive/roboracer_1/left_encoder,JointState,1789301164476054811,,"{""position"":[1713.605],""velocity"":[]}"
5122,12419543340389,/autodrive/roboracer_1/right_encoder,JointState,1789301164476054811,,"{""position"":[1711.73],""velocity"":[]}"
5131,12419567974155,/autodrive/roboracer_1/left_encoder,JointState,1789301164500775661,,"{""position"":[1718.922],""velocity"":[]}"
5132,12419568186484,/autodrive/roboracer_1/right_encoder,JointState,1789301164500775661,,"{""position"":[1717.047],""velocity"":[]}"
5139,12419592767932,/autodrive/roboracer_1/left_encoder,JointState,1789301164525896943,,"{""position"":[1724.24],""velocity"":[]}"
5140,12419592945335,/autodrive/roboracer_1/right_encoder,JointState,1789301164525896943,,"{""position"":[1722.362],""velocity"":[]}"
5150,12419619485646,/autodrive/roboracer_1/left_encoder,JointState,1789301164550950889,,"{""position"":[1729.561],""velocity"":[]}"
5151,12419619657019,/autodrive/roboracer_1/right_encoder,JointState,1789301164550950889,,"{""position"":[1727.68],""velocity"":[]}"
