event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6735,12424018697498,/odom,Odometry,1789301168950892524,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059371543549508,""x_m"":23.56398702846418,""y_m"":-6.422822235509143,""yaw_rate_radps"":0.9441}"
6744,12424043461048,/odom,Odometry,1789301168975671412,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12740413643489,""x_m"":23.603586921244503,""y_m"":-6.27712215242106,""yaw_rate_radps"":0.9441}"
6753,12424068818455,/odom,Odometry,1789301169000829093,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111876992486875,""x_m"":23.640433714182123,""y_m"":-6.127638978238578,""yaw_rate_radps"":0.9441}"
6761,12424093282772,/odom,Odometry,1789301169025994859,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082967457095383,""x_m"":23.673621123247816,""y_m"":-5.977825849092604,""yaw_rate_radps"":0.9441}"
6771,12424119446956,/odom,Odometry,1789301169051077179,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076930871461717,""x_m"":23.70307509810017,""y_m"":-5.828197864098412,""yaw_rate_radps"":0.9441}"
6780,12424143705977,/odom,Odometry,1789301169075372007,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1140534374879625,""x_m"":23.72823851077585,""y_m"":-5.682260854318474,""yaw_rate_radps"":0.9441}"
6789,12424169053154,/odom,Odometry,1789301169100365399,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103303213993374,""x_m"":23.750625714801455,""y_m"":-5.531235817689807,""yaw_rate_radps"":0.9441}"
6798,12424193481524,/odom,Odometry,1789301169125866696,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086761782871065,""x_m"":23.769772752202094,""y_m"":-5.376987237632783,""yaw_rate_radps"":0.9441}"
6807,12424218592256,/odom,Odometry,1789301169151142510,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085582784662509,""x_m"":23.785107155666207,""y_m"":-5.2239211233954865,""yaw_rate_radps"":0.9441}"
6815,12424242436026,/odom,Odometry,1789301169175301112,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077657730377514,""x_m"":23.796352999202917,""y_m"":-5.077428006541301,""yaw_rate_radps"":0.9441}"
6825,12424268727530,/odom,Odometry,1789301169200260350,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094733462540857,""x_m"":23.80438413275493,""y_m"":-4.925734567006712,""yaw_rate_radps"":0.9441}"
6833,12424293804339,/odom,Odometry,1789301169225696945,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072940739633303,""x_m"":23.808836481786106,""y_m"":-4.771046256224825,""yaw_rate_radps"":0.9441}"
6843,12424320086244,/odom,Odometry,1789301169250378391,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1129316311843125,""x_m"":23.8096131379582,""y_m"":-4.620665042095966,""yaw_rate_radps"":0.9441}"
6852,12424345521467,/odom,Odometry,1789301169275622113,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.130423721310491,""x_m"":23.806762430175652,""y_m"":-4.466157181100413,""yaw_rate_radps"":0.9441}"
6861,12424368939566,/odom,Odometry,1789301169300480061,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074791269963506,""x_m"":23.80038326138648,""y_m"":-4.314594219557465,""yaw_rate_radps"":0.9441}"
6870,12424394379599,/odom,Odometry,1789301169325479224,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0774978292129385,""x_m"":23.79041319206343,""y_m"":-4.163023374083728,""yaw_rate_radps"":0.9441}"
6879,12424419107131,/odom,Odometry,1789301169350459010,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082372310191102,""x_m"":23.776866237201123,""y_m"":-4.011751560163496,""yaw_rate_radps"":0.9441}"
6887,12424443315657,/odom,Odometry,1789301169375390486,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0391322874645335,""x_m"":23.759894689510528,""y_m"":-3.8616059142609096,""yaw_rate_radps"":0.9441}"
6897,12424468764245,/odom,Odometry,1789301169400888627,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063367066636826,""x_m"":23.738942869494995,""y_m"":-3.708739374613424,""yaw_rate_radps"":0.9441}"
6905,12424493044836,/odom,Odometry,1789301169425237838,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052350661844335,""x_m"":23.715473967641536,""y_m"":-3.563114279610718,""yaw_rate_radps"":0.9441}"
6915,12424518864392,/odom,Odometry,1789301169450467334,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.873004505835103,""x_m"":23.688110627494275,""y_m"":-3.415188734331893,""yaw_rate_radps"":0.9274}"
6924,12424544048673,/odom,Odometry,1789301169475739600,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6951885740125165,""x_m"":23.658106925176252,""y_m"":-3.272123245242403,""yaw_rate_radps"":0.9031}"
6933,12424568753332,/odom,Odometry,1789301169500686746,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.520870786852806,""x_m"":23.626216228556004,""y_m"":-3.135901959981568,""yaw_rate_radps"":0.876}"
6942,12424594117241,/odom,Odometry,1789301169525376887,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.349528332840142,""x_m"":23.592742102020797,""y_m"":-3.0059493748960895,""yaw_rate_radps"":0.8488}"
6951,12424620560350,/odom,Odometry,1789301169550860231,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.174053364830816,""x_m"":23.55651675812676,""y_m"":-2.8768459430250957,""yaw_rate_radps"":0.8218}"
6960,12424644232627,/odom,Odometry,1789301169575971054,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.002729615997636,""x_m"":23.51946409546425,""y_m"":-2.7545631304957308,""yaw_rate_radps"":0.795}"
6969,12424667406898,/odom,Odometry,1789301169600340743,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8372183305201,""x_m"":23.482458588403617,""y_m"":-2.64051834996785,""yaw_rate_radps"":0.7693}"
6977,12424693352010,/odom,Odometry,1789301169625929705,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.6650544239762155,""x_m"":23.4427017433977,""y_m"":-2.525625764672251,""yaw_rate_radps"":0.742}"
6987,12424719932888,/odom,Odometry,1789301169651019258,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.4974402169014756,""x_m"":23.403047998512232,""y_m"":-2.4177412731976147,""yaw_rate_radps"":0.7158}"
6995,12424742562725,/odom,Odometry,1789301169675315258,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.336330622724977,""x_m"":23.364261951214974,""y_m"":-2.3176828405863965,""yaw_rate_radps"":0.6908}"
7005,12424768472400,/odom,Odometry,1789301169700603255,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.169808113416398,""x_m"":23.323661936218365,""y_m"":-2.2180893302160736,""yaw_rate_radps"":0.6639}"
7014,12424793244426,/odom,Odometry,1789301169726048927,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.003386180304954,""x_m"":23.28277438853663,""y_m"":-2.122477790082304,""yaw_rate_radps"":0.6382}"
7023,12424818242056,/odom,Odometry,1789301169751078217,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8409567129616082,""x_m"":23.24273368319133,""y_m"":-2.0328460750110153,""yaw_rate_radps"":0.6127}"
7032,12424843589955,/odom,Odometry,1789301169775887092,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6813200734572185,""x_m"":23.203364687527525,""y_m"":-1.948248368168927,""yaw_rate_radps"":0.5873}"
7041,12424868500120,/odom,Odometry,1789301169801035976,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5206306612263623,""x_m"":23.163950180452378,""y_m"":-1.8667149832282404,""yaw_rate_radps"":0.5622}"
7049,12424892414072,/odom,Odometry,1789301169825399754,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.365939563222762,""x_m"":23.12639754580712,""y_m"":-1.7916979202717025,""yaw_rate_radps"":0.5382}"
7059,12424918860487,/odom,Odometry,1789301169851065130,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.204205900547982,""x_m"":23.08764861458854,""y_m"":-1.716817429010096,""yaw_rate_radps"":0.5124}"
7067,12424943089281,/odom,Odometry,1789301169875179399,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.053426255249199,""x_m"":23.052116258985418,""y_m"":-1.6502586719650743,""yaw_rate_radps"":0.4888}"
7077,12424968961756,/odom,Odometry,1789301169901004605,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.89295419812883,""x_m"":23.01512865239098,""y_m"":-1.5829719630658758,""yaw_rate_radps"":0.4634}"
7086,12424993450690,/odom,Odometry,1789301169925836874,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7397380244470315,""x_m"":22.980716375781515,""y_m"":-1.5220879070924598,""yaw_rate_radps"":0.4391}"
7096,12425019287287,/odom,Odometry,1789301169950210832,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.59041546453229,""x_m"":22.94814349605148,""y_m"":-1.4658862387224065,""yaw_rate_radps"":0.416}"
7103,12425043368514,/odom,Odometry,1789301169975833667,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4345700522705407,""x_m"":22.91528325510431,""y_m"":-1.4105271386809521,""yaw_rate_radps"":0.3911}"
7112,12425068885310,/odom,Odometry,1789301170001056561,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2823621926852216,""x_m"":22.88440807142786,""y_m"":-1.359679314600573,""yaw_rate_radps"":0.3673}"
7122,12425093615217,/odom,Odometry,1789301170025353553,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.136695024803665,""x_m"":22.856132325316395,""y_m"":-1.314044325717392,""yaw_rate_radps"":0.3446}"
7131,12425120326931,/odom,Odometry,1789301170050586356,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9865614330990171,""x_m"":22.828353355225055,""y_m"":-1.270061654145704,""yaw_rate_radps"":0.3202}"
7140,12425142735912,/odom,Odometry,1789301170075256530,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8405641829930226,""x_m"":22.80282725147904,""y_m"":-1.2303502273717215,""yaw_rate_radps"":0.2979}"
7148,12425168561550,/odom,Odometry,1789301170101070054,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6891179591276815,""x_m"":22.77791235145435,""y_m"":-1.1922100157625164,""yaw_rate_radps"":0.2738}"
7157,12425194077695,/odom,Odometry,1789301170125473367,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5469300702610433,""x_m"":22.75608497804164,""y_m"":-1.1593064414554792,""yaw_rate_radps"":0.2509}"
7167,12425218949378,/odom,Odometry,1789301170150972660,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3995331585659063,""x_m"":22.7351207369991,""y_m"":-1.1281337293957647,""yaw_rate_radps"":0.228}"
7175,12425242822974,/odom,Odometry,1789301170175189231,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2602372187646518,""x_m"":22.716998361839863,""y_m"":-1.1015114691520684,""yaw_rate_radps"":0.2063}"
7184,12425268984172,/odom,Odometry,1789301170200665461,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.114907696426534,""x_m"":22.69984608401053,""y_m"":-1.0765884766951002,""yaw_rate_radps"":0.1829}"
7194,12425293871485,/odom,Odometry,1789301170225406479,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9747332762840155,""x_m"":22.685091412472183,""y_m"":-1.0553628666845003,""yaw_rate_radps"":0.1606}"
7203,12425320253028,/odom,Odometry,1789301170251098585,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8300697150712012,""x_m"":22.671783012617155,""y_m"":-1.0363784805893654,""yaw_rate_radps"":0.1384}"
7212,12425343644597,/odom,Odometry,1789301170276032084,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6908254901222611,""x_m"":22.66084616912709,""y_m"":-1.0208900079380363,""yaw_rate_radps"":0.1163}"
7220,12425367286999,/odom,Odometry,1789301170300256961,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5563405202097298,""x_m"":22.65209672109345,""y_m"":-1.0085754903771496,""yaw_rate_radps"":0.0953}"
7230,12425394277296,/odom,Odometry,1789301170325939990,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4149000824874642,""x_m"":22.644849690519834,""y_m"":-0.9984248705822968,""yaw_rate_radps"":0.0727}"
7239,12425418662945,/odom,Odometry,1789301170350254415,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28188565761358797,""x_m"":22.639914566717753,""y_m"":-0.9915399741980351,""yaw_rate_radps"":0.0519}"
7248,12425443706281,/odom,Odometry,1789301170375470186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28188565761358797,""x_m"":22.639914566717753,""y_m"":-0.9915399741980351,""yaw_rate_radps"":0.38}"
7257,12425468876987,/odom,Odometry,1789301170400438440,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2732241258938843,""x_m"":22.63586504602671,""y_m"":-0.9859161290037677,""yaw_rate_radps"":-0.0008}"
7266,12425493643101,/odom,Odometry,1789301170425464815,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2732041058177872,""x_m"":22.631869103200994,""y_m"":-0.9803677551266802,""yaw_rate_radps"":-0.0007}"
7275,12425517612047,/odom,Odometry,1789301170450187217,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2739902839170849,""x_m"":22.627916293786825,""y_m"":-0.9748789150383892,""yaw_rate_radps"":-0.0003}"
7284,12425544490835,/odom,Odometry,1789301170475579439,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2747926730540703,""x_m"":22.62384481591088,""y_m"":-0.9692249585310463,""yaw_rate_radps"":-0.0003}"
7293,12425569558717,/odom,Odometry,1789301170500977071,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0003}"
7302,12425593971888,/odom,Odometry,1789301170525451347,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0002}"
7311,12425619016185,/odom,Odometry,1789301170550670574,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0002}"
7319,12425643660521,/odom,Odometry,1789301170575701466,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0002}"
7328,12425668766044,/odom,Odometry,1789301170600564944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0002}"
7338,12425693531678,/odom,Odometry,1789301170625759795,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0002}"
7347,12425718717452,/odom,Odometry,1789301170651074842,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0001}"
7356,12425743457287,/odom,Odometry,1789301170675924905,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0001}"
7365,12425768032342,/odom,Odometry,1789301170700270689,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0001}"
7374,12425794264444,/odom,Odometry,1789301170725267477,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0001}"
7382,12425819127200,/odom,Odometry,1789301170751118943,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0001}"
7392,12425843831909,/odom,Odometry,1789301170775929131,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0001}"
7401,12425868649731,/odom,Odometry,1789301170801066263,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0001}"
7410,12425892804306,/odom,Odometry,1789301170825269269,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0001}"
7418,12425917935186,/odom,Odometry,1789301170850184564,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0001}"
7428,12425944889236,/odom,Odometry,1789301170875954586,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":-0.0001}"
7437,12425969187130,/odom,Odometry,1789301170901048638,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7445,12425994260653,/odom,Odometry,1789301170925841713,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7455,12426018107208,/odom,Odometry,1789301170950284931,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7464,12426043677355,/odom,Odometry,1789301170976061265,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7473,12426068288067,/odom,Odometry,1789301171001083111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7481,12426093341051,/odom,Odometry,1789301171025888018,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7491,12426117492550,/odom,Odometry,1789301171050181334,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7500,12426143628881,/odom,Odometry,1789301171075869913,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7509,12426168989214,/odom,Odometry,1789301171100779427,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7518,12426193858061,/odom,Odometry,1789301171125428652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7527,12426217906036,/odom,Odometry,1789301171150272894,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7536,12426244329908,/odom,Odometry,1789301171175521135,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7545,12426268491856,/odom,Odometry,1789301171200823148,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7554,12426293030763,/odom,Odometry,1789301171225193358,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7563,12426318755631,/odom,Odometry,1789301171250214201,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7572,12426342814756,/odom,Odometry,1789301171275293375,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7581,12426368605077,/odom,Odometry,1789301171300829077,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7589,12426392614629,/odom,Odometry,1789301171325211921,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7599,12426419246562,/odom,Odometry,1789301171350440225,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7608,12426443635347,/odom,Odometry,1789301171376020941,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7617,12426468866947,/odom,Odometry,1789301171400908093,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7626,12426494415083,/odom,Odometry,1789301171425756934,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7635,12426517421228,/odom,Odometry,1789301171450326479,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7644,12426543388571,/odom,Odometry,1789301171475600047,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7653,12426568976421,/odom,Odometry,1789301171501195111,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7662,12426593821164,/odom,Odometry,1789301171525377969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7671,12426618595354,/odom,Odometry,1789301171550385377,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7680,12426643564660,/odom,Odometry,1789301171575320099,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7689,12426667306258,/odom,Odometry,1789301171600195950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7698,12426694067996,/odom,Odometry,1789301171625807605,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7707,12426718730917,/odom,Odometry,1789301171651031821,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7716,12426742622406,/odom,Odometry,1789301171675315358,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7725,12426768876559,/odom,Odometry,1789301171701097614,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7733,12426793145750,/odom,Odometry,1789301171725977422,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7743,12426819383151,/odom,Odometry,1789301171750380334,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7752,12426843761837,/odom,Odometry,1789301171775719356,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7761,12426869142908,/odom,Odometry,1789301171800578365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7770,12426893478022,/odom,Odometry,1789301171825624106,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7779,12426917839927,/odom,Odometry,1789301171850280965,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7787,12426943167618,/odom,Odometry,1789301171876035067,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7797,12426969061583,/odom,Odometry,1789301171900855875,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7806,12426993636188,/odom,Odometry,1789301171925333317,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7815,12427018942328,/odom,Odometry,1789301171950813905,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7824,12427043942002,/odom,Odometry,1789301171975915200,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7833,12427068371173,/odom,Odometry,1789301172001013519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7842,12427092888049,/odom,Odometry,1789301172025337613,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7851,12427118579223,/odom,Odometry,1789301172051151297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7860,12427143874302,/odom,Odometry,1789301172075325609,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7869,12427168906417,/odom,Odometry,1789301172100432935,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7878,12427193895842,/odom,Odometry,1789301172125469018,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
7886,12427218514519,/odom,Odometry,1789301172150378622,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":22.62180544961656,""y_m"":-0.9663933467596101,""yaw_rate_radps"":0.0}"
