run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
60_e1_corner_throttle_40hz_20260913,789,792,793,26.722002,26723,73288,-5.1036,-31.5792,0.0631,0.0002,0.0289,0.2832,0.9586,0.0167,0.0552,0.5751,1.8974,0.0505,0.1042,-0.0737,0.0105,0.2979,-5.9155,0.4309,-0.316,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,790,793,794,26.7480011,26749,73371,-5.0639,-31.5533,0.0631,-0.0006,0.0287,0.2868,0.9576,0.0153,0.0554,0.5825,1.7448,0.0467,0.0961,-0.0697,0.0089,0.2738,-5.8636,0.3415,-0.328,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,791,794,795,26.773,26774,73454,-5.0291,-31.5302,0.0631,-0.0014,0.0286,0.29,0.9566,0.014,0.0555,0.5891,1.5991,0.0431,0.0883,-0.0659,0.0076,0.2509,-5.8225,0.2631,-0.3229,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,792,795,796,26.798,26799,73535,-4.9975,-31.5088,0.0631,-0.0021,0.0284,0.2929,0.9557,0.0127,0.0556,0.595,1.4544,0.0394,0.0804,-0.062,0.0064,0.228,-5.7757,0.1926,-0.3305,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,793,796,797,26.822,26823,73608,-4.9701,-31.4901,0.0631,-0.0027,0.0283,0.2954,0.955,0.0115,0.0557,0.6002,1.3163,0.0359,0.073,-0.0583,0.0054,0.2063,-5.7468,0.1316,-0.3068,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,794,797,798,26.8480015,26849,73692,-4.9435,-31.4717,0.0632,-0.0034,0.0281,0.2978,0.9542,0.0104,0.0557,0.6053,1.1679,0.0321,0.0648,-0.0543,0.0045,0.1829,-5.6987,0.0733,-0.3156,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,795,798,799,26.8730011,26874,73761,-4.9211,-31.456,0.0632,-0.0039,0.028,0.2999,0.9536,0.0093,0.0558,0.6096,1.0261,0.0285,0.057,-0.0504,0.0038,0.1606,-5.6594,0.0223,-0.3112,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,796,799,800,26.898,26899,73834,-4.9016,-31.4423,0.0632,-0.0045,0.0279,0.3016,0.953,0.0083,0.0558,0.6133,0.8853,0.0248,0.0493,-0.0465,0.0031,0.1384,-5.6241,-0.02,-0.3001,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,797,800,801,26.923,26924,73908,-4.885,-31.4305,0.0632,-0.005,0.0277,0.3032,0.9525,0.0074,0.0559,0.6165,0.7454,0.0212,0.0416,-0.0426,0.0026,0.1163,-5.5778,-0.0571,-0.312,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,798,801,802,26.947,26948,73978,-4.8718,-31.4211,0.0632,-0.0054,0.0276,0.3044,0.9521,0.0065,0.0559,0.619,0.6121,0.0177,0.0342,-0.0389,0.0021,0.0953,-5.5445,-0.0851,-0.302,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,799,802,803,26.9730015,26974,74059,-4.8604,-31.4129,0.0632,-0.0058,0.0275,0.3054,0.9518,0.0057,0.056,0.6212,0.4686,0.0139,0.0261,-0.035,0.0017,0.0727,-5.5001,-0.11,-0.3088,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,800,803,804,26.9970016,26998,74122,-4.8526,-31.4072,0.0632,-0.0062,0.0274,0.3062,0.9516,0.005,0.056,0.6227,0.337,0.0104,0.0188,-0.0313,0.0014,0.0519,-5.4635,-0.1266,-0.3073,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,801,804,805,27.023,27024,74194,-4.8471,-31.4033,0.0632,-0.0067,0.0274,0.3068,0.9513,0.004,0.0562,0.6241,0.1246,0.0047,0.0069,-0.3316,0.1809,0.38,-77.3047,-2.048,-4.3546,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,802,805,806,27.048,27049,74271,-4.8469,-31.4032,0.0635,-0.0073,0.0281,0.3069,0.9513,0.0034,0.0579,0.6243,-0.0051,0.001,-0.0004,-0.0152,-0.0773,-0.0008,-0.3469,-0.0049,-0.0569,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,803,806,807,27.0730019,27074,74344,-4.8471,-31.4033,0.0631,-0.007,0.0268,0.3069,0.9513,0.003,0.0552,0.6243,-0.0077,0.0009,-0.0011,-0.0136,-0.1132,-0.0007,-0.0008,-0.0035,0.0061,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,804,807,808,27.097002,27098,74418,-4.8472,-31.4034,0.0627,-0.0068,0.0255,0.3069,0.9514,0.0027,0.0526,0.6242,-0.0072,0.0009,-0.0011,-0.0127,-0.1052,-0.0003,0.0318,-0.0041,-0.0011,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,805,808,809,27.1230011,27124,74485,-4.8473,-31.4035,0.0622,-0.0065,0.0242,0.3069,0.9514,0.0024,0.05,0.6242,-0.0064,0.0008,-0.001,-0.0113,-0.0933,-0.0003,0.0316,-0.0033,-0.006,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,806,809,810,27.148,27149,74550,-4.8475,-31.4035,0.0619,-0.0063,0.0231,0.307,0.9514,0.0021,0.0479,0.6242,-0.0057,0.0007,-0.0009,-0.0101,-0.0826,-0.0003,0.0271,-0.0034,0.0067,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,807,810,811,27.1730022,27174,74618,-4.8476,-31.4036,0.0616,-0.0061,0.0221,0.307,0.9514,0.0019,0.0459,0.6242,-0.005,0.0006,-0.0008,-0.009,-0.073,-0.0002,0.0255,-0.0031,-0.0011,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,808,811,812,27.1980019,27199,74685,-4.8477,-31.4036,0.0613,-0.006,0.0213,0.307,0.9515,0.0017,0.0442,0.6242,-0.0044,0.0006,-0.0007,-0.008,-0.0645,-0.0002,0.0223,-0.0025,0.0107,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,809,812,813,27.2200012,27221,74745,-4.8477,-31.4037,0.0611,-0.0059,0.0206,0.307,0.9515,0.0015,0.0429,0.6242,-0.004,0.0005,-0.0006,-0.0072,-0.0578,-0.0002,0.0188,-0.0022,0.0095,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,810,813,814,27.2480011,27249,74810,-4.8478,-31.4037,0.0608,-0.0057,0.0199,0.307,0.9515,0.0013,0.0414,0.6242,-0.0034,0.0004,-0.0005,-0.0063,-0.0503,-0.0002,0.0178,-0.0025,-0.0018,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,811,814,815,27.273,27274,74880,-4.8479,-31.4038,0.0606,-0.0056,0.0193,0.307,0.9515,0.0012,0.0402,0.6242,-0.003,0.0004,-0.0005,-0.0056,-0.0444,-0.0002,0.016,-0.0016,-0.0016,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,812,815,816,27.2980022,27299,74956,-4.8479,-31.4038,0.0605,-0.0055,0.0188,0.307,0.9515,0.0011,0.0391,0.6242,-0.0027,0.0003,-0.0004,-0.005,-0.0392,-0.0001,0.0127,-0.0021,0.0051,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,813,816,817,27.3230019,27324,75034,-4.848,-31.4038,0.0603,-0.0054,0.0183,0.307,0.9515,0.0009,0.0382,0.6242,-0.0024,0.0003,-0.0004,-0.0044,-0.0346,-0.0001,0.0117,-0.0014,0.0151,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,814,817,818,27.347002,27348,75110,-4.848,-31.4039,0.0602,-0.0053,0.0179,0.307,0.9515,0.0008,0.0374,0.6242,-0.0021,0.0003,-0.0003,-0.004,-0.0307,-0.0001,0.0107,-0.0013,0.002,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,815,818,819,27.3730011,27374,75188,-4.848,-31.4039,0.0601,-0.0053,0.0176,0.307,0.9515,0.0007,0.0367,0.6242,-0.0018,0.0002,-0.0003,-0.0035,-0.0269,-0.0001,0.0084,-0.0011,0.0222,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,816,819,820,27.398,27399,75260,-4.8481,-31.4039,0.06,-0.0052,0.0173,0.307,0.9515,0.0007,0.0361,0.6242,-0.0016,0.0002,-0.0003,-0.0031,-0.0238,-0.0001,0.0088,-0.001,-0.0148,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,817,820,821,27.4230022,27424,75337,-4.8481,-31.4039,0.0599,-0.0052,0.017,0.307,0.9516,0.0006,0.0355,0.6241,-0.0014,0.0002,-0.0003,-0.0028,-0.0209,-0.0001,0.0086,-0.0012,-0.0007,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,818,821,822,27.4480019,27449,75412,-4.8481,-31.4039,0.0598,-0.0051,0.0167,0.307,0.9516,0.0005,0.035,0.6241,-0.0013,0.0002,-0.0002,-0.0025,-0.0185,-0.0001,0.0069,-0.0005,-0.0157,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,819,822,823,27.472002,27473,75489,-4.8481,-31.4039,0.0597,-0.0051,0.0165,0.307,0.9516,0.0005,0.0346,0.6241,-0.0011,0.0002,-0.0002,-0.0022,-0.0164,-0.0001,0.0051,-0.0006,-0.002,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,820,823,824,27.4970016,27498,75571,-4.8481,-31.4039,0.0597,-0.0051,0.0163,0.307,0.9516,0.0004,0.0342,0.6241,-0.001,0.0001,-0.0002,-0.0019,-0.0144,-0.0001,0.0051,-0.0005,-0.0019,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,821,824,825,27.523,27524,75655,-4.8482,-31.4039,0.0596,-0.005,0.0162,0.307,0.9516,0.0004,0.0339,0.6241,-0.0009,0.0001,-0.0001,-0.0017,-0.0127,-0.0001,0.0048,-0.0006,-0.0042,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,822,825,826,27.5480022,27549,75727,-4.8482,-31.4039,0.0596,-0.005,0.016,0.307,0.9516,0.0003,0.0336,0.6241,-0.0008,0.0001,-0.0001,-0.0016,-0.0112,0.0,0.0045,-0.0008,-0.001,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,823,826,827,27.5730019,27574,75793,-4.8482,-31.4039,0.0595,-0.005,0.0159,0.307,0.9516,0.0003,0.0333,0.6241,-0.0007,0.0001,-0.0001,-0.0014,-0.0098,0.0,0.0038,-0.0001,-0.0037,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,824,827,828,27.597002,27598,75864,-4.8482,-31.4039,0.0595,-0.005,0.0158,0.307,0.9516,0.0003,0.0331,0.6241,-0.0006,0.0001,-0.0002,-0.0012,-0.0087,0.0,0.0025,-0.0008,-0.0031,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,825,828,829,27.6230011,27624,75949,-4.8482,-31.4039,0.0594,-0.0049,0.0157,0.307,0.9516,0.0002,0.0329,0.6241,-0.0005,0.0001,-0.0001,-0.0011,-0.0076,0.0,0.0027,-0.0003,0.0075,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,826,829,830,27.648,27649,76029,-4.8482,-31.4039,0.0594,-0.0049,0.0156,0.307,0.9516,0.0002,0.0327,0.6241,-0.0005,0.0001,-0.0001,-0.0009,-0.0068,0.0,0.0012,-0.0008,-0.0015,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,827,830,831,27.6730022,27674,76114,-4.8482,-31.4039,0.0594,-0.0049,0.0155,0.307,0.9516,0.0002,0.0325,0.6241,-0.0004,0.0001,-0.0001,-0.0009,-0.006,0.0,0.0006,-0.0004,0.0228,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,828,831,832,27.697,27698,76193,-4.8482,-31.4039,0.0594,-0.0049,0.0154,0.307,0.9516,0.0002,0.0324,0.6241,-0.0004,0.0001,0.0,-0.0008,-0.0053,0.0,0.0016,-0.0006,-0.0033,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,829,832,833,27.7230015,27724,76274,-4.8482,-31.4039,0.0593,-0.0049,0.0154,0.307,0.9516,0.0001,0.0323,0.6241,-0.0003,0.0,-0.0002,-0.0007,-0.0046,0.0,0.0023,0.0,-0.0112,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,830,833,834,27.7480011,27749,76349,-4.8482,-31.4039,0.0593,-0.0049,0.0153,0.307,0.9516,0.0001,0.0322,0.6241,-0.0003,0.0,-0.0001,-0.0006,-0.0041,0.0,0.0004,0.0005,0.007,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,831,834,835,27.773,27774,76418,-4.8482,-31.4039,0.0593,-0.0049,0.0153,0.307,0.9516,0.0001,0.0321,0.6241,-0.0002,0.0,0.0,-0.0005,-0.0036,0.0,0.0023,-0.0006,0.0027,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,832,835,836,27.797,27798,76487,-4.8482,-31.4039,0.0593,-0.0049,0.0152,0.307,0.9516,0.0001,0.032,0.6241,-0.0002,0.0,0.0,-0.0004,-0.0032,0.0,0.0016,-0.0007,0.002,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,833,836,837,27.8230019,27824,76565,-4.8482,-31.4039,0.0593,-0.0049,0.0152,0.307,0.9516,6.2833,0.0319,0.6241,-0.0002,0.0,0.0,-0.0004,-0.0028,0.0,0.0014,-0.0003,-0.015,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,834,837,838,27.8480015,27849,76642,-4.8482,-31.4039,0.0593,-0.0048,0.0152,0.307,0.9516,-0.0045,0.0318,0.6241,-0.0002,0.0,-0.0001,-0.0004,-0.0025,0.0,0.0006,-0.0002,0.0004,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,835,838,839,27.8720016,27873,76718,-4.8482,-31.4039,0.0593,-0.0048,0.0151,0.307,0.9516,-0.0041,0.0318,0.6241,-0.0001,0.0,-0.0001,-0.0003,-0.0022,0.0,0.0007,0.0004,0.0196,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,836,839,840,27.8960018,27897,76793,-4.8482,-31.4039,0.0593,-0.0048,0.0151,0.307,0.9516,-0.0036,0.0317,0.6241,-0.0001,0.0,-0.0001,-0.0003,-0.0019,0.0,0.0011,-0.0008,0.0113,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,837,840,841,27.922,27923,76872,-4.8482,-31.4039,0.0592,-0.0048,0.0151,0.307,0.9516,-0.0032,0.0317,0.6241,-0.0001,0.0,-0.0001,-0.0003,-0.0017,0.0,-0.0009,0.0001,0.0151,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,838,841,842,27.9480019,27949,76946,-4.8482,-31.4039,0.0592,-0.0048,0.0151,0.307,0.9516,-0.0028,0.0316,0.6241,-0.0001,0.0,-0.0001,-0.0003,-0.0015,0.0,0.0017,0.0003,-0.0101,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,839,842,843,27.972002,27973,77017,-4.8482,-31.4039,0.0592,-0.0048,0.015,0.307,0.9516,-0.0025,0.0316,0.6241,-0.0001,0.0,-0.0001,-0.0002,-0.0012,0.0,0.0005,0.0004,-0.0054,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,840,843,844,27.9980011,27999,77098,-4.8482,-31.4039,0.0592,-0.0048,0.015,0.307,0.9516,-0.0022,0.0316,0.6241,-0.0001,0.0,-0.0001,-0.0002,-0.0011,0.0,-0.0004,0.0001,0.0032,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,841,844,845,28.023,28024,77176,-4.8482,-31.4039,0.0592,-0.0048,0.015,0.307,0.9516,-0.002,0.0316,0.6241,-0.0001,0.0,-0.0001,-0.0002,-0.001,0.0,-0.0003,-0.0002,-0.0001,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,842,845,846,28.0480022,28049,77253,-4.8482,-31.4039,0.0592,-0.0048,0.015,0.307,0.9516,-0.0018,0.0315,0.6241,-0.0001,0.0,-0.0001,-0.0001,-0.0008,0.0,0.0003,-0.0003,-0.0003,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,843,846,847,28.0730019,28074,77329,-4.8482,-31.4039,0.0592,-0.0048,0.015,0.307,0.9516,-0.0016,0.0315,0.6241,-0.0001,0.0,0.0,-0.0001,-0.0008,0.0,0.0006,0.0001,0.023,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,844,847,848,28.097002,28098,77402,-4.8482,-31.4039,0.0592,-0.0048,0.015,0.307,0.9516,-0.0014,0.0315,0.6241,0.0,0.0,-0.0001,-0.0001,-0.0007,0.0,-0.0003,0.0004,-0.0014,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,845,848,849,28.1230011,28124,77493,-4.8482,-31.4039,0.0592,-0.0048,0.015,0.307,0.9516,-0.0012,0.0315,0.6241,0.0,0.0,-0.0001,-0.0001,-0.0007,0.0,0.0004,-0.0007,0.0032,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,846,849,850,28.148,28149,77570,-4.8482,-31.4039,0.0592,-0.0048,0.015,0.307,0.9516,-0.0011,0.0315,0.6241,0.0,0.0,-0.0001,-0.0001,-0.0006,0.0,-0.0002,0.0,-0.0006,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,847,850,851,28.1730022,28174,77651,-4.8481,-31.4039,0.0592,-0.0048,0.015,0.307,0.9516,-0.001,0.0314,0.6241,0.0,0.0,-0.0002,-0.0001,-0.0004,0.0,-0.0004,-0.0006,0.0013,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,848,851,852,28.197,28198,77725,-4.8481,-31.4039,0.0592,-0.0048,0.015,0.307,0.9516,-0.0009,0.0314,0.6241,0.0,0.0,-0.0001,0.0,-0.0004,0.0,0.0,-0.0004,0.0075,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,849,852,853,28.2230015,28224,77807,-4.8481,-31.4039,0.0592,-0.0048,0.015,0.307,0.9516,-0.0008,0.0314,0.6241,0.0,0.0,-0.0001,-0.0001,-0.0004,0.0,-0.0006,0.0005,0.009,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,850,853,854,28.2470016,28248,77875,-4.8481,-31.4039,0.0592,-0.0048,0.015,0.307,0.9516,-0.0007,0.0314,0.6241,0.0,0.0,-0.0001,-0.0001,-0.0003,0.0,-0.0002,0.0002,-0.0064,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,851,854,855,28.273,28274,77963,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0006,0.0314,0.6241,0.0,0.0,-0.0001,0.0,-0.0003,0.0,0.0006,0.0006,-0.0142,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,852,855,856,28.2980022,28299,78043,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0005,0.0314,0.6241,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0006,-0.0006,-0.0042,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,853,856,857,28.322,28323,78119,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0005,0.0314,0.6241,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0007,-0.0003,0.0032,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,854,857,858,28.3480015,28349,78184,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0004,0.0314,0.6241,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0011,-0.0003,-0.0081,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,855,858,859,28.3730011,28374,78251,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0004,0.0314,0.6241,0.0,0.0,0.0001,0.0,0.0,0.0,0.0011,-0.0005,0.0029,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,856,859,860,28.398,28399,78332,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0003,0.0314,0.6241,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0001,0.0003,0.0067,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,857,860,861,28.4230022,28424,78415,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0003,0.0314,0.6241,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0,-0.0003,-0.0026,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,858,861,862,28.4480019,28449,78487,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0003,0.0314,0.6241,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0002,-0.0005,0.0086,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,859,862,863,28.4730015,28474,78570,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0002,0.0314,0.6241,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0003,0.0,0.0158,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,860,863,864,28.4970016,28498,78648,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0002,0.0314,0.6241,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0002,0.0006,-0.0049,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,861,864,865,28.523,28524,78733,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0002,0.0314,0.6241,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0002,0.0002,-0.0098,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,862,865,866,28.5480022,28549,78806,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0002,0.0314,0.6241,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,0.0,0.0051,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,863,866,867,28.5730019,28574,78873,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0002,0.0314,0.6241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,-0.0031,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,864,867,868,28.5980015,28599,78949,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0001,0.0314,0.6241,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,-0.0001,0.0105,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,865,868,869,28.6230011,28624,79035,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0001,0.0314,0.6241,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0002,0.0001,-0.0098,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,866,869,870,28.648,28649,79122,-4.8481,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0001,0.0314,0.6241,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0002,-0.0002,0.0018,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,867,870,871,28.672,28673,79201,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0001,0.0314,0.6241,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0003,0.0001,-0.0046,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,868,871,872,28.6980019,28699,79286,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0001,0.0314,0.6241,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0001,0.0094,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,869,872,873,28.7230015,28724,79369,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0001,0.0314,0.6241,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0006,0.0002,0.0026,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,870,873,874,28.7480011,28749,79449,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0001,0.0314,0.6241,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0003,-0.0002,-0.0004,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,871,874,875,28.773,28774,79529,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0001,0.0314,0.6241,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002,-0.0001,-0.0125,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,872,875,876,28.7980022,28799,79606,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0001,0.0314,0.6241,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0008,0.0003,-0.008,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,873,876,877,28.822,28823,79684,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0001,0.0314,0.6241,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0,-0.015,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,874,877,878,28.8480015,28849,79765,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,0.0,0.0314,0.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0092,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,875,878,879,28.8730011,28874,79842,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,-0.0001,0.0314,0.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0129,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,876,879,880,28.898,28899,79921,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,0.0,0.0314,0.6241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.001,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,877,880,881,28.9230022,28924,80013,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,0.0,0.0314,0.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,-0.0002,0.0004,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,878,881,882,28.9480019,28949,80102,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,0.0,0.0314,0.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0128,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,879,882,883,28.9730015,28974,80177,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,0.0,0.0314,0.6241,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0001,0.0018,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,880,883,884,28.9980011,28999,80263,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,0.0,0.0314,0.6241,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,-0.0005,-0.0073,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,881,884,885,29.023,29024,80350,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,0.0,0.0314,0.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,-0.0001,-0.0049,2341.802,2341.027
60_e1_corner_throttle_40hz_20260913,882,885,886,29.047,29048,80433,-4.848,-31.4039,0.0592,-0.0048,0.0149,0.307,0.9516,0.0,0.0314,0.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0118,2341.802,2341.027
