stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789484663.2621605,23.293388741,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000175483772519,0.0028,0.0004,-0.0149,0.015166080574756288,0.0,0.0,0.0,-1.1672794370133357,1789484663.2524757,1789484663.2524757,1789484663.2524757,1789484663.2524757,1789484663.2524757,5336.08,5335.157,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,-0.0004,-0.0008,247.95454132273713,42.05411316795993,0.40349770941368385,0.0,0.0,0.0,0.0,1789484663.2524757,0.0,5.0,1789484663.2524757,0.024998903274536133,0.0,0.0,0.0,0.0028,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.40349770941368385,0.0,5336.08,5335.157,0.40349770941368385,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.4649,-240.1129,0.0594,-1.1672794370133357,-0.0004,0.0,-0.0002,0.0004,0.004000175483772519,0.0,0.004000175483772519,-0.004000175483772519,0.024998903274536133,0.0,0,41.4649,-240.1129,0.0594,-1.1672794370133357,41.4649,-240.1129,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99583615348556,719,40.495784105404134,719,39.99583615348556,719,39.99583615348556,719,39.99583615348556,719,40.495784105404134,719,40.495784105404134,719,39.99583615348556,719,39.99583615348556,719,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.99583615348556,1196,39.99583615348556,1196,39.99583615348556,719,39.99583615348556,719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484663.3830905,23.414318742,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040001754837725185,0.0006,0.0003,-0.0012,0.001374772708486752,0.0,0.0,0.0,-1.1673163103311839,1789484663.3774757,1789484663.3774757,1789484663.3774757,1789484663.3774757,1789484663.3774757,5336.08,5335.157,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,-0.0002,-0.0004,247.95454132273713,42.05411316795993,0.40346083609583555,0.0,0.0,0.0,0.0,1789484663.3774757,0.0,5.0,1789484663.3774757,0.024998903274536133,0.0,0.0,0.0,0.0006,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.40346083609583555,0.0,5336.08,5335.157,0.40346083609583555,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.465,-240.1129,0.0593,-1.1673163103311839,-0.0002,0.0,-0.0002,0.0002,0.0040001754837725185,0.0,0.0040001754837725185,-0.0040001754837725185,0.024998903274536133,0.0,0,41.465,-240.1129,0.0593,-1.1673163103311839,41.465,-240.1129,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99583615348556,723,40.495784105404134,724,39.99583615348556,724,39.99583615348556,724,39.99583615348556,724,40.495784105404134,724,40.495784105404134,724,39.99583615348556,724,39.99583615348556,723,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.99583615348556,1200,39.99583615348556,1200,39.99583615348556,724,39.99583615348556,724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484663.5023413,23.533569566,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000022888314562,0.0014,0.0006,-0.0044,0.004656178690729126,0.0,0.0,0.0,-1.1673089399161518,1789484663.4774768,1789484663.4774768,1789484663.4774768,1789484663.4774768,1789484663.4774768,5336.08,5335.157,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,-0.0001,-0.0002,247.95454132273713,42.05411316795993,0.4034682065108677,0.0,0.0,0.0,0.0,1789484663.477477,0.0,5.0,1789484663.477477,0.02499985694885254,0.0,0.0,0.0,0.0014,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.4034682065108677,0.0,5336.08,5335.157,0.4034682065108677,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.4651,-240.1127,0.0593,-1.1673089399161518,-0.0001,0.0,-0.0001,0.0001,0.004000022888314562,0.0,0.004000022888314562,-0.004000022888314562,0.02499985694885254,0.0,0,41.4651,-240.1127,0.0593,-1.1673089399161518,41.4651,-240.1127,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99583615348556,728,40.495784105404134,728,39.99583615348556,728,39.99583615348556,728,39.99583615348556,728,40.495784105404134,728,40.495784105404134,728,39.99583615348556,728,39.99583615348556,728,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.99583615348556,1205,39.99583615348556,1205,39.99583615348556,728,39.99583615348556,728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484663.6222634,23.653491579,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0005,0.0009,0.0012449899597988731,0.0,0.0,0.0,-1.1673089399161518,1789484663.6024768,1789484663.6024768,1789484663.6024768,1789484663.6024768,1789484663.6024768,5336.08,5335.157,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,-0.0001,-0.0002,247.95454132273713,42.05411316795993,0.4034682065108677,0.0,0.0,0.0,0.0,1789484663.6024768,0.0,5.0,1789484663.6024768,0.024999618530273438,0.0,0.0,0.0,0.0007,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.4034682065108677,0.0,5336.08,5335.157,0.4034682065108677,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.4652,-240.1126,0.0592,-1.1673089399161518,-0.0001,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.02499985694885254,0.0,0,41.4652,-240.1126,0.0592,-1.1673089399161518,41.4652,-240.1126,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99583615348556,733,40.495784105404134,733,39.99583615348556,733,39.99583615348556,733,39.99583615348556,733,40.495784105404134,733,40.495784105404134,733,39.99583615348556,733,39.99583615348556,733,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.99583615348556,1210,39.99583615348556,1210,39.99583615348556,733,39.99583615348556,733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484663.7222984,23.753526703,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.016,0.016079800993793424,0.0,0.0,0.0,-1.167261491656736,1789484663.702477,1789484663.702477,1789484663.702477,1789484663.702477,1789484663.702477,5336.08,5335.157,0.0,0.0,0.02500128746032715,0.02500128746032715,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.40351565477028334,0.0,0.0,0.0,0.0,1789484663.7024772,0.0,5.0,1789484663.7024772,0.02500152587890625,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.40351565477028334,0.0,5336.08,5335.157,0.40351565477028334,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.4652,-240.1126,0.0592,-1.167261491656736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500128746032715,0.0,0,41.4652,-240.1126,0.0592,-1.167261491656736,41.4652,-240.1126,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99583615348556,737,40.495784105404134,737,39.99583615348556,737,39.99583615348556,737,39.99583615348556,737,40.495784105404134,737,40.495784105404134,737,39.99583615348556,737,39.99583615348556,737,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.99583615348556,1214,39.99583615348556,1214,39.99583615348556,737,39.99583615348556,737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484663.8422108,23.873438888,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0076,0.007602631123499285,0.0,0.0,0.0,-1.167261491656736,1789484663.827477,1789484663.827477,1789484663.827477,1789484663.827477,1789484663.827477,5336.08,5335.157,0.0,0.0,0.023999929428100586,0.023999929428100586,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.40351565477028334,0.0,0.0,0.0,0.0,1789484663.8274772,0.0,5.0,1789484663.8274772,0.024000167846679688,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.40351565477028334,0.0,5336.08,5335.157,0.40351565477028334,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.4652,-240.1126,0.0592,-1.167261491656736,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.023999929428100586,0.0,0,41.4652,-240.1126,0.0592,-1.167261491656736,41.4652,-240.1126,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99583615348556,742,40.495784105404134,742,39.99583615348556,742,39.99583615348556,742,39.99583615348556,742,40.495784105404134,742,40.495784105404134,742,39.99583615348556,742,39.99583615348556,742,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.99583615348556,1219,39.99583615348556,1219,39.99583615348556,742,39.99583615348556,742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484663.9424105,23.973638618,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0007,0.0011,0.0014798648586948743,0.0,0.0,0.0,-1.167305812763439,1789484663.928477,1789484663.928477,1789484663.928477,1789484663.928477,1789484663.928477,5336.08,5335.157,0.0,0.0,0.026001453399658203,0.026001453399658203,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.4034713336635805,0.0,0.0,0.0,0.0,1789484663.928477,0.0,5.0,1789484663.928477,0.0260012149810791,0.0,0.0,0.0,-0.0007,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.4034713336635805,0.0,5336.08,5335.157,0.4034713336635805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.4652,-240.1126,0.0592,-1.167305812763439,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.026001453399658203,0.0,0,41.4652,-240.1126,0.0592,-1.167305812763439,41.4652,-240.1126,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99583615348556,746,40.495784105404134,746,39.99583615348556,746,39.99583615348556,746,39.99583615348556,746,40.495784105404134,746,40.495784105404134,746,39.99583615348556,746,39.99583615348556,746,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.99583615348556,1223,39.99583615348556,1223,39.99583615348556,746,39.99583615348556,746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484664.0621736,24.093401816,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0016,-0.0057,0.005921148537234985,0.0,0.0,0.0,-1.1672625210227603,1789484664.0524776,1789484664.0524776,1789484664.0524776,1789484664.0524776,1789484664.0524776,5336.08,5335.157,0.0,0.0,0.025002002716064453,0.025002002716064453,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.4035146254042592,0.0,0.0,0.0,0.0,1789484664.0524776,0.0,5.0,1789484664.0524776,0.02500176429748535,0.0,0.0,0.0,0.0001,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.4035146254042592,0.0,5336.08,5335.157,0.4035146254042592,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.4652,-240.1126,0.0592,-1.1672625210227603,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,41.4652,-240.1126,0.0592,-1.1672625210227603,41.4652,-240.1126,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99964310318441,751,39.99964310318441,751,39.99964310318441,751,39.49964756439461,751,39.99964310318441,751,39.99964310318441,751,39.49964756439461,751,39.99964310318441,751,39.99964310318441,751,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.99964310318441,1228,39.99964310318441,1228,39.99964310318441,751,39.49964756439461,751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484664.1835105,24.214738729,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0005,0.0006164414002968976,0.0,0.0,0.0,-1.167305812763439,1789484664.1774776,1789484664.1774776,1789484664.1774776,1789484664.1774776,1789484664.1774776,5336.08,5335.157,0.0,0.0,0.025002002716064453,0.025002002716064453,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.4034713336635805,0.0,0.0,0.0,0.0,1789484664.1774776,0.0,5.0,1789484664.1774776,0.02500176429748535,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.4034713336635805,0.0,5336.08,5335.157,0.4034713336635805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.4661,-240.1126,0.0592,-1.167305812763439,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,41.4661,-240.1126,0.0592,-1.167305812763439,41.4661,-240.1126,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99964310318441,755,39.99964310318441,756,39.99964310318441,756,39.49964756439461,756,39.99964310318441,756,39.99964310318441,756,39.49964756439461,756,39.99964310318441,756,39.99964310318441,755,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.99964310318441,1232,39.99964310318441,1232,39.99964310318441,756,39.49964756439461,756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484664.3024406,24.333668847,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0064,0.006419501538281613,0.0,0.0,0.0,-1.167305812763439,1789484664.2774756,1789484664.2774756,1789484664.2774756,1789484664.2774756,1789484664.2774756,5336.08,5335.157,0.0,0.0,0.023999929428100586,0.023999929428100586,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.4034713336635805,0.0,0.0,0.0,0.0,1789484664.2774756,0.0,5.0,1789484664.2774756,0.023999929428100586,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.4034713336635805,0.0,5336.08,5335.157,0.4034713336635805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.4661,-240.1126,0.0592,-1.167305812763439,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.023999929428100586,0.0,0,41.4661,-240.1126,0.0592,-1.167305812763439,41.4661,-240.1126,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99964310318441,760,39.99964310318441,760,39.99964310318441,760,39.49964756439461,760,39.99964310318441,760,39.99964310318441,760,39.49964756439461,760,39.99964310318441,760,39.99964310318441,760,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.99964310318441,1237,39.99964310318441,1237,39.99964310318441,760,39.49964756439461,760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
1789484664.4222727,24.453500798,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0119,0.011907140714714009,0.0,0.0,0.0,-1.1672625210227603,1789484664.4024756,1789484664.4024756,1789484664.4024756,1789484664.4024756,1789484664.4024756,5336.08,5335.157,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.4035146254042592,0.0,0.0,0.0,0.0,1789484664.4024758,0.0,5.0,1789484664.4024758,0.02500009536743164,0.0,0.0,0.0,0.0004,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.95454132273713,42.05411316795993,0.4035146254042592,0.0,5336.08,5335.157,0.4035146254042592,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.4661,-240.1126,0.0592,-1.1672625210227603,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.02499985694885254,0.0,0,41.4661,-240.1126,0.0592,-1.1672625210227603,41.4661,-240.1126,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99964310318441,765,39.99964310318441,765,39.99964310318441,765,39.49964756439461,765,39.99964310318441,765,39.99964310318441,765,39.49964756439461,765,39.99964310318441,765,39.99964310318441,765,nan,nan,nan,nan,nan,nan,49.989332976193545,265,39.99964310318441,1242,39.99964310318441,1242,39.99964310318441,765,39.49964756439461,765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484645.3032024
