event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4004,2259694518229,/odom,Odometry,1789484655678475690,,"{""lateral_speed_mps"":0.018137699499697322,""speed_mps"":20.16512989725822,""x_m"":141.0006742742871,""y_m"":9.200557117125804,""yaw_rad"":0.02092082095650083,""yaw_rate_radps"":0.4539}"
4012,2259718234849,/odom,Odometry,1789484655702476190,,"{""lateral_speed_mps"":0.019512318430378494,""speed_mps"":20.16512798520995,""x_m"":141.48445157271138,""y_m"":9.214051039388073,""yaw_rad"":0.03298326964236486,""yaw_rate_radps"":0.4883}"
4022,2259743520924,/odom,Odometry,1789484655727475690,,"{""lateral_speed_mps"":0.015172065301967137,""speed_mps"":20.165391515454083,""x_m"":141.9881987860714,""y_m"":9.233839539981096,""yaw_rad"":0.04382160716188932,""yaw_rate_radps"":0.3797}"
4031,2259768377715,/odom,Odometry,1789484655752476390,,"{""lateral_speed_mps"":0.013383201832209292,""speed_mps"":20.164796014821157,""x_m"":142.4917311988978,""y_m"":9.258484746401574,""yaw_rad"":0.05257350845864894,""yaw_rate_radps"":0.3349}"
4040,2259794587425,/odom,Odometry,1789484655778476390,,"{""lateral_speed_mps"":0.013489913444829506,""speed_mps"":20.16535326636693,""x_m"":143.01514741278555,""y_m"":9.288646368462876,""yaw_rad"":0.0612155970502426,""yaw_rate_radps"":0.3376}"
4048,2259818629470,/odom,Odometry,1789484655802476590,,"{""lateral_speed_mps"":0.013830563858381167,""speed_mps"":20.164892310974825,""x_m"":143.49805108355787,""y_m"":9.320580484593158,""yaw_rad"":0.06949599606447832,""yaw_rate_radps"":0.3461}"
4058,2259845158745,/odom,Odometry,1789484655828476590,,"{""lateral_speed_mps"":0.013934623426606443,""speed_mps"":20.164819248543825,""x_m"":144.02087412186717,""y_m"":9.359707359836356,""yaw_rad"":0.07852400281740968,""yaw_rate_radps"":0.3487}"
4067,2259870831543,/odom,Odometry,1789484655853476190,,"{""lateral_speed_mps"":0.013909623273087328,""speed_mps"":20.16528580407595,""x_m"":144.5232501308342,""y_m"":9.40178594197129,""yaw_rad"":0.08722339815682245,""yaw_rate_radps"":0.3481}"
4076,2259893608777,/odom,Odometry,1789484655877476390,,"{""lateral_speed_mps"":0.013885470286493081,""speed_mps"":20.165367003999965,""x_m"":145.00517370232694,""y_m"":9.446297021224463,""yaw_rad"":0.0955982236631765,""yaw_rate_radps"":0.3475}"
4085,2259918515744,/odom,Odometry,1789484655902475690,,"{""lateral_speed_mps"":0.013873835779940434,""speed_mps"":20.165205645188525,""x_m"":145.50675245688984,""y_m"":9.496918513601079,""yaw_rad"":0.10419267118389235,""yaw_rate_radps"":0.3472}"
4094,2259943691628,/odom,Odometry,1789484655927476590,,"{""lateral_speed_mps"":0.013873482830130643,""speed_mps"":20.165367003999965,""x_m"":146.00788193330106,""y_m"":9.551908851376067,""yaw_rad"":0.11302232056716144,""yaw_rate_radps"":0.3472}"
4103,2259969465351,/odom,Odometry,1789484655953476590,,"{""lateral_speed_mps"":0.013872798103124214,""speed_mps"":20.165680042094483,""x_m"":146.52854045388054,""y_m"":9.613683805062728,""yaw_rad"":0.12179305698550102,""yaw_rate_radps"":0.3472}"
4112,2259994757418,/odom,Odometry,1789484655978476190,,"{""lateral_speed_mps"":0.013869664573652726,""speed_mps"":20.165285804076074,""x_m"":147.0286238380144,""y_m"":9.677467259173188,""yaw_rad"":0.13055257365191392,""yaw_rate_radps"":0.3471}"
4121,2260018587285,/odom,Odometry,1789484656002476390,,"{""lateral_speed_mps"":0.013862743253488814,""speed_mps"":20.164796014821157,""x_m"":147.50812331177315,""y_m"":9.742827073387478,""yaw_rad"":0.13901907152750592,""yaw_rate_radps"":0.3469}"
4129,2260044852061,/odom,Odometry,1789484656028476390,,"{""lateral_speed_mps"":0.013858279694039419,""speed_mps"":20.16500993480556,""x_m"":148.0269545493382,""y_m"":9.818155556973558,""yaw_rad"":0.14796882133663833,""yaw_rate_radps"":0.3468}"
4138,2260069527253,/odom,Odometry,1789484656053475690,,"{""lateral_speed_mps"":0.013861530280104548,""speed_mps"":20.165351031995613,""x_m"":148.5251977597584,""y_m"":9.89497784441388,""yaw_rad"":0.15661981847421594,""yaw_rate_radps"":0.3469}"
4148,2260093187985,/odom,Odometry,1789484656077476190,,"{""lateral_speed_mps"":0.013858427869911127,""speed_mps"":20.164942114795075,""x_m"":149.00289802693598,""y_m"":9.972798709589023,""yaw_rad"":0.16498301300513768,""yaw_rate_radps"":0.3468}"
4157,2260118260209,/odom,Odometry,1789484656102475690,,"{""lateral_speed_mps"":0.01384994504583039,""speed_mps"":20.165166815124525,""x_m"":149.4997581070934,""y_m"":10.05807007738768,""yaw_rad"":0.17357232787290325,""yaw_rate_radps"":0.3466}"
4166,2260144530406,/odom,Odometry,1789484656128475690,,"{""lateral_speed_mps"":0.013848660508154068,""speed_mps"":20.165755086530346,""x_m"":150.01570598026058,""y_m"":10.15131831061692,""yaw_rad"":0.18265766225585,""yaw_rate_radps"":0.3466}"
4174,2260170085639,/odom,Odometry,1789484656151476590,,"{""lateral_speed_mps"":0.013850731190891048,""speed_mps"":20.164806789359197,""x_m"":150.4713616977721,""y_m"":10.237704543255692,""yaw_rad"":0.19069447719429533,""yaw_rate_radps"":0.3466}"
4184,2260194312429,/odom,Odometry,1789484656178475690,,"{""lateral_speed_mps"":0.013849581126608047,""speed_mps"":20.16533347685542,""x_m"":151.0053606519187,""y_m"":10.34374464951494,""yaw_rad"":0.19998634495624823,""yaw_rate_radps"":0.3466}"
4193,2260218399841,/odom,Odometry,1789484656202476190,,"{""lateral_speed_mps"":0.013847366765577084,""speed_mps"":20.164517389048267,""x_m"":151.47921683823944,""y_m"":10.442232686246962,""yaw_rad"":0.20849237785801927,""yaw_rate_radps"":0.3465}"
4201,2260243495791,/odom,Odometry,1789484656227475690,,"{""lateral_speed_mps"":0.013845512098618281,""speed_mps"":20.165367003999965,""x_m"":151.9719029527989,""y_m"":10.548991124742326,""yaw_rad"":0.2169095343985734,""yaw_rate_radps"":0.3465}"
4211,2260269728075,/odom,Odometry,1789484656253475690,,"{""lateral_speed_mps"":0.013836649981797497,""speed_mps"":20.165765997095146,""x_m"":152.48332332038572,""y_m"":10.664537771641621,""yaw_rad"":0.22612202515433935,""yaw_rate_radps"":0.3463}"
4220,2260293806490,/odom,Odometry,1789484656277475690,,"{""lateral_speed_mps"":0.013840585962334917,""speed_mps"":20.165793301470494,""x_m"":152.9544287500307,""y_m"":10.775284667650727,""yaw_rad"":0.23427866290572097,""yaw_rate_radps"":0.3464}"
4228,2260318559872,/odom,Odometry,1789484656302476590,,"{""lateral_speed_mps"":0.013837340338147574,""speed_mps"":20.16544956517765,""x_m"":153.44419527374814,""y_m"":10.8948338387486,""yaw_rad"":0.2431739486964502,""yaw_rate_radps"":0.3463}"
4237,2260343357709,/odom,Odometry,1789484656327476190,,"{""lateral_speed_mps"":0.013834664990320095,""speed_mps"":20.164844162783194,""x_m"":153.93287336638312,""y_m"":11.018661806341637,""yaw_rad"":0.2517942032031386,""yaw_rate_radps"":0.3462}"
4246,2260368522251,/odom,Odometry,1789484656352475690,,"{""lateral_speed_mps"":0.013834899119214792,""speed_mps"":20.16473681640359,""x_m"":154.42046890976923,""y_m"":11.146678705136095,""yaw_rad"":0.2603388434571037,""yaw_rate_radps"":0.3462}"
4256,2260394477633,/odom,Odometry,1789484656378475690,,"{""lateral_speed_mps"":0.013835714750844058,""speed_mps"":20.164362855288687,""x_m"":154.92634869005738,""y_m"":11.284271332314495,""yaw_rad"":0.2694142856817521,""yaw_rate_radps"":0.3462}"
4265,2260418467588,/odom,Odometry,1789484656402475690,,"{""lateral_speed_mps"":0.013827074612115754,""speed_mps"":20.16465977974321,""x_m"":155.39220816461616,""y_m"":11.415327996910529,""yaw_rad"":0.27768277122621154,""yaw_rate_radps"":0.346}"
4273,2260443322024,/odom,Odometry,1789484656427476590,,"{""lateral_speed_mps"":0.0138260653440577,""speed_mps"":20.165122789220252,""x_m"":155.87637417779476,""y_m"":11.555991586614683,""yaw_rad"":0.2864340532975205,""yaw_rate_radps"":0.346}"
4282,2260468423044,/odom,Odometry,1789484656452476190,,"{""lateral_speed_mps"":0.013834770003914176,""speed_mps"":20.164796014821157,""x_m"":156.35923485870205,""y_m"":11.700862672643806,""yaw_rad"":0.29515678168711523,""yaw_rate_radps"":0.3462}"
4291,2260494507043,/odom,Odometry,1789484656478476190,,"{""lateral_speed_mps"":0.013833449588366202,""speed_mps"":20.16540141565743,""x_m"":156.86003802085898,""y_m"":11.855947026812474,""yaw_rad"":0.30408254072157676,""yaw_rate_radps"":0.3462}"
4301,2260518425390,/odom,Odometry,1789484656502476390,,"{""lateral_speed_mps"":0.013828951253421852,""speed_mps"":20.165631892139693,""x_m"":157.3211039410357,""y_m"":12.003127085987634,""yaw_rad"":0.31253067243901866,""yaw_rate_radps"":0.3461}"
4309,2260545368460,/odom,Odometry,1789484656528476390,,"{""lateral_speed_mps"":0.013831510415118119,""speed_mps"":20.164458196264906,""x_m"":157.81916471930253,""y_m"":12.166876753625695,""yaw_rad"":0.32138157591215943,""yaw_rate_radps"":0.3461}"
4318,2260568870447,/odom,Odometry,1789484656552476590,,"{""lateral_speed_mps"":0.013821567122531178,""speed_mps"":20.16535326636693,""x_m"":158.27759831871595,""y_m"":12.321989020092957,""yaw_rad"":0.3297694747481077,""yaw_rate_radps"":0.3459}"
4328,2260593443553,/odom,Odometry,1789484656577476190,,"{""lateral_speed_mps"":0.013825533004680651,""speed_mps"":20.165367004000068,""x_m"":158.75375435255762,""y_m"":12.487613039230578,""yaw_rad"":0.3383501977170107,""yaw_rate_radps"":0.346}"
4336,2260618457245,/odom,Odometry,1789484656602475690,,"{""lateral_speed_mps"":0.013825969376391559,""speed_mps"":20.165166815124525,""x_m"":159.22842536515387,""y_m"":12.657365716365225,""yaw_rad"":0.34717571144246645,""yaw_rate_radps"":0.346}"
4345,2260643446690,/odom,Odometry,1789484656627476390,,"{""lateral_speed_mps"":0.013823078347776763,""speed_mps"":20.164659779743314,""x_m"":159.70161609860236,""y_m"":12.83122986944661,""yaw_rad"":0.3556869039924385,""yaw_rate_radps"":0.3459}"
4355,2260668368897,/odom,Odometry,1789484656652475690,,"{""lateral_speed_mps"":0.013826374537337743,""speed_mps"":20.164980944427132,""x_m"":160.17325775218953,""y_m"":13.009171684960716,""yaw_rad"":0.36448120708349374,""yaw_rate_radps"":0.346}"
4363,2260693361789,/odom,Odometry,1789484656677476590,,"{""lateral_speed_mps"":0.013823890894533975,""speed_mps"":20.16428690990883,""x_m"":160.6433544827582,""y_m"":13.191248955783372,""yaw_rad"":0.37320090731632777,""yaw_rate_radps"":0.3459}"
4373,2260718278144,/odom,Odometry,1789484656702476190,,"{""lateral_speed_mps"":0.01382495560151362,""speed_mps"":20.16563189213982,""x_m"":161.11191054107505,""y_m"":13.377372172291254,""yaw_rad"":0.38165560856977043,""yaw_rate_radps"":0.346}"
4381,2260743436775,/odom,Odometry,1789484656727475690,,"{""lateral_speed_mps"":0.013830986890091568,""speed_mps"":20.164698298000136,""x_m"":161.5788073736818,""y_m"":13.567484401529413,""yaw_rad"":0.3903385832654438,""yaw_rate_radps"":0.3461}"
4391,2260770944851,/odom,Odometry,1789484656752476390,,"{""lateral_speed_mps"":0.013241590422953175,""speed_mps"":20.165631892139565,""x_m"":162.0440430901545,""y_m"":13.761633680314468,""yaw_rad"":0.39900359434277366,""yaw_rate_radps"":0.3314}"
4400,2260793378805,/odom,Odometry,1789484656777475690,,"{""lateral_speed_mps"":0.014508729902418173,""speed_mps"":20.16540552367918,""x_m"":162.50764274555226,""y_m"":13.959696958427363,""yaw_rad"":0.40713477321650166,""yaw_rate_radps"":0.3631}"
4408,2260819440692,/odom,Odometry,1789484656803475690,,"{""lateral_speed_mps"":-0.00035966981438739136,""speed_mps"":20.16455353814125,""x_m"":162.98809754955684,""y_m"":14.169556457998224,""yaw_rad"":0.41579800942223916,""yaw_rate_radps"":-0.009}"
4418,2260844419507,/odom,Odometry,1789484656828476590,,"{""lateral_speed_mps"":-0.02096821968207828,""speed_mps"":20.16592271520571,""x_m"":163.45033331796267,""y_m"":14.37083899604546,""yaw_rad"":0.40664377928442863,""yaw_rate_radps"":-0.5248}"
4426,2260869373825,/odom,Odometry,1789484656853476190,,"{""lateral_speed_mps"":-0.01744197230308135,""speed_mps"":20.16528580407595,""x_m"":163.91476733957168,""y_m"":14.566944239333646,""yaw_rad"":0.3943316802497671,""yaw_rate_radps"":-0.4365}"
4436,2260893887276,/odom,Odometry,1789484656877476390,,"{""lateral_speed_mps"":-0.01411674536197153,""speed_mps"":20.165583742414366,""x_m"":164.36259870460339,""y_m"":14.750461719695592,""yaw_rad"":0.385070728756674,""yaw_rate_radps"":-0.3533}"
4445,2260919192999,/odom,Odometry,1789484656902475690,,"{""lateral_speed_mps"":-0.013283582662044355,""speed_mps"":20.16465977974311,""x_m"":164.8306743420762,""y_m"":14.937525331116666,""yaw_rad"":0.3766870433490055,""yaw_rate_radps"":-0.3324}"
4454,2260944739185,/odom,Odometry,1789484656928475690,,"{""lateral_speed_mps"":-0.013640287074217586,""speed_mps"":20.166035710000102,""x_m"":165.31922390153724,""y_m"":15.127878093420085,""yaw_rad"":0.36771496107546575,""yaw_rate_radps"":-0.3414}"
4463,2260968595713,/odom,Odometry,1789484656952476190,,"{""lateral_speed_mps"":-0.013897896384707816,""speed_mps"":20.165166815124632,""x_m"":165.77170964043532,""y_m"":15.299702071228593,""yaw_rad"":0.3594787328324667,""yaw_rate_radps"":-0.3478}"
4472,2260993475077,/odom,Odometry,1789484656977475690,,"{""lateral_speed_mps"":-0.013929778666149641,""speed_mps"":20.165205645188628,""x_m"":166.24444589948072,""y_m"":15.474681479071915,""yaw_rad"":0.35091047376257756,""yaw_rate_radps"":-0.3486}"
4480,2261018478149,/odom,Odometry,1789484657002476390,,"{""lateral_speed_mps"":-0.013888886032041133,""speed_mps"":20.165631892139693,""x_m"":166.71872877985916,""y_m"":15.645550999216766,""yaw_rad"":0.34205689925065363,""yaw_rate_radps"":-0.3476}"
4490,2261043569490,/odom,Odometry,1789484657027475690,,"{""lateral_speed_mps"":-0.013865003906493372,""speed_mps"":20.165589906000015,""x_m"":167.1944568054704,""y_m"":15.81226754400685,""yaw_rad"":0.3334620286755323,""yaw_rate_radps"":-0.347}"
4498,2261068891465,/odom,Odometry,1789484657052476590,,"{""lateral_speed_mps"":-0.013867348535801871,""speed_mps"":20.164517389048136,""x_m"":167.67164938781747,""y_m"":15.97488472883017,""yaw_rad"":0.32478640131888176,""yaw_rate_radps"":-0.347}"
4507,2261094685617,/odom,Odometry,1789484657078476590,,"{""lateral_speed_mps"":-0.01387078904824456,""speed_mps"":20.16477157754064,""x_m"":168.16938503846478,""y_m"":16.139629717990605,""yaw_rad"":0.3158673561088412,""yaw_rate_radps"":-0.3471}"
4516,2261118831642,/odom,Odometry,1789484657102475690,,"{""lateral_speed_mps"":-0.013871033519842348,""speed_mps"":20.16465977974311,""x_m"":168.63013116505226,""y_m"":16.287689201416633,""yaw_rad"":0.30735744263402065,""yaw_rate_radps"":-0.3471}"
4525,2261143623307,/odom,Odometry,1789484657127476390,,"{""lateral_speed_mps"":-0.013861630625281207,""speed_mps"":20.165305117306023,""x_m"":169.1114211489835,""y_m"":16.437779832663214,""yaw_rad"":0.29860432153574457,""yaw_rate_radps"":-0.3469}"
4534,2261168615799,/odom,Odometry,1789484657152475690,,"{""lateral_speed_mps"":-0.013861495373768202,""speed_mps"":20.165367003999965,""x_m"":169.5939738274156,""y_m"":16.583705116094848,""yaw_rad"":0.290089904701496,""yaw_rate_radps"":-0.3469}"
4543,2261193974484,/odom,Odometry,1789484657177476590,,"{""lateral_speed_mps"":-0.013857415395644999,""speed_mps"":20.16540552367908,""x_m"":170.07777641622897,""y_m"":16.725451974118048,""yaw_rad"":0.28130184715790185,""yaw_rate_radps"":-0.3468}"
4552,2261219830425,/odom,Odometry,1789484657203476590,,"{""lateral_speed_mps"":-0.013850703985264409,""speed_mps"":20.16481924854395,""x_m"":170.58218041908685,""y_m"":16.868349173860906,""yaw_rad"":0.27220297487864403,""yaw_rate_radps"":-0.3466}"
4561,2261244696924,/odom,Odometry,1789484657228476190,,"{""lateral_speed_mps"":-0.013845585286699281,""speed_mps"":20.165333476855047,""x_m"":171.0684238492312,""y_m"":17.001470202381494,""yaw_rad"":0.2636233991615038,""yaw_rate_radps"":-0.3465}"
4571,2261270292675,/odom,Odometry,1789484657251475690,,"{""lateral_speed_mps"":-0.013851247427499044,""speed_mps"":20.16457037182103,""x_m"":171.51673820364098,""y_m"":17.120251696765596,""yaw_rad"":0.25575066629392623,""yaw_rate_radps"":-0.3466}"
4579,2261293767811,/odom,Odometry,1789484657277475690,,"{""lateral_speed_mps"":-0.01384494142723522,""speed_mps"":20.165628426104483,""x_m"":172.02468664783567,""y_m"":17.25021164717513,""yaw_rad"":0.24658154683669406,""yaw_rate_radps"":-0.3465}"
4589,2261318474252,/odom,Odometry,1789484657302476590,,"{""lateral_speed_mps"":-0.01384248916681583,""speed_mps"":20.16492120000008,""x_m"":172.51421275114745,""y_m"":17.370815126660577,""yaw_rad"":0.23790591182354937,""yaw_rate_radps"":-0.3464}"
4598,2261343484067,/odom,Odometry,1789484657327476190,,"{""lateral_speed_mps"":-0.013840482051948079,""speed_mps"":20.165840916113094,""x_m"":173.00470136533514,""y_m"":17.48714428867077,""yaw_rad"":0.22920168038657285,""yaw_rate_radps"":-0.3464}"
4606,2261368586119,/odom,Odometry,1789484657352475690,,"{""lateral_speed_mps"":-0.013843882727521553,""speed_mps"":20.166113411886872,""x_m"":173.49622294216647,""y_m"":17.599270882132515,""yaw_rad"":0.22073801045932417,""yaw_rate_radps"":-0.3465}"
4615,2261393409556,/odom,Odometry,1789484657377476390,,"{""lateral_speed_mps"":-0.013839479099464713,""speed_mps"":20.164469241979972,""x_m"":173.98868205680748,""y_m"":17.707153731695374,""yaw_rad"":0.21196032050017455,""yaw_rate_radps"":-0.3463}"
4625,2261420280958,/odom,Odometry,1789484657403476390,,"{""lateral_speed_mps"":-0.013834303431592984,""speed_mps"":20.16500993480556,""x_m"":174.5017715425386,""y_m"":17.81477430177466,""yaw_rad"":0.202917811667042,""yaw_rate_radps"":-0.3462}"
4634,2261443725435,/odom,Odometry,1789484657427476590,,"{""lateral_speed_mps"":-0.013831276367585344,""speed_mps"":20.164565536345886,""x_m"":174.97625612434805,""y_m"":17.910009561212696,""yaw_rad"":0.1946164227053544,""yaw_rate_radps"":-0.3461}"
4642,2261468658763,/odom,Odometry,1789484657452476190,,"{""lateral_speed_mps"":-0.01383138134939721,""speed_mps"":20.164517389048395,""x_m"":175.4713470447689,""y_m"":18.00504209449298,""yaw_rad"":0.18604136103698363,""yaw_rate_radps"":-0.3461}"
4651,2261494740347,/odom,Odometry,1789484657476476390,,"{""lateral_speed_mps"":-0.013826392580377031,""speed_mps"":20.16497266704421,""x_m"":175.9474138859323,""y_m"":18.092251105743387,""yaw_rad"":0.17768553576080315,""yaw_rate_radps"":-0.346}"
4661,2261518685586,/odom,Odometry,1789484657502476390,,"{""lateral_speed_mps"":-0.013831472912299749,""speed_mps"":20.16447539599999,""x_m"":176.46391562255906,""y_m"":18.182194646996194,""yaw_rad"":0.16850801539701293,""yaw_rate_radps"":-0.3461}"
4670,2261543964338,/odom,Odometry,1789484657527475690,,"{""lateral_speed_mps"":-0.013829880655061362,""speed_mps"":20.165205645188628,""x_m"":176.96127585335793,""y_m"":18.26430837801587,""yaw_rad"":0.16010998756409306,""yaw_rate_radps"":-0.3461}"
4679,2261569480686,/odom,Odometry,1789484657552476590,,"{""lateral_speed_mps"":-0.013824955601514446,""speed_mps"":20.16563189213944,""x_m"":177.45942177844995,""y_m"":18.342179662992667,""yaw_rad"":0.15139581696808982,""yaw_rate_radps"":-0.346}"
4688,2261593636239,/odom,Odometry,1789484657577476190,,"{""lateral_speed_mps"":-0.013828115363617083,""speed_mps"":20.16418232699464,""x_m"":177.9581261524557,""y_m"":18.415685286084482,""yaw_rad"":0.14265461719470318,""yaw_rate_radps"":-0.346}"
4696,2261618763660,/odom,Odometry,1789484657602475690,,"{""lateral_speed_mps"":-0.013826216446021061,""speed_mps"":20.165053470033463,""x_m"":178.45747405993646,""y_m"":18.48482433711037,""yaw_rad"":0.1338846600781931,""yaw_rate_radps"":-0.346}"
4706,2261645016584,/odom,Odometry,1789484657628475690,,"{""lateral_speed_mps"":-0.013822315300369765,""speed_mps"":20.16500993480556,""x_m"":178.9774482721975,""y_m"":18.552099981263446,""yaw_rad"":0.12482213774052542,""yaw_rate_radps"":-0.3459}"
4714,2261669556135,/odom,Odometry,1789484657653476390,,"{""lateral_speed_mps"":-0.013822812582154835,""speed_mps"":20.164781737012333,""x_m"":179.47796899993665,""y_m"":18.612376584946265,""yaw_rad"":0.11625005816474719,""yaw_rate_radps"":-0.3459}"
4724,2261693838592,/odom,Odometry,1789484657677476590,,"{""lateral_speed_mps"":-0.013828846265815093,""speed_mps"":20.165680042094866,""x_m"":179.95894496756864,""y_m"":18.666180884249982,""yaw_rad"":0.10792456768694692,""yaw_rate_radps"":-0.3461}"
4732,2261719712748,/odom,Odometry,1789484657703476590,,"{""lateral_speed_mps"":-0.01383072316589786,""speed_mps"":20.1648192485437,""x_m"":180.4804638845339,""y_m"":18.719977512871353,""yaw_rad"":0.09902747776993938,""yaw_rate_radps"":-0.3461}"
4741,2261743738261,/odom,Odometry,1789484657727476790,,"{""lateral_speed_mps"":-0.013827326496482242,""speed_mps"":20.164544225854556,""x_m"":180.9622664441068,""y_m"":18.765470283971354,""yaw_rad"":0.09062996950774105,""yaw_rate_radps"":-0.346}"
4751,2261768888886,/odom,Odometry,1789484657752476390,,"{""lateral_speed_mps"":-0.013820927546627532,""speed_mps"":20.16564676155255,""x_m"":181.46456254055605,""y_m"":18.808571443266445,""yaw_rad"":0.08193824919887538,""yaw_rate_radps"":-0.3459}"
4760,2261793797056,/odom,Odometry,1789484657777475690,,"{""lateral_speed_mps"":-0.013827269503504526,""speed_mps"":20.16457037182103,""x_m"":181.96717764067816,""y_m"":18.84729268512188,""yaw_rad"":0.07320821728258542,""yaw_rate_radps"":-0.346}"
4769,2261819588763,/odom,Odometry,1789484657802476590,,"{""lateral_speed_mps"":-0.013821537185893833,""speed_mps"":20.165367003999766,""x_m"":182.47014528514094,""y_m"":18.88168862480525,""yaw_rad"":0.06472228418106485,""yaw_rate_radps"":-0.3459}"
4778,2261844891962,/odom,Odometry,1789484657828476590,,"{""lateral_speed_mps"":-0.01382231530036923,""speed_mps"":20.16500993480581,""x_m"":182.9935137979388,""y_m"":18.912864575854762,""yaw_rad"":0.05564372529120898,""yaw_rate_radps"":-0.3459}"
4787,2261870042597,/odom,Odometry,1789484657853476190,,"{""lateral_speed_mps"":-0.013821714134332357,""speed_mps"":20.1652858040757,""x_m"":183.49700748169641,""y_m"":18.938330867902003,""yaw_rad"":0.04679931907867729,""yaw_rate_radps"":-0.3459}"
4795,2261894434935,/odom,Odometry,1789484657877476390,,"{""lateral_speed_mps"":0.011699357605392766,""speed_mps"":20.165583742414366,""x_m"":183.98046311502986,""y_m"":18.960989939099793,""yaw_rad"":0.04697533266960208,""yaw_rate_radps"":0.2928}"
4804,2261919697436,/odom,Odometry,1789484657903476390,,"{""lateral_speed_mps"":0.017894283872521944,""speed_mps"":20.16500993480581,""x_m"":184.50399368917152,""y_m"":18.988824672536587,""yaw_rad"":0.05779171108914862,""yaw_rate_radps"":0.4478}"
4814,2261944103851,/odom,Odometry,1789484657927476590,,"{""lateral_speed_mps"":0.01460871348702649,""speed_mps"":20.16536700400017,""x_m"":184.98701704009628,""y_m"":19.0195604025549,""yaw_rad"":0.06768916133841008,""yaw_rate_radps"":0.3656}"
4823,2261968589548,/odom,Odometry,1789484657952476190,,"{""lateral_speed_mps"":0.012373687715102975,""speed_mps"":20.16606561644245,""x_m"":185.4898341235191,""y_m"":19.05610911318435,""yaw_rad"":0.07609337502257163,""yaw_rate_radps"":0.3097}"
4832,2261994912687,/odom,Odometry,1789484657978476190,,"{""lateral_speed_mps"":0.012203386807241798,""speed_mps"":20.16528580407595,""x_m"":186.01240040448147,""y_m"":19.09830612650622,""yaw_rad"":0.08383730233224163,""yaw_rate_radps"":0.3054}"
4841,2262020420720,/odom,Odometry,1789484658003475690,,"{""lateral_speed_mps"":0.012537750519138878,""speed_mps"":20.16593800563554,""x_m"":186.5145677499672,""y_m"":19.142823701786995,""yaw_rad"":0.09177527080767556,""yaw_rate_radps"":0.3138}"
4849,2262045228697,/odom,Odometry,1789484658028476390,,"{""lateral_speed_mps"":0.012681101170161488,""speed_mps"":20.16418232699439,""x_m"":187.01634881573273,""y_m"":19.19131636207819,""yaw_rad"":0.09965783514030302,""yaw_rate_radps"":0.3173}"
4857,2262069372377,/odom,Odometry,1789484658052476590,,"{""lateral_speed_mps"":0.012676435030421249,""speed_mps"":20.164517389048395,""x_m"":187.49765949216737,""y_m"":19.241582250728918,""yaw_rad"":0.10720098659152,""yaw_rate_radps"":0.3172}"
4867,2262094638154,/odom,Odometry,1789484658078476590,,"{""lateral_speed_mps"":0.012644368225091022,""speed_mps"":20.164565536345886,""x_m"":188.018658759331,""y_m"":19.300173915251968,""yaw_rad"":0.11552258135591398,""yaw_rate_radps"":0.3164}"
4876,2262118623209,/odom,Odometry,1789484658102476790,,"{""lateral_speed_mps"":0.012635487198557473,""speed_mps"":20.16501149636182,""x_m"":188.4991491055081,""y_m"":19.35805324787377,""yaw_rad"":0.12298631934746493,""yaw_rate_radps"":0.3162}"
4886,2262143823099,/odom,Odometry,1789484658127476390,,"{""lateral_speed_mps"":0.012637354997828273,""speed_mps"":20.1640738743671,""x_m"":188.99918279211755,""y_m"":19.42220540787482,""yaw_rad"":0.13095768519979623,""yaw_rate_radps"":0.3162}"
4894,2262169817717,/odom,Odometry,1789484658153476390,,"{""lateral_speed_mps"":0.01263939135723931,""speed_mps"":20.16505760693369,""x_m"":189.51865382593644,""y_m"":19.493123995446588,""yaw_rad"":0.13915278755305205,""yaw_rate_radps"":0.3163}"
4904,2262194716048,/odom,Odometry,1789484658178475690,,"{""lateral_speed_mps"":0.012639247305032717,""speed_mps"":20.165129897258122,""x_m"":190.01758997626567,""y_m"":19.56533806517152,""yaw_rad"":0.14706956009171002,""yaw_rate_radps"":0.3163}"
4912,2262218225890,/odom,Odometry,1789484658202476190,,"{""lateral_speed_mps"":0.012634359914426957,""speed_mps"":20.16557738500499,""x_m"":190.496028348983,""y_m"":19.63838019811353,""yaw_rad"":0.1546731516255866,""yaw_rate_radps"":0.3162}"
4921,2262244423117,/odom,Odometry,1789484658228476190,,"{""lateral_speed_mps"":0.01263084995418606,""speed_mps"":20.165333476855295,""x_m"":191.01366518241565,""y_m"":19.721575006416437,""yaw_rad"":0.16278914813015802,""yaw_rate_radps"":0.3161}"
4930,2262269250741,/odom,Odometry,1789484658252476390,,"{""lateral_speed_mps"":0.012634702272499852,""speed_mps"":20.16540552367908,""x_m"":191.49087889114963,""y_m"":19.802117100527976,""yaw_rad"":0.17035798683549785,""yaw_rate_radps"":0.3162}"
4940,2262293344406,/odom,Odometry,1789484658277475690,,"{""lateral_speed_mps"":0.012630579717652255,""speed_mps"":20.165469176595586,""x_m"":191.987316330887,""y_m"":19.88989669152227,""yaw_rad"":0.17840937337581741,""yaw_rate_radps"":0.3161}"
4949,2262319503109,/odom,Odometry,1789484658303475690,,"{""lateral_speed_mps"":0.012634750826610473,""speed_mps"":20.16538114985971,""x_m"":192.50287367947718,""y_m"":19.98533729951865,""yaw_rad"":0.18643570293678202,""yaw_rate_radps"":0.3162}"
