run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_18_openplane_20260915,2542,257,2255640245360,254,254,True,2255642341117,257,6.406,6407,33078,0.85,0.0,False,0.85,0.0,256,0.85,0.0,0.0,-0.0007,0.0,2264.604,2264.607,0.0,0.85,1.0371,0.0033,0.0833,16.1511,0.0,0.1045,0.0006,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8042,-61.1556,0.0551
high_speed_corner_18_openplane_20260915,2550,258,2255665228242,255,255,True,2255667475221,258,6.431,6432,33204,0.85,0.0,False,0.85,0.0,257,0.85,0.0,0.0001,-0.0008,0.0,2273.666,2273.669,0.0,0.85,0.9921,0.0006,-0.0374,16.1762,0.0001,0.1043,0.0005,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8041,-61.5597,0.0551
high_speed_corner_18_openplane_20260915,2560,259,2255690384838,256,256,True,2255692347611,259,6.45600033,6457,33331,0.85,0.0,False,0.85,0.0,258,0.85,0.0,0.0001,-0.001,0.0,2282.724,2282.73,0.0,0.85,1.0072,0.0015,-0.0189,16.2017,0.0,0.1042,0.0004,0.0064,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8041,-61.9644,0.0551
high_speed_corner_18_openplane_20260915,2568,260,2255715202383,257,257,True,2255718170808,260,6.48100042,6482,33462,0.85,0.0,False,0.85,0.0,259,0.85,0.0,0.0001,-0.0013,0.0,2291.785,2291.789,0.0,0.85,1.0525,0.0043,0.0579,16.2273,0.0,0.104,0.0002,0.0064,4.7123,0.7071,0.0023,0.0023,-0.7071,0.8041,-62.3698,0.0551
high_speed_corner_18_openplane_20260915,2577,261,2255740325565,258,258,True,2255742422335,261,6.50600052,6507,33587,0.85,0.0,False,0.85,0.0,260,0.85,0.0,0.0,-0.0014,0.0,2300.844,2300.85,0.0,0.85,1.0358,0.0002,-0.0093,16.2532,0.0,0.1035,0.0001,0.0064,4.7123,0.7071,0.0023,0.0023,-0.7071,0.804,-62.7758,0.0551
high_speed_corner_18_openplane_20260915,2586,262,2255765140164,259,259,True,2255767287371,262,6.531,6532,33717,0.85,0.0,False,0.85,0.0,261,0.85,0.0,0.0,-0.0018,0.0,2309.905,2309.908,0.0,0.85,1.0209,-0.0011,-0.0755,16.2794,0.0,0.103,0.0001,0.0063,4.7123,0.7071,0.0022,0.0022,-0.7071,0.804,-63.1825,0.0551
high_speed_corner_18_openplane_20260915,2596,263,2255790079914,260,260,True,2255792590068,263,6.556,6557,33836,0.85,0.0,False,0.85,0.0,262,0.85,0.0,0.0001,-0.0021,0.0,2318.963,2318.97,0.0,0.85,1.0626,0.0054,-0.0224,16.3061,0.0,0.1024,0.0001,0.0063,4.7123,0.7071,0.0022,0.0022,-0.7071,0.804,-63.5898,0.0551
high_speed_corner_18_openplane_20260915,2604,264,2255814779452,261,261,True,2255816397251,264,6.5800004,6581,33964,0.85,0.0,False,0.85,0.0,263,0.85,0.0,0.0001,-0.0025,0.0,2327.662,2327.668,0.0,0.85,1.0967,-0.0006,0.0124,16.3321,0.0001,0.1016,0.0001,0.0062,4.7123,0.7071,0.0022,0.0022,-0.7071,0.804,-63.9815,0.0551
high_speed_corner_18_openplane_20260915,2614,265,2255840109702,262,262,True,2255842327985,265,6.60600042,6607,34094,0.85,0.0,False,0.85,0.0,264,0.85,0.0,0.0,-0.0029,0.0,2337.086,2337.09,0.0,0.85,1.1384,0.0018,0.0528,16.3609,0.0,0.1007,0.0001,0.0062,4.7123,0.7071,0.0022,0.0022,-0.7071,0.8039,-64.4065,0.0551
high_speed_corner_18_openplane_20260915,2622,266,2255865190663,263,263,True,2255867318863,266,6.63100052,6632,34225,0.85,0.0,False,0.85,0.0,265,0.85,0.0,0.0001,-0.0031,0.0,2346.145,2346.148,0.0,0.85,1.1199,0.0009,-0.0434,16.3891,0.0,0.0996,-0.0001,0.0061,4.7123,0.7071,0.0022,0.0022,-0.7071,0.8039,-64.8159,0.0551
high_speed_corner_18_openplane_20260915,2632,267,2255890233049,264,264,True,2255892424020,267,6.656,6657,34349,0.85,0.0,False,0.85,0.0,266,0.85,0.0,-0.0001,-0.0035,0.0,2355.206,2355.21,0.0,0.85,1.1711,-0.0017,0.013,16.418,0.0001,0.0984,-0.0002,0.006,4.7123,0.7071,0.0021,0.0021,-0.7071,0.8039,-65.226,0.055
high_speed_corner_18_openplane_20260915,2641,268,2255915399655,265,265,True,2255917377386,268,6.681,6682,34477,0.85,0.0,False,0.85,0.0,267,0.85,0.0,0.0,-0.004,0.0,2364.265,2364.271,0.0,0.85,1.179,0.0048,-0.0401,16.4476,-0.0001,0.097,-0.0002,0.0059,4.7123,0.7071,0.0021,0.0021,-0.7071,0.8038,-65.6369,0.055
high_speed_corner_18_openplane_20260915,2650,269,2255940417064,266,266,True,2255942470600,269,6.70600033,6707,34605,0.85,0.0,False,0.85,0.0,268,0.85,0.0,0.0001,-0.0045,0.0,2373.326,2373.329,0.0,0.85,1.2284,0.0015,-0.0075,16.4781,0.0,0.0955,-0.0004,0.0058,4.7123,0.7071,0.0021,0.002,-0.7071,0.8038,-66.0485,0.055
high_speed_corner_18_openplane_20260915,2659,270,2255965340702,267,267,True,2255967397876,270,6.73100042,6732,34731,0.85,0.0,False,0.85,0.0,269,0.85,0.0,0.0,-0.0049,0.0,2382.384,2382.391,0.0,0.85,1.2646,0.0028,-0.0058,16.5094,0.0001,0.0937,-0.0004,0.0057,4.7123,0.7071,0.002,0.002,-0.7071,0.8038,-66.4608,0.055
high_speed_corner_18_openplane_20260915,2667,271,2255989611917,268,268,True,2255991434309,271,6.755,6756,34845,0.85,0.0,False,0.85,0.0,270,0.85,0.0,-0.0001,-0.0054,0.0,2391.083,2391.086,0.0,0.85,1.3197,0.0043,0.0306,16.5404,0.0001,0.0919,-0.0003,0.0056,4.7123,0.7071,0.002,0.002,-0.7071,0.8038,-66.8575,0.055
high_speed_corner_18_openplane_20260915,2676,272,2256014537379,269,269,True,2256016348199,272,6.78,6781,34977,0.85,0.0,False,0.85,0.0,271,0.85,0.0,-0.0001,-0.0057,0.0,2400.137,2400.141,0.0,0.85,1.3787,-0.0026,0.0635,16.5737,0.0001,0.0897,-0.0002,0.0054,4.7123,0.7071,0.0019,0.0019,-0.7071,0.8038,-67.2714,0.0549
high_speed_corner_18_openplane_20260915,2685,273,2256040454617,270,270,True,2256042549243,273,6.806,6807,35104,0.85,0.0,False,0.85,0.0,272,0.85,0.0,0.0001,-0.0064,0.0,2409.556,2409.559,0.0,0.85,1.4151,0.0033,0.034,16.6096,0.0,0.0873,-0.0001,0.0053,4.7123,0.7071,0.0019,0.0019,-0.7071,0.8037,-67.7028,0.0549
high_speed_corner_18_openplane_20260915,2694,274,2256065485542,271,271,True,2256067534911,274,6.83100033,6832,35229,0.85,0.0,False,0.85,0.0,273,0.85,0.0,-0.0002,-0.007,0.0,2418.611,2418.614,0.0,0.85,1.4496,-0.0057,-0.0039,16.6453,0.0001,0.0846,0.0001,0.0051,4.7123,0.7071,0.0018,0.0018,-0.7071,0.8037,-68.1185,0.0549
high_speed_corner_18_openplane_20260915,2703,275,2256090285904,272,272,True,2256092405477,275,6.85600042,6857,35351,0.85,0.0,False,0.85,0.0,274,0.85,0.0,-0.0001,-0.0076,0.0,2427.666,2427.669,0.0,0.85,1.5276,-0.0031,0.0424,16.6824,0.0001,0.0817,0.0003,0.0049,4.7123,0.7071,0.0017,0.0017,-0.7071,0.8037,-68.5352,0.0549
high_speed_corner_18_openplane_20260915,2713,276,2256114592567,273,273,True,2256116493280,276,6.88,6881,35472,0.85,0.0,False,0.85,0.0,275,0.85,0.0,0.0,-0.0082,0.0,2436.358,2436.364,0.0,0.85,1.5792,-0.0017,0.0319,16.7194,0.0001,0.0788,0.0004,0.0047,4.7123,0.7071,0.0017,0.0017,-0.7071,0.8037,-68.936,0.0548
high_speed_corner_18_openplane_20260915,2721,277,2256140232883,274,274,True,2256142397382,277,6.906,6907,35615,0.85,0.0,False,0.85,0.0,276,0.85,0.0,0.0,-0.009,0.0,2445.776,2445.782,0.0,0.85,1.6327,0.0012,0.0033,16.761,0.0,0.0752,0.0004,0.0045,4.7123,0.7071,0.0016,0.0016,-0.7071,0.8036,-69.3713,0.0548
high_speed_corner_18_openplane_20260915,2730,278,2256165398076,275,275,True,2256167341040,278,6.931,6932,35745,0.85,0.0,False,0.85,0.0,277,0.85,0.0,-0.0001,-0.0097,0.0,2454.831,2454.837,0.0,0.85,1.6768,-0.0059,-0.0506,16.8029,0.0001,0.0715,0.0004,0.0043,4.7123,0.7071,0.0015,0.0015,-0.7071,0.8036,-69.7908,0.0548
high_speed_corner_18_openplane_20260915,2740,279,2256190158731,276,276,True,2256192682131,279,6.95600033,6957,35860,0.85,0.0,False,0.85,0.0,278,0.85,0.0,0.0,-0.0104,0.0,2463.886,2463.892,0.0,0.85,1.7663,-0.0075,-0.0199,16.8465,0.0001,0.0674,0.0005,0.004,4.7123,0.7071,0.0014,0.0014,-0.7071,0.8036,-70.2115,0.0547
high_speed_corner_18_openplane_20260915,2749,280,2256214580255,277,277,True,2256216484985,280,6.9800005,6981,35980,0.85,0.0,False,0.85,0.0,279,0.85,0.0,0.0,-0.0112,0.0,2472.578,2472.584,0.0,0.85,1.8672,0.0022,0.0254,16.8902,0.0,0.0632,0.0004,0.0038,4.7123,0.7071,0.0013,0.0013,-0.7071,0.8035,-70.6163,0.0547
high_speed_corner_18_openplane_20260915,2758,281,2256239542969,278,278,True,2256241530498,281,7.005,7006,36092,0.85,0.0,False,0.85,0.0,280,0.85,0.0,0.0001,-0.0121,0.0,2481.629,2481.636,0.0,0.85,1.9606,0.003,0.0412,16.9377,0.0,0.0585,0.0003,0.0035,4.7123,0.7071,0.0012,0.0012,-0.7071,0.8035,-71.0392,0.0546
high_speed_corner_18_openplane_20260915,2767,282,2256265494753,279,279,True,2256267760016,282,7.031,7032,36221,0.85,0.0,False,0.85,0.0,281,0.85,0.0,-0.0001,-0.013,0.0,2491.041,2491.047,0.0,0.85,2.0806,0.0021,0.0905,16.9895,0.0001,0.0531,0.0001,0.0031,4.7123,0.7071,0.0011,0.0011,-0.7071,0.8035,-71.4803,0.0546
high_speed_corner_18_openplane_20260915,2775,283,2256290027531,280,280,True,2256292528086,283,7.056,7057,36354,0.85,0.0,False,0.85,0.0,282,0.85,0.0,-0.0002,-0.0139,0.0,2500.093,2500.096,0.0,0.85,2.1191,-0.008,-0.0208,17.0417,0.0001,0.0475,0.0002,0.0028,4.7123,0.7071,0.001,0.001,-0.7071,0.8034,-71.9057,0.0545
high_speed_corner_18_openplane_20260915,2785,284,2256314826319,281,281,True,2256317554562,284,7.08100033,7082,36477,0.85,0.0,False,0.85,0.0,283,0.85,0.0,-0.0002,-0.0148,0.0,2509.141,2509.148,0.0,0.85,2.2373,-0.0078,0.0122,17.0964,0.0002,0.0416,0.0005,0.0024,4.7123,0.7071,0.0009,0.0009,-0.7072,0.8034,-72.3325,0.0545
high_speed_corner_18_openplane_20260915,2793,285,2256339756981,282,282,True,2256342261645,285,7.1050005,7106,36593,0.85,0.0,False,0.85,0.0,284,0.85,0.0,-0.0001,-0.0157,0.0,2517.829,2517.836,0.0,0.85,2.3251,-0.0044,-0.0145,17.1512,0.0001,0.0354,0.0007,0.0021,4.7123,0.7071,0.0007,0.0007,-0.7072,0.8034,-72.7435,0.0544
high_speed_corner_18_openplane_20260915,2803,286,2256365276064,283,283,True,2256367711796,286,7.13100052,7132,36700,0.85,0.0,False,0.85,0.0,285,0.85,0.0,0.0,-0.0166,0.0,2527.238,2527.245,0.0,0.85,2.449,0.0009,0.0022,17.2135,0.0001,0.0283,0.0008,0.0017,4.7123,0.7071,0.0006,0.0006,-0.7072,0.8033,-73.1902,0.0543
high_speed_corner_18_openplane_20260915,2812,287,2256389886421,284,284,True,2256392481979,287,7.156,7157,36818,0.85,0.0,False,0.85,0.0,286,0.85,0.0,0.0,-0.0174,0.0,2536.286,2536.29,0.0,0.85,2.495,-0.0089,-0.1156,17.2762,0.0001,0.0209,0.0007,0.0012,4.7123,0.7071,0.0004,0.0004,-0.7072,0.8033,-73.6214,0.0543
high_speed_corner_18_openplane_20260915,2821,288,2256414668237,285,285,True,2256416629005,288,7.18000031,7181,36929,0.85,0.0,False,0.85,0.0,287,0.85,0.0,0.0001,-0.0184,0.0,2544.968,2544.975,0.0,0.85,2.6455,0.0003,-0.0447,17.3391,0.0,0.0134,0.0007,0.0008,4.7123,0.7071,0.0003,0.0003,-0.7072,0.8032,-74.0368,0.0542
high_speed_corner_18_openplane_20260915,2830,289,2256439994620,286,286,True,2256442411835,289,7.20600033,7207,37064,0.85,0.0,False,0.85,0.0,288,0.85,0.0,0.0002,-0.0194,0.0,2554.377,2554.383,0.0,0.85,2.7619,-0.0027,-0.0479,17.4102,0.0001,0.005,0.0006,0.0003,4.7123,0.7071,0.0001,0.0001,-0.7072,0.8032,-74.4886,0.0541
high_speed_corner_18_openplane_20260915,2838,290,2256464518901,287,287,True,2256466461194,290,7.2300005,7231,37190,0.85,0.0,False,0.85,0.0,289,0.85,0.0,0.0,-0.0201,0.0,2563.059,2563.065,0.0,0.85,2.9125,0.0023,0.0167,17.4786,0.0,-0.0033,0.0006,6.283,4.7123,0.7071,-0.0001,-0.0001,-0.7072,0.8031,-74.9073,0.054
high_speed_corner_18_openplane_20260915,2848,291,2256490343531,288,288,True,2256492383712,291,7.25600052,7257,37326,0.85,0.0,False,0.85,0.0,290,0.85,0.0,0.0002,-0.0206,0.0,2572.46,2572.467,0.0,0.85,2.9754,-0.0028,-0.0655,17.5555,0.0,-0.0128,0.0004,6.2825,4.7123,0.7071,-0.0003,-0.0002,-0.7072,0.8031,-75.3628,0.0539
high_speed_corner_18_openplane_20260915,2856,292,2256515118895,289,289,True,2256517437050,292,7.281,7282,37458,0.85,0.0,False,0.85,0.0,291,0.85,0.0,-0.0001,-0.0212,0.0,2581.502,2581.509,0.0,0.85,3.1032,-0.0007,-0.0283,17.6323,0.0001,-0.0219,0.0005,6.282,4.7123,0.7071,-0.0004,-0.0004,-0.7072,0.8031,-75.8026,0.0538
high_speed_corner_18_openplane_20260915,2866,293,2256540428285,290,290,True,2256542399523,293,7.306,7307,37583,0.85,0.0,False,0.85,0.0,292,0.85,0.0,0.0001,-0.0214,0.0,2590.544,2590.551,0.0,0.85,3.189,0.0,-0.038,17.7114,0.0001,-0.0315,0.0005,6.2814,4.7123,0.7071,-0.0006,-0.0006,-0.7072,0.803,-76.2445,0.0538
high_speed_corner_18_openplane_20260915,2875,294,2256564531196,291,291,True,2256566502605,294,7.3300004,7331,37705,0.85,0.0,False,0.85,0.0,293,0.85,0.0,-0.0001,-0.0213,0.0,2599.223,2599.229,0.0,0.85,3.2806,0.0008,-0.0161,17.7895,0.0001,-0.0407,0.0005,6.2809,4.7123,0.7071,-0.0008,-0.0008,-0.7072,0.803,-76.6705,0.0537
high_speed_corner_18_openplane_20260915,2884,295,2256589650321,292,292,True,2256591465229,295,7.3550005,7356,37833,0.85,0.0,False,0.85,0.0,294,0.85,0.0,-0.0003,-0.0208,0.0,2608.265,2608.271,0.0,0.85,3.311,-0.0092,-0.0659,17.8724,0.0001,-0.0504,0.0008,6.2804,4.7122,0.7071,-0.001,-0.001,-0.7072,0.8029,-77.1164,0.0536
high_speed_corner_18_openplane_20260915,2893,296,2256615274415,293,293,True,2256617515492,296,7.38100052,7382,37959,0.85,0.0,False,0.85,0.0,295,0.85,0.0,0.0001,-0.0199,0.0,2617.66,2617.67,0.0,0.85,3.3241,-0.002,-0.1156,17.96,0.0001,-0.0602,0.0008,6.2799,4.7122,0.7071,-0.0012,-0.0012,-0.7072,0.8029,-77.5822,0.0535
high_speed_corner_18_openplane_20260915,2902,297,2256639701029,294,294,True,2256641422938,297,7.405,7406,38075,0.85,0.0,False,0.85,0.0,296,0.85,0.0,0.0001,-0.019,0.0,2626.335,2626.342,0.0,0.85,3.4237,0.0,0.0063,18.0418,0.0,-0.0688,0.0007,6.2794,4.7122,0.7071,-0.0013,-0.0013,-0.7072,0.8028,-78.0143,0.0534
high_speed_corner_18_openplane_20260915,2911,298,2256665250721,295,295,True,2256667434608,298,7.431,7432,38182,0.85,0.0,False,0.85,0.0,297,0.85,0.0,-0.0001,-0.0174,0.0,2635.734,2635.741,0.0,0.85,3.4008,0.0003,-0.0162,18.1304,0.0001,-0.0776,0.0009,6.2789,4.7122,0.7071,-0.0015,-0.0015,-0.7072,0.8028,-78.4846,0.0533
high_speed_corner_18_openplane_20260915,2920,299,2256690433077,296,296,True,2256692372203,299,7.45600033,7457,38303,0.85,0.0,False,0.85,0.0,298,0.85,0.0,0.0001,-0.0152,0.0,2644.77,2644.776,0.0,0.85,3.3626,0.0006,-0.0254,18.215,0.0001,-0.0855,0.0008,6.2785,4.7122,0.7071,-0.0017,-0.0016,-0.7072,0.8027,-78.939,0.0533
high_speed_corner_18_openplane_20260915,2928,300,2256714571426,297,297,True,2256716422423,300,7.4800005,7481,38428,0.85,0.0,False,0.85,0.0,299,0.85,0.0,0.0002,-0.0131,0.0,2653.445,2653.451,0.0,0.85,3.3553,0.0067,0.0377,18.2952,0.0001,-0.092,0.0006,6.2782,4.7122,0.7071,-0.0018,-0.0018,-0.7072,0.8027,-79.3771,0.0532
high_speed_corner_18_openplane_20260915,2938,301,2256740115648,298,298,True,2256742605943,301,7.50600052,7507,38559,0.85,0.0,False,0.85,0.0,300,0.85,0.0,0.0001,-0.0104,0.0,2662.844,2662.85,0.0,0.85,3.2021,-0.0034,-0.0781,18.3805,0.0,-0.098,0.0005,6.2779,4.7122,0.7071,-0.0019,-0.0019,-0.7072,0.8026,-79.854,0.0532
high_speed_corner_18_openplane_20260915,2946,302,2256764644327,299,299,True,2256766342511,302,7.53,7531,38674,0.85,0.0,False,0.85,0.0,301,0.85,0.0,0.0002,-0.0079,0.0,2671.519,2671.529,0.0,0.85,3.1431,0.0013,-0.0407,18.4573,0.0,-0.1024,0.0004,6.2776,4.7122,0.7071,-0.002,-0.002,-0.7072,0.8026,-80.2961,0.0531
high_speed_corner_18_openplane_20260915,2956,303,2256790093566,300,300,True,2256792499790,303,7.556,7557,38793,0.85,0.0,False,0.85,0.0,302,0.85,0.0,0.0001,-0.0052,0.0,2680.924,2680.93,0.0,0.85,3.0306,0.0011,-0.0477,18.538,0.0,-0.1059,0.0003,6.2775,4.7122,0.7071,-0.002,-0.002,-0.7072,0.8025,-80.7771,0.0531
high_speed_corner_18_openplane_20260915,2965,304,2256814582078,301,301,True,2256816398720,304,7.5800004,7581,38904,0.85,0.0,False,0.85,0.0,303,0.85,0.0,0.0001,-0.0027,0.0,2689.603,2689.609,0.0,0.85,2.9584,0.0016,0.0054,18.6099,0.0001,-0.108,0.0003,6.2774,4.7122,0.7071,-0.0021,-0.002,-0.7072,0.8024,-81.2229,0.0531
high_speed_corner_18_openplane_20260915,2974,305,2256840094028,302,302,True,2256842539357,305,7.60600042,7607,39020,0.85,0.0,False,0.85,0.0,304,0.85,0.0,0.0002,-0.0001,0.0,2699.004,2699.011,0.0,0.85,2.8267,0.0022,-0.0014,18.6848,0.0,-0.109,0.0002,6.2774,4.7123,0.7071,-0.0021,-0.0021,-0.7072,0.8024,-81.7078,0.0531
high_speed_corner_18_openplane_20260915,2982,306,2256864634119,303,303,True,2256866421434,306,7.63000059,7631,39135,0.85,0.0,False,0.85,0.0,305,0.85,0.0,0.0001,0.0023,0.0,2707.683,2707.693,0.0,0.85,2.6623,-0.0004,-0.0689,18.7508,0.0,-0.1089,0.0001,6.2774,4.7123,0.7071,-0.0021,-0.0021,-0.7072,0.8023,-82.1571,0.0531
high_speed_corner_18_openplane_20260915,2991,307,2256890308120,304,304,True,2256892479703,307,7.656,7657,39262,0.85,0.0,False,0.85,0.0,306,0.85,0.0,0.0003,0.0044,0.0,2717.085,2717.095,0.0,0.85,2.5712,0.0078,0.0058,18.8191,-0.0001,-0.1076,-0.0001,6.2775,4.7123,0.7071,-0.002,-0.002,-0.7071,0.8023,-82.6455,0.0531
high_speed_corner_18_openplane_20260915,3000,308,2256915472501,305,305,True,2256917695073,308,7.681,7682,39391,0.85,0.0,False,0.85,0.0,307,0.85,0.0,0.0001,0.0068,0.0,2726.13,2726.14,0.0,0.85,2.3722,-0.0026,-0.103,18.8814,0.0,-0.1053,-0.0004,6.2776,4.7123,0.7071,-0.002,-0.002,-0.7071,0.8022,-83.1168,0.0531
high_speed_corner_18_openplane_20260915,3010,309,2256939644656,306,306,True,2256941495192,309,7.7050004,7706,39512,0.85,0.0,False,0.85,0.0,308,0.85,0.0,0.0,0.0084,0.0,2734.815,2734.822,0.0,0.85,2.3175,-0.0015,0.016,18.9381,0.0,-0.1021,-0.0005,6.2778,4.7123,0.7071,-0.0019,-0.0019,-0.7071,0.8022,-83.5707,0.0532
high_speed_corner_18_openplane_20260915,3018,310,2256965366418,307,307,True,2256968301058,310,7.73100042,7732,39648,0.85,0.0,False,0.85,0.0,309,0.85,0.0,-0.0001,0.01,0.0,2744.224,2744.23,0.0,0.85,2.1764,-0.0001,0.0113,18.9961,0.0001,-0.0979,-0.0004,6.278,4.7123,0.7071,-0.0018,-0.0018,-0.7071,0.8021,-84.0639,0.0532
high_speed_corner_18_openplane_20260915,3028,311,2256990485222,308,308,True,2256992563937,311,7.75600052,7757,39772,0.85,0.0,False,0.85,0.0,310,0.85,0.0,-0.0001,0.0115,0.0,2753.269,2753.276,0.0,0.85,2.0428,0.0043,0.0022,19.0485,0.0,-0.093,-0.0003,6.2783,4.7123,0.7071,-0.0017,-0.0017,-0.7071,0.8021,-84.5395,0.0532
high_speed_corner_18_openplane_20260915,3037,312,2257015382059,309,309,True,2257017522503,312,7.781,7782,39896,0.85,0.0,False,0.85,0.0,311,0.85,0.0,-0.0001,0.0128,0.0,2762.314,2762.321,0.0,0.85,1.9073,-0.0054,-0.0174,19.0978,0.0002,-0.0874,-0.0002,6.2786,4.7123,0.7071,-0.0016,-0.0016,-0.7072,0.802,-85.0163,0.0533
high_speed_corner_18_openplane_20260915,3046,313,2257040413535,310,310,True,2257042463304,313,7.806,7807,40012,0.85,0.0,False,0.85,0.0,312,0.85,0.0,-0.0001,0.0137,0.0,2771.363,2771.372,0.0,0.85,1.7891,-0.0021,-0.0072,19.144,0.0001,-0.0813,0.0,6.2789,4.7123,0.7071,-0.0015,-0.0015,-0.7072,0.802,-85.4944,0.0533
high_speed_corner_18_openplane_20260915,3054,314,2257065390917,311,311,True,2257067554976,314,7.83100033,7832,40143,0.85,0.0,False,0.85,0.0,313,0.85,0.0,0.0,0.0144,0.0,2780.414,2780.421,0.0,0.85,1.6689,-0.0035,-0.0149,19.1873,0.0002,-0.0747,0.0001,6.2793,4.7122,0.7071,-0.0014,-0.0014,-0.7072,0.8019,-85.9735,0.0534
high_speed_corner_18_openplane_20260915,3064,315,2257089763397,312,312,True,2257092720730,315,7.85600042,7857,40267,0.85,0.0,False,0.85,0.0,314,0.85,0.0,-0.0002,0.0148,0.0,2789.463,2789.473,0.0,0.85,1.6043,0.003,0.0736,19.2278,0.0001,-0.0676,0.0003,6.2797,4.7122,0.7071,-0.0012,-0.0012,-0.7072,0.8019,-86.4537,0.0535
high_speed_corner_18_openplane_20260915,3072,316,2257114941244,313,313,True,2257117361425,316,7.88100052,7882,40390,0.85,0.0,False,0.85,0.0,315,0.85,0.0,0.0001,0.0156,0.0,2798.514,2798.521,0.0,0.85,1.4284,0.002,-0.0583,19.2654,0.0001,-0.0605,0.0003,6.28,4.7122,0.7071,-0.0011,-0.0011,-0.7072,0.8018,-86.9349,0.0535
high_speed_corner_18_openplane_20260915,3081,317,2257140117919,314,314,True,2257142395035,317,7.906,7907,40515,0.85,0.0,False,0.85,0.0,316,0.85,0.0,0.0,0.0158,0.0,2807.566,2807.573,0.0,0.85,1.2967,-0.0059,-0.1155,19.3006,0.0,-0.0531,0.0002,6.2804,4.7122,0.7071,-0.001,-0.001,-0.7072,0.8018,-87.417,0.0536
high_speed_corner_18_openplane_20260915,3091,318,2257165427359,315,315,True,2257167536773,318,7.931,7932,40639,0.85,0.0,False,0.85,0.0,317,0.85,0.0,-0.0001,0.016,0.0,2816.615,2816.625,0.0,0.85,1.2627,-0.0014,-0.0011,19.3333,0.0001,-0.0456,0.0003,6.2808,4.7122,0.7071,-0.0008,-0.0008,-0.7072,0.8017,-87.9,0.0537
high_speed_corner_18_openplane_20260915,3099,319,2257189931903,316,316,True,2257192507843,319,7.95600033,7957,40765,0.85,0.0,False,0.85,0.0,318,0.85,0.0,0.0001,0.0159,0.0,2825.667,2825.676,0.0,0.85,1.1768,0.0078,0.0044,19.3637,0.0,-0.0379,0.0001,6.2812,4.7123,0.7071,-0.0007,-0.0007,-0.7072,0.8017,-88.3837,0.0537
high_speed_corner_18_openplane_20260915,3108,320,2257215444423,317,317,True,2257217360265,320,7.98100042,7982,40890,0.85,0.0,False,0.85,0.0,319,0.85,0.0,0.0002,0.0156,0.0,2834.721,2834.731,0.0,0.85,1.1522,0.0075,0.1197,19.3919,0.0,-0.0302,0.0,6.2816,4.7123,0.7071,-0.0006,-0.0006,-0.7072,0.8016,-88.8681,0.0538
high_speed_corner_18_openplane_20260915,3117,321,2257240273721,318,318,True,2257242377003,321,8.00600052,8007,41005,0.85,0.0,False,0.85,0.0,320,0.85,0.0,0.0001,0.0155,0.0,2843.776,2843.786,0.0,0.85,1.0338,0.0017,0.0466,19.4181,-0.0001,-0.0226,-0.0003,6.282,4.7123,0.7071,-0.0004,-0.0004,-0.7072,0.8016,-89.3533,0.0539
high_speed_corner_18_openplane_20260915,3127,322,2257265388086,319,319,True,2257267471069,322,8.031,8032,41130,0.85,0.0,False,0.85,0.0,321,0.85,0.0,0.0,0.0154,0.0,2852.835,2852.841,0.0,0.85,0.9059,-0.0016,-0.0615,19.4423,0.0,-0.0152,-0.0004,6.2824,4.7123,0.7071,-0.0003,-0.0003,-0.7072,0.8015,-89.839,0.0539
high_speed_corner_18_openplane_20260915,3136,323,2257290352152,320,320,True,2257292783134,323,8.056001,8057,41247,0.85,0.0,False,0.85,0.0,322,0.85,0.0,-0.0001,0.015,0.0,2861.89,2861.896,0.0,0.85,0.8984,0.0046,0.0649,19.4648,0.0001,-0.0078,-0.0004,6.2828,4.7123,0.7071,-0.0001,-0.0001,-0.7072,0.8015,-90.3254,0.054
high_speed_corner_18_openplane_20260915,3144,324,2257314616123,321,321,True,2257316419379,324,8.08,8081,41373,0.85,0.0,False,0.85,0.0,323,0.85,0.0,-0.0001,0.0146,0.0,2870.581,2870.591,0.0,0.85,0.7877,0.003,-0.0299,19.4848,0.0001,-0.0009,-0.0003,-0.003,4.7123,0.7071,0.0,0.0,-0.7072,0.8014,-90.7928,0.054
