run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_18_openplane_20260915,305,308,308,7.681,7682,39391,0.8022,-83.1168,0.0531,-0.002,-0.002,-0.7071,0.7071,-0.0004,6.2776,4.7123,18.8814,0.0,-0.1053,0.0001,0.0068,0.0,2.3722,-0.0026,-0.103,2726.13,2726.14
high_speed_corner_18_openplane_20260915,306,309,309,7.7050004,7706,39512,0.8022,-83.5707,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0005,6.2778,4.7123,18.9381,0.0,-0.1021,0.0,0.0084,0.0,2.3175,-0.0015,0.016,2734.815,2734.822
high_speed_corner_18_openplane_20260915,307,310,310,7.73100042,7732,39648,0.8021,-84.0639,0.0532,-0.0018,-0.0018,-0.7071,0.7071,-0.0004,6.278,4.7123,18.9961,0.0001,-0.0979,-0.0001,0.01,0.0,2.1764,-0.0001,0.0113,2744.224,2744.23
high_speed_corner_18_openplane_20260915,308,311,311,7.75600052,7757,39772,0.8021,-84.5395,0.0532,-0.0017,-0.0017,-0.7071,0.7071,-0.0003,6.2783,4.7123,19.0485,0.0,-0.093,-0.0001,0.0115,0.0,2.0428,0.0043,0.0022,2753.269,2753.276
high_speed_corner_18_openplane_20260915,309,312,312,7.781,7782,39896,0.802,-85.0163,0.0533,-0.0016,-0.0016,-0.7072,0.7071,-0.0002,6.2786,4.7123,19.0978,0.0002,-0.0874,-0.0001,0.0128,0.0,1.9073,-0.0054,-0.0174,2762.314,2762.321
high_speed_corner_18_openplane_20260915,310,313,313,7.806,7807,40012,0.802,-85.4944,0.0533,-0.0015,-0.0015,-0.7072,0.7071,0.0,6.2789,4.7123,19.144,0.0001,-0.0813,-0.0001,0.0137,0.0,1.7891,-0.0021,-0.0072,2771.363,2771.372
high_speed_corner_18_openplane_20260915,311,314,314,7.83100033,7832,40143,0.8019,-85.9735,0.0534,-0.0014,-0.0014,-0.7072,0.7071,0.0001,6.2793,4.7122,19.1873,0.0002,-0.0747,0.0,0.0144,0.0,1.6689,-0.0035,-0.0149,2780.414,2780.421
high_speed_corner_18_openplane_20260915,312,315,315,7.85600042,7857,40267,0.8019,-86.4537,0.0535,-0.0012,-0.0012,-0.7072,0.7071,0.0003,6.2797,4.7122,19.2278,0.0001,-0.0676,-0.0002,0.0148,0.0,1.6043,0.003,0.0736,2789.463,2789.473
high_speed_corner_18_openplane_20260915,313,316,316,7.88100052,7882,40390,0.8018,-86.9349,0.0535,-0.0011,-0.0011,-0.7072,0.7071,0.0003,6.28,4.7122,19.2654,0.0001,-0.0605,0.0001,0.0156,0.0,1.4284,0.002,-0.0583,2798.514,2798.521
high_speed_corner_18_openplane_20260915,314,317,317,7.906,7907,40515,0.8018,-87.417,0.0536,-0.001,-0.001,-0.7072,0.7071,0.0002,6.2804,4.7122,19.3006,0.0,-0.0531,0.0,0.0158,0.0,1.2967,-0.0059,-0.1155,2807.566,2807.573
high_speed_corner_18_openplane_20260915,315,318,318,7.931,7932,40639,0.8017,-87.9,0.0537,-0.0008,-0.0008,-0.7072,0.7071,0.0003,6.2808,4.7122,19.3333,0.0001,-0.0456,-0.0001,0.016,0.0,1.2627,-0.0014,-0.0011,2816.615,2816.625
high_speed_corner_18_openplane_20260915,316,319,319,7.95600033,7957,40765,0.8017,-88.3837,0.0537,-0.0007,-0.0007,-0.7072,0.7071,0.0001,6.2812,4.7123,19.3637,0.0,-0.0379,0.0001,0.0159,0.0,1.1768,0.0078,0.0044,2825.667,2825.676
high_speed_corner_18_openplane_20260915,317,320,320,7.98100042,7982,40890,0.8016,-88.8681,0.0538,-0.0006,-0.0006,-0.7072,0.7071,0.0,6.2816,4.7123,19.3919,0.0,-0.0302,0.0002,0.0156,0.0,1.1522,0.0075,0.1197,2834.721,2834.731
high_speed_corner_18_openplane_20260915,318,321,321,8.00600052,8007,41005,0.8016,-89.3533,0.0539,-0.0004,-0.0004,-0.7072,0.7071,-0.0003,6.282,4.7123,19.4181,-0.0001,-0.0226,0.0001,0.0155,0.0,1.0338,0.0017,0.0466,2843.776,2843.786
high_speed_corner_18_openplane_20260915,319,322,322,8.031,8032,41130,0.8015,-89.839,0.0539,-0.0003,-0.0003,-0.7072,0.7071,-0.0004,6.2824,4.7123,19.4423,0.0,-0.0152,0.0,0.0154,0.0,0.9059,-0.0016,-0.0615,2852.835,2852.841
high_speed_corner_18_openplane_20260915,320,323,323,8.056001,8057,41247,0.8015,-90.3254,0.054,-0.0001,-0.0001,-0.7072,0.7071,-0.0004,6.2828,4.7123,19.4648,0.0001,-0.0078,-0.0001,0.015,0.0,0.8984,0.0046,0.0649,2861.89,2861.896
high_speed_corner_18_openplane_20260915,321,324,324,8.08,8081,41373,0.8014,-90.7928,0.054,0.0,0.0,-0.7072,0.7071,-0.0003,-0.003,4.7123,19.4848,0.0001,-0.0009,-0.0001,0.0146,0.0,0.7877,0.003,-0.0299,2870.581,2870.591
high_speed_corner_18_openplane_20260915,322,325,325,8.106,8107,41511,0.8014,-91.2997,0.0541,0.0001,0.0001,-0.7072,0.7071,-0.0002,0.0003,4.7123,19.5047,0.0001,0.0063,0.0,0.0142,0.0,0.7305,0.0016,-0.0219,2880.0,2880.006
high_speed_corner_18_openplane_20260915,323,326,326,8.13,8131,41629,0.8013,-91.768,0.0542,0.0002,0.0002,-0.7072,0.7071,-0.0002,0.0007,4.7123,19.5219,0.0,0.0129,-0.0002,0.0136,0.0,0.7095,-0.0017,0.0471,2888.691,2888.701
high_speed_corner_18_openplane_20260915,324,327,327,8.155001,8156,41759,0.8015,-92.2561,0.0542,0.0016,-0.0008,-0.7051,0.7091,0.0034,0.0011,4.7182,19.53,-0.0148,0.0218,0.214,0.0196,0.4287,0.4447,5.6431,-0.044,2897.753,2897.753
high_speed_corner_18_openplane_20260915,325,328,328,8.18,8181,41894,0.8044,-92.7445,0.0543,0.004,-0.0029,-0.7012,0.713,0.0098,0.0015,4.7291,19.5406,-0.0627,0.0298,0.2781,0.018,0.4111,0.4327,7.2707,-0.0736,2906.818,2906.804
high_speed_corner_18_openplane_20260915,326,329,329,8.205,8206,42007,0.812,-93.2331,0.0543,0.0065,-0.0051,-0.6978,0.7162,0.0165,0.0018,4.7385,19.5504,-0.0649,0.0365,0.245,0.0182,0.3455,0.3816,7.0069,-0.1803,2915.882,2915.85
high_speed_corner_18_openplane_20260915,327,330,330,8.231,8232,42146,0.8248,-93.7413,0.0544,0.0087,-0.0069,-0.6947,0.7192,0.0222,0.0021,4.7471,19.5603,-0.056,0.0426,0.199,0.0184,0.3247,0.383,6.628,-0.1556,2925.31,2925.261
high_speed_corner_18_openplane_20260915,328,331,331,8.25600052,8257,42272,0.8413,-94.2302,0.0544,0.0105,-0.0084,-0.6917,0.722,0.0268,0.0024,4.7553,19.5691,-0.0514,0.048,0.1716,0.0189,0.3288,0.3641,6.5259,-0.1716,2934.375,2934.313
high_speed_corner_18_openplane_20260915,329,332,332,8.281,8282,42404,0.8619,-94.7191,0.0545,0.0121,-0.0097,-0.6887,0.7249,0.0309,0.0026,4.7636,19.5774,-0.0501,0.0529,0.1541,0.0196,0.3333,0.3519,6.57,-0.1679,2943.44,2943.362
high_speed_corner_18_openplane_20260915,330,333,333,8.306001,8307,42529,0.8865,-95.208,0.0545,0.0135,-0.0108,-0.6857,0.7277,0.0345,0.0029,4.7719,19.585,-0.0494,0.0574,0.1383,0.0201,0.3342,0.3053,6.5585,-0.2401,2952.505,2952.413
high_speed_corner_18_openplane_20260915,331,334,334,8.331,8332,42655,0.9153,-95.697,0.0545,0.0149,-0.0118,-0.6826,0.7306,0.0378,0.0031,4.7803,19.5919,-0.0486,0.0615,0.1236,0.0205,0.3333,0.284,6.5599,-0.2562,2961.57,2961.465
high_speed_corner_18_openplane_20260915,332,335,335,8.3550005,8356,42774,0.9467,-96.1662,0.0545,0.016,-0.0126,-0.6796,0.7333,0.0406,0.0032,4.7883,19.5982,-0.0475,0.0652,0.1106,0.0207,0.3328,0.2777,6.5654,-0.2459,2970.274,2970.153
high_speed_corner_18_openplane_20260915,333,336,336,8.38100052,8382,42907,0.9851,-96.6743,0.0546,0.0171,-0.0134,-0.6764,0.7362,0.0434,0.0034,4.797,19.6044,-0.0467,0.0688,0.0979,0.0211,0.3324,0.2556,6.5548,-0.2716,2979.709,2979.565
high_speed_corner_18_openplane_20260915,334,337,337,8.405001,8406,43007,1.0244,-97.1433,0.0546,0.0181,-0.014,-0.6735,0.7388,0.0456,0.0036,4.805,19.6098,-0.0458,0.072,0.0875,0.0212,0.3322,0.2425,6.5488,-0.2754,2988.414,2988.254
high_speed_corner_18_openplane_20260915,335,338,338,8.431001,8432,43140,1.0713,-97.6511,0.0546,0.019,-0.0146,-0.6703,0.7417,0.0478,0.0037,4.8136,19.6152,-0.0451,0.0751,0.0776,0.0214,0.3321,0.2155,6.5317,-0.3099,2997.848,2997.665
high_speed_corner_18_openplane_20260915,336,339,339,8.455001,8456,43263,1.1184,-98.1195,0.0546,0.0197,-0.0151,-0.6673,0.7444,0.0496,0.0039,4.8216,19.6197,-0.0445,0.0777,0.0695,0.0216,0.3319,0.2117,6.5456,-0.2993,3006.553,3006.354
high_speed_corner_18_openplane_20260915,337,340,340,8.4800005,8481,43392,1.1716,-98.6072,0.0546,0.0205,-0.0155,-0.6642,0.7471,0.0512,0.004,4.8299,19.6241,-0.0439,0.0802,0.0616,0.0218,0.3316,0.1899,6.5302,-0.3254,3015.625,3015.406
high_speed_corner_18_openplane_20260915,338,341,341,8.505,8506,43523,1.2288,-99.0945,0.0546,0.0211,-0.0159,-0.6611,0.7499,0.0527,0.0041,4.8382,19.6282,-0.0435,0.0825,0.0548,0.0219,0.3316,0.1811,6.5313,-0.3273,3024.693,3024.454
high_speed_corner_18_openplane_20260915,339,342,342,8.530001,8531,43658,1.29,-99.5814,0.0547,0.0217,-0.0162,-0.6579,0.7526,0.054,0.0042,4.8465,19.632,-0.043,0.0847,0.0489,0.0219,0.3314,0.167,6.5208,-0.3391,3033.764,3033.505
high_speed_corner_18_openplane_20260915,340,343,343,8.555,8556,43786,1.3553,-100.0679,0.0547,0.0223,-0.0165,-0.6548,0.7553,0.0552,0.0043,4.8548,19.6354,-0.0426,0.0867,0.0431,0.0221,0.3313,0.1563,6.5238,-0.3457,3042.832,3042.557
high_speed_corner_18_openplane_20260915,341,344,344,8.580001,8581,43922,1.4247,-100.5539,0.0547,0.0228,-0.0167,-0.6517,0.758,0.0563,0.0044,4.8631,19.6387,-0.0423,0.0885,0.0383,0.0222,0.3312,0.1348,6.5038,-0.3774,3051.904,3051.606
high_speed_corner_18_openplane_20260915,342,345,345,8.606,8607,44046,1.5011,-101.0588,0.0547,0.0232,-0.0169,-0.6484,0.7608,0.0573,0.0045,4.8717,19.6417,-0.0419,0.0903,0.0342,0.0221,0.331,0.1252,6.5013,-0.3839,3061.335,3061.021
high_speed_corner_18_openplane_20260915,343,346,346,8.63,8631,44172,1.5755,-101.5243,0.0547,0.0236,-0.017,-0.6453,0.7633,0.0581,0.0046,4.8797,19.6444,-0.0417,0.0918,0.0302,0.0222,0.3309,0.1093,6.487,-0.4056,3070.043,3069.709
high_speed_corner_18_openplane_20260915,344,347,347,8.656,8657,44313,1.6603,-102.028,0.0547,0.024,-0.0171,-0.642,0.7661,0.0588,0.0046,4.8883,19.647,-0.0415,0.0934,0.0268,0.0222,0.3306,0.1292,6.5272,-0.3461,3079.474,3079.121
high_speed_corner_18_openplane_20260915,345,348,348,8.68,8681,44438,1.7425,-102.4923,0.0547,0.0244,-0.0172,-0.639,0.7687,0.0595,0.0047,4.8963,19.6492,-0.0412,0.0946,0.0236,0.0223,0.3305,0.1028,6.4972,-0.394,3088.182,3087.809
high_speed_corner_18_openplane_20260915,346,349,349,8.706,8707,44564,1.8357,-102.9947,0.0547,0.0247,-0.0173,-0.6357,0.7714,0.0601,0.0048,4.9049,19.6515,-0.041,0.096,0.021,0.0223,0.3306,0.0968,6.4971,-0.3932,3097.614,3097.221
high_speed_corner_18_openplane_20260915,347,350,350,8.731,8732,44695,1.9293,-103.477,0.0547,0.025,-0.0173,-0.6324,0.774,0.0606,0.0048,4.9132,19.6535,-0.0409,0.0971,0.0184,0.0222,0.3304,0.1027,6.5107,-0.3726,3106.682,3106.273
high_speed_corner_18_openplane_20260915,348,351,351,8.755,8756,44818,2.023,-103.9393,0.0547,0.0252,-0.0173,-0.6294,0.7765,0.0611,0.0049,4.9211,19.6553,-0.0407,0.0982,0.0164,0.0222,0.3304,0.1088,6.5258,-0.3517,3115.39,3114.961
high_speed_corner_18_openplane_20260915,349,352,352,8.780001,8781,44943,2.1245,-104.4201,0.0548,0.0255,-0.0173,-0.6261,0.7791,0.0615,0.0049,4.9294,19.657,-0.0406,0.0992,0.0145,0.0222,0.3302,0.1007,6.5258,-0.3574,3124.461,3124.01
high_speed_corner_18_openplane_20260915,350,353,353,8.806001,8807,45056,2.2343,-104.9193,0.0548,0.0257,-0.0173,-0.6228,0.7818,0.0619,0.005,4.938,19.6586,-0.0405,0.1001,0.0125,0.0223,0.33,0.0867,6.5068,-0.378,3133.892,3133.425
high_speed_corner_18_openplane_20260915,351,354,354,8.831,8832,45183,2.344,-105.3984,0.0548,0.026,-0.0173,-0.6195,0.7843,0.0622,0.005,4.9462,19.66,-0.0403,0.101,0.0107,0.0222,0.3301,0.0621,6.4769,-0.4262,3142.961,3142.473
high_speed_corner_18_openplane_20260915,352,355,355,8.856,8857,45314,2.4575,-105.8766,0.0548,0.0262,-0.0173,-0.6163,0.7869,0.0625,0.005,4.9545,19.6614,-0.0403,0.1018,0.0096,0.0222,0.3301,0.0682,6.4922,-0.405,3152.032,3151.525
high_speed_corner_18_openplane_20260915,353,356,356,8.88,8881,45441,2.5703,-106.3348,0.0548,0.0263,-0.0172,-0.6132,0.7893,0.0628,0.0051,4.9625,19.6626,-0.0401,0.1026,0.0086,0.0221,0.3301,0.0668,6.4926,-0.3992,3160.74,3160.213
high_speed_corner_18_openplane_20260915,354,357,357,8.905001,8906,45575,2.6917,-106.8112,0.0548,0.0265,-0.0172,-0.6099,0.7919,0.063,0.0051,4.9707,19.6637,-0.0401,0.1033,0.0072,0.0222,0.33,0.0461,6.4673,-0.4435,3169.808,3169.262
high_speed_corner_18_openplane_20260915,355,358,358,8.93,8931,45697,2.817,-107.2866,0.0548,0.0267,-0.0171,-0.6066,0.7944,0.0632,0.0052,4.979,19.6648,-0.04,0.1039,0.0065,0.0221,0.3299,0.0698,6.5074,-0.381,3178.876,3178.313
high_speed_corner_18_openplane_20260915,356,359,359,8.956,8957,45818,2.9514,-107.7799,0.0548,0.0268,-0.0171,-0.6032,0.797,0.0634,0.0052,4.9876,19.6658,-0.04,0.1045,0.0054,0.0221,0.3299,0.0598,6.4958,-0.4002,3188.311,3187.725
high_speed_corner_18_openplane_20260915,357,360,360,8.9800005,8981,45924,3.0793,-108.2343,0.0548,0.027,-0.017,-0.6,0.7993,0.0636,0.0052,4.9955,19.6666,-0.04,0.1051,0.0048,0.022,0.3298,0.0616,6.5022,-0.3912,3197.016,3196.414
high_speed_corner_18_openplane_20260915,358,361,361,9.005,9006,46036,3.2164,-108.7065,0.0548,0.0271,-0.0169,-0.5967,0.8018,0.0637,0.0052,5.0038,19.6675,-0.0399,0.1056,0.0041,0.022,0.3297,0.0472,6.4846,-0.4144,3206.087,3205.465
high_speed_corner_18_openplane_20260915,359,362,362,9.030001,9031,46151,3.3573,-109.1775,0.0548,0.0272,-0.0168,-0.5934,0.8043,0.0638,0.0053,5.012,19.6682,-0.0398,0.1061,0.0033,0.022,0.3297,0.0457,6.486,-0.4169,3215.155,3214.517
high_speed_corner_18_openplane_20260915,360,363,363,9.055,9056,46274,3.5021,-109.6474,0.0548,0.0274,-0.0167,-0.5901,0.8067,0.064,0.0053,5.0203,19.6689,-0.0398,0.1065,0.0028,0.0219,0.3298,0.0464,6.489,-0.4126,3224.227,3223.565
high_speed_corner_18_openplane_20260915,361,364,364,9.081,9082,46402,3.6569,-110.1348,0.0548,0.0275,-0.0166,-0.5866,0.8092,0.0641,0.0053,5.0289,19.6696,-0.0398,0.1069,0.0021,0.022,0.3297,0.0428,6.4846,-0.4144,3233.658,3232.977
high_speed_corner_18_openplane_20260915,362,365,365,9.106001,9107,46521,3.8096,-110.6023,0.0548,0.0276,-0.0166,-0.5833,0.8117,0.0642,0.0053,5.0372,19.6702,-0.0397,0.1074,0.0017,0.0219,0.3298,0.0449,6.4929,-0.4059,3242.729,3242.029
high_speed_corner_18_openplane_20260915,363,366,366,9.13,9131,46635,3.9599,-111.0497,0.0548,0.0277,-0.0165,-0.58,0.814,0.0642,0.0053,5.0451,19.6707,-0.0397,0.1077,0.0014,0.0219,0.3297,0.0378,6.4853,-0.4151,3251.434,3250.717
high_speed_corner_18_openplane_20260915,364,367,367,9.156,9157,46764,4.1267,-111.5332,0.0548,0.0278,-0.0164,-0.5765,0.8164,0.0643,0.0054,5.0537,19.6713,-0.0397,0.108,0.0009,0.0219,0.3297,0.0239,6.4687,-0.4435,3260.868,3260.129
high_speed_corner_18_openplane_20260915,365,368,368,9.18,9181,46883,4.2844,-111.9782,0.0548,0.0279,-0.0163,-0.5733,0.8187,0.0644,0.0054,5.0616,19.6718,-0.0397,0.1084,0.001,0.0218,0.3296,0.0427,6.4994,-0.3969,3269.573,3268.817
high_speed_corner_18_openplane_20260915,366,369,369,9.205001,9206,46999,4.4523,-112.4405,0.0548,0.028,-0.0162,-0.5699,0.8211,0.0644,0.0054,5.0699,19.6722,-0.0397,0.1086,0.0004,0.0218,0.3296,0.0273,6.4747,-0.4296,3278.645,3277.869
high_speed_corner_18_openplane_20260915,367,370,370,9.2300005,9231,47101,4.6241,-112.9013,0.0548,0.0281,-0.016,-0.5665,0.8234,0.0645,0.0054,5.0781,19.6726,-0.0396,0.1089,0.0002,0.0217,0.3296,0.0409,6.4953,-0.3954,3287.713,3286.921
high_speed_corner_18_openplane_20260915,368,371,371,9.255,9256,47214,4.7997,-113.3607,0.0548,0.0282,-0.0159,-0.5631,0.8258,0.0645,0.0054,5.0864,19.673,-0.0396,0.1092,0.0,0.0218,0.3296,0.0318,6.4843,-0.4165,3296.784,3295.969
high_speed_corner_18_openplane_20260915,369,372,372,9.281,9282,47339,4.9863,-113.837,0.0548,0.0283,-0.0158,-0.5596,0.8281,0.0645,0.0054,5.0949,19.6729,-0.0385,0.1094,0.0044,0.0222,0.3287,-0.0112,6.7545,-0.4425,3306.215,3305.381
high_speed_corner_18_openplane_20260915,370,373,373,9.306001,9307,47453,5.1696,-114.2933,0.0548,0.0287,-0.0159,-0.5555,0.8309,0.0654,0.0055,5.1047,19.6695,-0.0532,0.1116,-0.0398,0.0262,0.376,0.1348,2.7597,-0.1777,3315.287,3314.433
high_speed_corner_18_openplane_20260915,371,374,374,9.331,9332,47567,5.3566,-114.7481,0.0549,0.026,-0.0141,-0.5569,0.83,0.0588,0.0056,5.1014,19.6674,-0.013,0.1118,-0.3992,-0.0248,-0.4673,0.0316,-3.8229,0.2434,3324.348,3323.491
high_speed_corner_18_openplane_20260915,372,375,375,9.356001,9357,47697,5.5426,-115.2032,0.0549,0.0208,-0.0107,-0.5623,0.8266,0.0465,0.0057,5.0887,19.6677,0.08,0.1093,-0.5361,-0.0184,-0.4787,0.0171,-7.5844,0.3453,3333.4,3332.556
high_speed_corner_18_openplane_20260915,373,376,376,9.38,9381,47814,5.7169,-115.6419,0.055,0.0156,-0.0072,-0.5665,0.8239,0.034,0.0058,5.0787,19.6673,0.0906,0.1116,-0.4894,-0.0082,-0.3626,0.0293,-7.4825,0.233,3342.089,3341.264
high_speed_corner_18_openplane_20260915,374,377,377,9.405001,9406,47937,5.8939,-116.1007,0.055,0.011,-0.0041,-0.5699,0.8216,0.0228,0.0059,5.0704,19.6675,0.0751,0.1142,-0.4055,-0.0042,-0.3141,0.0446,-6.7321,0.1402,3351.14,3350.332
high_speed_corner_18_openplane_20260915,375,378,378,9.43,9431,48063,6.0669,-116.5609,0.055,0.0072,-0.0014,-0.5731,0.8194,0.0134,0.0059,5.0626,19.6681,0.0649,0.1158,-0.3479,-0.0023,-0.3192,0.0107,-6.4281,-0.0075,3360.192,3359.403
high_speed_corner_18_openplane_20260915,376,379,379,9.455001,9456,48173,6.2362,-117.0226,0.055,0.0038,0.0009,-0.5765,0.8171,0.0052,0.006,5.0544,19.6687,0.0618,0.1169,-0.3118,-0.0003,-0.3292,0.0321,-6.4958,-0.0002,3369.24,3368.471
high_speed_corner_18_openplane_20260915,377,380,380,9.4800005,9481,48288,6.4017,-117.4857,0.055,0.0008,0.0031,-0.5798,0.8147,6.2809,0.006,5.0461,19.6692,0.0603,0.1177,-0.2809,0.0016,-0.332,0.0411,-6.5595,-0.0196,3378.292,3377.543
high_speed_corner_18_openplane_20260915,378,381,381,9.505,9506,48370,6.5634,-117.9501,0.055,-0.0019,0.005,-0.5832,0.8123,6.2742,0.006,5.0379,19.6697,0.0584,0.1184,-0.2515,0.0034,-0.3313,0.0529,-6.5773,-0.0348,3387.344,3386.611
high_speed_corner_18_openplane_20260915,379,382,382,9.531,9532,48500,6.7274,-118.4345,0.055,-0.0044,0.0069,-0.5867,0.8098,6.268,0.006,5.0293,19.6702,0.0564,0.1188,-0.223,0.0052,-0.3305,0.0285,-6.5418,-0.1277,3396.755,3396.045
high_speed_corner_18_openplane_20260915,380,383,383,9.555,9556,48625,6.875,-118.8829,0.055,-0.0064,0.0084,-0.5898,0.8075,6.2629,0.006,5.0213,19.6706,0.0546,0.119,-0.1997,0.0066,-0.33,0.0266,-6.5274,-0.1617,3405.444,3404.75
high_speed_corner_18_openplane_20260915,381,384,384,9.580001,9581,48753,7.0251,-119.3513,0.055,-0.0083,0.0098,-0.5931,0.805,6.2582,0.006,5.0131,19.6711,0.0529,0.1191,-0.1776,0.008,-0.3303,0.0075,-6.497,-0.2307,3414.492,3413.822
high_speed_corner_18_openplane_20260915,382,385,385,9.606001,9607,48889,7.177,-119.8397,0.055,-0.01,0.0112,-0.5966,0.8024,6.2538,0.006,5.0045,19.6715,0.0515,0.1191,-0.1581,0.0093,-0.3304,0.0392,-6.537,-0.1844,3423.907,3423.253
high_speed_corner_18_openplane_20260915,383,386,386,9.63,9631,49008,7.3134,-120.2917,0.055,-0.0114,0.0123,-0.5997,0.8,6.2501,0.006,4.9966,19.6719,0.0503,0.119,-0.1416,0.0103,-0.3303,0.0079,-6.4932,-0.2759,3432.596,3431.961
high_speed_corner_18_openplane_20260915,384,387,387,9.656,9657,49133,7.4572,-120.7825,0.055,-0.0128,0.0134,-0.6031,0.7974,6.2466,0.006,4.988,19.6723,0.0491,0.1188,-0.1259,0.0114,-0.33,0.0363,-6.5268,-0.2334,3442.008,3441.392
high_speed_corner_18_openplane_20260915,385,388,388,9.68,9681,49232,7.5862,-121.2367,0.055,-0.0139,0.0143,-0.6063,0.795,6.2437,0.006,4.98,19.6727,0.0481,0.1187,-0.113,0.0122,-0.33,0.0581,-6.5493,-0.1979,3450.696,3450.101
high_speed_corner_18_openplane_20260915,386,389,389,9.705001,9706,49358,7.7167,-121.7109,0.055,-0.0149,0.0152,-0.6095,0.7925,6.241,0.0059,4.9718,19.673,0.0472,0.1184,-0.1006,0.0131,-0.3299,0.0497,-6.5375,-0.2354,3459.748,3459.168
high_speed_corner_18_openplane_20260915,387,390,390,9.731001,9732,49487,7.8483,-122.2052,0.055,-0.0158,0.016,-0.6129,0.7898,6.2385,0.0059,4.9632,19.6734,0.0463,0.1182,-0.0893,0.0139,-0.3299,0.0255,-6.5031,-0.2987,3469.159,3468.603
high_speed_corner_18_openplane_20260915,388,391,391,9.75600052,9757,49603,7.9707,-122.6816,0.055,-0.0166,0.0167,-0.6161,0.7873,6.2364,0.0059,4.9549,19.6736,0.0456,0.1178,-0.0792,0.0147,-0.3299,0.0215,-6.497,-0.3246,3478.208,3477.671
high_speed_corner_18_openplane_20260915,389,392,392,9.780001,9781,49709,8.0846,-123.1398,0.055,-0.0173,0.0174,-0.6192,0.7848,6.2345,0.0059,4.947,19.6739,0.045,0.1176,-0.0709,0.0153,-0.3299,0.0201,-6.4961,-0.3358,3486.896,3486.379
high_speed_corner_18_openplane_20260915,390,393,393,9.806001,9807,49837,8.2039,-123.6373,0.0549,-0.0179,0.018,-0.6226,0.7821,6.2327,0.0059,4.9384,19.6742,0.0444,0.1173,-0.0633,0.0159,-0.3299,0.0307,-6.5051,-0.3222,3496.311,3495.811
high_speed_corner_18_openplane_20260915,391,394,394,9.831,9832,49956,8.3145,-124.1165,0.0549,-0.0184,0.0185,-0.6258,0.7795,6.2312,0.0058,4.9302,19.6744,0.044,0.1169,-0.0561,0.0165,-0.3297,0.014,-6.4863,-0.3653,3505.36,3504.882
high_speed_corner_18_openplane_20260915,392,395,395,9.8550005,9856,50068,8.417,-124.5775,0.0549,-0.0189,0.019,-0.6289,0.777,6.2299,0.0058,4.9222,19.6746,0.0435,0.1166,-0.05,0.0169,-0.3296,0.0164,-6.4868,-0.3714,3514.048,3513.587
high_speed_corner_18_openplane_20260915,393,396,396,9.88,9881,50173,8.5199,-125.0585,0.0549,-0.0193,0.0195,-0.6321,0.7744,6.2287,0.0058,4.914,19.6748,0.0431,0.1164,-0.0447,0.0173,-0.3296,0.0387,-6.5171,-0.327,3523.1,3522.658
high_speed_corner_18_openplane_20260915,394,397,397,9.905001,9906,50302,8.6188,-125.5403,0.0549,-0.0196,0.0199,-0.6352,0.7718,6.2276,0.0058,4.9057,19.675,0.0427,0.1161,-0.0399,0.0177,-0.3296,0.0311,-6.5019,-0.3446,3532.152,3531.726
high_speed_corner_18_openplane_20260915,395,398,398,9.931001,9932,50428,8.7174,-126.0423,0.0549,-0.0199,0.0203,-0.6385,0.7691,6.2265,0.0058,4.8972,19.6752,0.0423,0.1158,-0.0353,0.018,-0.3295,0.0307,-6.5014,-0.3516,3541.563,3541.161
high_speed_corner_18_openplane_20260915,396,399,399,9.956,9957,50544,8.8082,-126.5258,0.0549,-0.0202,0.0207,-0.6417,0.7664,6.2257,0.0058,4.8889,19.6754,0.0422,0.1156,-0.0313,0.0184,-0.3295,0.0251,-6.496,-0.3708,3550.612,3550.229
high_speed_corner_18_openplane_20260915,397,400,400,9.981001,9982,50667,8.8949,-127.01,0.0549,-0.0204,0.021,-0.6448,0.7638,6.2249,0.0057,4.8807,19.6755,0.0418,0.1153,-0.0276,0.0187,-0.3294,0.0058,-6.4687,-0.4144,3559.664,3559.297
high_speed_corner_18_openplane_20260915,398,401,401,10.0060005,10007,50791,8.9776,-127.4948,0.0549,-0.0206,0.0213,-0.648,0.7611,6.2242,0.0057,4.8724,19.6756,0.0415,0.1151,-0.0246,0.0189,-0.3295,0.0205,-6.4815,-0.3869,3568.715,3568.368
high_speed_corner_18_openplane_20260915,399,402,402,10.031,10032,50919,9.0564,-127.9804,0.0549,-0.0208,0.0216,-0.6511,0.7584,6.2236,0.0057,4.8642,19.6758,0.0413,0.1148,-0.0215,0.0193,-0.3296,0.0194,-6.4845,-0.3956,3577.763,3577.437
