stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011974.148133,339.099212,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.148133,339.099212,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.198105,339.149185,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.198105,339.149185,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.248922,339.200002,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.248922,339.200002,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.300710,339.251790,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.300710,339.251790,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.353914,339.304994,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.353914,339.304994,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.427412,339.378492,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.427412,339.378492,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.497889,339.448969,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.497889,339.448969,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.551546,339.502626,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.551546,339.502626,0.809200,3.156900,-1.570753,0.808600,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.158300,-1.570753,0.008713,0.000000,0.008713,0.000000,0.008615,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.800600,3.157400,-1.570753,0.008615,0.000000,0.008615,0.000000,0.008609,0.000000,0.000000,0,absolute,
1789011974.623438,339.574518,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.001391,0,absolute,
1789011974.623438,339.574518,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.001391,0,absolute,
1789011974.676833,339.627913,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011974.676833,339.627913,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011974.748141,339.699221,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011974.748141,339.699221,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011974.802749,339.753829,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011974.802749,339.753829,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011974.872880,339.823960,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011974.872880,339.823960,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011974.925652,339.876732,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011974.925652,339.876732,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011974.977185,339.928265,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011974.977185,339.928265,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.048365,339.999444,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.048365,339.999444,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.098891,340.049971,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.098891,340.049971,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.149022,340.100102,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.149022,340.100102,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.198932,340.150012,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.198932,340.150012,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.250237,340.201316,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.250237,340.201316,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.301772,340.252852,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.301772,340.252852,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.398147,340.349227,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.398147,340.349227,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.448588,340.399668,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.448588,340.399668,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.500639,340.451719,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.500639,340.451719,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.551183,340.502263,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.551183,340.502263,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.601490,340.552569,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.601490,340.552569,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.650714,340.601794,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.650714,340.601794,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.700844,340.651923,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
1789011975.700844,340.651923,0.809300,3.156900,-1.570753,0.808700,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.158300,-1.570753,0.008812,0.000000,0.008812,0.000000,0.008714,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.800600,3.157400,-1.570753,0.008714,0.000000,0.008714,0.000000,0.008709,0.000000,0.000000,0,absolute,
