phase,time_s,throttle,speed_mps,acceleration_mps2
speed_0.00,1788482549.7993562,0.0,0.0,0.0
speed_0.00,1788482549.8232129,0.0,0.0,0.0
speed_0.00,1788482549.874761,0.0,0.0,0.0
speed_0.00,1788482549.878649,0.0,0.0,0.0
speed_0.00,1788482549.882293,0.0,0.0,0.0
speed_0.00,1788482549.93169,0.0,0.0,0.0
speed_0.00,1788482549.961414,0.0,0.0,0.0
speed_0.00,1788482550.0150783,0.0,0.0,0.0
speed_0.00,1788482550.0182793,0.0,0.0,0.0
speed_0.00,1788482550.0203512,0.0,0.0,0.0
speed_0.00,1788482550.0231516,0.0,0.0,0.0
speed_0.00,1788482550.0713224,0.0,0.0,0.0
speed_0.00,1788482550.0937245,0.0,0.0,0.0
speed_0.00,1788482550.139319,0.0,0.0,0.0
speed_0.00,1788482550.1429284,0.0,0.0,0.0
speed_0.00,1788482550.1466029,0.0,0.0,0.0
speed_0.00,1788482550.2019887,0.0,0.0,0.0
speed_0.00,1788482550.2227547,0.0,0.0,0.0
speed_0.00,1788482550.2688973,0.0,0.0,0.0
speed_0.00,1788482550.2705069,0.0,0.0,0.0
speed_0.00,1788482550.2722845,0.0,0.0,0.0
speed_0.00,1788482550.3327403,0.0,0.0,0.0
speed_0.00,1788482550.3520513,0.0,0.0,0.0
speed_0.00,1788482550.395226,0.0,0.0,0.0
speed_0.00,1788482550.3963652,0.0,0.0,0.0
speed_0.00,1788482550.3973324,0.0,0.0,0.0
speed_0.00,1788482550.4674628,0.0,0.0,0.0
speed_0.00,1788482550.5345833,0.0,0.0,0.0
speed_0.00,1788482550.5388227,0.0,0.0,0.0
speed_0.00,1788482550.541175,0.0,0.0,0.0
speed_0.00,1788482550.544195,0.0,0.0,0.0
speed_0.00,1788482550.5823133,0.0,0.0,0.0
speed_0.00,1788482550.622543,0.0,0.0,0.0
speed_0.00,1788482550.6237755,0.0,0.0,0.0
speed_0.00,1788482550.6247652,0.0,0.0,0.0
speed_0.00,1788482550.666635,0.0,0.0,0.0
speed_0.00,1788482550.7326367,0.0,0.0,0.0
speed_0.00,1788482550.7359529,0.0,0.0,0.0
speed_0.00,1788482550.7373462,0.0,0.0,0.0
speed_0.00,1788482550.7807238,0.0,0.0,0.0
speed_0.00,1788482550.822783,0.0,0.0,0.0
speed_0.00,1788482550.8272457,0.0,0.0,0.0
speed_0.00,1788482550.8309073,0.0,0.0,0.0
speed_0.00,1788482550.876744,0.0,0.0,0.0
speed_0.00,1788482550.8793726,0.0,0.0,0.0
speed_0.00,1788482550.9288144,0.0,0.0,0.0
speed_0.00,1788482550.9454904,0.0,0.0,0.0
speed_0.00,1788482550.9886541,0.0,0.0,0.0
speed_0.00,1788482550.9903514,0.0,0.0,0.0
speed_0.00,1788482550.9917734,0.0,0.0,0.0
speed_0.00,1788482551.0450544,0.0,0.0,0.0
speed_0.00,1788482551.0609944,0.0,0.0,0.0
speed_0.00,1788482551.1044624,0.0,0.0,0.0
speed_0.00,1788482551.106255,0.0,0.0,0.0
speed_0.00,1788482551.1075978,0.0,0.0,0.0
speed_0.00,1788482551.1674008,0.0,0.0,0.0
speed_0.00,1788482551.2341588,0.0,0.0,0.0
speed_0.00,1788482551.239291,0.0,0.0,0.0
speed_0.00,1788482551.241799,0.0,0.0,0.0
speed_0.00,1788482551.2818434,0.0,0.0,0.0
speed_0.00,1788482551.323502,0.0,0.0,0.0
speed_0.00,1788482551.324664,0.0,0.0,0.0
speed_0.00,1788482551.3256762,0.0,0.0,0.0
speed_0.00,1788482551.3827171,0.0,0.0,0.0
speed_0.00,1788482551.4242835,0.0,0.0,0.0
speed_0.00,1788482551.467329,0.0,0.0,0.0
speed_0.00,1788482551.4684465,0.0,0.0,0.0
speed_0.00,1788482551.4694169,0.0,0.0,0.0
speed_0.00,1788482551.4703667,0.0,0.0,0.0
speed_0.00,1788482551.535816,0.0,0.0,0.0
speed_0.00,1788482551.6039586,0.0,0.0,0.0
speed_0.00,1788482551.6060984,0.0,0.0,0.0
speed_0.00,1788482551.6077573,0.0,0.0,0.0
speed_0.00,1788482551.6093514,0.0,0.0,0.0
speed_0.00,1788482551.6679907,0.0,0.0,0.0
speed_0.00,1788482551.7330444,0.0,0.0,0.0
speed_0.00,1788482551.7353785,0.0,0.0,0.0
speed_0.00,1788482551.7369344,0.0,0.0,0.0
speed_0.00,1788482551.7385988,0.0,0.0,0.0
speed_0.00,1788482551.7838807,0.0,0.0,0.0
speed_0.00,1788482551.8454466,0.0,0.0,0.0
speed_0.00,1788482551.8467686,0.0,0.0,0.0
speed_0.00,1788482551.847668,0.0,0.0,0.0
speed_0.00,1788482551.8485725,0.0,0.0,0.0
speed_0.00,1788482551.8968592,0.0,0.0,0.0
speed_0.00,1788482551.9174504,0.0,0.0,0.0
speed_0.00,1788482551.9692113,0.0,0.0,0.0
speed_0.00,1788482551.9717777,0.0,0.0,0.0
speed_0.00,1788482551.9749365,0.0,0.0,0.0
speed_0.00,1788482552.0168757,0.0,0.0,0.0
speed_0.00,1788482552.0363631,0.0,0.0,0.0
speed_0.00,1788482552.0701401,0.0,0.0,0.0
speed_0.00,1788482552.0717046,0.0,0.0,0.0
speed_0.00,1788482552.0731702,0.0,0.0,0.0
speed_0.00,1788482552.1330652,0.0,0.0,0.0
speed_0.00,1788482552.1528974,0.0,0.0,0.0
speed_0.00,1788482552.1981342,0.0,0.0,0.0
speed_0.00,1788482552.1993787,0.0,0.0,0.0
speed_0.00,1788482552.2708433,0.0,0.0,0.0
speed_0.00,1788482552.291107,0.0,0.0,0.0
speed_0.00,1788482552.3351467,0.0,0.0,0.0
speed_0.00,1788482552.3364806,0.0,0.0,0.0
speed_0.00,1788482552.3386364,0.0,0.0,0.0
speed_0.00,1788482552.3402827,0.0,0.0,0.0
speed_0.00,1788482552.40192,0.0,0.0,0.0
speed_0.00,1788482552.425501,0.0,0.0,0.0
speed_0.00,1788482552.4691894,0.0,0.0,0.0
speed_0.00,1788482552.471154,0.0,0.0,0.0
speed_0.00,1788482552.4730966,0.0,0.0,0.0
speed_0.00,1788482552.5344868,0.0,0.0,0.0
speed_0.00,1788482552.6012652,0.0,0.0,0.0
speed_0.00,1788482552.60467,0.0,0.0,0.0
speed_0.00,1788482552.606229,0.0,0.0,0.0
speed_0.00,1788482552.6074386,0.0,0.0,0.0
speed_0.00,1788482552.6509416,0.0,0.0,0.0
speed_0.00,1788482552.6794412,0.0,0.0,0.0
