stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788938098.229660,134.824888,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.229660,134.824888,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.282117,134.877345,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.282117,134.877345,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.333599,134.928827,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.333599,134.928827,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.402692,134.997920,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.402692,134.997920,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.453414,135.048642,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.453414,135.048642,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.504960,135.100188,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.504960,135.100188,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.556223,135.151451,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.556223,135.151451,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.607060,135.202288,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.607060,135.202288,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.656919,135.252147,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.656919,135.252147,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.707220,135.302448,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.707220,135.302448,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.758129,135.353357,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.758129,135.353357,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.808496,135.403724,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.808496,135.403724,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.858663,135.453891,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.858663,135.453891,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.927515,135.522743,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.927515,135.522743,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.977796,135.573024,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938098.977796,135.573024,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.027944,135.623172,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.027944,135.623172,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.078738,135.673966,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.078738,135.673966,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.127457,135.722685,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.127457,135.722685,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.177866,135.773094,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.177866,135.773094,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.228321,135.823549,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.228321,135.823549,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.277871,135.873099,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.277871,135.873099,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.327932,135.923160,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.327932,135.923160,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.379000,135.974228,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.379000,135.974228,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.429945,136.025173,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.429945,136.025173,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.480067,136.075295,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.480067,136.075295,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.530866,136.126094,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.530866,136.126094,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.581325,136.176553,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.581325,136.176553,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.631239,136.226467,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.631239,136.226467,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.680931,136.276159,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.680931,136.276159,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.731493,136.326720,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.731493,136.326720,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.782368,136.377596,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.782368,136.377596,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.833314,136.428542,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.833314,136.428542,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.883586,136.478814,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.883586,136.478814,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.933470,136.528698,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.933470,136.528698,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.983252,136.578480,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938099.983252,136.578480,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938100.034028,136.629256,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938100.034028,136.629256,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938100.103220,136.698448,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938100.103220,136.698448,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938100.152856,136.748084,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938100.152856,136.748084,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938100.202466,136.797693,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938100.202466,136.797693,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938100.252589,136.847817,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
1788938100.252589,136.847817,-9.743151,6.399525,-0.377478,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.934509,6.459760,-0.377738,0.200615,0.000260,-9.918365,6.453354,-0.377478,0.183297,0.000000,-9.918365,6.453354,-0.377478,0.183297,0.000000,0.000000,0
