stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985636.210588,65.999902,-5.181212,-0.417045,2.637056,-5.181100,-0.417400,2.637115,-5.163692,-0.423794,2.637060,0.018775,0.000004,0.018775,0.000004,0.018754,0.000000,-5.153567,-0.424562,2.637060,0.028648,0.000004,0.028648,0.000004,0.028630,0.000000,-5.209831,-0.640152,2.637056,0.224934,0.000000,0.224934,0.000000,0.224914,0.000004,-5.209831,-0.640152,2.637056,0.224934,0.000000,0.224934,0.000000,0.224914,0.000004,1.780273,0,absolute,
1788985636.264551,66.053865,-5.257309,-0.370041,2.542893,-5.257200,-0.370400,2.542952,-5.163692,-0.423794,2.637060,0.107951,0.094167,0.107951,0.094167,0.107929,0.094163,-5.250677,-0.370269,2.542897,0.006636,0.000004,0.006636,0.000004,0.006622,0.000000,-5.209831,-0.640152,2.637056,0.274252,0.094163,0.274252,0.094163,0.274228,0.094159,-5.209831,-0.640152,2.637056,0.274252,0.094163,0.274252,0.094163,0.274228,0.094159,1.657506,0,absolute,
1788985636.264551,66.053865,-5.257309,-0.370041,2.542893,-5.257200,-0.370400,2.542952,-5.250069,-0.369968,2.542897,0.007240,0.000004,0.007240,0.000004,0.007228,0.000000,-5.250677,-0.370269,2.542897,0.006636,0.000004,0.006636,0.000004,0.006622,0.000000,-5.296816,-0.586627,2.542893,0.220160,0.000000,0.220160,0.000000,0.220140,0.000004,-5.296816,-0.586627,2.542893,0.220160,0.000000,0.220160,0.000000,0.220140,0.000004,1.657506,0,absolute,
1788985636.334358,66.123672,-5.361604,-0.288135,2.413190,-5.361500,-0.288500,2.413249,-5.250069,-0.369968,2.542897,0.138336,0.129707,0.138336,0.129707,0.138312,0.129704,-5.355156,-0.287811,2.413193,0.006457,0.000004,0.006457,0.000004,0.006445,0.000000,-5.401902,-0.504469,2.413190,0.220056,0.000000,0.220056,0.000000,0.220036,0.000004,-5.401902,-0.504469,2.413190,0.220056,0.000000,0.220056,0.000000,0.220036,0.000004,1.899695,0,absolute,
1788985636.334358,66.123672,-5.361604,-0.288135,2.413190,-5.361500,-0.288500,2.413249,-5.340241,-0.300173,2.413193,0.024522,0.000004,0.024522,0.000004,0.024500,0.000000,-5.355156,-0.287811,2.413193,0.006457,0.000004,0.006457,0.000004,0.006445,0.000000,-5.401902,-0.504469,2.413190,0.220056,0.000000,0.220056,0.000000,0.220036,0.000004,-5.401902,-0.504469,2.413190,0.220056,0.000000,0.220056,0.000000,0.220036,0.000004,1.899695,0,absolute,
1788985636.385240,66.174555,-5.427601,-0.223631,2.326564,-5.427500,-0.224000,2.326623,-5.340241,-0.300173,2.413193,0.116148,0.086630,0.116148,0.086630,0.116124,0.086626,-5.409925,-0.232371,2.326567,0.019718,0.000004,0.019718,0.000004,0.019697,0.000000,-5.401902,-0.504469,2.413190,0.282012,0.086626,0.282012,0.086626,0.281988,0.086622,-5.401902,-0.504469,2.413190,0.282012,0.086626,0.282012,0.086626,0.281988,0.086622,1.813674,0,absolute,
1788985636.385240,66.174555,-5.427601,-0.223631,2.326564,-5.427500,-0.224000,2.326623,-5.415001,-0.235747,2.326567,0.017481,0.000004,0.017481,0.000004,0.017456,0.000000,-5.409925,-0.232371,2.326567,0.019718,0.000004,0.019718,0.000004,0.019697,0.000000,-5.471586,-0.436667,2.326564,0.217529,0.000000,0.217529,0.000000,0.217509,0.000004,-5.471586,-0.436667,2.326564,0.217529,0.000000,0.217529,0.000000,0.217509,0.000004,1.813674,0,absolute,
1788985636.438012,66.227326,-5.488296,-0.153527,2.241851,-5.488200,-0.153900,2.241911,-5.415001,-0.235747,2.326567,0.110147,0.084716,0.110147,0.084716,0.110122,0.084712,-5.483835,-0.156214,2.241855,0.005208,0.000004,0.005208,0.000004,0.005186,0.000000,-5.540420,-0.357133,2.241851,0.210172,0.000000,0.210172,0.000000,0.210153,0.000004,-5.540420,-0.357133,2.241851,0.210172,0.000000,0.210172,0.000000,0.210153,0.000004,1.757168,0,absolute,
1788985636.438012,66.227326,-5.488296,-0.153527,2.241851,-5.488200,-0.153900,2.241911,-5.482787,-0.153627,2.241855,0.005510,0.000004,0.005510,0.000004,0.005498,0.000000,-5.483835,-0.156214,2.241855,0.005208,0.000004,0.005208,0.000004,0.005186,0.000000,-5.540420,-0.357133,2.241851,0.210172,0.000000,0.210172,0.000000,0.210153,0.000004,-5.540420,-0.357133,2.241851,0.210172,0.000000,0.210172,0.000000,0.210153,0.000004,1.757168,0,absolute,
1788985636.509443,66.298758,-5.568690,-0.038122,2.118882,-5.568600,-0.038500,2.118942,-5.482787,-0.153627,2.241855,0.143946,0.122973,0.143946,0.122973,0.143920,0.122969,-5.564306,-0.036885,2.118886,0.004555,0.000004,0.004555,0.000004,0.004550,0.000000,-5.621939,-0.240391,2.118882,0.209161,0.000000,0.209161,0.000000,0.209141,0.000004,-5.621939,-0.240391,2.118882,0.209161,0.000000,0.209161,0.000000,0.209141,0.000004,1.968961,0,absolute,
1788985636.509443,66.298758,-5.568690,-0.038122,2.118882,-5.568600,-0.038500,2.118942,-5.553723,-0.034037,2.118886,0.015514,0.000004,0.015514,0.000004,0.015509,0.000000,-5.564306,-0.036885,2.118886,0.004555,0.000004,0.004555,0.000004,0.004550,0.000000,-5.621939,-0.240391,2.118882,0.209161,0.000000,0.209161,0.000000,0.209141,0.000004,-5.621939,-0.240391,2.118882,0.209161,0.000000,0.209161,0.000000,0.209141,0.000004,1.968961,0,absolute,
1788985636.559568,66.348882,-5.616084,0.047480,2.035280,-5.616000,0.047100,2.035339,-5.553723,-0.034037,2.118886,0.102636,0.083606,0.102636,0.083606,0.102610,0.083603,-5.602175,0.053343,2.035283,0.015095,0.000004,0.015095,0.000004,0.015093,0.000000,-5.670390,-0.153011,2.035280,0.207716,0.000000,0.207716,0.000000,0.207696,0.000004,-5.670390,-0.153011,2.035280,0.207716,0.000000,0.207716,0.000000,0.207696,0.000004,1.952073,0,absolute,
1788985636.559568,66.348882,-5.616084,0.047480,2.035280,-5.616000,0.047100,2.035339,-5.597440,0.047639,2.035283,0.018645,0.000004,0.018645,0.000004,0.018634,0.000000,-5.602175,0.053343,2.035283,0.015095,0.000004,0.015095,0.000004,0.015093,0.000000,-5.670390,-0.153011,2.035280,0.207716,0.000000,0.207716,0.000000,0.207696,0.000004,-5.670390,-0.153011,2.035280,0.207716,0.000000,0.207716,0.000000,0.207696,0.000004,1.952073,0,absolute,
1788985636.609410,66.398724,-5.657779,0.140483,1.941945,-5.657700,0.140100,1.942004,-5.597440,0.047639,2.035283,0.110729,0.093339,0.110729,0.093339,0.110703,0.093335,-5.637754,0.138443,1.941948,0.020129,0.000004,0.020129,0.000004,0.020115,0.000000,-5.710704,-0.062206,1.941945,0.209485,0.000000,0.209485,0.000000,0.209465,0.000004,-5.710704,-0.062206,1.941945,0.209485,0.000000,0.209485,0.000000,0.209465,0.000004,2.044896,0,absolute,
1788985636.609410,66.398724,-5.657779,0.140483,1.941945,-5.657700,0.140100,1.942004,-5.639871,0.123412,1.941948,0.024741,0.000004,0.024741,0.000004,0.024716,0.000000,-5.637754,0.138443,1.941948,0.020129,0.000004,0.020129,0.000004,0.020115,0.000000,-5.710704,-0.062206,1.941945,0.209485,0.000000,0.209485,0.000000,0.209465,0.000004,-5.710704,-0.062206,1.941945,0.209485,0.000000,0.209485,0.000000,0.209465,0.000004,2.044896,0,absolute,
1788985636.661515,66.450830,-5.692473,0.244485,1.835475,-5.692400,0.244100,1.835534,-5.639871,0.123412,1.941948,0.132006,0.106473,0.132006,0.106473,0.131980,0.106470,-5.677693,0.238345,1.835479,0.016004,0.000004,0.016004,0.000004,0.015985,0.000000,-5.748526,0.052727,1.835475,0.199782,0.000000,0.199782,0.000000,0.199763,0.000004,-5.748526,0.052727,1.835475,0.199782,0.000000,0.199782,0.000000,0.199763,0.000004,2.104112,0,absolute,
1788985636.661515,66.450830,-5.692473,0.244485,1.835475,-5.692400,0.244100,1.835534,-5.682321,0.242691,1.835479,0.010309,0.000004,0.010309,0.000004,0.010295,0.000000,-5.677693,0.238345,1.835479,0.016004,0.000004,0.016004,0.000004,0.015985,0.000000,-5.748526,0.052727,1.835475,0.199782,0.000000,0.199782,0.000000,0.199763,0.000004,-5.748526,0.052727,1.835475,0.199782,0.000000,0.199782,0.000000,0.199763,0.000004,2.104112,0,absolute,
1788985636.712989,66.502303,-5.717966,0.357786,1.754577,-5.717900,0.357400,1.754637,-5.682321,0.242691,1.835479,0.120489,0.080902,0.120489,0.080902,0.120463,0.080898,-5.710761,0.367389,1.754581,0.012005,0.000004,0.012005,0.000004,0.012018,0.000000,-5.776965,0.177426,1.754577,0.189765,0.000000,0.189765,0.000000,0.189746,0.000004,-5.776965,0.177426,1.754577,0.189765,0.000000,0.189765,0.000000,0.189746,0.000004,2.256198,0,absolute,
1788985636.712989,66.502303,-5.717966,0.357786,1.754577,-5.717900,0.357400,1.754637,-5.712863,0.365920,1.754581,0.009601,0.000004,0.009601,0.000004,0.009616,0.000000,-5.710761,0.367389,1.754581,0.012005,0.000004,0.012005,0.000004,0.012018,0.000000,-5.776965,0.177426,1.754577,0.189765,0.000000,0.189765,0.000000,0.189746,0.000004,-5.776965,0.177426,1.754577,0.189765,0.000000,0.189765,0.000000,0.189746,0.000004,2.256198,0,absolute,
1788985636.764391,66.553705,-5.737259,0.481688,1.714058,-5.737200,0.481300,1.714117,-5.712863,0.365920,1.754581,0.118310,0.040523,0.118310,0.040523,0.118285,0.040519,-5.733662,0.491976,1.714062,0.010899,0.000004,0.010899,0.000004,0.010918,0.000000,-5.797764,0.303482,1.714058,0.188197,0.000000,0.188197,0.000000,0.188177,0.000004,-5.797764,0.303482,1.714058,0.188197,0.000000,0.188197,0.000000,0.188177,0.000004,2.439476,0,absolute,
1788985636.764391,66.553705,-5.737259,0.481688,1.714058,-5.737200,0.481300,1.714117,-5.731251,0.475375,1.714062,0.008714,0.000004,0.008714,0.000004,0.008690,0.000000,-5.733662,0.491976,1.714062,0.010899,0.000004,0.010899,0.000004,0.010918,0.000000,-5.797764,0.303482,1.714058,0.188197,0.000000,0.188197,0.000000,0.188177,0.000004,-5.797764,0.303482,1.714058,0.188197,0.000000,0.188197,0.000000,0.188177,0.000004,2.439476,0,absolute,
1788985636.834536,66.623850,-5.766047,0.678689,1.745513,-5.766000,0.678300,1.745573,-5.731251,0.475375,1.714062,0.206270,0.031452,0.206270,0.031452,0.206245,0.031455,-5.759374,0.650759,1.745517,0.028716,0.000004,0.028716,0.000004,0.028691,0.000000,-5.825885,0.478866,1.745513,0.208591,0.000000,0.208591,0.000000,0.208570,0.000004,-5.825885,0.478866,1.745513,0.208591,0.000000,0.208591,0.000000,0.208570,0.000004,2.838316,0,absolute,
1788985636.834536,66.623850,-5.766047,0.678689,1.745513,-5.766000,0.678300,1.745573,-5.756881,0.645914,1.745517,0.034033,0.000004,0.034033,0.000004,0.034007,0.000000,-5.759374,0.650759,1.745517,0.028716,0.000004,0.028716,0.000004,0.028691,0.000000,-5.825885,0.478866,1.745513,0.208591,0.000000,0.208591,0.000000,0.208570,0.000004,-5.825885,0.478866,1.745513,0.208591,0.000000,0.208591,0.000000,0.208570,0.000004,2.838316,0,absolute,
1788985636.884515,66.673829,-5.793339,0.813691,1.812026,-5.793300,0.813300,1.812085,-5.756881,0.645914,1.745517,0.171693,0.066509,0.171693,0.066509,0.171667,0.066513,-5.784914,0.778754,1.812030,0.035939,0.000004,0.035939,0.000004,0.035913,0.000000,-5.853918,0.611706,1.812026,0.210874,0.000000,0.210874,0.000000,0.210853,0.000004,-5.853918,0.611706,1.812026,0.210874,0.000000,0.210874,0.000000,0.210853,0.000004,2.755839,0,absolute,
1788985636.884515,66.673829,-5.793339,0.813691,1.812026,-5.793300,0.813300,1.812085,-5.778494,0.777118,1.812030,0.039471,0.000004,0.039471,0.000004,0.039446,0.000000,-5.784914,0.778754,1.812030,0.035939,0.000004,0.035939,0.000004,0.035913,0.000000,-5.853918,0.611706,1.812026,0.210874,0.000000,0.210874,0.000000,0.210853,0.000004,-5.853918,0.611706,1.812026,0.210874,0.000000,0.210874,0.000000,0.210853,0.000004,2.755839,0,absolute,
1788985636.934907,66.724222,-5.831431,0.946493,1.902452,-5.831400,0.946100,1.902512,-5.778494,0.777118,1.812030,0.177455,0.090423,0.177455,0.090423,0.177430,0.090426,-5.819179,0.915244,1.902456,0.033566,0.000004,0.033566,0.000004,0.033540,0.000000,-5.894602,0.749832,1.902452,0.206558,0.000000,0.206558,0.000000,0.206537,0.000004,-5.894602,0.749832,1.902452,0.206558,0.000000,0.206558,0.000000,0.206537,0.000004,2.741605,0,absolute,
1788985636.934907,66.724222,-5.831431,0.946493,1.902452,-5.831400,0.946100,1.902512,-5.806759,0.903043,1.902456,0.049967,0.000004,0.049967,0.000004,0.049942,0.000000,-5.819179,0.915244,1.902456,0.033566,0.000004,0.033566,0.000004,0.033540,0.000000,-5.894602,0.749832,1.902452,0.206558,0.000000,0.206558,0.000000,0.206537,0.000004,-5.894602,0.749832,1.902452,0.206558,0.000000,0.206558,0.000000,0.206537,0.000004,2.741605,0,absolute,
1788985636.986802,66.776116,-5.882323,1.080096,1.956807,-5.882300,1.079700,1.956866,-5.806759,0.903043,1.902456,0.192505,0.054350,0.192505,0.054350,0.192479,0.054354,-5.856799,1.036458,1.956810,0.050554,0.000004,0.050554,0.000004,0.050529,0.000000,-5.944642,0.883248,1.956807,0.206477,0.000000,0.206477,0.000000,0.206456,0.000004,-5.944642,0.883248,1.956807,0.206477,0.000000,0.206477,0.000000,0.206456,0.000004,2.754973,0,absolute,
1788985636.986802,66.776116,-5.882323,1.080096,1.956807,-5.882300,1.079700,1.956866,-5.861847,1.033205,1.956810,0.051167,0.000004,0.051167,0.000004,0.051141,0.000000,-5.856799,1.036458,1.956810,0.050554,0.000004,0.050554,0.000004,0.050529,0.000000,-5.944642,0.883248,1.956807,0.206477,0.000000,0.206477,0.000000,0.206456,0.000004,-5.944642,0.883248,1.956807,0.206477,0.000000,0.206477,0.000000,0.206456,0.000004,2.754973,0,absolute,
1788985637.038569,66.827883,-5.936515,1.210299,1.959518,-5.936500,1.209900,1.959577,-5.861847,1.033205,1.956810,0.192192,0.002707,0.192192,0.002707,0.192166,0.002711,-5.914536,1.162351,1.959521,0.052746,0.000004,0.052746,0.000004,0.052721,0.000000,-5.997331,1.012394,1.959518,0.207039,0.000000,0.207039,0.000000,0.207017,0.000004,-5.997331,1.012394,1.959518,0.207039,0.000000,0.207039,0.000000,0.207017,0.000004,2.724319,0,absolute,
1788985637.038569,66.827883,-5.936515,1.210299,1.959518,-5.936500,1.209900,1.959577,-5.916451,1.168019,1.959521,0.046800,0.000004,0.046800,0.000004,0.046774,0.000000,-5.914536,1.162351,1.959521,0.052746,0.000004,0.052746,0.000004,0.052721,0.000000,-5.997331,1.012394,1.959518,0.207039,0.000000,0.207039,0.000000,0.207017,0.000004,-5.997331,1.012394,1.959518,0.207039,0.000000,0.207039,0.000000,0.207017,0.000004,2.724319,0,absolute,
1788985637.089241,66.878555,-5.991707,1.349803,1.915997,-5.991700,1.349400,1.916056,-5.916451,1.168019,1.959521,0.196746,0.043525,0.196746,0.043525,0.196720,0.043521,-5.966895,1.299256,1.916000,0.056308,0.000004,0.056308,0.000004,0.056283,0.000000,-6.047775,1.143631,1.915997,0.213660,0.000000,0.213660,0.000000,0.213637,0.000004,-6.047775,1.143631,1.915997,0.213660,0.000000,0.213660,0.000000,0.213637,0.000004,2.960733,0,absolute,
1788985637.089241,66.878555,-5.991707,1.349803,1.915997,-5.991700,1.349400,1.916056,-5.971404,1.305408,1.916000,0.048817,0.000004,0.048817,0.000004,0.048791,0.000000,-5.966895,1.299256,1.916000,0.056308,0.000004,0.056308,0.000004,0.056283,0.000000,-6.047775,1.143631,1.915997,0.213660,0.000000,0.213660,0.000000,0.213637,0.000004,-6.047775,1.143631,1.915997,0.213660,0.000000,0.213660,0.000000,0.213637,0.000004,2.960733,0,absolute,
1788985637.159226,66.948540,-6.050196,1.542006,1.797998,-6.050200,1.541600,1.798057,-5.971404,1.305408,1.916000,0.249373,0.118003,0.249373,0.118003,0.249347,0.117999,-6.028451,1.499257,1.798001,0.047961,0.000004,0.047961,0.000004,0.047936,0.000000,-6.104821,1.337480,1.797998,0.211695,0.000000,0.211695,0.000000,0.211672,0.000004,-6.104821,1.337480,1.797998,0.211695,0.000000,0.211695,0.000000,0.211672,0.000004,2.870680,0,absolute,
1788985637.159226,66.948540,-6.050196,1.542006,1.797998,-6.050200,1.541600,1.798057,-6.031277,1.493845,1.798001,0.051744,0.000004,0.051744,0.000004,0.051718,0.000000,-6.028451,1.499257,1.798001,0.047961,0.000004,0.047961,0.000004,0.047936,0.000000,-6.104821,1.337480,1.797998,0.211695,0.000000,0.211695,0.000000,0.211672,0.000004,-6.104821,1.337480,1.797998,0.211695,0.000000,0.211695,0.000000,0.211672,0.000004,2.870680,0,absolute,
1788985637.210206,66.999520,-6.076087,1.683508,1.691576,-6.076100,1.683100,1.691635,-6.031277,1.493845,1.798001,0.194884,0.106425,0.194884,0.106425,0.194858,0.106422,-6.057710,1.644229,1.691579,0.043365,0.000004,0.043365,0.000004,0.043340,0.000000,-6.131253,1.487864,1.691576,0.203272,0.000000,0.203272,0.000000,0.203250,0.000004,-6.131253,1.487864,1.691576,0.203272,0.000000,0.203272,0.000000,0.203250,0.000004,2.821706,0,absolute,
1788985637.210206,66.999520,-6.076087,1.683508,1.691576,-6.076100,1.683100,1.691635,-6.061711,1.655179,1.691579,0.031768,0.000004,0.031768,0.000004,0.031743,0.000000,-6.057710,1.644229,1.691579,0.043365,0.000004,0.043365,0.000004,0.043340,0.000000,-6.131253,1.487864,1.691576,0.203272,0.000000,0.203272,0.000000,0.203250,0.000004,-6.131253,1.487864,1.691576,0.203272,0.000000,0.203272,0.000000,0.203250,0.000004,2.821706,0,absolute,
1788985637.285060,67.074374,-6.090275,1.896409,1.587197,-6.090300,1.896000,1.587256,-6.061711,1.655179,1.691579,0.242915,0.104383,0.242915,0.104383,0.242889,0.104379,-6.076708,1.873472,1.587201,0.026649,0.000004,0.026649,0.000004,0.026624,0.000000,-6.146249,1.706157,1.587197,0.198314,0.000000,0.198314,0.000000,0.198291,0.000004,-6.146249,1.706157,1.587197,0.198314,0.000000,0.198314,0.000000,0.198291,0.000004,2.850527,0,absolute,
1788985637.285060,67.074374,-6.090275,1.896409,1.587197,-6.090300,1.896000,1.587256,-6.077984,1.875941,1.587201,0.023874,0.000004,0.023874,0.000004,0.023850,0.000000,-6.076708,1.873472,1.587201,0.026649,0.000004,0.026649,0.000004,0.026624,0.000000,-6.146249,1.706157,1.587197,0.198314,0.000000,0.198314,0.000000,0.198291,0.000004,-6.146249,1.706157,1.587197,0.198314,0.000000,0.198314,0.000000,0.198291,0.000004,2.850527,0,absolute,
1788985637.338236,67.127550,-6.089666,2.039608,1.562829,-6.089700,2.039200,1.562888,-6.077984,1.875941,1.587201,0.164084,0.024372,0.164084,0.024372,0.164058,0.024368,-6.078610,2.024297,1.562833,0.018886,0.000004,0.018886,0.000004,0.018863,0.000000,-6.146249,1.706157,1.587197,0.338218,0.024368,0.338218,0.024368,0.338193,0.024364,-6.146249,1.706157,1.587197,0.338218,0.024368,0.338218,0.024368,0.338193,0.024364,2.692984,0,absolute,
1788985637.338236,67.127550,-6.089666,2.039608,1.562829,-6.089700,2.039200,1.562888,-6.077353,2.024980,1.562833,0.019121,0.000004,0.019121,0.000004,0.019099,0.000000,-6.078610,2.024297,1.562833,0.018886,0.000004,0.018886,0.000004,0.018863,0.000000,-6.146875,1.854513,1.562829,0.193735,0.000000,0.193735,0.000000,0.193712,0.000004,-6.146875,1.854513,1.562829,0.193735,0.000000,0.193735,0.000000,0.193712,0.000004,2.692984,0,absolute,
1788985637.409950,67.199265,-6.091154,2.252809,1.621035,-6.091200,2.252400,1.621095,-6.077353,2.024980,1.562833,0.228246,0.058203,0.228246,0.058203,0.228221,0.058207,-6.081674,2.229321,1.621039,0.025329,0.000004,0.025329,0.000004,0.025304,0.000000,-6.151195,2.058854,1.621035,0.203035,0.000000,0.203035,0.000000,0.203012,0.000004,-6.151195,2.058854,1.621035,0.203035,0.000000,0.203035,0.000000,0.203012,0.000004,2.972957,0,absolute,
1788985637.409950,67.199265,-6.091154,2.252809,1.621035,-6.091200,2.252400,1.621095,-6.080033,2.216960,1.621039,0.037534,0.000004,0.037534,0.000004,0.037509,0.000000,-6.081674,2.229321,1.621039,0.025329,0.000004,0.025329,0.000004,0.025304,0.000000,-6.151195,2.058854,1.621035,0.203035,0.000000,0.203035,0.000000,0.203012,0.000004,-6.151195,2.058854,1.621035,0.203035,0.000000,0.203035,0.000000,0.203012,0.000004,2.972957,0,absolute,
1788985637.460043,67.249357,-6.103145,2.398709,1.701032,-6.103200,2.398300,1.701091,-6.080033,2.216960,1.621039,0.183213,0.079993,0.183213,0.079993,0.183188,0.079996,-6.093113,2.361505,1.701036,0.038533,0.000004,0.038533,0.000004,0.038508,0.000000,-6.164274,2.203400,1.701032,0.204652,0.000000,0.204652,0.000000,0.204629,0.000004,-6.164274,2.203400,1.701032,0.204652,0.000000,0.204652,0.000000,0.204629,0.000004,2.922435,0,absolute,
1788985637.460043,67.249357,-6.103145,2.398709,1.701032,-6.103200,2.398300,1.701091,-6.091394,2.364143,1.701036,0.036509,0.000004,0.036509,0.000004,0.036484,0.000000,-6.093113,2.361505,1.701036,0.038533,0.000004,0.038533,0.000004,0.038508,0.000000,-6.164274,2.203400,1.701032,0.204652,0.000000,0.204652,0.000000,0.204629,0.000004,-6.164274,2.203400,1.701032,0.204652,0.000000,0.204652,0.000000,0.204629,0.000004,2.922435,0,absolute,
1788985637.514148,67.303462,-6.126337,2.539911,1.769181,-6.126400,2.539500,1.769241,-6.091394,2.364143,1.701036,0.179207,0.068146,0.179207,0.068146,0.179182,0.068149,-6.116834,2.517572,1.769185,0.024276,0.000004,0.024276,0.000004,0.024252,0.000000,-6.189713,2.356829,1.769181,0.193741,0.000000,0.193741,0.000000,0.193718,0.000004,-6.189713,2.356829,1.769181,0.193741,0.000000,0.193741,0.000000,0.193718,0.000004,2.644765,0,absolute,
1788985637.514148,67.303462,-6.126337,2.539911,1.769181,-6.126400,2.539500,1.769241,-6.116596,2.524953,1.769185,0.017849,0.000004,0.017849,0.000004,0.017827,0.000000,-6.116834,2.517572,1.769185,0.024276,0.000004,0.024276,0.000004,0.024252,0.000000,-6.189713,2.356829,1.769181,0.193741,0.000000,0.193741,0.000000,0.193718,0.000004,-6.189713,2.356829,1.769181,0.193741,0.000000,0.193741,0.000000,0.193718,0.000004,2.644765,0,absolute,
1788985637.585055,67.374369,-6.173424,2.749113,1.788634,-6.173500,2.748700,1.788693,-6.116596,2.524953,1.769185,0.231251,0.019449,0.231251,0.019449,0.231226,0.019453,-6.158772,2.724677,1.788638,0.028492,0.000004,0.028492,0.000004,0.028469,0.000000,-6.231888,2.556553,1.788634,0.201240,0.000000,0.201240,0.000000,0.201216,0.000004,-6.231888,2.556553,1.788634,0.201240,0.000000,0.201240,0.000000,0.201216,0.000004,3.024170,0,absolute,
1788985637.585055,67.374369,-6.173424,2.749113,1.788634,-6.173500,2.748700,1.788693,-6.160647,2.733620,1.788638,0.020082,0.000004,0.020082,0.000004,0.020061,0.000000,-6.158772,2.724677,1.788638,0.028492,0.000004,0.028492,0.000004,0.028469,0.000000,-6.231888,2.556553,1.788634,0.201240,0.000000,0.201240,0.000000,0.201216,0.000004,-6.231888,2.556553,1.788634,0.201240,0.000000,0.201240,0.000000,0.201216,0.000004,3.024170,0,absolute,
1788985637.639149,67.428463,-6.203915,2.897315,1.740007,-6.204000,2.896900,1.740066,-6.160647,2.733620,1.788638,0.169317,0.048630,0.169317,0.048630,0.169292,0.048627,-6.189611,2.881410,1.740011,0.021391,0.000004,0.021391,0.000004,0.021371,0.000000,-6.260852,2.704343,1.740007,0.201197,0.000000,0.201197,0.000000,0.201172,0.000004,-6.260852,2.704343,1.740007,0.201197,0.000000,0.201197,0.000000,0.201172,0.000004,2.797101,0,absolute,
1788985637.639149,67.428463,-6.203915,2.897315,1.740007,-6.204000,2.896900,1.740066,-6.192077,2.887588,1.740011,0.015322,0.000004,0.015322,0.000004,0.015305,0.000000,-6.189611,2.881410,1.740011,0.021391,0.000004,0.021391,0.000004,0.021371,0.000000,-6.260852,2.704343,1.740007,0.201197,0.000000,0.201197,0.000000,0.201172,0.000004,-6.260852,2.704343,1.740007,0.201197,0.000000,0.201197,0.000000,0.201172,0.000004,2.797101,0,absolute,
1788985637.709996,67.499310,-6.226504,3.082817,1.622698,-6.226600,3.082400,1.622757,-6.192077,2.887588,1.740011,0.198241,0.117313,0.198241,0.117313,0.198215,0.117309,-6.207014,3.022138,1.622701,0.063732,0.000004,0.063732,0.000004,0.063708,0.000000,-6.275788,2.838893,1.622698,0.248853,0.000000,0.248853,0.000000,0.248828,0.000004,-6.275788,2.838893,1.622698,0.248853,0.000000,0.248853,0.000000,0.248828,0.000004,2.637687,0,absolute,
1788985637.709996,67.499310,-6.226504,3.082817,1.622698,-6.226600,3.082400,1.622757,-6.208347,3.029466,1.622701,0.056356,0.000004,0.056356,0.000004,0.056331,0.000000,-6.207014,3.022138,1.622701,0.063732,0.000004,0.063732,0.000004,0.063708,0.000000,-6.275788,2.838893,1.622698,0.248853,0.000000,0.248853,0.000000,0.248828,0.000004,-6.275788,2.838893,1.622698,0.248853,0.000000,0.248853,0.000000,0.248828,0.000004,2.637687,0,absolute,
1788985637.763310,67.552624,-6.227297,3.202817,1.517941,-6.227400,3.202400,1.518000,-6.208347,3.029466,1.622701,0.174384,0.104761,0.174384,0.104761,0.174358,0.104757,-6.208309,3.109303,1.517944,0.095422,0.000004,0.095422,0.000004,0.095397,0.000000,-6.275750,2.918730,1.517941,0.288189,0.000000,0.288189,0.000000,0.288164,0.000004,-6.275750,2.918730,1.517941,0.288189,0.000000,0.288189,0.000000,0.288164,0.000004,2.250847,0,absolute,
1788985637.763310,67.552624,-6.227297,3.202817,1.517941,-6.227400,3.202400,1.518000,-6.207663,3.131076,1.517944,0.074379,0.000004,0.074379,0.000004,0.074354,0.000000,-6.208309,3.109303,1.517944,0.095422,0.000004,0.095422,0.000004,0.095397,0.000000,-6.275750,2.918730,1.517941,0.288189,0.000000,0.288189,0.000000,0.288164,0.000004,-6.275750,2.918730,1.517941,0.288189,0.000000,0.288189,0.000000,0.288164,0.000004,2.250847,0,absolute,
