simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
20.3160019,20.34,20317.0,20341.0,24.0,0.023998100000000022,0.7857,-236.6408,-1.5707963267948963,17.5685,0.0,0.0,654.0,0.75,0.0,0.75,0.0,0.0,18.87657772907103,5179.142,5179.145,0.0,0.0,0.7857,-237.0623,-1.5707963267948963,17.5685,0.0,0.0
20.34,20.3650017,20341.0,20366.0,25.0,0.02500170000000068,0.7857,-237.0623,-1.5707963267948963,17.5685,0.0,0.0,655.0,0.75,0.0,0.75,0.0,0.0,18.865737129875228,5187.136,5187.14,0.0,0.0,0.7857,-237.5014,-1.5707963267948963,17.5685,0.0,0.0
20.3650017,20.391,20366.0,20392.0,26.0,0.025998299999997698,0.7857,-237.5014,-1.5707963267948963,17.5685,0.0,0.0,656.0,0.75,0.0,0.75,0.0,0.0,18.871022336076816,5195.452,5195.455,0.0,0.0,0.7857,-237.9581,-1.5707963267948963,17.5685,0.0,0.0
20.391,20.416,20392.0,20417.0,25.0,0.02500000000000213,0.7857,-237.9581,-1.5707963267948963,17.5685,0.0,0.0,657.0,0.75,0.0,0.75,0.0,0.0,18.8752799999985,5203.45,5203.453,0.0,0.0,0.7856,-238.3971,-1.5707963267948963,17.5685,0.0,0.0
20.416,20.44,20417.0,20441.0,24.0,0.02400000000000091,0.7856,-238.3971,-1.5707963267948963,17.5685,0.0,0.0,658.0,0.75,0.0,0.75,0.0,0.0,18.864020833332315,5211.124,5211.126,0.0,0.0,0.7856,-238.8186,-1.5707963267948963,17.5685,0.0,0.0
20.44,20.465,20441.0,20466.0,25.0,0.02499999999999858,0.7856,-238.8186,-1.5707963267948963,17.5685,0.0,0.0,659.0,0.75,0.0,0.75,0.0,0.0,18.876460000001423,5219.122,5219.125,0.0,0.0,0.7856,-239.2577,-1.5707963267948963,17.5684,0.0,0.0
20.465,20.4910011,20466.0,20492.0,26.0,0.026001099999998445,0.7856,-239.2577,-1.5707963267948963,17.5684,0.0,0.0,660.0,0.75,0.0,0.75,0.0,0.0,18.867855590725227,5227.437,5227.44,0.0,0.0,0.7856,-239.7143,-1.5707963267948963,17.5684,0.0,0.0
20.4910011,20.5150013,20492.0,20516.0,24.0,0.024000200000003247,0.7856,-239.7143,-1.5707963267948963,17.5684,0.0,0.0,661.0,0.75,0.0,0.75,0.0,0.0,18.865092790890802,5235.111,5235.114,0.0,0.0,0.7855,-240.1358,-1.5707963267948963,17.5684,0.0,0.0
20.5150013,20.54,20516.0,20541.0,25.0,0.024998699999997598,0.7855,-240.1358,-1.5707963267948963,17.5684,0.0,0.0,662.0,0.75,0.0,0.75,0.0,0.0,18.87626156560441,5243.109,5243.112,0.0,0.0,0.7855,-240.5749,-1.5707963267948963,17.5684,0.0,0.0
20.54,20.565,20541.0,20566.0,25.0,0.02500000000000213,0.7855,-240.5749,-1.5707963267948963,17.5684,0.0,0.0,663.0,0.75,0.0,0.75,0.0,0.0,18.868199999998133,5251.104,5251.107,0.0,0.0,0.7855,-241.014,-1.5707963267948963,17.5684,0.0,0.0
20.565,20.5910015,20566.0,20592.0,26.0,0.026001499999999567,0.7855,-241.014,-1.5707963267948963,17.5684,0.0,0.0,664.0,0.75,0.0,0.75,0.0,0.0,18.867565332768667,5259.419,5259.422,0.0,0.0,0.7855,-241.4706,-1.5707963267948963,17.5685,0.0,0.0
20.5910015,20.6160011,20592.0,20617.0,25.0,0.024999599999997457,0.7855,-241.4706,-1.5707963267948963,17.5685,0.0,0.0,665.0,0.75,0.0,0.75,0.0,0.0,18.86850189603307,5267.414,5267.417,0.0,0.0,0.7855,-241.9097,-1.5707963267948963,17.5684,0.0,0.0
20.6160011,20.6400013,20617.0,20641.0,24.0,0.024000200000003247,0.7855,-241.9097,-1.5707963267948963,17.5684,0.0,0.0,666.0,0.75,0.0,0.75,0.0,0.0,18.872467729433364,5275.091,5275.094,0.0,0.0,0.7854,-242.3312,-1.5707963267948963,17.5684,0.0,0.0
20.6400013,20.666,20641.0,20667.0,26.0,0.02599869999999882,0.7854,-242.3312,-1.5707963267948963,17.5684,0.0,0.0,667.0,0.75,0.0,0.75,0.0,0.0,18.869597326020095,5283.406,5283.409,0.0,0.0,0.7854,-242.7878,-1.5707963267948963,17.5684,0.0,0.0
20.666,20.69,20667.0,20691.0,24.0,0.02400000000000091,0.7854,-242.7878,-1.5707963267948963,17.5684,0.0,0.0,668.0,0.75,0.0,0.75,0.0,0.0,18.873854166666533,5291.083,5291.087,0.0,0.0,0.7854,-243.2094,-1.5707963267948963,17.5685,0.0001,0.0
20.69,20.715,20691.0,20716.0,25.0,0.02499999999999858,0.7854,-243.2094,-1.5707963267948963,17.5685,0.0001,0.0,669.0,0.75,0.0,0.75,0.0,0.0,18.868200000001888,5299.078,5299.082,0.0,0.0,0.7854,-243.6484,-1.5707963267948963,17.5685,0.0001,0.0
20.715,20.7410011,20716.0,20742.0,26.0,0.026001099999998445,0.7854,-243.6484,-1.5707963267948963,17.5685,0.0001,0.0,670.0,0.75,0.0,0.75,0.0,0.0,18.86899015810915,5307.394,5307.397,0.0,0.0,0.7854,-244.1051,-1.5707963267948963,17.5685,0.0,0.0
20.7410011,20.7650013,20742.0,20766.0,24.0,0.024000200000003247,0.7854,-244.1051,-1.5707963267948963,17.5685,0.0,0.0,671.0,0.75,0.0,0.75,0.0,0.0,18.873696885856194,5315.071,5315.075,0.0,0.0,0.7853,-244.5266,-1.5707963267948963,17.5685,0.0,0.0
20.7650013,20.79,20766.0,20791.0,25.0,0.024998699999997598,0.7853,-244.5266,-1.5707963267948963,17.5685,0.0,0.0,672.0,0.75,0.0,0.75,0.0,0.0,18.86682107469803,5323.065,5323.069,0.0,0.0,0.7853,-244.9656,-1.5707963267948963,17.5685,0.0,0.0
20.79,20.8160019,20791.0,20817.0,26.0,0.02600190000000069,0.7853,-244.9656,-1.5707963267948963,17.5685,0.0,0.0,673.0,0.75,0.0,0.75,0.0,0.0,18.86840961622021,5331.381,5331.384,0.0,0.0,0.7853,-245.4223,-1.5707963267948963,17.5685,0.0,0.0
20.8160019,20.8410015,20817.0,20842.0,25.0,0.02499960000000101,0.7853,-245.4223,-1.5707963267948963,17.5685,0.0,0.0,674.0,0.75,0.0,0.75,0.0,0.0,18.875582009310424,5339.379,5339.382,0.0,0.0,0.7853,-245.8613,-1.5707963267948963,17.5685,0.0,0.0
20.8410015,20.8650017,20842.0,20866.0,24.0,0.024000199999999694,0.7853,-245.8613,-1.5707963267948963,17.5685,0.0,0.0,675.0,0.75,0.0,0.75,0.0,0.0,18.865092790893595,5347.053,5347.056,0.0,0.0,0.7853,-246.2829,-1.5707963267948963,17.5685,0.0,0.0
20.8650017,20.8900013,20866.0,20891.0,25.0,0.02499960000000101,0.7853,-246.2829,-1.5707963267948963,17.5685,0.0,0.0,676.0,0.75,0.0,0.75,0.0,0.0,18.875582009312573,5355.051,5355.054,0.0,0.0,0.7853,-246.7219,-1.5707963267948963,17.5685,0.0,0.0
20.8900013,20.915,20891.0,20916.0,25.0,0.024998699999997598,0.7853,-246.7219,-1.5707963267948963,17.5685,0.0,0.0,677.0,0.75,0.0,0.75,0.0,0.0,18.86918119742382,5363.046,5363.049,0.0,0.0,0.7853,-247.161,-1.5707963267948963,17.5685,0.0,0.0
20.915,20.94,20916.0,20941.0,25.0,0.02500000000000213,0.7853,-247.161,-1.5707963267948963,17.5685,0.0,0.0,678.0,0.75,0.0,0.75,0.0,0.0,18.868199999998133,5371.041,5371.044,0.0,0.0,0.7852,-247.6001,-1.5707963267948963,17.5685,0.0,0.0
20.94,20.9660015,20941.0,20967.0,26.0,0.026001499999999567,0.7852,-247.6001,-1.5707963267948963,17.5685,0.0,0.0,679.0,0.75,0.0,0.75,0.0,0.0,18.8675653327697,5379.356,5379.359,0.0,0.0,0.7852,-248.0567,-1.5707963267948963,17.5685,0.0001,0.0
20.9660015,20.9910011,20967.0,20992.0,25.0,0.024999599999997457,0.7852,-248.0567,-1.5707963267948963,17.5685,0.0001,0.0,680.0,0.75,0.0,0.75,0.0,0.0,18.87558200931418,5387.354,5387.357,0.0,0.0,0.7852,-248.4958,-1.5707963267948963,17.5685,0.0001,0.0
20.9910011,21.0150013,20992.0,21016.0,24.0,0.024000200000003247,0.7852,-248.4958,-1.5707963267948963,17.5685,0.0001,0.0,681.0,0.75,0.0,0.75,0.0,0.0,18.865092790890802,5395.028,5395.031,0.0,0.0,0.7852,-248.9173,-1.5707963267948963,17.5685,0.0,0.0
21.0150013,21.04,21016.0,21041.0,25.0,0.024998699999997598,0.7852,-248.9173,-1.5707963267948963,17.5685,0.0,0.0,682.0,0.75,0.0,0.75,0.0,0.0,18.875081504239905,5403.025,5403.029,0.0,0.0,0.7852,-249.3564,-1.5707963267948963,17.5685,0.0,0.0
21.04,21.0660019,21041.0,21067.0,26.0,0.02600190000000069,0.7852,-249.3564,-1.5707963267948963,17.5685,0.0,0.0,683.0,0.75,0.0,0.75,0.0,0.0,18.86840961622021,5411.341,5411.344,0.0,0.0,0.7852,-249.813,-1.5707963267948963,17.5685,0.0001,0.0
21.0660019,21.09,21067.0,21091.0,24.0,0.023998100000000022,0.7852,-249.813,-1.5707963267948963,17.5685,0.0001,0.0,684.0,0.75,0.0,0.75,0.0,0.0,18.871660673136436,5419.015,5419.022,0.0,0.0,0.7851,-250.2345,-1.5707963267948963,17.5684,0.0,0.0
21.09,21.1160011,21091.0,21117.0,26.0,0.026001099999998445,0.7851,-250.2345,-1.5707963267948963,17.5684,0.0,0.0,685.0,0.75,0.0,0.75,0.0,0.0,18.8723938602609,5427.334,5427.337,0.0,0.0,0.7851,-250.6911,-1.5707963267948963,17.5684,0.0,0.0
21.1160011,21.141,21117.0,21142.0,25.0,0.024998899999999935,0.7851,-250.6911,-1.5707963267948963,17.5684,0.0,0.0,686.0,0.75,0.0,0.75,0.0,0.0,18.869030237330232,5435.329,5435.332,0.0,0.0,0.7851,-251.1302,-1.5707963267948963,17.5685,0.0,0.0
21.141,21.166,21142.0,21167.0,25.0,0.02500000000000213,0.7851,-251.1302,-1.5707963267948963,17.5685,0.0,0.0,687.0,0.75,0.0,0.75,0.0,0.0,18.867019999998963,5443.323,5443.327,0.0,0.0,0.7851,-251.5693,-1.5707963267948963,17.5685,0.0,0.0
21.166,21.1910019,21167.0,21192.0,25.0,0.025001899999999466,0.7851,-251.5693,-1.5707963267948963,17.5685,0.0,0.0,688.0,0.75,0.0,0.75,0.0,0.0,18.873845587734774,5451.321,5451.325,0.0,0.0,0.7851,-252.0083,-1.5707963267948963,17.5685,0.0,0.0
21.1910019,21.215,21192.0,21216.0,24.0,0.023998100000000022,0.7851,-252.0083,-1.5707963267948963,17.5685,0.0,0.0,689.0,0.75,0.0,0.75,0.0,0.0,18.866743617202957,5458.995,5458.999,0.0,0.0,0.785,-252.4299,-1.5707963267948963,17.5685,0.0,0.0
21.215,21.2400017,21216.0,21241.0,25.0,0.02500170000000068,0.785,-252.4299,-1.5707963267948963,17.5685,0.0,0.0,690.0,0.75,0.0,0.75,0.0,0.0,18.87399656823403,5466.993,5466.997,0.0,0.0,0.785,-252.8689,-1.5707963267948963,17.5685,0.0,0.0
21.2400017,21.266,21241.0,21267.0,26.0,0.025998299999997698,0.785,-252.8689,-1.5707963267948963,17.5685,0.0,0.0,691.0,0.75,0.0,0.75,0.0,0.0,18.869887646500725,5475.308,5475.312,0.0,0.0,0.785,-253.3256,-1.5707963267948963,17.5684,0.0,0.0
21.266,21.291,21267.0,21292.0,25.0,0.02500000000000213,0.785,-253.3256,-1.5707963267948963,17.5684,0.0,0.0,692.0,0.75,0.0,0.75,0.0,0.0,18.868199999998133,5483.303,5483.307,0.0,0.0,0.785,-253.7646,-1.5707963267948963,17.5685,0.0,0.0
21.291,21.3160019,21292.0,21317.0,25.0,0.025001899999999466,0.785,-253.7646,-1.5707963267948963,17.5685,0.0,0.0,693.0,0.75,0.0,0.75,0.0,0.0,18.870305856755753,5491.298,5491.305,0.0,0.0,0.785,-254.2037,-1.5707963267948963,17.5684,0.0,0.0
21.3160019,21.34,21317.0,21341.0,24.0,0.023998100000000022,0.785,-254.2037,-1.5707963267948963,17.5684,0.0,0.0,694.0,0.75,0.0,0.75,0.0,0.0,18.870431409153905,5498.975,5498.979,0.0,0.0,0.785,-254.6252,-1.5707963267948963,17.5685,0.0,0.0
21.34,21.3660011,21341.0,21367.0,26.0,0.026001099999998445,0.785,-254.6252,-1.5707963267948963,17.5685,0.0,0.0,695.0,0.75,0.0,0.75,0.0,0.0,18.86899015810915,5507.291,5507.294,0.0,0.0,0.785,-255.0818,-1.5707963267948963,17.5685,0.0,0.0
21.3660011,21.391,21367.0,21392.0,25.0,0.024998899999999935,0.785,-255.0818,-1.5707963267948963,17.5685,0.0,0.0,696.0,0.75,0.0,0.75,0.0,0.0,18.87611054886431,5515.289,5515.292,0.0,0.0,0.7849,-255.5209,-1.5707963267948963,17.5685,0.0,0.0
21.391,21.415,21392.0,21416.0,24.0,0.02400000000000091,0.7849,-255.5209,-1.5707963267948963,17.5685,0.0,0.0,697.0,0.75,0.0,0.75,0.0,0.0,18.86402083333343,5522.962,5522.966,0.0,0.0,0.7849,-255.9425,-1.5707963267948963,17.5685,0.0,0.0
21.415,21.4410019,21416.0,21442.0,26.0,0.02600190000000069,0.7849,-255.9425,-1.5707963267948963,17.5685,0.0,0.0,698.0,0.75,0.0,0.75,0.0,0.0,18.868409616219175,5531.278,5531.281,0.0,0.0,0.7849,-256.3996,-1.5707963267948963,17.5685,0.0,0.0
21.4410019,21.465,21442.0,21466.0,24.0,0.023998100000000022,0.7849,-256.3996,-1.5707963267948963,17.5685,0.0,0.0,699.0,0.75,0.0,0.75,0.0,0.0,18.874119201102616,5538.955,5538.958,0.0,0.0,0.7849,-256.8214,-1.5707963267948963,17.5685,0.0,0.0
21.465,21.4900017,21466.0,21491.0,25.0,0.02500170000000068,0.7849,-256.8214,-1.5707963267948963,17.5685,0.0,0.0,700.0,0.75,0.0,0.75,0.0,0.0,18.866917049640925,5546.95,5546.953,0.0,0.0,0.7849,-257.2609,-1.5707963267948963,17.5685,0.0,0.0
21.4900017,21.5150013,21491.0,21516.0,25.0,0.02499960000000101,0.7849,-257.2609,-1.5707963267948963,17.5685,0.0,0.0,701.0,0.75,0.0,0.75,0.0,0.0,18.875582009311497,5554.948,5554.951,0.0,0.0,0.7849,-257.7003,-1.5707963267948963,17.5685,0.0,0.0
21.5150013,21.54,21516.0,21541.0,25.0,0.024998699999997598,0.7849,-257.7003,-1.5707963267948963,17.5685,0.0,0.0,702.0,0.75,0.0,0.75,0.0,0.0,18.86918119742382,5562.943,5562.946,0.0,0.0,0.7849,-258.1398,-1.5707963267948963,17.5685,0.0001,0.0
21.54,21.565,21541.0,21566.0,25.0,0.02500000000000213,0.7849,-258.1398,-1.5707963267948963,17.5685,0.0001,0.0,703.0,0.75,0.0,0.75,0.0,0.0,18.86701999999789,5570.938,5570.94,0.0,0.0,0.7849,-258.5793,-1.5707963267948963,17.5685,0.0001,0.0
21.565,21.59,21566.0,21591.0,25.0,0.02499999999999858,0.7849,-258.5793,-1.5707963267948963,17.5685,0.0001,0.0,704.0,0.75,0.0,0.75,0.0,0.0,18.875280000001183,5578.936,5578.938,0.0,0.0,0.7848,-259.0187,-1.5707963267948963,17.5685,0.0,0.0
21.59,21.6150017,21591.0,21616.0,25.0,0.02500170000000068,0.7848,-259.0187,-1.5707963267948963,17.5685,0.0,0.0,705.0,0.75,0.0,0.75,0.0,0.0,18.865737129875228,5586.93,5586.933,0.0,0.0,0.7848,-259.4582,-1.5707963267948963,17.5685,0.0,0.0
21.6150017,21.6400013,21616.0,21641.0,25.0,0.02499960000000101,0.7848,-259.4582,-1.5707963267948963,17.5685,0.0,0.0,706.0,0.75,0.0,0.75,0.0,0.0,18.867321877148775,5594.924,5594.928,0.0,0.0,0.7848,-259.8976,-1.5707963267948963,17.5685,0.0,0.0
21.6400013,21.665,21641.0,21666.0,25.0,0.024998699999997598,0.7848,-259.8976,-1.5707963267948963,17.5685,0.0,0.0,707.0,0.75,0.0,0.75,0.0,0.0,18.877441626966768,5602.923,5602.926,0.0,0.0,0.7848,-260.3371,-1.5707963267948963,17.5685,0.0,0.0
21.665,21.69,21666.0,21691.0,25.0,0.02500000000000213,0.7848,-260.3371,-1.5707963267948963,17.5685,0.0,0.0,708.0,0.75,0.0,0.75,0.0,0.0,18.867019999998963,5610.917,5610.921,0.0,0.0,0.7848,-260.7765,-1.5707963267948963,17.5685,0.0,0.0
21.69,21.7160015,21691.0,21717.0,26.0,0.026001499999999567,0.7848,-260.7765,-1.5707963267948963,17.5685,0.0,0.0,709.0,0.75,0.0,0.75,0.0,0.0,18.86869988269871,5619.233,5619.236,0.0,0.0,0.7848,-261.2336,-1.5707963267948963,17.5685,0.0,0.0
21.7160015,21.7410011,21717.0,21742.0,25.0,0.024999599999997457,0.7848,-261.2336,-1.5707963267948963,17.5685,0.0,0.0,710.0,0.75,0.0,0.75,0.0,0.0,18.87558200931418,5627.231,5627.234,0.0,0.0,0.7848,-261.673,-1.5707963267948963,17.5685,0.0,0.0
21.7410011,21.766,21742.0,21767.0,25.0,0.024998899999999935,0.7848,-261.673,-1.5707963267948963,17.5685,0.0,0.0,711.0,0.75,0.0,0.75,0.0,0.0,18.869030237330232,5635.226,5635.229,0.0,0.0,0.7847,-262.1125,-1.5707963267948963,17.5684,0.0001,0.0
21.766,21.791,21767.0,21792.0,25.0,0.02500000000000213,0.7847,-262.1125,-1.5707963267948963,17.5684,0.0001,0.0,712.0,0.75,0.0,0.75,0.0,0.0,18.867019999998963,5643.22,5643.224,0.0,0.0,0.7847,-262.5519,-1.5707963267948963,17.5685,0.0,0.0
21.791,21.815,21792.0,21816.0,24.0,0.02400000000000091,0.7847,-262.5519,-1.5707963267948963,17.5685,0.0,0.0,713.0,0.75,0.0,0.75,0.0,0.0,18.87139583333158,5650.897,5650.9,0.0,0.0,0.7847,-262.9738,-1.5707963267948963,17.5685,0.0,0.0
21.815,21.8410015,21816.0,21842.0,26.0,0.026001499999999567,0.7847,-262.9738,-1.5707963267948963,17.5685,0.0,0.0,714.0,0.75,0.0,0.75,0.0,0.0,18.869834432629787,5659.213,5659.216,0.0,0.0,0.7847,-263.4308,-1.5707963267948963,17.5684,0.0,0.0
21.8410015,21.8650017,21842.0,21866.0,24.0,0.024000199999999694,0.7847,-263.4308,-1.5707963267948963,17.5684,0.0,0.0,715.0,0.75,0.0,0.75,0.0,0.0,18.87246772943616,5666.89,5666.893,0.0,0.0,0.7847,-263.8527,-1.5707963267948963,17.5685,0.0,0.0
21.8650017,21.891,21866.0,21892.0,26.0,0.025998299999997698,0.7847,-263.8527,-1.5707963267948963,17.5685,0.0,0.0,716.0,0.75,0.0,0.75,0.0,0.0,18.872157025652903,5675.206,5675.209,0.0,0.0,0.7847,-264.3097,-1.5707963267948963,17.5684,0.0,0.0
21.891,21.916,21892.0,21917.0,25.0,0.02500000000000213,0.7847,-264.3097,-1.5707963267948963,17.5684,0.0,0.0,717.0,0.75,0.0,0.75,0.0,0.0,18.86701999999789,5683.2,5683.204,0.0,0.0,0.7847,-264.7492,-1.5707963267948963,17.5684,0.0,0.0
21.916,21.9410019,21917.0,21942.0,25.0,0.025001899999999466,0.7847,-264.7492,-1.5707963267948963,17.5684,0.0,0.0,718.0,0.75,0.0,0.75,0.0,0.0,18.865586215448605,5691.195,5691.198,0.0,0.0,0.7846,-265.1886,-1.5707963267948963,17.5684,0.0,0.0
21.9410019,21.9660015,21942.0,21967.0,25.0,0.02499960000000101,0.7846,-265.1886,-1.5707963267948963,17.5684,0.0,0.0,719.0,0.75,0.0,0.75,0.0,0.0,18.875582009311497,5699.193,5699.196,0.0,0.0,0.7846,-265.6281,-1.5707963267948963,17.5684,0.0,0.0
21.9660015,21.9900017,21967.0,21991.0,24.0,0.024000199999999694,0.7846,-265.6281,-1.5707963267948963,17.5684,0.0,0.0,720.0,0.75,0.0,0.75,0.0,0.0,18.865092790893595,5706.867,5706.87,0.0,0.0,0.7846,-266.05,-1.5707963267948963,17.5684,0.0,0.0
21.9900017,22.0150013,21991.0,22016.0,25.0,0.02499960000000101,0.7846,-266.05,-1.5707963267948963,17.5684,0.0,0.0,721.0,0.75,0.0,0.75,0.0,0.0,18.875582009311497,5714.865,5714.868,0.0,0.0,0.7846,-266.4894,-1.5707963267948963,17.5684,0.0,0.0
22.0150013,22.04,22016.0,22041.0,25.0,0.024998699999997598,0.7846,-266.4894,-1.5707963267948963,17.5684,0.0,0.0,722.0,0.75,0.0,0.75,0.0,0.0,18.868001136061462,5722.859,5722.863,0.0,0.0,0.7846,-266.9289,-1.5707963267948963,17.5684,0.0,0.0
22.04,22.065,22041.0,22066.0,25.0,0.02500000000000213,0.7846,-266.9289,-1.5707963267948963,17.5684,0.0,0.0,723.0,0.75,0.0,0.75,0.0,0.0,18.875279999997428,5730.857,5730.861,0.0,0.0,0.7846,-267.3683,-1.5707963267948963,17.5685,0.0,0.0
22.065,22.09,22066.0,22091.0,25.0,0.02499999999999858,0.7846,-267.3683,-1.5707963267948963,17.5685,0.0,0.0,724.0,0.75,0.0,0.75,0.0,0.0,18.867020000000576,5738.852,5738.855,0.0,0.0,0.7846,-267.8078,-1.5707963267948963,17.5684,0.0,0.0
22.09,22.1150017,22091.0,22116.0,25.0,0.02500170000000068,0.7846,-267.8078,-1.5707963267948963,17.5684,0.0,0.0,725.0,0.75,0.0,0.75,0.0,0.0,18.866917049640925,5746.847,5746.85,0.0,0.0,0.7845,-268.2472,-1.5707963267948963,17.5684,0.0,0.0
22.1150017,22.1400013,22116.0,22141.0,25.0,0.02499960000000101,0.7845,-268.2472,-1.5707963267948963,17.5684,0.0,0.0,726.0,0.75,0.0,0.75,0.0,0.0,18.875582009311497,5754.845,5754.848,0.0,0.0,0.7845,-268.6867,-1.5707963267948963,17.5684,0.0,0.0
22.1400013,22.165,22141.0,22166.0,25.0,0.024998699999997598,0.7845,-268.6867,-1.5707963267948963,17.5684,0.0,0.0,727.0,0.75,0.0,0.75,0.0,0.0,18.86800113606039,5762.839,5762.843,0.0,0.0,0.7845,-269.1261,-1.5707963267948963,17.5685,0.0,0.0
22.165,22.19,22166.0,22191.0,25.0,0.02500000000000213,0.7845,-269.1261,-1.5707963267948963,17.5685,0.0,0.0,728.0,0.75,0.0,0.75,0.0,0.0,18.867019999998963,5770.834,5770.837,0.0,0.0,0.7845,-269.5656,-1.5707963267948963,17.5684,0.0001,0.0
22.19,22.215,22191.0,22216.0,25.0,0.02499999999999858,0.7845,-269.5656,-1.5707963267948963,17.5684,0.0001,0.0,729.0,0.75,0.0,0.75,0.0,0.0,18.87646000000035,5778.833,5778.835,0.0,0.0,0.7845,-270.005,-1.5707963267948963,17.5684,0.0001,0.0
22.215,22.2410011,22216.0,22242.0,26.0,0.026001099999998445,0.7845,-270.005,-1.5707963267948963,17.5684,0.0001,0.0,730.0,0.75,0.0,0.75,0.0,0.0,18.867855590726258,5787.147,5787.151,0.0,0.0,0.7845,-270.4621,-1.5707963267948963,17.5685,0.0,0.0
22.2410011,22.266,22242.0,22267.0,25.0,0.024998899999999935,0.7845,-270.4621,-1.5707963267948963,17.5685,0.0,0.0,731.0,0.75,0.0,0.75,0.0,0.0,18.869030237330232,5795.142,5795.146,0.0,0.0,0.7845,-270.9015,-1.5707963267948963,17.5685,0.0,0.0
22.266,22.291,22267.0,22292.0,25.0,0.02500000000000213,0.7845,-270.9015,-1.5707963267948963,17.5685,0.0,0.0,732.0,0.75,0.0,0.75,0.0,0.0,18.87173999999885,5803.137,5803.144,0.0,0.0,0.7845,-271.341,-1.5707963267948963,17.5685,0.0,0.0
22.291,22.315,22292.0,22316.0,24.0,0.02400000000000091,0.7845,-271.341,-1.5707963267948963,17.5685,0.0,0.0,733.0,0.75,0.0,0.75,0.0,0.0,18.868937499999983,5810.814,5810.818,0.0,0.0,0.7845,-271.7628,-1.5707963267948963,17.5685,0.0,0.0
22.315,22.3410015,22316.0,22342.0,26.0,0.026001499999999567,0.7845,-271.7628,-1.5707963267948963,17.5685,0.0,0.0,734.0,0.75,0.0,0.75,0.0,0.0,18.86869988269871,5819.13,5819.133,0.0,0.0,0.7845,-272.2199,-1.5707963267948963,17.5685,0.0001,0.0
22.3410015,22.3660011,22342.0,22367.0,25.0,0.024999599999997457,0.7845,-272.2199,-1.5707963267948963,17.5685,0.0001,0.0,735.0,0.75,0.0,0.75,0.0,0.0,18.87440199043471,5827.127,5827.131,0.0,0.0,0.7845,-272.6593,-1.5707963267948963,17.5685,0.0,0.0
22.3660011,22.3900013,22367.0,22391.0,24.0,0.024000200000003247,0.7845,-272.6593,-1.5707963267948963,17.5685,0.0,0.0,736.0,0.75,0.0,0.75,0.0,0.0,18.86632194731363,5834.802,5834.805,0.0,0.0,0.7844,-273.0812,-1.5707963267948963,17.5685,0.0001,0.0
22.3900013,22.416,22391.0,22417.0,26.0,0.02599869999999882,0.7844,-273.0812,-1.5707963267948963,17.5685,0.0001,0.0,737.0,0.75,0.0,0.75,0.0,0.0,18.869597326021125,5843.117,5843.12,0.0,0.0,0.7844,-273.5382,-1.5707963267948963,17.5685,0.0001,0.0
22.416,22.44,22417.0,22441.0,24.0,0.02400000000000091,0.7844,-273.5382,-1.5707963267948963,17.5685,0.0001,0.0,738.0,0.75,0.0,0.75,0.0,0.0,18.872624999998497,5850.794,5850.797,0.0,0.0,0.7844,-273.9601,-1.5707963267948963,17.5685,0.0001,0.0
22.44,22.465,22441.0,22466.0,25.0,0.02499999999999858,0.7844,-273.9601,-1.5707963267948963,17.5685,0.0001,0.0,739.0,0.75,0.0,0.75,0.0,0.0,18.868200000001888,5858.789,5858.792,0.0,0.0,0.7844,-274.3996,-1.5707963267948963,17.5685,0.0,0.0
22.465,22.4900017,22466.0,22491.0,25.0,0.02500170000000068,0.7844,-274.3996,-1.5707963267948963,17.5685,0.0,0.0,740.0,0.75,0.0,0.75,0.0,0.0,18.873996568232958,5866.787,5866.79,0.0,0.0,0.7844,-274.839,-1.5707963267948963,17.5685,0.0,0.0
22.4900017,22.5150013,22491.0,22516.0,25.0,0.02499960000000101,0.7844,-274.839,-1.5707963267948963,17.5685,0.0,0.0,741.0,0.75,0.0,0.75,0.0,0.0,18.868501896029315,5874.782,5874.785,0.0,0.0,0.7844,-275.2785,-1.5707963267948963,17.5685,0.0,0.0
22.5150013,22.54,22516.0,22541.0,25.0,0.024998699999997598,0.7844,-275.2785,-1.5707963267948963,17.5685,0.0,0.0,742.0,0.75,0.0,0.75,0.0,0.0,18.86800113606039,5882.776,5882.78,0.0,0.0,0.7844,-275.7179,-1.5707963267948963,17.5685,0.0001,0.0
22.54,22.5660019,22541.0,22567.0,26.0,0.02600190000000069,0.7844,-275.7179,-1.5707963267948963,17.5685,0.0001,0.0,743.0,0.75,0.0,0.75,0.0,0.0,18.86840961622021,5891.092,5891.095,0.0,0.0,0.7844,-276.175,-1.5707963267948963,17.5685,0.0,0.0
