stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165693.652418,1.213784352,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,10.6127,10.6127,0.0,0.0,0.0,-0.1531,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,13,nan,70,nan,70,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.6722877,1.233653965,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6127,10.6127,0.0,0.0,0.0,-0.1531,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,13,nan,72,nan,72,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.692437,1.253803273,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6127,10.6127,0.0,0.0,0.0,-0.1531,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,13,nan,73,nan,73,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.712452,1.273818204,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6127,10.6127,0.0,0.0,0.0,-0.1531,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,13,nan,74,nan,74,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.7523408,1.313707304,speed_5.50,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6127,10.6127,0.0,0.0,0.0,-0.1531,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,13,nan,75,nan,75,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.7722523,1.333618663,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,10.6127,10.6127,0.0,0.0,0.0,-0.1531,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,14,nan,76,nan,76,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.7924387,1.353804985,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,10.6127,10.6127,0.0,0.0,0.0,-0.1531,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,15,nan,76,nan,76,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.8124547,1.373821116,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,10.6127,10.6127,0.0,0.0,0.0,-0.1531,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,16,nan,76,nan,76,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.832654,1.394020217,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,10.6127,10.6127,0.0,0.0,0.0,-0.1531,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,17,nan,76,nan,76,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.8524394,1.41380568,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,10.6127,10.6127,0.0,0.0,0.0,-0.1531,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,18,nan,76,nan,76,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.8723454,1.43371176,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1799495965242386,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,10.6127,10.6127,0.0,0.0,0.0,-0.1531,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,19,nan,77,nan,77,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.8924167,1.453782992,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1799495965242386,0.09000000357627869,0.0,0.0,0.2061457313077929,5.3536,-0.0001,0.0,0.0,10.9694,10.9694,0.0210453,0.0,0.0,-0.1528,0.0008,0.0591,0.0,0.0523,0.0,0.0013,0.0523,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,20,nan,77,nan,77,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.9126067,1.473973079,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1799495965242386,0.09000000357627869,0.0,0.0,0.2061457313077929,5.3536,-0.0001,0.0,0.0,10.9694,10.9694,0.0210453,0.0,0.0,-0.1528,0.0008,0.0591,0.0,0.0523,0.0,0.0013,0.0523,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,21,nan,77,nan,77,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.9325714,1.493937763,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1799495965242386,0.09000000357627869,0.0,0.0,0.2061457313077929,5.3536,-0.0001,0.0,0.0,10.9694,10.9694,0.0210453,0.0,0.0,-0.1528,0.0008,0.0591,0.0,0.0523,0.0,0.0013,0.0523,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,22,nan,77,nan,77,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.9524088,1.513775141,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1799495965242386,0.09000000357627869,0.0,0.0,0.2061457313077929,5.3536,-0.0001,0.0,0.0,10.9694,10.9694,0.0210453,0.0,0.0,-0.1528,0.0008,0.0591,0.0,0.0523,0.0,0.0013,0.0523,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,23,nan,77,nan,77,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.9723697,1.533736058,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2700079083442688,0.09000000357627869,0.0,0.0,0.2061457313077929,5.3536,-0.0001,0.0,0.0,10.9694,10.9694,0.0210453,0.0,0.0,-0.1528,0.0008,0.0591,0.0,0.0523,0.0,0.0013,0.0523,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,24,nan,78,nan,78,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165693.9924107,1.553777119,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2700079083442688,0.18000000715255737,0.0,0.0,2.199470570828708,5.2258,-0.0001,0.0,0.0,14.7851,14.7851,0.24617159999999996,0.0,0.0,-0.1206,0.0008,0.0576,0.0,0.5817,0.0,0.0119,0.5817,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,25,nan,78,nan,78,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.0124671,1.573833435,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2700079083442688,0.18000000715255737,0.0,0.0,2.199470570828708,5.2258,-0.0001,0.0,0.0,14.7851,14.7851,0.24617159999999996,0.0,0.0,-0.1206,0.0008,0.0576,0.0,0.5817,0.0,0.0119,0.5817,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,26,nan,78,nan,78,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.032466,1.593832408,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2700079083442688,0.18000000715255737,0.0,0.0,2.199470570828708,5.2258,-0.0001,0.0,0.0,14.7851,14.7851,0.24617159999999996,0.0,0.0,-0.1206,0.0008,0.0576,0.0,0.5817,0.0,0.0119,0.5817,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,27,nan,78,nan,78,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.0523624,1.613728617,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2700079083442688,0.18000000715255737,0.0,0.0,2.199470570828708,5.2258,-0.0001,0.0,0.0,14.7851,14.7851,0.24617159999999996,0.0,0.0,-0.1206,0.0008,0.0576,0.0,0.5817,0.0,0.0119,0.5817,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,28,nan,78,nan,78,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.072221,1.633587437,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2912582755088806,0.27000001072883606,0.0,0.0,2.199470570828708,5.2258,-0.0001,0.0,0.0,14.7851,14.7851,0.24617159999999996,0.0,0.0,-0.1206,0.0008,0.0576,0.0,0.5817,0.0,0.0119,0.5817,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,29,nan,79,nan,79,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.0925481,1.653914584,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2912582755088806,0.27000001072883606,0.0,0.0,4.8707636584068155,5.0865,0.0,0.0,0.0,22.8387,22.8387,0.7213339999999999,0.0,0.0,-0.0362,0.0008,0.0566,0.0,1.0972,0.0,0.0168,1.0972,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,30,nan,79,nan,79,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.1124456,1.673811994,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2912582755088806,0.27000001072883606,0.0,0.0,4.8707636584068155,5.0865,0.0,0.0,0.0,22.8387,22.8387,0.7213339999999999,0.0,0.0,-0.0362,0.0008,0.0566,0.0,1.0972,0.0,0.0168,1.0972,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,31,nan,79,nan,79,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.1325476,1.693914117,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2912582755088806,0.27000001072883606,0.0,0.0,4.8707636584068155,5.0865,0.0,0.0,0.0,22.8387,22.8387,0.7213339999999999,0.0,0.0,-0.0362,0.0008,0.0566,0.0,1.0972,0.0,0.0168,1.0972,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,32,nan,79,nan,79,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.152363,1.713729353,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2912582755088806,0.27000001072883606,0.0,0.0,4.8707636584068155,5.0865,0.0,0.0,0.0,22.8387,22.8387,0.7213339999999999,0.0,0.0,-0.0362,0.0008,0.0566,0.0,1.0972,0.0,0.0168,1.0972,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,33,nan,79,nan,79,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.1728966,1.734262908,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23783241212368011,0.29100000858306885,0.0,0.0,6.811340685427031,4.9482,0.0,0.0,0.0,34.3743,34.3743,1.4019343999999998,0.0,0.0,0.099,0.0008,0.056,0.0,1.5988,0.0,0.0191,1.5988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,15,nan,nan,nan,nan,nan,34,nan,80,nan,80,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.1925285,1.753894714,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23783241212368011,0.29100000858306885,0.0,0.0,6.811340685427031,4.9482,0.0,0.0,0.0,34.3743,34.3743,1.4019343999999998,0.0,0.0,0.099,0.0008,0.056,0.0,1.5988,0.0,0.0191,1.5988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,35,nan,80,nan,80,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.2124684,1.773834699,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23783241212368011,0.29100000858306885,0.0,0.0,6.811340685427031,4.9482,0.0,0.0,0.0,34.3743,34.3743,1.4019343999999998,0.0,0.0,0.099,0.0008,0.056,0.0,1.5988,0.0,0.0191,1.5988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,36,nan,80,nan,80,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.2326682,1.794034703,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23783241212368011,0.29100000858306885,0.0,0.0,6.811340685427031,4.9482,0.0,0.0,0.0,34.3743,34.3743,1.4019343999999998,0.0,0.0,0.099,0.0008,0.056,0.0,1.5988,0.0,0.0191,1.5988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,37,nan,80,nan,80,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.2528634,1.814229753,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23783241212368011,0.29100000858306885,0.0,0.0,6.811340685427031,4.9482,0.0,0.0,0.0,34.3743,34.3743,1.4019343999999998,0.0,0.0,0.099,0.0008,0.056,0.0,1.5988,0.0,0.0191,1.5988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,38,nan,80,nan,80,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.2726908,1.834057132,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.23800000548362732,0.0,0.0,6.811340685427031,4.9482,0.0,0.0,0.0,34.3743,34.3743,1.4019343999999998,0.0,0.0,0.099,0.0008,0.056,0.0,1.5988,0.0,0.0191,1.5988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,39,nan,81,nan,81,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.2923431,1.853709405,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.23800000548362732,0.0,0.0,7.109268965808909,4.8123,-0.0002,0.0,0.0,46.4661,46.4661,2.1153505999999997,0.0,0.0,0.2858,0.0008,0.0557,0.0,2.0917,0.0,0.0206,2.0917,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,40,nan,81,nan,81,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.3125894,1.873955696,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.23800000548362732,0.0,0.0,7.109268965808909,4.8123,-0.0002,0.0,0.0,46.4661,46.4661,2.1153505999999997,0.0,0.0,0.2858,0.0008,0.0557,0.0,2.0917,0.0,0.0206,2.0917,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,41,nan,81,nan,81,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.332359,1.893725332,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,9.03494488580891,-6.0867,-0.0001,0.0,0.0,55.7142,55.7175,2.66108585,0.0,0.0,0.5037,0.0008,0.0555,0.0,2.5193,0.0,0.0219,2.5193,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,42,nan,81,nan,81,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.3526363,1.914002708,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,9.03494488580891,-6.0867,-0.0001,0.0,0.0,55.7142,55.7175,2.66108585,0.0,0.0,0.5037,0.0008,0.0555,0.0,2.5193,0.0,0.0219,2.5193,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,43,nan,81,nan,81,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.3724246,1.933790843,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,9.03494488580891,-6.0867,-0.0001,0.0,0.0,55.7142,55.7175,2.66108585,0.0,0.0,0.5037,0.0008,0.0555,0.0,2.5193,0.0,0.0219,2.5193,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,44,nan,82,nan,82,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.3926954,1.95406184,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,9.03494488580891,-6.0867,-0.0001,0.0,0.0,55.7142,55.7175,2.66108585,0.0,0.0,0.5037,0.0008,0.0555,0.0,2.5193,0.0,0.0219,2.5193,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,45,nan,82,nan,82,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.4123511,1.973717508,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,9.03494488580891,-6.0867,-0.0001,0.0,0.0,55.7142,55.7175,2.66108585,0.0,0.0,0.5037,0.0008,0.0555,0.0,2.5193,0.0,0.0219,2.5193,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,46,nan,82,nan,82,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.432246,1.993612176,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.00771416580891,-5.9747,0.0001,0.0,0.0,55.7142,55.7175,2.66108585,0.0,0.0,0.635,0.0008,0.0571,0.0,2.1808,0.0,0.0427,2.1808,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,47,nan,82,nan,82,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.452856,2.014222486,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.00771416580891,-5.9747,0.0001,0.0,0.0,55.7142,55.7175,2.66108585,0.0,0.0,0.635,0.0008,0.0571,0.0,2.1808,0.0,0.0427,2.1808,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,48,nan,82,nan,82,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.4723725,2.033738914,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09006199240684509,0.0,0.0,0.0,5.00771416580891,-5.9747,0.0001,0.0,0.0,55.7142,55.7175,2.66108585,0.0,0.0,0.635,0.0008,0.0571,0.0,2.1808,0.0,0.0427,2.1808,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,24.293624325208018,49,40.654636625858316,83,40.654636625858316,83,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.492302,2.053668193,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09006199240684509,0.0,0.0,0.0,2.2955085258089096,-5.8241,0.0001,0.0,0.0,55.7142,55.7175,2.66108585,0.0,0.0,0.8134,0.0008,0.0594,0.0,1.6258,0.0,0.0541,1.6258,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,nan,nan,nan,nan,24.293624325208018,50,40.654636625858316,83,40.654636625858316,83,9.419976779162294,20,9.419976779162294,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.512407,2.073773543,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09006199240684509,0.0,0.0,0.0,2.2955085258089096,-5.8241,0.0001,0.0,0.0,55.7142,55.7175,2.66108585,0.0,0.0,0.8134,0.0008,0.0594,0.0,1.6258,0.0,0.0541,1.6258,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,nan,nan,nan,nan,24.293624325208018,51,40.654636625858316,83,40.654636625858316,83,9.419976779162294,20,9.419976779162294,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165694.5326343,2.094000603,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09006199240684509,0.0,0.0,0.0,2.2955085258089096,-5.8241,0.0001,0.0,0.0,55.7142,55.7175,2.66108585,0.0,0.0,0.8134,0.0008,0.0594,0.0,1.6258,0.0,0.0541,1.6258,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,9.419976779162294,20,nan,nan,nan,nan,24.293624325208018,52,40.654636625858316,83,40.654636625858316,83,9.419976779162294,20,9.419976779162294,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
