stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182393.254386,12.746962512,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0234114726871035,-5.5968,0.0004,0.0,0.0,1184.315,1184.322,47.155759985766316,0.0,0.0,38.8527,0.0001,0.0629,0.0,0.8196,0.0,0.0443,0.8196,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,nan,nan,nan,nan,49.47472447644628,635,9.994893833625511,129,9.994893833625511,129,11.993872600350615,152,11.993872600350615,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.2744057,12.766982279,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0234114726871035,-5.5968,0.0004,0.0,0.0,1184.315,1184.322,47.155759985766316,0.0,0.0,38.8527,0.0001,0.0629,0.0,0.8196,0.0,0.0443,0.8196,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,nan,nan,nan,nan,49.47472447644628,636,9.994893833625511,129,9.994893833625511,129,11.993872600350615,152,11.993872600350615,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.2946382,12.78721467,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0234114726871035,-5.5968,0.0004,0.0,0.0,1184.315,1184.322,47.155759985766316,0.0,0.0,38.8527,0.0001,0.0629,0.0,0.8196,0.0,0.0443,0.8196,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,nan,nan,nan,nan,49.47472447644628,637,9.994893833625511,130,9.994893833625511,130,11.993872600350615,152,11.993872600350615,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.31486,12.807436745,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0234114726871035,-5.5968,0.0004,0.0,0.0,1184.315,1184.322,47.155759985766316,0.0,0.0,38.8527,0.0001,0.0629,0.0,0.8196,0.0,0.0443,0.8196,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,nan,nan,nan,nan,49.47472447644628,638,9.994893833625511,130,9.994893833625511,130,11.993872600350615,152,11.993872600350615,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.3344476,12.827024323,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0234114726871035,-5.5968,0.0004,0.0,0.0,1184.315,1184.322,47.155759985766316,0.0,0.0,38.8527,0.0001,0.0629,0.0,0.8196,0.0,0.0443,0.8196,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,11.993872600350615,152,nan,nan,nan,nan,49.47472447644628,639,9.994893833625511,130,9.994893833625511,130,11.993872600350615,152,11.993872600350615,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.3543696,12.846946126,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618899412207922,-5.5113,-0.0002,0.0,0.0,1184.315,1184.322,47.30505188075966,0.0,0.0,38.8913,0.0001,0.063,0.0,0.4919,0.0,0.0269,0.4919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,nan,nan,nan,nan,49.47472447644628,640,9.994893833625511,130,9.994893833625511,130,11.993872600350615,153,11.993872600350615,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.3743143,12.866890881,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618899412207922,-5.5113,-0.0002,0.0,0.0,1184.315,1184.322,47.30505188075966,0.0,0.0,38.8913,0.0001,0.063,0.0,0.4919,0.0,0.0269,0.4919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,nan,nan,nan,nan,49.47472447644628,641,9.994893833625511,130,9.994893833625511,130,11.993872600350615,153,11.993872600350615,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.3943276,12.88690423,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618899412207922,-5.5113,-0.0002,0.0,0.0,1184.315,1184.322,47.30505188075966,0.0,0.0,38.8913,0.0001,0.063,0.0,0.4919,0.0,0.0269,0.4919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,nan,nan,nan,nan,49.47472447644628,642,9.994893833625511,131,9.994893833625511,131,11.993872600350615,153,11.993872600350615,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.4146292,12.907205897,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618899412207922,-5.5113,-0.0002,0.0,0.0,1184.315,1184.322,47.30505188075966,0.0,0.0,38.8913,0.0001,0.063,0.0,0.4919,0.0,0.0269,0.4919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,nan,nan,nan,nan,49.47472447644628,643,9.994893833625511,131,9.994893833625511,131,11.993872600350615,153,11.993872600350615,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.43474,12.927316575,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618899412207922,-5.5113,-0.0002,0.0,0.0,1184.315,1184.322,47.30505188075966,0.0,0.0,38.8913,0.0001,0.063,0.0,0.4919,0.0,0.0269,0.4919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,11.993872600350615,153,nan,nan,nan,nan,49.47472447644628,644,9.994893833625511,131,9.994893833625511,131,11.993872600350615,153,11.993872600350615,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.454986,12.947562622,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886303157948398,-0.0259,0.0006,0.0,0.0,1184.315,1184.322,47.418357584353515,0.0,0.0,38.9098,0.0001,0.063,0.0,-0.0074,0.0,-0.001,0.0074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,nan,nan,nan,nan,49.47472447644628,645,9.994893833625511,131,9.994893833625511,131,11.993872600350615,154,11.993872600350615,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.4742985,12.966875045,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886303157948398,-0.0259,0.0006,0.0,0.0,1184.315,1184.322,47.418357584353515,0.0,0.0,38.9098,0.0001,0.063,0.0,-0.0074,0.0,-0.001,0.0074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,nan,nan,nan,nan,49.47472447644628,646,9.994893833625511,131,9.994893833625511,131,11.993872600350615,154,11.993872600350615,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.4943085,12.986885005,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886303157948398,-0.0259,0.0006,0.0,0.0,1184.315,1184.322,47.418357584353515,0.0,0.0,38.9098,0.0001,0.063,0.0,-0.0074,0.0,-0.001,0.0074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,11.993872600350615,154,nan,nan,nan,nan,49.47472447644628,647,9.994893833625511,132,9.994893833625511,132,11.993872600350615,154,11.993872600350615,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.5143144,13.00689088,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602547967850097,0.0261,-0.0002,0.0,0.0,1184.315,1184.322,47.471525156310825,0.0,0.0,38.9093,0.0001,0.0617,0.0,-0.0052,0.0,-0.0008,0.0052,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,nan,nan,nan,nan,49.47472447644628,648,9.994893833625511,132,9.994893833625511,132,11.993872600350615,155,11.993872600350615,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.5344768,13.027053115,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602547967850097,0.0261,-0.0002,0.0,0.0,1184.315,1184.322,47.471525156310825,0.0,0.0,38.9093,0.0001,0.0617,0.0,-0.0052,0.0,-0.0008,0.0052,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,nan,nan,nan,nan,49.47472447644628,649,9.994893833625511,132,9.994893833625511,132,11.993872600350615,155,11.993872600350615,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.5544279,13.047004243,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602547967850097,0.0261,-0.0002,0.0,0.0,1184.315,1184.322,47.471525156310825,0.0,0.0,38.9093,0.0001,0.0617,0.0,-0.0052,0.0,-0.0008,0.0052,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,nan,nan,nan,nan,49.47472447644628,650,9.994893833625511,132,9.994893833625511,132,11.993872600350615,155,11.993872600350615,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.574628,13.067204816,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602547967850097,0.0261,-0.0002,0.0,0.0,1184.315,1184.322,47.471525156310825,0.0,0.0,38.9093,0.0001,0.0617,0.0,-0.0052,0.0,-0.0008,0.0052,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,nan,nan,nan,nan,49.47472447644628,651,9.994893833625511,132,9.994893833625511,132,11.993872600350615,155,11.993872600350615,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.5946116,13.087188117,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602547967850097,0.0261,-0.0002,0.0,0.0,1184.315,1184.322,47.471525156310825,0.0,0.0,38.9093,0.0001,0.0617,0.0,-0.0052,0.0,-0.0008,0.0052,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,11.993872600350615,155,nan,nan,nan,nan,49.47472447644628,652,9.994893833625511,133,9.994893833625511,133,11.993872600350615,155,11.993872600350615,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.6142087,13.106785217,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981933854618446,0.0177,0.0002,0.0,0.0,1184.315,1184.322,47.55763819063507,0.0,0.0,38.909,0.0001,0.0609,0.0,-0.0035,0.0,-0.0005,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,nan,nan,nan,nan,49.47472447644628,653,9.994893833625511,133,9.994893833625511,133,11.993872600350615,156,11.993872600350615,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.6343284,13.126905024,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981933854618446,0.0177,0.0002,0.0,0.0,1184.315,1184.322,47.55763819063507,0.0,0.0,38.909,0.0001,0.0609,0.0,-0.0035,0.0,-0.0005,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,nan,nan,nan,nan,49.47472447644628,654,9.994893833625511,133,9.994893833625511,133,11.993872600350615,156,11.993872600350615,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.654584,13.147160439,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981933854618446,0.0177,0.0002,0.0,0.0,1184.315,1184.322,47.55763819063507,0.0,0.0,38.909,0.0001,0.0609,0.0,-0.0035,0.0,-0.0005,0.0035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,11.993872600350615,156,nan,nan,nan,nan,49.47472447644628,655,9.994893833625511,133,9.994893833625511,133,11.993872600350615,156,11.993872600350615,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.674317,13.16689337,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509431436979278,0.0115,0.0002,0.0,0.0,1184.315,1184.322,47.593981820254875,0.0,0.0,38.9087,0.0001,0.0603,0.0,-0.0022,0.0,-0.0004,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,nan,nan,nan,nan,49.47472447644628,656,9.994893833625511,133,9.994893833625511,133,11.993872600350615,157,11.993872600350615,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.6943958,13.186972274,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509431436979278,0.0115,0.0002,0.0,0.0,1184.315,1184.322,47.593981820254875,0.0,0.0,38.9087,0.0001,0.0603,0.0,-0.0022,0.0,-0.0004,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,nan,nan,nan,nan,49.47472447644628,657,9.994893833625511,134,9.994893833625511,134,11.993872600350615,157,11.993872600350615,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.7145178,13.207094442,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509431436979278,0.0115,0.0002,0.0,0.0,1184.315,1184.322,47.593981820254875,0.0,0.0,38.9087,0.0001,0.0603,0.0,-0.0022,0.0,-0.0004,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,nan,nan,nan,nan,49.47472447644628,658,9.994893833625511,134,9.994893833625511,134,11.993872600350615,157,11.993872600350615,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.734972,13.227548664,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509431436979278,0.0115,0.0002,0.0,0.0,1184.315,1184.322,47.593981820254875,0.0,0.0,38.9087,0.0001,0.0603,0.0,-0.0022,0.0,-0.0004,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,nan,nan,nan,nan,49.47472447644628,659,9.994893833625511,134,9.994893833625511,134,11.993872600350615,157,11.993872600350615,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.7543216,13.246898079,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509431436979278,0.0115,0.0002,0.0,0.0,1184.315,1184.322,47.593981820254875,0.0,0.0,38.9087,0.0001,0.0603,0.0,-0.0022,0.0,-0.0004,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,11.993872600350615,157,nan,nan,nan,nan,49.47472447644628,660,9.994893833625511,134,9.994893833625511,134,11.993872600350615,157,11.993872600350615,157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.7742653,13.266841802,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863269934056735,0.0083,-0.0003,0.0,0.0,1184.315,1184.322,47.6646079515435,0.0,0.0,38.9086,0.0001,0.06,0.0,-0.0016,0.0,-0.0002,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,nan,nan,nan,nan,49.47472447644628,661,9.994893833625511,134,9.994893833625511,134,11.993872600350615,158,11.993872600350615,158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.7943006,13.286877163,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863269934056735,0.0083,-0.0003,0.0,0.0,1184.315,1184.322,47.6646079515435,0.0,0.0,38.9086,0.0001,0.06,0.0,-0.0016,0.0,-0.0002,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,nan,nan,nan,nan,49.47472447644628,662,9.994893833625511,135,9.994893833625511,135,11.993872600350615,158,11.993872600350615,158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.8143175,13.306893956,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863269934056735,0.0083,-0.0003,0.0,0.0,1184.315,1184.322,47.6646079515435,0.0,0.0,38.9086,0.0001,0.06,0.0,-0.0016,0.0,-0.0002,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,11.993872600350615,158,nan,nan,nan,nan,49.47472447644628,663,9.994893833625511,135,9.994893833625511,135,11.993872600350615,158,11.993872600350615,158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.8344374,13.327014078,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600910157256623,0.005,0.0002,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9086,0.0001,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,nan,nan,nan,nan,49.47472447644628,664,9.994893833625511,135,9.994893833625511,135,11.993872600350615,159,11.993872600350615,159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.8543007,13.346877425,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600910157256623,0.005,0.0002,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9086,0.0001,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,nan,nan,nan,nan,49.47472447644628,665,9.994893833625511,135,9.994893833625511,135,11.993872600350615,159,11.993872600350615,159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.8744442,13.367020733,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600910157256623,0.005,0.0002,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9086,0.0001,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,nan,nan,nan,nan,49.47472447644628,666,9.994893833625511,135,9.994893833625511,135,11.993872600350615,159,11.993872600350615,159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.894596,13.387172826,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600910157256623,0.005,0.0002,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9086,0.0001,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,nan,nan,nan,nan,49.47472447644628,667,9.994893833625511,136,9.994893833625511,136,11.993872600350615,159,11.993872600350615,159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.9143517,13.406928302,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600910157256623,0.005,0.0002,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9086,0.0001,0.0597,0.0,-0.001,0.0,-0.0001,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,11.993872600350615,159,nan,nan,nan,nan,49.47472447644628,668,9.994893833625511,136,9.994893833625511,136,11.993872600350615,159,11.993872600350615,159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.9342535,13.426829876,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0003,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9086,0.0001,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,nan,nan,nan,nan,49.47472447644628,669,9.994893833625511,136,9.994893833625511,136,11.993872600350615,160,11.993872600350615,160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.9542975,13.446873989,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0003,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9086,0.0001,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,nan,nan,nan,nan,49.47472447644628,670,9.994893833625511,136,9.994893833625511,136,11.993872600350615,160,11.993872600350615,160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182393.9744065,13.466983086,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0003,0.0,0.0,1184.315,1184.322,47.70713931938162,0.0,0.0,38.9086,0.0001,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,11.993872600350615,160,nan,nan,nan,nan,49.47472447644628,671,9.994893833625511,136,9.994893833625511,136,11.993872600350615,160,11.993872600350615,160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
