bag_time,time,speed,steering
1788874739.9371634,1788874739.9370787,0.11999999731779099,-0.029323844239115715
1788874739.9858716,1788874739.985803,0.11999999731779099,-0.022518765181303024
1788874740.0354714,1788874740.035359,0.11999999731779099,-0.019484244287014008
1788874740.0849667,1788874740.0848868,0.11999999731779099,-0.017591485753655434
1788874740.1369536,1788874740.1369069,0.11999999731779099,-0.016002817079424858
1788874740.188651,1788874740.188365,0.11999999731779099,-0.01978135295212269
1788874740.2377055,1788874740.2376256,0.11999999731779099,-0.019889140501618385
1788874740.2869647,1788874740.28689,0.11999999731779099,-0.018894284963607788
1788874740.3366568,1788874740.3365314,0.11999999731779099,-0.01744551584124565
1788874740.3859391,1788874740.3858778,0.11999999731779099,-0.015841541811823845
1788874740.4349978,1788874740.4349406,0.11999999731779099,-0.014275402761995792
1788874740.4866958,1788874740.4866376,0.11999999731779099,-0.01262527797371149
1788874740.5365567,1788874740.5364969,0.11999999731779099,-0.0053558871150016785
1788874740.585947,1788874740.5858665,0.11999999731779099,-0.002022393513470888
1788874740.6352568,1788874740.6351516,0.11999999731779099,-0.005272150970995426
1788874740.6846945,1788874740.6845243,0.11999999731779099,-0.005119270645081997
1788874740.734906,1788874740.73481,0.11999999731779099,-0.003917377442121506
1788874740.7846274,1788874740.7845755,0.11999999731779099,-0.002212853403761983
1788874740.8335743,1788874740.8335004,0.11999999731779099,-0.0004244953452143818
1788874740.883229,1788874740.883187,0.11999999731779099,0.0014002895914018154
1788874740.9342172,1788874740.934162,0.11999999731779099,0.003171876771375537
1788874740.9853685,1788874740.9852784,0.11999999731779099,0.010759295895695686
1788874741.0351274,1788874741.0350087,0.11999999731779099,0.014313104562461376
1788874741.08531,1788874741.0852342,0.11999999731779099,0.011257086880505085
1788874741.1355224,1788874741.135389,0.11999999731779099,0.011566734872758389
1788874741.1855347,1788874741.1854599,0.11999999731779099,0.01285924855619669
1788874741.2354233,1788874741.235361,0.11999999731779099,0.014513161964714527
1788874741.2849982,1788874741.2849336,0.11999999731779099,0.016339043155312538
1788874741.3376358,1788874741.337564,0.11999999731779099,0.018173066899180412
1788874741.3862405,1788874741.3861568,0.11999999731779099,0.019971758127212524
1788874741.43566,1788874741.435606,0.11999999731779099,0.027488600462675095
1788874741.4859674,1788874741.4858997,0.11999999731779099,0.030726101249456406
1788874741.534933,1788874741.5347836,0.11999999731779099,0.02719074860215187
1788874741.584541,1788874741.5844674,0.11999999731779099,0.0270098727196455
1788874741.634735,1788874741.6346142,0.11999999731779099,0.02782571129500866
1788874741.6848795,1788874741.6848004,0.11999999731779099,0.028919260948896408
1788874741.7353632,1788874741.7353053,0.11999999731779099,0.030252400785684586
1788874741.7847102,1788874741.7846525,0.11999999731779099,0.03159734979271889
1788874741.8337867,1788874741.8337293,0.11999999731779099,0.032933566719293594
1788874741.8859103,1788874741.8858545,0.11999999731779099,0.0404178760945797
1788874741.9388657,1788874741.9387562,0.11999999731779099,0.03801120072603226
1788874741.9873333,1788874741.987254,0.11999999731779099,0.038122791796922684
1788874742.0358474,1788874742.035772,0.11999999731779099,0.03909781575202942
1788874742.085165,1788874742.0851135,0.11999999731779099,0.04034202918410301
1788874742.135265,1788874742.1349406,0.11999999731779099,0.041725147515535355
1788874742.1869574,1788874742.1868546,0.11999999731779099,0.04316713660955429
1788874742.2370696,1788874742.2370038,0.11999999731779099,0.04471655189990997
1788874742.287063,1788874742.2870083,0.11999999731779099,0.05274701490998268
1788874742.3367968,1788874742.3366787,0.11999999731779099,0.05058733746409416
1788874742.3875732,1788874742.387505,0.11999999731779099,0.05131405591964722
1788874742.4379513,1788874742.437861,0.11999999731779099,0.053033750504255295
1788874742.488199,1788874742.488113,0.11999999731779099,0.05499229207634926
1788874742.5379288,1788874742.5378842,0.11999999731779099,0.057132650166749954
1788874742.5879407,1788874742.5878694,0.11999999731779099,0.05940178036689758
1788874742.6371562,1788874742.6370814,0.11999999731779099,0.06831536442041397
1788874742.6889248,1788874742.6887677,0.11999999731779099,0.06677111238241196
1788874742.7391117,1788874742.7390656,0.11999999731779099,0.06802702695131302
1788874742.7886927,1788874742.7886329,0.11999999731779099,0.07018811255693436
1788874742.8392365,1788874742.839149,0.11999999731779099,0.07283392548561096
1788874742.8901455,1788874742.8900821,0.11999999731779099,0.07562874257564545
1788874742.9400349,1788874742.9399555,0.11999999731779099,0.07844150066375732
1788874742.9925017,1788874742.992365,0.11999999731779099,0.08136189728975296
1788874743.060396,1788874743.0603414,0.11999999731779099,0.08662425726652145
1788874743.110379,1788874743.110292,0.11999999731779099,0.09050796926021576
1788874743.1640034,1788874743.1638641,0.11999999731779099,0.09396648406982422
1788874743.2142599,1788874743.214171,0.11999999731779099,0.09736669808626175
1788874743.2642303,1788874743.2641015,0.11999999731779099,0.10069039463996887
1788874743.3141103,1788874743.3140426,0.11999999731779099,0.10405697673559189
1788874743.364369,1788874743.364288,0.11999999731779099,0.11448518186807632
1788874743.4135954,1788874743.4135544,0.11999999731779099,0.11354846507310867
1788874743.4639578,1788874743.4638817,0.11999999731779099,0.11557012796401978
1788874743.5127509,1788874743.5126612,0.11999999731779099,0.11841166764497757
1788874743.562542,1788874743.5624578,0.11999999731779099,0.12150531262159348
1788874743.613761,1788874743.6130962,0.11999999731779099,0.12471352517604828
1788874743.6636925,1788874743.6636088,0.11999999731779099,0.12798912823200226
1788874743.7146544,1788874743.7144103,0.11999999731779099,0.13833995163440704
1788874743.7640903,1788874743.7639935,0.11999999731779099,0.1370617151260376
1788874743.8144927,1788874743.8143554,0.11999999731779099,0.1388971507549286
1788874743.8637986,1788874743.8637471,0.11999999731779099,0.1415986865758896
1788874743.9135194,1788874743.9134657,0.11999999731779099,0.14461681246757507
1788874743.9632187,1788874743.9631279,0.11999999731779099,0.1476726233959198
1788874744.0119526,1788874744.011884,0.11999999731779099,0.15083977580070496
1788874744.0611475,1788874744.061041,0.11999999731779099,0.1540774405002594
1788874744.1117113,1788874744.1116405,0.11999999731779099,0.15708239376544952
1788874744.1614792,1788874744.1611362,0.11999999731779099,0.16013465821743011
1788874744.2113292,1788874744.2112741,0.11999999731779099,0.16320942342281342
1788874744.2616572,1788874744.2615483,0.11999999731779099,0.173110693693161
1788874744.3115404,1788874744.3114936,0.11999999731779099,0.17807036638259888
1788874744.3617034,1788874744.3608818,0.11999999731779099,0.17447346448898315
1788874744.4098537,1788874744.4097657,0.11999999731779099,0.18237335979938507
1788874744.4611948,1788874744.46111,0.11999999731779099,0.1866266131401062
1788874744.5110462,1788874744.5109425,0.11999999731779099,0.18987788259983063
1788874744.5613196,1788874744.5612469,0.11999999731779099,0.19952023029327393
1788874744.6113412,1788874744.6112883,0.11999999731779099,0.20422551035881042
1788874744.6612973,1788874744.6612515,0.11999999731779099,0.20702390372753143
1788874744.7116792,1788874744.7116137,0.11999999731779099,0.2095734030008316
1788874744.7630355,1788874744.7629416,0.11999999731779099,0.2120893895626068
1788874744.8133004,1788874744.8132033,0.11999999731779099,0.2214561551809311
1788874744.8625987,1788874744.8625479,0.11999999731779099,0.2258884757757187
1788874744.9148319,1788874744.9147568,0.11999999731779099,0.22884999215602875
1788874744.9649668,1788874744.9648578,0.11999999731779099,0.2305743247270584
1788874745.0142496,1788874745.0141754,0.11999999731779099,0.23281022906303406
1788874745.0649002,1788874745.064836,0.11999999731779099,0.24196523427963257
1788874745.114617,1788874745.1145556,0.11999999731779099,0.24627365171909332
1788874745.1643023,1788874745.1641936,0.11999999731779099,0.24914807081222534
1788874745.2168527,1788874745.2167866,0.11999999731779099,0.2586047053337097
1788874745.2855263,1788874745.285442,0.11999999731779099,0.2628500163555145
1788874745.3352919,1788874745.3352158,0.11999999731779099,0.2657460570335388
1788874745.3848033,1788874745.3847287,0.11999999731779099,0.26833826303482056
1788874745.4342575,1788874745.4342096,0.11999999731779099,0.2780376970767975
1788874745.485951,1788874745.4858613,0.11999999731779099,0.2827092111110687
1788874745.537187,1788874745.5370152,0.11999999731779099,0.2846749424934387
1788874745.5871043,1788874745.5870476,0.11999999731779099,0.2873838245868683
1788874745.6381106,1788874745.638064,0.11999999731779099,0.29030871391296387
1788874745.68928,1788874745.6892052,0.11999999731779099,0.30074265599250793
1788874745.7397466,1788874745.739582,0.11999999731779099,0.3063778281211853
1788874745.7895129,1788874745.78942,0.11999999731779099,0.30882638692855835
1788874745.8393497,1788874745.8392684,0.11999999731779099,0.3116212487220764
1788874745.8890522,1788874745.8888562,0.11999999731779099,0.314342737197876
1788874745.9378538,1788874745.9377785,0.11999999731779099,0.32402315735816956
1788874745.988141,1788874745.988089,0.11999999731779099,0.3281392455101013
1788874746.0376534,1788874746.0376017,0.11999999731779099,0.33726656436920166
1788874746.0882132,1788874746.088092,0.11999999731779099,0.33112993836402893
1788874746.1396918,1788874746.139505,0.11999999731779099,0.3298160433769226
1788874746.1899793,1788874746.1898835,0.11999999731779099,0.33654889464378357
1788874746.2403383,1788874746.2402442,0.11999999731779099,0.33847224712371826
1788874746.2908962,1788874746.2908301,0.11999999731779099,0.3452857732772827
1788874746.3599832,1788874746.3598783,0.11999999731779099,0.33597293496131897
1788874746.4116747,1788874746.4116006,0.11999999731779099,0.3322853446006775
1788874746.4599679,1788874746.4599035,0.11999999731779099,0.336860716342926
1788874746.5117407,1788874746.5116098,0.11999999731779099,0.33724159002304077
1788874746.5615482,1788874746.5614705,0.11999999731779099,0.33162418007850647
1788874746.609678,1788874746.6096256,0.11999999731779099,0.32877591252326965
1788874746.664196,1788874746.6641178,0.11999999731779099,0.3328869640827179
1788874746.7142231,1788874746.7141516,0.11999999731779099,0.3391629457473755
1788874746.7642171,1788874746.7641263,0.11999999731779099,0.34794148802757263
1788874746.8155854,1788874746.8152876,0.11999999731779099,0.3452800214290619
1788874746.8667498,1788874746.8666804,0.11999999731779099,0.34508824348449707
1788874746.9343324,1788874746.9342551,0.11999999731779099,0.3598853051662445
1788874746.9853663,1788874746.9852812,0.11999999731779099,0.36571577191352844
1788874747.0357473,1788874747.0356731,0.11999999731779099,0.3621531128883362
1788874747.0855076,1788874747.0854528,0.11999999731779099,0.3700083792209625
1788874747.135742,1788874747.135647,0.11999999731779099,0.38202837109565735
1788874747.185826,1788874747.185673,0.11999999731779099,0.38875025510787964
1788874747.235529,1788874747.2354627,0.11999999731779099,0.3865931034088135
1788874747.2851741,1788874747.285077,0.11999999731779099,0.39806732535362244
1788874747.3350554,1788874747.3349903,0.11999999731779099,0.41516411304473877
1788874747.3862267,1788874747.3861456,0.11999999731779099,0.4271274507045746
1788874747.4370844,1788874747.437011,0.11999999731779099,0.43038511276245117
1788874747.4871914,1788874747.4871435,0.11999999731779099,0.4501115083694458
1788874747.5371678,1788874747.5370908,0.11999999731779099,0.47764575481414795
1788874747.5878654,1788874747.5877628,0.11999999731779099,0.502285361289978
1788874747.6383371,1788874747.6382806,0.11999999731779099,0.5235999822616577
1788874747.6882594,1788874747.6881988,0.11999999731779099,0.5235999822616577
1788874747.7381325,1788874747.7380705,0.11999999731779099,0.5235999822616577
1788874747.789034,1788874747.7888758,0.11999999731779099,0.5235999822616577
1788874747.8387907,1788874747.838726,0.11999999731779099,0.5235999822616577
1788874747.8900037,1788874747.8899107,0.11999999731779099,0.5235999822616577
1788874747.938338,1788874747.9382718,0.11999999731779099,0.5235999822616577
1788874747.988147,1788874747.9880807,0.11999999731779099,0.5235999822616577
1788874748.0384076,1788874748.0383306,0.11999999731779099,0.5235999822616577
1788874748.0884893,1788874748.0883963,0.11999999731779099,0.5235999822616577
1788874748.1385067,1788874748.1381476,0.11999999731779099,0.5235999822616577
1788874748.189019,1788874748.1889098,0.11999999731779099,0.5235999822616577
1788874748.2384822,1788874748.2383986,0.11999999731779099,0.5235999822616577
1788874748.2883024,1788874748.2882335,0.11999999731779099,0.5235999822616577
1788874748.339307,1788874748.3391552,0.11999999731779099,0.5235999822616577
1788874748.3937142,1788874748.3936508,0.11999999731779099,0.5235999822616577
1788874748.4605656,1788874748.4602501,0.11999999731779099,0.5235999822616577
1788874748.5109425,1788874748.51085,0.11999999731779099,0.5235999822616577
1788874748.560407,1788874748.5603366,0.11999999731779099,0.5235999822616577
1788874748.6106188,1788874748.6104832,0.11999999731779099,0.5235999822616577
1788874748.6617863,1788874748.6615288,0.11999999731779099,0.5235999822616577
1788874748.7130194,1788874748.7129645,0.11999999731779099,0.5235999822616577
1788874748.7632413,1788874748.7631707,0.11999999731779099,0.5235999822616577
1788874748.8132048,1788874748.813146,0.11999999731779099,0.5235999822616577
1788874748.8634994,1788874748.8634334,0.11999999731779099,0.5235999822616577
1788874748.9145584,1788874748.9144802,0.11999999731779099,0.5235999822616577
1788874748.9646435,1788874748.9645708,0.11999999731779099,0.5235999822616577
1788874749.0151958,1788874749.0151253,0.11999999731779099,0.5235999822616577
1788874749.0652997,1788874749.0652041,0.11999999731779099,0.5235999822616577
1788874749.1161811,1788874749.1161275,0.11999999731779099,0.5235999822616577
1788874749.1859314,1788874749.1858714,0.11999999731779099,0.5235999822616577
1788874749.237251,1788874749.2371955,0.11999999731779099,0.5235999822616577
1788874749.2871783,1788874749.2869651,0.11999999731779099,0.5235999822616577
1788874749.3373072,1788874749.3372562,0.11999999731779099,0.5235999822616577
1788874749.3888857,1788874749.388785,0.11999999731779099,0.5235999822616577
1788874749.438577,1788874749.4384913,0.11999999731779099,0.5235999822616577
1788874749.4885194,1788874749.4884531,0.11999999731779099,0.5235999822616577
1788874749.5394468,1788874749.5392637,0.11999999731779099,0.5235999822616577
1788874749.5892773,1788874749.5892074,0.11999999731779099,0.5235999822616577
1788874749.6404536,1788874749.6403747,0.11999999731779099,0.5235999822616577
1788874749.692078,1788874749.6918924,0.11999999731779099,0.5235999822616577
1788874749.7610815,1788874749.7610254,0.11999999731779099,0.5235999822616577
1788874749.8115866,1788874749.8115022,0.11999999731779099,0.5235999822616577
1788874749.8612738,1788874749.8611696,0.11999999731779099,0.5235999822616577
1788874749.91264,1788874749.912574,0.11999999731779099,0.5235999822616577
1788874749.9627073,1788874749.9622808,0.11999999731779099,0.5235999822616577
1788874750.0126305,1788874750.012542,0.11999999731779099,0.5235999822616577
1788874750.0622838,1788874750.0622249,0.11999999731779099,0.5235999822616577
1788874750.1129396,1788874750.1128473,0.11999999731779099,0.5235999822616577
1788874750.1627085,1788874750.1624458,0.11999999731779099,0.5235999822616577
1788874750.2126098,1788874750.2125285,0.11999999731779099,0.5235999822616577
1788874750.2638927,1788874750.2637393,0.11999999731779099,0.5235999822616577
1788874750.3141038,1788874750.3140094,0.11999999731779099,0.5235999822616577
1788874750.3654573,1788874750.3653889,0.11999999731779099,0.5235999822616577
1788874750.419323,1788874750.4192622,0.11999999731779099,0.5235999822616577
1788874750.485533,1788874750.485466,0.11999999731779099,0.5235999822616577
1788874750.5353975,1788874750.5353403,0.11999999731779099,0.5235999822616577
1788874750.584796,1788874750.5847392,0.11999999731779099,0.5235999822616577
1788874750.6351643,1788874750.63501,0.11999999731779099,0.5235999822616577
1788874750.686259,1788874750.6862185,0.11999999731779099,0.4879470765590668
1788874750.7376456,1788874750.7375789,0.11999999731779099,0.2019951343536377
1788874750.7875822,1788874750.7874975,0.11999999731779099,0.11628679931163788
1788874750.8381355,1788874750.8380826,0.11999999731779099,0.09058656543493271
