bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788874730.936982,1788874730.8875496,1067,0.8210793733596802,9.931615829467773,-2.3561899662017822,2.3561899662017822
1788874730.9868042,1788874730.9370823,1067,1.7651890516281128,9.938899993896484,-2.3561899662017822,2.3561899662017822
1788874731.0369525,1788874730.9869847,1067,1.7703779935836792,9.94432258605957,-2.3561899662017822,2.3561899662017822
1788874731.0871274,1788874731.0371299,1067,1.7753759622573853,9.9479398727417,-2.3561899662017822,2.3561899662017822
1788874731.136894,1788874731.0872154,1067,1.7801719903945923,9.948101997375488,-2.3561899662017822,2.3561899662017822
1788874731.1873987,1788874731.1368663,1067,1.7847659587860107,9.983333587646484,-2.3561899662017822,2.3561899662017822
1788874731.2369387,1788874731.1875505,1066,1.789193034172058,9.942567825317383,-2.3561899662017822,2.3561899662017822
1788874731.286997,1788874731.2370744,1066,1.7934609651565552,9.939899444580078,-2.3561899662017822,2.3561899662017822
1788874731.3376937,1788874731.2870734,1066,1.7975929975509644,9.938582420349121,-2.3561899662017822,2.3561899662017822
1788874731.3870606,1788874731.3378105,1066,1.801558017730713,9.975842475891113,-2.3561899662017822,2.3561899662017822
1788874731.4352775,1788874731.3870652,1065,1.8053489923477173,9.932106971740723,-2.3561899662017822,2.3561899662017822
1788874731.4839444,1788874731.4353755,1065,1.8090059757232666,9.92814826965332,-2.3561899662017822,2.3561899662017822
1788874731.5356739,1788874731.4851458,1065,1.8125439882278442,9.927062034606934,-2.3561899662017822,2.3561899662017822
1788874731.5846624,1788874731.535787,1065,1.8159680366516113,9.95157527923584,-2.3561899662017822,2.3561899662017822
1788874731.633511,1788874731.5847697,1065,1.8192490339279175,9.979199409484863,-2.3561899662017822,2.3561899662017822
1788874731.684846,1788874731.6346495,1064,1.8223869800567627,9.934595108032227,-2.3561899662017822,2.3561899662017822
1788874731.7347324,1788874731.6849682,1064,1.8254319429397583,9.942798614501953,-2.3561899662017822,2.3561899662017822
1788874731.7859733,1788874731.7348273,1064,1.8284109830856323,9.956791877746582,-2.3561899662017822,2.3561899662017822
1788874731.8348792,1788874731.7860184,1064,1.8313699960708618,9.97205638885498,-2.3561899662017822,2.3561899662017822
1788874731.884862,1788874731.8350215,1064,1.8343449831008911,9.894707679748535,-2.3561899662017822,2.3561899662017822
1788874731.93617,1788874731.885018,1064,1.837211012840271,9.906229972839355,-2.3561899662017822,2.3561899662017822
1788874731.9847689,1788874731.9363003,1065,1.8399369716644287,9.916799545288086,-2.3561899662017822,2.3561899662017822
1788874732.0334008,1788874731.984894,1065,1.8425519466400146,9.924236297607422,-2.3561899662017822,2.3561899662017822
1788874732.0853033,1788874732.0345342,1066,1.845075011253357,9.927939414978027,-2.3561899662017822,2.3561899662017822
1788874732.1341023,1788874732.0850062,1066,1.84750497341156,9.92752742767334,-2.3561899662017822,2.3561899662017822
1788874732.1839685,1788874732.1342015,1067,1.849858045578003,9.923007011413574,-2.3561899662017822,2.3561899662017822
1788874732.235784,1788874732.185154,1067,1.8520879745483398,9.917951583862305,-2.3561899662017822,2.3561899662017822
1788874732.2869015,1788874732.2358484,1067,1.8484879732131958,9.911604881286621,-2.3561899662017822,2.3561899662017822
1788874732.3364015,1788874732.28703,1068,1.8444329500198364,9.993499755859375,-2.3561899662017822,2.3561899662017822
1788874732.386583,1788874732.336509,1068,1.8403019905090332,9.980077743530273,-2.3561899662017822,2.3561899662017822
1788874732.4354734,1788874732.3866584,1069,1.836089015007019,9.963296890258789,-2.3561899662017822,2.3561899662017822
1788874732.4844267,1788874732.435556,1069,1.8318109512329102,9.943005561828613,-2.3561899662017822,2.3561899662017822
1788874732.5322182,1788874732.484559,1069,1.8274290561676025,9.922686576843262,-2.3561899662017822,2.3561899662017822
1788874732.5826676,1788874732.5344129,1070,1.8229789733886719,9.987663269042969,-2.3561899662017822,2.3561899662017822
1788874732.6336892,1788874732.5848713,1070,1.8183979988098145,4.3649821281433105,-2.3561899662017822,2.3561899662017822
1788874732.6839406,1788874732.6344528,1072,1.813601016998291,4.381008148193359,-2.3561899662017822,2.3561899662017822
1788874732.7354088,1788874732.6850562,1074,1.808717966079712,4.39887809753418,-2.3561899662017822,2.3561899662017822
1788874732.7846363,1788874732.7355492,1076,1.8037699460983276,4.418872833251953,-2.3561899662017822,2.3561899662017822
1788874732.8344197,1788874732.7847445,1077,1.7987600564956665,4.398313045501709,-2.3561899662017822,2.3561899662017822
1788874732.8841197,1788874732.8345299,1079,1.7936400175094604,4.419990062713623,-2.3561899662017822,2.3561899662017822
1788874732.9331446,1788874732.884859,1081,1.7884039878845215,4.442164897918701,-2.3561899662017822,2.3561899662017822
1788874732.9827197,1788874732.9343402,1081,1.7830770015716553,4.379082202911377,-2.3561899662017822,2.3561899662017822
1788874733.0342603,1788874732.9849482,1081,1.7762329578399658,4.318267822265625,-2.3561899662017822,2.3561899662017822
1788874733.083477,1788874733.034371,1081,1.7647130489349365,4.259389877319336,-2.3561899662017822,2.3561899662017822
1788874733.1333187,1788874733.084676,1081,1.7532689571380615,4.202483177185059,-2.3561899662017822,2.3561899662017822
1788874733.1839788,1788874733.1344643,1081,1.7433520555496216,4.154298782348633,-2.3561899662017822,2.3561899662017822
1788874733.2342658,1788874733.1851635,1081,1.7416510581970215,4.142230033874512,-2.3561899662017822,2.3561899662017822
1788874733.2835672,1788874733.23442,1081,1.741758942604065,4.142341136932373,-2.3561899662017822,2.3561899662017822
1788874733.3333342,1788874733.2847762,1081,1.7418559789657593,4.142427921295166,-2.3561899662017822,2.3561899662017822
1788874733.383681,1788874733.3346243,1081,1.7419339418411255,4.142519950866699,-2.3561899662017822,2.3561899662017822
1788874733.4335866,1788874733.3848636,1081,1.7408499717712402,4.136664867401123,-2.3561899662017822,2.3561899662017822
1788874733.484499,1788874733.4347928,1081,1.7379130125045776,4.1225972175598145,-2.3561899662017822,2.3561899662017822
1788874733.5348012,1788874733.4845908,1081,1.734794020652771,4.107975006103516,-2.3561899662017822,2.3561899662017822
1788874733.584654,1788874733.5349727,1081,1.7316620349884033,4.09335994720459,-2.3561899662017822,2.3561899662017822
1788874733.6352823,1788874733.5847588,1081,1.728543996810913,4.078861236572266,-2.3561899662017822,2.3561899662017822
1788874733.6843286,1788874733.6354034,1081,1.725430965423584,4.064426898956299,-2.3561899662017822,2.3561899662017822
1788874733.7356715,1788874733.6844587,1081,1.7223190069198608,4.050197124481201,-2.3561899662017822,2.3561899662017822
1788874733.7848606,1788874733.7355092,1081,1.7192100286483765,4.036052227020264,-2.3561899662017822,2.3561899662017822
1788874733.833249,1788874733.7850924,1081,1.7161109447479248,4.022061824798584,-2.3561899662017822,2.3561899662017822
1788874733.884397,1788874733.8344643,1081,1.7130169868469238,4.008174896240234,-2.3561899662017822,2.3561899662017822
1788874733.9343517,1788874733.8850944,1081,1.7099250555038452,3.994412899017334,-2.3561899662017822,2.3561899662017822
1788874733.9835489,1788874733.934469,1081,1.7068380117416382,3.9807989597320557,-2.3561899662017822,2.3561899662017822
1788874734.0335271,1788874733.9847364,1081,1.7037609815597534,3.967365026473999,-2.3561899662017822,2.3561899662017822
1788874734.0830078,1788874734.034606,1081,1.7006829977035522,3.9540419578552246,-2.3561899662017822,2.3561899662017822
1788874734.1346912,1788874734.085194,1081,1.697613000869751,3.940891981124878,-2.3561899662017822,2.3561899662017822
1788874734.1849678,1788874734.134853,1081,1.6945430040359497,3.927884101867676,-2.3561899662017822,2.3561899662017822
1788874734.2358623,1788874734.1850882,1081,1.691485047340393,3.9149959087371826,-2.3561899662017822,2.3561899662017822
1788874734.2847738,1788874734.235996,1081,1.6884230375289917,3.902208089828491,-2.3561899662017822,2.3561899662017822
1788874734.3347294,1788874734.2848911,1081,1.6853710412979126,3.8895609378814697,-2.3561899662017822,2.3561899662017822
1788874734.385679,1788874734.3349185,1081,1.6823240518569946,3.8770599365234375,-2.3561899662017822,2.3561899662017822
1788874734.4361348,1788874734.385802,1081,1.6792819499969482,3.8646600246429443,-2.3561899662017822,2.3561899662017822
1788874734.4849632,1788874734.4362447,1081,1.6762399673461914,3.852376937866211,-2.3561899662017822,2.3561899662017822
1788874734.5332813,1788874734.48514,1081,1.673205018043518,3.8402130603790283,-2.3561899662017822,2.3561899662017822
1788874734.582893,1788874734.5344484,1081,1.6701760292053223,3.8281869888305664,-2.3561899662017822,2.3561899662017822
1788874734.633235,1788874734.58509,1081,1.6671630144119263,3.8158650398254395,-2.3561899662017822,2.3561899662017822
1788874734.6830397,1788874734.6344445,1081,1.664162039756775,3.80334210395813,-2.3561899662017822,2.3561899662017822
1788874734.7351563,1788874734.6851957,1081,1.6611770391464233,3.790879011154175,-2.3561899662017822,2.3561899662017822
1788874734.7845116,1788874734.735262,1081,1.6581989526748657,3.7784879207611084,-2.3561899662017822,2.3561899662017822
1788874734.8337207,1788874734.7846458,1081,1.6552280187606812,3.766221046447754,-2.3561899662017822,2.3561899662017822
1788874734.8848624,1788874734.8348732,1081,1.6522539854049683,3.754041910171509,-2.3561899662017822,2.3561899662017822
1788874734.9347167,1788874734.884917,1081,1.6492910385131836,3.7420148849487305,-2.3561899662017822,2.3561899662017822
1788874734.9836109,1788874734.9348662,1081,1.6463350057601929,3.730065107345581,-2.3561899662017822,2.3561899662017822
1788874735.0338302,1788874734.984812,1081,1.643380045890808,3.718242883682251,-2.3561899662017822,2.3561899662017822
1788874735.0859325,1788874735.0351458,1081,1.6404269933700562,3.706516981124878,-2.3561899662017822,2.3561899662017822
1788874735.1369922,1788874735.0860815,1081,1.6374850273132324,3.694962978363037,-2.3561899662017822,2.3561899662017822
1788874735.1874313,1788874735.1370869,1081,1.6345449686050415,3.683465003967285,-2.3561899662017822,2.3561899662017822
1788874735.2377243,1788874735.1875744,1081,1.6308109760284424,3.672086000442505,-2.3561899662017822,2.3561899662017822
1788874735.2875803,1788874735.2378361,1081,1.627027988433838,3.6608428955078125,-2.3561899662017822,2.3561899662017822
1788874735.337054,1788874735.2876947,1081,1.6232490539550781,3.6497368812561035,-2.3561899662017822,2.3561899662017822
1788874735.3868518,1788874735.3371484,1081,1.6194679737091064,3.638761043548584,-2.3561899662017822,2.3561899662017822
1788874735.4362369,1788874735.3869576,1081,1.6156820058822632,3.628217935562134,-2.3561899662017822,2.3561899662017822
1788874735.4867878,1788874735.4363623,1081,1.6118930578231812,3.618048906326294,-2.3561899662017822,2.3561899662017822
1788874735.5363135,1788874735.4868968,1081,1.6081030368804932,3.6080470085144043,-2.3561899662017822,2.3561899662017822
1788874735.5853384,1788874735.5364263,1081,1.6043130159378052,3.598129987716675,-2.3561899662017822,2.3561899662017822
1788874735.634239,1788874735.5854642,1081,1.600530982017517,3.5882420539855957,-2.3561899662017822,2.3561899662017822
1788874735.6848571,1788874735.634372,1081,1.5967530012130737,3.578407049179077,-2.3561899662017822,2.3561899662017822
1788874735.7345016,1788874735.6849768,1081,1.5929869413375854,3.5686259269714355,-2.3561899662017822,2.3561899662017822
1788874735.783547,1788874735.7346017,1081,1.5892200469970703,3.55889892578125,-2.3561899662017822,2.3561899662017822
1788874735.8338816,1788874735.7847326,1081,1.5854610204696655,3.5492630004882812,-2.3561899662017822,2.3561899662017822
1788874735.8857722,1788874735.835196,1081,1.581704020500183,3.53969407081604,-2.3561899662017822,2.3561899662017822
1788874735.9356709,1788874735.8859928,1081,1.5779540538787842,3.5301599502563477,-2.3561899662017822,2.3561899662017822
1788874735.9868128,1788874735.935791,1081,1.5742039680480957,3.520672082901001,-2.3561899662017822,2.3561899662017822
1788874736.0364773,1788874735.986955,1081,1.5704599618911743,3.5112369060516357,-2.3561899662017822,2.3561899662017822
1788874736.085978,1788874736.036604,1081,1.5667200088500977,3.501811981201172,-2.3561899662017822,2.3561899662017822
1788874736.1372972,1788874736.086103,1081,1.5629889965057373,3.49247407913208,-2.3561899662017822,2.3561899662017822
1788874736.1856408,1788874736.1374197,1081,1.5592639446258545,3.4831790924072266,-2.3561899662017822,2.3561899662017822
1788874736.2351632,1788874736.1857703,1081,1.5555529594421387,3.473629951477051,-2.3561899662017822,2.3561899662017822
1788874736.2854435,1788874736.2352834,1081,1.5518579483032227,3.463836908340454,-2.3561899662017822,2.3561899662017822
1788874736.3365285,1788874736.2855752,1081,1.548171043395996,3.45403790473938,-2.3561899662017822,2.3561899662017822
1788874736.3855298,1788874736.3366497,1081,1.5444920063018799,3.444288969039917,-2.3561899662017822,2.3561899662017822
1788874736.4359245,1788874736.3856354,1081,1.5408179759979248,3.4345970153808594,-2.3561899662017822,2.3561899662017822
1788874736.4867241,1788874736.4360652,1081,1.5371500253677368,3.424985885620117,-2.3561899662017822,2.3561899662017822
1788874736.5349898,1788874736.4868526,1081,1.5334850549697876,3.415458917617798,-2.3561899662017822,2.3561899662017822
1788874736.5848308,1788874736.5350914,1081,1.529829978942871,3.406019926071167,-2.3561899662017822,2.3561899662017822
1788874736.635848,1788874736.584887,1081,1.5261770486831665,3.3966219425201416,-2.3561899662017822,2.3561899662017822
1788874736.6846137,1788874736.6359487,1081,1.52252995967865,3.3873178958892822,-2.3561899662017822,2.3561899662017822
1788874736.7352018,1788874736.684766,1081,1.5188859701156616,3.3780789375305176,-2.3561899662017822,2.3561899662017822
1788874736.7860548,1788874736.7353103,1081,1.5152490139007568,3.3689188957214355,-2.3561899662017822,2.3561899662017822
1788874736.835451,1788874736.7861612,1081,1.511610984802246,3.359822988510132,-2.3561899662017822,2.3561899662017822
1788874736.8847227,1788874736.8356233,1081,1.5079790353775024,3.3507978916168213,-2.3561899662017822,2.3561899662017822
1788874736.935494,1788874736.8848538,1081,1.5043530464172363,3.3418219089508057,-2.3561899662017822,2.3561899662017822
1788874736.985677,1788874736.9356108,1081,1.5007469654083252,3.3326330184936523,-2.3561899662017822,2.3561899662017822
1788874737.0345635,1788874736.9857864,1081,1.4971590042114258,3.3232569694519043,-2.3561899662017822,2.3561899662017822
1788874737.084746,1788874737.0347033,1081,1.4935640096664429,3.314182996749878,-2.3561899662017822,2.3561899662017822
1788874737.1346152,1788874737.084885,1081,1.4899630546569824,3.305417060852051,-2.3561899662017822,2.3561899662017822
1788874737.1837456,1788874737.1347477,1081,1.4863649606704712,3.2968029975891113,-2.3561899662017822,2.3561899662017822
1788874737.2360196,1788874737.184951,1081,1.4827710390090942,3.2882750034332275,-2.3561899662017822,2.3561899662017822
1788874737.285927,1788874737.236149,1081,1.4791710376739502,3.279813051223755,-2.3561899662017822,2.3561899662017822
1788874737.3752346,1788874737.286086,1081,1.4719959497451782,3.263108015060425,-2.3561899662017822,2.3561899662017822
1788874737.4334815,1788874737.3845005,1081,1.4684209823608398,3.2548229694366455,-2.3561899662017822,2.3561899662017822
1788874737.4837625,1788874737.4346623,1081,1.464840054512024,3.2465999126434326,-2.3561899662017822,2.3561899662017822
1788874737.534184,1788874737.4848628,1081,1.461271047592163,3.2385120391845703,-2.3561899662017822,2.3561899662017822
1788874737.5841277,1788874737.5342956,1081,1.457705020904541,3.230468988418579,-2.3561899662017822,2.3561899662017822
1788874737.6348372,1788874737.5842652,1081,1.45414400100708,3.222485065460205,-2.3561899662017822,2.3561899662017822
1788874737.6851835,1788874737.634897,1081,1.4505959749221802,3.214272975921631,-2.3561899662017822,2.3561899662017822
1788874737.7354014,1788874737.6853356,1081,1.4470620155334473,3.205897092819214,-2.3561899662017822,2.3561899662017822
1788874737.783435,1788874737.7354767,1081,1.4435410499572754,3.1975109577178955,-2.3561899662017822,2.3561899662017822
1788874737.8354106,1788874737.784654,1081,1.4400279521942139,3.189145088195801,-2.3561899662017822,2.3561899662017822
1788874737.8835547,1788874737.8355207,1081,1.4365179538726807,3.1808910369873047,-2.3561899662017822,2.3561899662017822
1788874737.9356282,1788874737.8847516,1081,1.4330129623413086,3.172698974609375,-2.3561899662017822,2.3561899662017822
1788874737.986224,1788874737.9356399,1081,1.42951500415802,3.164591073989868,-2.3561899662017822,2.3561899662017822
1788874738.0360672,1788874737.9863412,1081,1.4260220527648926,3.156558036804199,-2.3561899662017822,2.3561899662017822
1788874738.0846243,1788874738.0361989,1081,1.4225120544433594,3.148880958557129,-2.3561899662017822,2.3561899662017822
1788874738.1332903,1788874738.0847714,1081,1.418997049331665,3.1414780616760254,-2.3561899662017822,2.3561899662017822
1788874738.1836717,1788874738.1344419,1081,1.4154889583587646,3.1342380046844482,-2.3561899662017822,2.3561899662017822
1788874738.2345316,1788874738.1848752,1081,1.4119809865951538,3.1270880699157715,-2.3561899662017822,2.3561899662017822
1788874738.283656,1788874738.2346582,1081,1.4084700345993042,3.11997389793396,-2.3561899662017822,2.3561899662017822
1788874738.3343987,1788874738.2848651,1081,1.4049689769744873,3.1129400730133057,-2.3561899662017822,2.3561899662017822
1788874738.3837442,1788874738.334518,1081,1.4014769792556763,3.1057019233703613,-2.3561899662017822,2.3561899662017822
1788874738.4338086,1788874738.3849947,1081,1.3980079889297485,3.098270893096924,-2.3561899662017822,2.3561899662017822
1788874738.4841926,1788874738.4350402,1081,1.3945480585098267,3.0908420085906982,-2.3561899662017822,2.3561899662017822
1788874738.5343935,1788874738.4842834,1081,1.3910880088806152,3.0834550857543945,-2.3561899662017822,2.3561899662017822
1788874738.583481,1788874738.5344973,1081,1.387637972831726,3.0761260986328125,-2.3561899662017822,2.3561899662017822
1788874738.6334293,1788874738.5846648,1081,1.3841910362243652,3.0688281059265137,-2.3561899662017822,2.3561899662017822
1788874738.68487,1788874738.6345816,1081,1.380748987197876,3.0616350173950195,-2.3561899662017822,2.3561899662017822
1788874738.7352936,1788874738.6849866,1081,1.3773080110549927,3.0545198917388916,-2.3561899662017822,2.3561899662017822
1788874738.7843416,1788874738.7354245,1081,1.3738720417022705,3.047456979751587,-2.3561899662017822,2.3561899662017822
1788874738.8345046,1788874738.784436,1081,1.3704320192337036,3.040735960006714,-2.3561899662017822,2.3561899662017822
1788874738.8846376,1788874738.8346255,1081,1.3669769763946533,3.034306049346924,-2.3561899662017822,2.3561899662017822
1788874738.9352314,1788874738.8847551,1081,1.363523006439209,3.028012990951538,-2.3561899662017822,2.3561899662017822
1788874738.9856756,1788874738.935303,1081,1.3600670099258423,3.021821975708008,-2.3561899662017822,2.3561899662017822
1788874739.0357516,1788874738.9858272,1081,1.3566099405288696,3.015692949295044,-2.3561899662017822,2.3561899662017822
1788874739.0861275,1788874739.0358763,1081,1.3531659841537476,3.0093910694122314,-2.3561899662017822,2.3561899662017822
1788874739.1345985,1788874739.0862215,1081,1.3497380018234253,3.0029449462890625,-2.3561899662017822,2.3561899662017822
1788874739.1843827,1788874739.1347246,1081,1.3463200330734253,2.9965310096740723,-2.3561899662017822,2.3561899662017822
1788874739.2334557,1788874739.1844857,1081,1.342900037765503,2.990199089050293,-2.3561899662017822,2.3561899662017822
1788874739.2843778,1788874739.2346551,1081,1.3394800424575806,2.9839580059051514,-2.3561899662017822,2.3561899662017822
1788874739.3336208,1788874739.2844937,1081,1.3360600471496582,2.9778099060058594,-2.3561899662017822,2.3561899662017822
1788874739.3838801,1788874739.334716,1081,1.3326499462127686,2.9717578887939453,-2.3561899662017822,2.3561899662017822
1788874739.435113,1788874739.385075,1081,1.3292360305786133,2.965791940689087,-2.3561899662017822,2.3561899662017822
1788874739.4842072,1788874739.4350297,1081,1.3258190155029297,2.959973096847534,-2.3561899662017822,2.3561899662017822
1788874739.53348,1788874739.4843056,1081,1.3223869800567627,2.9545369148254395,-2.3561899662017822,2.3561899662017822
1788874739.5849147,1788874739.5346546,1081,1.3189460039138794,2.9494121074676514,-2.3561899662017822,2.3561899662017822
1788874739.6342535,1788874739.5848787,1081,1.3154939413070679,2.9444379806518555,-2.3561899662017822,2.3561899662017822
1788874739.6843925,1788874739.6343896,1081,1.3120379447937012,2.9396190643310547,-2.3561899662017822,2.3561899662017822
1788874739.7345738,1788874739.6844907,1081,1.3085780143737793,2.9348878860473633,-2.3561899662017822,2.3561899662017822
1788874739.7845175,1788874739.734671,1081,1.3051350116729736,2.93001389503479,-2.3561899662017822,2.3561899662017822
1788874739.836439,1788874739.7846382,1081,1.3017020225524902,2.9250340461730957,-2.3561899662017822,2.3561899662017822
1788874739.8865614,1788874739.836588,1081,1.2977349758148193,2.9200899600982666,-2.3561899662017822,2.3561899662017822
1788874739.9366975,1788874739.8866904,1081,1.2926650047302246,2.9152278900146484,-2.3561899662017822,2.3561899662017822
1788874739.9855175,1788874739.936801,1081,1.2875969409942627,2.9104769229888916,-2.3561899662017822,2.3561899662017822
1788874740.0349572,1788874739.9856257,1081,1.282531976699829,2.905855894088745,-2.3561899662017822,2.3561899662017822
1788874740.0846233,1788874740.0351522,1081,1.2774649858474731,2.9013431072235107,-2.3561899662017822,2.3561899662017822
1788874740.13659,1788874740.0847087,1081,1.2724080085754395,2.8972039222717285,-2.3561899662017822,2.3561899662017822
1788874740.1878886,1788874740.136758,1081,1.267361044883728,2.893402099609375,-2.3561899662017822,2.3561899662017822
1788874740.2373204,1788874740.1880314,1081,1.2623180150985718,2.889754056930542,-2.3561899662017822,2.3561899662017822
1788874740.2865953,1788874740.2374399,1081,1.2572779655456543,2.8862340450286865,-2.3561899662017822,2.3561899662017822
1788874740.3362222,1788874740.2867866,1081,1.2522330284118652,2.8826119899749756,-2.3561899662017822,2.3561899662017822
1788874740.385565,1788874740.3363147,1081,1.2471859455108643,2.8788650035858154,-2.3561899662017822,2.3561899662017822
1788874740.4345474,1788874740.385677,1081,1.2421389818191528,2.875196933746338,-2.3561899662017822,2.3561899662017822
1788874740.486264,1788874740.4346917,1081,1.2370949983596802,2.871617078781128,-2.3561899662017822,2.3561899662017822
1788874740.536154,1788874740.486401,1081,1.232051968574524,2.8681719303131104,-2.3561899662017822,2.3561899662017822
1788874740.5854952,1788874740.5362496,1081,1.2270129919052124,2.8648369312286377,-2.3561899662017822,2.3561899662017822
1788874740.634772,1788874740.585575,1081,1.221977949142456,2.8616080284118652,-2.3561899662017822,2.3561899662017822
1788874740.6841514,1788874740.6348894,1081,1.2169530391693115,2.8587799072265625,-2.3561899662017822,2.3561899662017822
1788874740.7344644,1788874740.684278,1081,1.2119380235671997,2.8562769889831543,-2.3561899662017822,2.3561899662017822
1788874740.7842531,1788874740.7345848,1081,1.2069209814071655,2.853708028793335,-2.3561899662017822,2.3561899662017822
1788874740.8332093,1788874740.7843912,1081,1.2019000053405762,2.8510870933532715,-2.3561899662017822,2.3561899662017822
1788874740.8828757,1788874740.8343682,1081,1.196882963180542,2.848529100418091,-2.3561899662017822,2.3561899662017822
1788874740.9335258,1788874740.8850698,1081,1.1918699741363525,2.846082925796509,-2.3561899662017822,2.3561899662017822
1788874740.984886,1788874740.9346724,1081,1.186872959136963,2.8437490463256836,-2.3561899662017822,2.3561899662017822
1788874741.0347068,1788874740.9850087,1081,1.1818879842758179,2.8415329456329346,-2.3561899662017822,2.3561899662017822
1788874741.084956,1788874741.034895,1081,1.176908016204834,2.8394389152526855,-2.3561899662017822,2.3561899662017822
1788874741.135006,1788874741.0850587,1081,1.1719390153884888,2.837738037109375,-2.3561899662017822,2.3561899662017822
1788874741.1850915,1788874741.135096,1081,1.1669820547103882,2.83638596534729,-2.3561899662017822,2.3561899662017822
1788874741.2349942,1788874741.1851997,1081,1.162024974822998,2.834949016571045,-2.3561899662017822,2.3561899662017822
1788874741.2846756,1788874741.235118,1081,1.157065987586975,2.83343505859375,-2.3561899662017822,2.3561899662017822
1788874741.3372655,1788874741.2846873,1081,1.1521090269088745,2.8320279121398926,-2.3561899662017822,2.3561899662017822
1788874741.385639,1788874741.3373907,1081,1.147156000137329,2.830733060836792,-2.3561899662017822,2.3561899662017822
1788874741.4353595,1788874741.3857677,1081,1.1422079801559448,2.8295369148254395,-2.3561899662017822,2.3561899662017822
1788874741.4855886,1788874741.4354794,1081,1.1372779607772827,2.8284659385681152,-2.3561899662017822,2.3561899662017822
1788874741.5344691,1788874741.48567,1081,1.1323599815368652,2.827522039413452,-2.3561899662017822,2.3561899662017822
1788874741.5841494,1788874741.5345795,1081,1.1274529695510864,2.826935052871704,-2.3561899662017822,2.3561899662017822
1788874741.6342316,1788874741.5842795,1081,1.1225589513778687,2.8266990184783936,-2.3561899662017822,2.3561899662017822
1788874741.6844451,1788874741.6343699,1081,1.1176669597625732,2.8263700008392334,-2.3561899662017822,2.3561899662017822
1788874741.73491,1788874741.6845927,1081,1.112771987915039,2.8259449005126953,-2.3561899662017822,2.3561899662017822
1788874741.7842915,1788874741.735066,1081,1.107875943183899,2.8255441188812256,-2.3561899662017822,2.3561899662017822
1788874741.8333437,1788874741.7844348,1081,1.1029850244522095,2.8251960277557373,-2.3561899662017822,2.3561899662017822
1788874741.8855443,1788874741.8346758,1081,1.098101019859314,2.824958086013794,-2.3561899662017822,2.3561899662017822
1788874741.938292,1788874741.8856108,1081,1.0932400226593018,2.824803113937378,-2.3561899662017822,2.3561899662017822
1788874741.9869778,1788874741.9384046,1081,1.0883829593658447,2.824723958969116,-2.3561899662017822,2.3561899662017822
1788874742.0354443,1788874741.9870934,1081,1.083536982536316,2.8249850273132324,-2.3561899662017822,2.3561899662017822
1788874742.084757,1788874742.035582,1081,1.0786999464035034,2.825345039367676,-2.3561899662017822,2.3561899662017822
1788874742.1345549,1788874742.0848508,1081,1.0738600492477417,2.8256568908691406,-2.3561899662017822,2.3561899662017822
1788874742.1864514,1788874742.1346865,1081,1.0690189599990845,2.8260159492492676,-2.3561899662017822,2.3561899662017822
1788874742.236696,1788874742.1865802,1081,1.0641850233078003,2.8264551162719727,-2.3561899662017822,2.3561899662017822
1788874742.2865922,1788874742.2368324,1081,1.059061050415039,2.826972007751465,-2.3561899662017822,2.3561899662017822
1788874742.3363192,1788874742.2867224,1081,1.0533180236816406,2.8275671005249023,-2.3561899662017822,2.3561899662017822
1788874742.3871932,1788874742.3364174,1081,1.047577977180481,2.8282530307769775,-2.3561899662017822,2.3561899662017822
1788874742.4375098,1788874742.387298,1081,1.0418410301208496,2.8293540477752686,-2.3561899662017822,2.3561899662017822
1788874742.487782,1788874742.4375916,1081,1.0361050367355347,2.8305749893188477,-2.3561899662017822,2.3561899662017822
1788874742.5375998,1788874742.4878728,1081,1.0303839445114136,2.8317759037017822,-2.3561899662017822,2.3561899662017822
1788874742.5875056,1788874742.5377097,1081,1.0246740579605103,2.833030939102173,-2.3561899662017822,2.3561899662017822
1788874742.636684,1788874742.5875883,1081,1.018970012664795,2.8344500064849854,-2.3561899662017822,2.3561899662017822
1788874742.6883848,1788874742.6367986,1081,1.0132629871368408,2.8360180854797363,-2.3561899662017822,2.3561899662017822
1788874742.7387092,1788874742.688537,1081,1.0075589418411255,2.837743043899536,-2.3561899662017822,2.3561899662017822
1788874742.7882993,1788874742.7388637,1081,1.0018739700317383,2.839871883392334,-2.3561899662017822,2.3561899662017822
1788874742.8388298,1788874742.7883868,1081,0.9962052702903748,2.8422329425811768,-2.3561899662017822,2.3561899662017822
1788874742.8896935,1788874742.8389175,1081,0.9905325770378113,2.8446109294891357,-2.3561899662017822,2.3561899662017822
1788874742.939845,1788874742.889791,1081,0.9848707914352417,2.8471291065216064,-2.3561899662017822,2.3561899662017822
1788874742.9920352,1788874742.9398263,1081,0.9792296886444092,2.8498129844665527,-2.3561899662017822,2.3561899662017822
1788874743.0599704,1788874743.0102684,1081,0.9707691073417664,2.854185104370117,-2.3561899662017822,2.3561899662017822
1788874743.1099699,1788874743.0601041,1081,0.9651389122009277,2.857295036315918,-2.3561899662017822,2.3561899662017822
1788874743.163383,1788874743.1100907,1081,0.9595304727554321,2.8606390953063965,-2.3561899662017822,2.3561899662017822
1788874743.2137542,1788874743.163498,1081,0.9539226293563843,2.8642969131469727,-2.3561899662017822,2.3561899662017822
1788874743.263742,1788874743.2139552,1081,0.9483357071876526,2.8683130741119385,-2.3561899662017822,2.3561899662017822
