stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181521.8096168,8.386699509,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.814188506854423,0.7552,0.0002,0.0,0.0,3075.901,3075.901,86.83980556651089,0.0,0.0,79.8788,0.0013,0.0551,0.0,16.9634,0.0,0.1102,16.9634,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,nan,nan,nan,nan,49.98811370135381,418,9.997622740270762,88,9.997622740270762,88,11.497266151311376,98,11.497266151311376,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181521.829695,8.406777697,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.814188506854423,0.7552,0.0002,0.0,0.0,3075.901,3075.901,86.83980556651089,0.0,0.0,79.8788,0.0013,0.0551,0.0,16.9634,0.0,0.1102,16.9634,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,nan,nan,nan,nan,49.98811370135381,419,9.997622740270762,88,9.997622740270762,88,11.497266151311376,98,11.497266151311376,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181521.8496912,8.426773959,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.814188506854423,0.7552,0.0002,0.0,0.0,3075.901,3075.901,86.83980556651089,0.0,0.0,79.8788,0.0013,0.0551,0.0,16.9634,0.0,0.1102,16.9634,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,11.497266151311376,98,nan,nan,nan,nan,49.98811370135381,420,9.997622740270762,88,9.997622740270762,88,11.497266151311376,98,11.497266151311376,98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181521.8697047,8.446787338,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.852387572905803,0.7381,0.0001,0.0,0.0,3113.871,3113.871,87.52474487673324,0.0,0.0,81.3916,0.0014,0.0551,0.0,17.0295,0.0,0.1107,17.0295,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,nan,nan,nan,nan,49.98811370135381,421,9.997622740270762,88,9.997622740270762,88,11.497266151311376,99,11.497266151311376,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181521.8898077,8.466890302,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.852387572905803,0.7381,0.0001,0.0,0.0,3113.871,3113.871,87.52474487673324,0.0,0.0,81.3916,0.0014,0.0551,0.0,17.0295,0.0,0.1107,17.0295,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,nan,nan,nan,nan,49.98811370135381,422,9.997622740270762,88,9.997622740270762,88,11.497266151311376,99,11.497266151311376,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181521.9102979,8.487380622,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.852387572905803,0.7381,0.0001,0.0,0.0,3113.871,3113.871,87.52474487673324,0.0,0.0,81.3916,0.0014,0.0551,0.0,17.0295,0.0,0.1107,17.0295,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,nan,nan,nan,nan,49.98811370135381,423,9.997622740270762,89,9.997622740270762,89,11.497266151311376,99,11.497266151311376,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181521.9298182,8.506900907,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.852387572905803,0.7381,0.0001,0.0,0.0,3113.871,3113.871,87.52474487673324,0.0,0.0,81.3916,0.0014,0.0551,0.0,17.0295,0.0,0.1107,17.0295,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,nan,nan,nan,nan,49.98811370135381,424,9.997622740270762,89,9.997622740270762,89,11.497266151311376,99,11.497266151311376,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181521.9497392,8.526821842,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.852387572905803,0.7381,0.0001,0.0,0.0,3113.871,3113.871,87.52474487673324,0.0,0.0,81.3916,0.0014,0.0551,0.0,17.0295,0.0,0.1107,17.0295,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,11.497266151311376,99,nan,nan,nan,nan,49.98811370135381,425,9.997622740270762,89,9.997622740270762,89,11.497266151311376,99,11.497266151311376,99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181521.9697227,8.54680538,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.495845105987241,0.7229,0.0001,0.0,0.0,3139.898,3139.898,88.96280216084108,0.0,0.0,82.4318,0.0014,0.0551,0.0,17.0739,0.0,0.1109,17.0739,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,nan,nan,nan,nan,49.98811370135381,426,9.997622740270762,89,9.997622740270762,89,11.497266151311376,100,11.497266151311376,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181521.9897738,8.566856379,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.495845105987241,0.7229,0.0001,0.0,0.0,3139.898,3139.898,88.96280216084108,0.0,0.0,82.4318,0.0014,0.0551,0.0,17.0739,0.0,0.1109,17.0739,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,nan,nan,nan,nan,49.98811370135381,427,9.997622740270762,89,9.997622740270762,89,11.497266151311376,100,11.497266151311376,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.0098314,8.58691408,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.495845105987241,0.7229,0.0001,0.0,0.0,3139.898,3139.898,88.96280216084108,0.0,0.0,82.4318,0.0014,0.0551,0.0,17.0739,0.0,0.1109,17.0739,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,11.497266151311376,100,nan,nan,nan,nan,49.98811370135381,428,9.997622740270762,90,9.997622740270762,90,11.497266151311376,100,11.497266151311376,100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.0297024,8.606785134,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.543671455516874,0.7057,0.0001,0.0,0.0,3181.281,3181.281,89.90488108873534,0.0,0.0,84.0914,0.0015,0.0551,0.0,17.143,0.0,0.1114,17.143,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,nan,nan,nan,nan,49.98811370135381,429,9.997622740270762,90,9.997622740270762,90,11.497266151311376,101,11.497266151311376,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.049737,8.626819835,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.543671455516874,0.7057,0.0001,0.0,0.0,3181.281,3181.281,89.90488108873534,0.0,0.0,84.0914,0.0015,0.0551,0.0,17.143,0.0,0.1114,17.143,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,nan,nan,nan,nan,49.98811370135381,430,9.997622740270762,90,9.997622740270762,90,11.497266151311376,101,11.497266151311376,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.0698485,8.64693116,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.543671455516874,0.7057,0.0001,0.0,0.0,3181.281,3181.281,89.90488108873534,0.0,0.0,84.0914,0.0015,0.0551,0.0,17.143,0.0,0.1114,17.143,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,nan,nan,nan,nan,49.98811370135381,431,9.997622740270762,90,9.997622740270762,90,11.497266151311376,101,11.497266151311376,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.0899837,8.667066134,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.543671455516874,0.7057,0.0001,0.0,0.0,3181.281,3181.281,89.90488108873534,0.0,0.0,84.0914,0.0015,0.0551,0.0,17.143,0.0,0.1114,17.143,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,nan,nan,nan,nan,49.98811370135381,432,9.997622740270762,90,9.997622740270762,90,11.497266151311376,101,11.497266151311376,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.1097395,8.686822349,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.543671455516874,0.7057,0.0001,0.0,0.0,3181.281,3181.281,89.90488108873534,0.0,0.0,84.0914,0.0015,0.0551,0.0,17.143,0.0,0.1114,17.143,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,11.497266151311376,101,nan,nan,nan,nan,49.98811370135381,433,9.997622740270762,91,9.997622740270762,91,11.497266151311376,101,11.497266151311376,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.1296856,8.706768346,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.09049733959625,0.6942,0.0001,0.0,0.0,3211.146,3211.146,91.55541653363271,0.0,0.0,85.2931,0.0015,0.0551,0.0,17.1918,0.0,0.1117,17.1918,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,nan,nan,nan,nan,49.98811370135381,434,9.997622740270762,91,9.997622740270762,91,11.497266151311376,102,11.497266151311376,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.1497276,8.726810133,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.09049733959625,0.6942,0.0001,0.0,0.0,3211.146,3211.146,91.55541653363271,0.0,0.0,85.2931,0.0015,0.0551,0.0,17.1918,0.0,0.1117,17.1918,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,nan,nan,nan,nan,49.98811370135381,435,9.997622740270762,91,9.997622740270762,91,11.497266151311376,102,11.497266151311376,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.1698542,8.746936643,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.09049733959625,0.6942,0.0001,0.0,0.0,3211.146,3211.146,91.55541653363271,0.0,0.0,85.2931,0.0015,0.0551,0.0,17.1918,0.0,0.1117,17.1918,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,nan,nan,nan,nan,49.98811370135381,436,9.997622740270762,91,9.997622740270762,91,11.497266151311376,102,11.497266151311376,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.189719,8.766801611,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.09049733959625,0.6942,0.0001,0.0,0.0,3211.146,3211.146,91.55541653363271,0.0,0.0,85.2931,0.0015,0.0551,0.0,17.1918,0.0,0.1117,17.1918,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,11.497266151311376,102,nan,nan,nan,nan,49.98811370135381,437,9.997622740270762,91,9.997622740270762,91,11.497266151311376,102,11.497266151311376,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.2100246,8.787107173,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.147916523457077,0.6714,0.0001,0.0,0.0,3254.648,3254.677,92.87084255902296,0.0,0.0,87.0503,0.0016,0.0551,0.0,17.2611,0.0,0.1122,17.2611,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,nan,nan,nan,nan,49.98811370135381,438,9.997622740270762,92,9.997622740270762,92,11.497266151311376,103,11.497266151311376,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.2297351,8.806817633,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.147916523457077,0.6714,0.0001,0.0,0.0,3254.648,3254.677,92.87084255902296,0.0,0.0,87.0503,0.0016,0.0551,0.0,17.2611,0.0,0.1122,17.2611,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,nan,nan,nan,nan,49.98811370135381,439,9.997622740270762,92,9.997622740270762,92,11.497266151311376,103,11.497266151311376,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.2496915,8.82677414,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.147916523457077,0.6714,0.0001,0.0,0.0,3254.648,3254.677,92.87084255902296,0.0,0.0,87.0503,0.0016,0.0551,0.0,17.2611,0.0,0.1122,17.2611,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,nan,nan,nan,nan,49.98811370135381,440,9.997622740270762,92,9.997622740270762,92,11.497266151311376,103,11.497266151311376,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.2697325,8.846815198,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.147916523457077,0.6714,0.0001,0.0,0.0,3254.648,3254.677,92.87084255902296,0.0,0.0,87.0503,0.0016,0.0551,0.0,17.2611,0.0,0.1122,17.2611,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,nan,nan,nan,nan,49.98811370135381,441,9.997622740270762,92,9.997622740270762,92,11.497266151311376,103,11.497266151311376,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.2897096,8.866792375,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.147916523457077,0.6714,0.0001,0.0,0.0,3254.648,3254.677,92.87084255902296,0.0,0.0,87.0503,0.0016,0.0551,0.0,17.2611,0.0,0.1122,17.2611,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,11.497266151311376,103,nan,nan,nan,nan,49.98811370135381,442,9.997622740270762,92,9.997622740270762,92,11.497266151311376,103,11.497266151311376,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.3099747,8.887057205,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.216817100375224,0.6599,0.0001,0.0,0.0,3291.323,3291.385,94.49208695015373,0.0,0.0,88.5373,0.0016,0.0551,0.0,17.3181,0.0,0.1125,17.3181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,nan,nan,nan,nan,49.98811370135381,443,9.997622740270762,93,9.997622740270762,93,11.497266151311376,104,11.497266151311376,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.3297281,8.906810848,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.216817100375224,0.6599,0.0001,0.0,0.0,3291.323,3291.385,94.49208695015373,0.0,0.0,88.5373,0.0016,0.0551,0.0,17.3181,0.0,0.1125,17.3181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,nan,nan,nan,nan,49.98811370135381,444,9.997622740270762,93,9.997622740270762,93,11.497266151311376,104,11.497266151311376,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.3497574,8.926840283,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.216817100375224,0.6599,0.0001,0.0,0.0,3291.323,3291.385,94.49208695015373,0.0,0.0,88.5373,0.0016,0.0551,0.0,17.3181,0.0,0.1125,17.3181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,nan,nan,nan,nan,49.98811370135381,445,9.997622740270762,93,9.997622740270762,93,11.497266151311376,104,11.497266151311376,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.3703115,8.947394104,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.216817100375224,0.6599,0.0001,0.0,0.0,3291.323,3291.385,94.49208695015373,0.0,0.0,88.5373,0.0016,0.0551,0.0,17.3181,0.0,0.1125,17.3181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,nan,nan,nan,nan,49.98811370135381,446,9.997622740270762,93,9.997622740270762,93,11.497266151311376,104,11.497266151311376,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.3901348,8.967217656,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.216817100375224,0.6599,0.0001,0.0,0.0,3291.323,3291.385,94.49208695015373,0.0,0.0,88.5373,0.0016,0.0551,0.0,17.3181,0.0,0.1125,17.3181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,11.497266151311376,104,nan,nan,nan,nan,49.98811370135381,447,9.997622740270762,93,9.997622740270762,93,11.497266151311376,104,11.497266151311376,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.4096377,8.986720385,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.28810810213552,0.6408,0.0001,0.0,0.0,3333.119,3333.214,96.21727641800437,0.0,0.0,90.2377,0.0017,0.0551,0.0,17.3815,0.0,0.113,17.3815,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,nan,nan,nan,nan,49.98811370135381,448,9.997622740270762,94,9.997622740270762,94,11.497266151311376,105,11.497266151311376,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.4297185,9.006801108,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.28810810213552,0.6408,0.0001,0.0,0.0,3333.119,3333.214,96.21727641800437,0.0,0.0,90.2377,0.0017,0.0551,0.0,17.3815,0.0,0.113,17.3815,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,nan,nan,nan,nan,49.98811370135381,449,9.997622740270762,94,9.997622740270762,94,11.497266151311376,105,11.497266151311376,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.4496934,9.026776163,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.28810810213552,0.6408,0.0001,0.0,0.0,3333.119,3333.214,96.21727641800437,0.0,0.0,90.2377,0.0017,0.0551,0.0,17.3815,0.0,0.113,17.3815,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,11.497266151311376,105,nan,nan,nan,nan,49.98811370135381,450,9.997622740270762,94,9.997622740270762,94,11.497266151311376,105,11.497266151311376,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.4696565,9.046739049,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.323711387112372,0.6312,0.0001,0.0,0.0,3372.356,3372.48,97.09956121643447,0.0,0.0,91.8395,0.0017,0.0551,0.0,17.4394,0.0,0.1133,17.4394,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,nan,nan,nan,nan,49.98811370135381,451,9.997622740270762,94,9.997622740270762,94,11.497266151311376,106,11.497266151311376,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.4897604,9.066843042,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.323711387112372,0.6312,0.0001,0.0,0.0,3372.356,3372.48,97.09956121643447,0.0,0.0,91.8395,0.0017,0.0551,0.0,17.4394,0.0,0.1133,17.4394,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,nan,nan,nan,nan,49.98811370135381,452,9.997622740270762,94,9.997622740270762,94,11.497266151311376,106,11.497266151311376,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.509709,9.08679149,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.323711387112372,0.6312,0.0001,0.0,0.0,3372.356,3372.48,97.09956121643447,0.0,0.0,91.8395,0.0017,0.0551,0.0,17.4394,0.0,0.1133,17.4394,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,nan,nan,nan,nan,49.98811370135381,453,9.997622740270762,95,9.997622740270762,95,11.497266151311376,106,11.497266151311376,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181522.5296903,9.106772847,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,16.323711387112372,0.6312,0.0001,0.0,0.0,3372.356,3372.48,97.09956121643447,0.0,0.0,91.8395,0.0017,0.0551,0.0,17.4394,0.0,0.1133,17.4394,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,11.497266151311376,106,nan,nan,nan,nan,49.98811370135381,454,9.997622740270762,95,9.997622740270762,95,11.497266151311376,106,11.497266151311376,106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
