event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
14808,18967766682301,/odom,Odometry,1789471930975449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.949417133988431,""x_m"":166.23505838297802,""y_m"":98.90811750055143,""yaw_rad"":1.029600256779898,""yaw_rate_radps"":-0.0001}"
14817,18967791972362,/odom,Odometry,1789471931000451510,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.949914824946017,""x_m"":166.38897237666447,""y_m"":99.16418986823227,""yaw_rad"":1.029600256779898,""yaw_rate_radps"":-0.0001}"
14826,18967816105213,/odom,Odometry,1789471931024453610,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.948591747770191,""x_m"":166.53672293468807,""y_m"":99.41000752930931,""yaw_rad"":1.0295989197374324,""yaw_rate_radps"":-0.0001}"
14835,18967842294664,/odom,Odometry,1789471931050449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.948183497933075,""x_m"":166.6967375657491,""y_m"":99.67622894543806,""yaw_rad"":1.0295989197374324,""yaw_rate_radps"":0.0}"
14844,18967866296802,/odom,Odometry,1789471931073453410,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.948380309357045,""x_m"":166.8383331549976,""y_m"":99.91180601759308,""yaw_rad"":1.0295989197374324,""yaw_rate_radps"":0.0}"
14853,18967890338317,/odom,Odometry,1789471931099449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.948650231911074,""x_m"":166.99834949553718,""y_m"":100.17803027783556,""yaw_rad"":1.0295989197374324,""yaw_rate_radps"":0.0}"
14862,18967917450601,/odom,Odometry,1789471931125451510,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.949536835128638,""x_m"":167.15841191691874,""y_m"":100.44433080104159,""yaw_rad"":1.0295975826971164,""yaw_rate_radps"":0.0}"
14871,18967942855706,/odom,Odometry,1789471931151452510,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.949186261815289,""x_m"":167.3184707681096,""y_m"":100.71062498123244,""yaw_rad"":1.0295975826971164,""yaw_rate_radps"":0.0}"
14880,18967966752203,/odom,Odometry,1789471931175449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.949678580044354,""x_m"":167.46619321273792,""y_m"":100.95639475275968,""yaw_rad"":1.0295975826971164,""yaw_rate_radps"":0.0}"
14889,18967991793704,/odom,Odometry,1789471931200452310,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.948973069633169,""x_m"":167.62010953733056,""y_m"":101.212469092621,""yaw_rad"":1.0295963585303296,""yaw_rate_radps"":0.0}"
14898,18968017149454,/odom,Odometry,1789471931225449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.949258633165375,""x_m"":167.7739836875308,""y_m"":101.46847291103572,""yaw_rad"":1.0295963585303296,""yaw_rate_radps"":0.0}"
14907,18968042075026,/odom,Odometry,1789471931250451510,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.949577583664118,""x_m"":167.9278954868026,""y_m"":101.72453936704139,""yaw_rad"":1.0295963585303296,""yaw_rate_radps"":0.0}"
14916,18968067232636,/odom,Odometry,1789471931275453110,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.949206396727375,""x_m"":168.0818040142995,""y_m"":101.98060037972297,""yaw_rad"":1.0295963585303296,""yaw_rate_radps"":0.0}"
14925,18968092135239,/odom,Odometry,1789471931300449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.948293624187212,""x_m"":168.23566905059005,""y_m"":102.23658903512505,""yaw_rad"":1.0295963585303296,""yaw_rate_radps"":0.0}"
14934,18968116994948,/odom,Odometry,1789471931325452310,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.947703971031956,""x_m"":168.38956714464632,""y_m"":102.49263229682762,""yaw_rad"":1.0295950043476945,""yaw_rate_radps"":0.0}"
14943,18968142566318,/odom,Odometry,1789471931350449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.94804422678631,""x_m"":168.54342858587864,""y_m"":102.74861418597254,""yaw_rad"":1.0295950043476945,""yaw_rate_radps"":0.0}"
14952,18968166717522,/odom,Odometry,1789471931375451510,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.948135798229542,""x_m"":168.6973221581052,""y_m"":103.00464953199753,""yaw_rad"":1.0295950043476945,""yaw_rate_radps"":0.0}"
14960,18968192115685,/odom,Odometry,1789471931400453110,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.948995379282485,""x_m"":168.85122038825602,""y_m"":103.26069262749006,""yaw_rad"":1.0295950043476945,""yaw_rate_radps"":0.0}"
14970,18968216946765,/odom,Odometry,1789471931425449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.949546343996676,""x_m"":169.00509247826042,""y_m"":103.5166922331777,""yaw_rad"":1.0295950043476945,""yaw_rate_radps"":0.0}"
14979,18968242046746,/odom,Odometry,1789471931450452310,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.949522476757043,""x_m"":169.1590105254075,""y_m"":103.772768298543,""yaw_rad"":1.0295950043476945,""yaw_rate_radps"":0.0}"
14988,18968265911048,/odom,Odometry,1789471931474449310,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.950053687827843,""x_m"":169.30674093599526,""y_m"":104.01854988802721,""yaw_rad"":1.0295950043476945,""yaw_rate_radps"":0.0}"
14997,18968291905985,/odom,Odometry,1789471931500451510,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.949520417735574,""x_m"":169.4668135120101,""y_m"":104.28486534744569,""yaw_rad"":1.0295950043476945,""yaw_rate_radps"":0.0}"
15005,18968316632525,/odom,Odometry,1789471931525453110,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.948189530542479,""x_m"":169.62164516548776,""y_m"":104.54034687256987,""yaw_rad"":1.0223020781253658,""yaw_rate_radps"":-0.5403}"
15014,18968341782743,/odom,Odometry,1789471931550449310,,"{""lateral_speed_mps"":0.1428816875330887,""speed_mps"":11.91897181334459,""x_m"":169.77748506944562,""y_m"":104.79469559799671,""yaw_rad"":1.0079038773128262,""yaw_rate_radps"":-0.5685}"
15023,18968366383798,/odom,Odometry,1789471931575452310,,"{""lateral_speed_mps"":0.1427773436950073,""speed_mps"":11.917016657181158,""x_m"":169.93520378657183,""y_m"":105.04749292735728,""yaw_rad"":0.9941105974095108,""yaw_rate_radps"":-0.5354}"
15033,18968391386974,/odom,Odometry,1789471931600449310,,"{""lateral_speed_mps"":0.14273329825135989,""speed_mps"":11.917870133223744,""x_m"":170.0963053385456,""y_m"":105.29810604142617,""yaw_rad"":0.9808903887350059,""yaw_rate_radps"":-0.5193}"
15042,18968415680992,/odom,Odometry,1789471931624452110,,"{""lateral_speed_mps"":0.14272544879144405,""speed_mps"":11.91863172045459,""x_m"":170.25410498749557,""y_m"":105.53679913302652,""yaw_rad"":0.9684802700579906,""yaw_rate_radps"":-0.5149}"
15051,18968441714866,/odom,Odometry,1789471931650453110,,"{""lateral_speed_mps"":0.14271731597656498,""speed_mps"":11.91811891757661,""x_m"":170.4283209597281,""y_m"":105.79311085872708,""yaw_rad"":0.9552161979710003,""yaw_rate_radps"":-0.5144}"
15060,18968466268390,/odom,Odometry,1789471931675449310,,"{""lateral_speed_mps"":0.14272454080992064,""speed_mps"":11.918589079585425,""x_m"":170.59901925836454,""y_m"":106.03732445843993,""yaw_rad"":0.9423590380713418,""yaw_rate_radps"":-0.5148}"
15069,18968490466744,/odom,Odometry,1789471931699452810,,"{""lateral_speed_mps"":0.14274180553798116,""speed_mps"":11.919898336552965,""x_m"":170.76591348598302,""y_m"":106.26977715473012,""yaw_rad"":0.9299169397977628,""yaw_rate_radps"":-0.5152}"
15078,18968516725564,/odom,Odometry,1789471931725449310,,"{""lateral_speed_mps"":0.14274144255659454,""speed_mps"":11.919769129283093,""x_m"":170.9498893060176,""y_m"":106.51916760359299,""yaw_rad"":0.9165601690643627,""yaw_rate_radps"":-0.5155}"
15087,18968541324405,/odom,Odometry,1789471931750451510,,"{""lateral_speed_mps"":0.1427378540574754,""speed_mps"":11.919370970216786,""x_m"":171.12994643313183,""y_m"":106.75664458098849,""yaw_rad"":0.9036136517063404,""yaw_rate_radps"":-0.5158}"
15096,18968567207631,/odom,Odometry,1789471931775453110,,"{""lateral_speed_mps"":0.1427385475215053,""speed_mps"":11.919396133033143,""x_m"":171.31305099627465,""y_m"":106.99175774070842,""yaw_rad"":0.8906763132574862,""yaw_rate_radps"":-0.5159}"
15105,18968591258292,/odom,Odometry,1789471931799451310,,"{""lateral_speed_mps"":0.14272769340069424,""speed_mps"":11.918457059715758,""x_m"":171.4916207123165,""y_m"":107.21516427627793,""yaw_rad"":0.8783298341233152,""yaw_rate_radps"":-0.516}"
15113,18968617252046,/odom,Odometry,1789471931825452310,,"{""lateral_speed_mps"":0.14272507397852147,""speed_mps"":11.918173059501111,""x_m"":171.68821494249963,""y_m"":107.45471610068914,""yaw_rad"":0.8648697490937239,""yaw_rate_radps"":-0.5162}"
15122,18968641653209,/odom,Odometry,1789471931850449310,,"{""lateral_speed_mps"":0.14272227403333354,""speed_mps"":11.91790668485409,""x_m"":171.88024801135452,""y_m"":107.68254256188085,""yaw_rad"":0.852069197919353,""yaw_rate_radps"":-0.5163}"
15132,18968667061840,/odom,Odometry,1789471931875451510,,"{""lateral_speed_mps"":0.1427280250644071,""speed_mps"":11.918354395292235,""x_m"":172.07524316813274,""y_m"":107.90789633124366,""yaw_rad"":0.8389723867124507,""yaw_rate_radps"":-0.5164}"
15140,18968691944158,/odom,Odometry,1789471931900453110,,"{""lateral_speed_mps"":0.14273925672391813,""speed_mps"":11.919259799433089,""x_m"":172.27316939007238,""y_m"":108.1307132189057,""yaw_rad"":0.8260554283270622,""yaw_rate_radps"":-0.5165}"
15150,18968716156787,/odom,Odometry,1789471931924451310,,"{""lateral_speed_mps"":0.14274436844360464,""speed_mps"":11.919654205448564,""x_m"":172.46583669602933,""y_m"":108.34218846704418,""yaw_rad"":0.8138011102449052,""yaw_rate_radps"":-0.5166}"
15159,18968741244106,/odom,Odometry,1789471931950452310,,"{""lateral_speed_mps"":0.14274289899981163,""speed_mps"":11.919531501750491,""x_m"":172.67752120098035,""y_m"":108.56858361155018,""yaw_rad"":0.8001797322830866,""yaw_rate_radps"":-0.5166}"
15168,18968766372026,/odom,Odometry,1789471931975449310,,"{""lateral_speed_mps"":0.1427474355996416,""speed_mps"":11.919845568954084,""x_m"":172.88390778072377,""y_m"":108.78351210330761,""yaw_rad"":0.7872094624017077,""yaw_rate_radps"":-0.5168}"
15177,18968791648450,/odom,Odometry,1789471932000451510,,"{""lateral_speed_mps"":0.1427446251209724,""speed_mps"":11.9196108854267,""x_m"":173.0930955925507,""y_m"":108.99581517668067,""yaw_rad"":0.7744190994672763,""yaw_rate_radps"":-0.5168}"
15186,18968816607675,/odom,Odometry,1789471932025453110,,"{""lateral_speed_mps"":0.14274042065162984,""speed_mps"":11.919259799433089,""x_m"":173.30498820895255,""y_m"":109.205369845939,""yaw_rad"":0.7613316281209659,""yaw_rate_radps"":-0.5168}"
15195,18968841875020,/odom,Odometry,1789471932050449310,,"{""lateral_speed_mps"":0.14274050776227676,""speed_mps"":11.919267073437378,""x_m"":173.51954343979463,""y_m"":109.4121240733711,""yaw_rad"":0.7484867050591393,""yaw_rate_radps"":-0.5168}"
15203,18968866449937,/odom,Odometry,1789471932075452310,,"{""lateral_speed_mps"":0.1427373596045863,""speed_mps"":11.918971882415622,""x_m"":173.73679243297326,""y_m"":109.6161442135239,""yaw_rad"":0.7355749438337328,""yaw_rate_radps"":-0.5169}"
15213,18968891503896,/odom,Odometry,1789471932100449310,,"{""lateral_speed_mps"":0.14272805942664876,""speed_mps"":11.918163026315769,""x_m"":173.95656799091975,""y_m"":109.81724983493504,""yaw_rad"":0.7226072835299714,""yaw_rate_radps"":-0.517}"
15222,18968917286545,/odom,Odometry,1789471932125451510,,"{""lateral_speed_mps"":0.14272805942664876,""speed_mps"":11.918163026315769,""x_m"":174.1789851350892,""y_m"":110.01553432907426,""yaw_rad"":0.70963611538766,""yaw_rate_radps"":-0.517}"
15230,18968941980195,/odom,Odometry,1789471932150453110,,"{""lateral_speed_mps"":0.1427243423778468,""speed_mps"":11.917852643103272,""x_m"":174.40399673588237,""y_m"":110.21093725628667,""yaw_rad"":0.6965895030628495,""yaw_rate_radps"":-0.517}"
15240,18968967916107,/odom,Odometry,1789471932175449310,,"{""lateral_speed_mps"":0.14273316170258074,""speed_mps"":11.918589079585232,""x_m"":174.63149320131188,""y_m"":110.40339709074948,""yaw_rad"":0.6837879477383003,""yaw_rate_radps"":-0.517}"
15248,18968991722696,/odom,Odometry,1789471932200452310,,"{""lateral_speed_mps"":0.1427437993879708,""speed_mps"":11.919477353896609,""x_m"":174.861496650651,""y_m"":110.59296851755214,""yaw_rad"":0.6709247849134405,""yaw_rate_radps"":-0.517}"
15257,18969016968454,/odom,Odometry,1789471932225449310,,"{""lateral_speed_mps"":0.14274310680502555,""speed_mps"":11.919419521424956,""x_m"":175.09386578734203,""y_m"":110.77946323050175,""yaw_rad"":0.657747386684248,""yaw_rate_radps"":-0.517}"
15266,18969041806532,/odom,Odometry,1789471932250451510,,"{""lateral_speed_mps"":0.14274349272635714,""speed_mps"":11.919419521424956,""x_m"":175.3287063816693,""y_m"":110.96295102365018,""yaw_rad"":0.6448057833031825,""yaw_rate_radps"":-0.5171}"
15276,18969066903084,/odom,Odometry,1789471932275453110,,"{""lateral_speed_mps"":0.14273963794908828,""speed_mps"":11.919129862960173,""x_m"":175.56588979984667,""y_m"":111.14340981557608,""yaw_rad"":0.6320505977975589,""yaw_rate_radps"":-0.517}"
15284,18969091960308,/odom,Odometry,1789471932300449310,,"{""lateral_speed_mps"":0.14274349272635714,""speed_mps"":11.919419521424956,""x_m"":175.80534231381455,""y_m"":111.32076885891338,""yaw_rad"":0.6190277731239783,""yaw_rate_radps"":-0.5171}"
15293,18969116794910,/odom,Odometry,1789471932325452310,,"{""lateral_speed_mps"":0.14274769833206988,""speed_mps"":11.919770699456782,""x_m"":176.0471294282673,""y_m"":111.4950612080413,""yaw_rad"":0.6061887556489267,""yaw_rate_radps"":-0.5171}"
15302,18969142358674,/odom,Odometry,1789471932350449310,,"{""lateral_speed_mps"":0.1427402963098362,""speed_mps"":11.919184837789615,""x_m"":176.2910673091895,""y_m"":111.6661303427606,""yaw_rad"":0.5930295379464248,""yaw_rate_radps"":-0.517}"
15311,18969167177659,/odom,Odometry,1789471932375451510,,"{""lateral_speed_mps"":0.14273073708636097,""speed_mps"":11.918354395292235,""x_m"":176.53721581071585,""y_m"":111.83399540635283,""yaw_rad"":0.5800546176501863,""yaw_rate_radps"":-0.5171}"
15320,18969191746055,/odom,Odometry,1789471932400453110,,"{""lateral_speed_mps"":0.14271770223290073,""speed_mps"":11.917265954174358,""x_m"":176.7855108846583,""y_m"":111.9986893737877,""yaw_rad"":0.5673276853829096,""yaw_rate_radps"":-0.5171}"
15329,18969216796137,/odom,Odometry,1789471932425449310,,"{""lateral_speed_mps"":0.14273073708636097,""speed_mps"":11.918354395292235,""x_m"":177.0359327492757,""y_m"":112.16019053966225,""yaw_rad"":0.5543135383756524,""yaw_rate_radps"":-0.5171}"
15339,18969242122072,/odom,Odometry,1789471932450452310,,"{""lateral_speed_mps"":0.1427316926055338,""speed_mps"":11.91846640617275,""x_m"":177.2885200756704,""y_m"":112.31845112228096,""yaw_rad"":0.5411782575871003,""yaw_rate_radps"":-0.517}"
15348,18969266895069,/odom,Odometry,1789471932475449310,,"{""lateral_speed_mps"":0.1427354534567279,""speed_mps"":11.91878044699856,""x_m"":177.54305817605876,""y_m"":112.47335935660246,""yaw_rad"":0.5282899750276309,""yaw_rate_radps"":-0.517}"
15357,18969294091624,/odom,Odometry,1789471932500451510,,"{""lateral_speed_mps"":0.1427457844458418,""speed_mps"":11.919610885426504,""x_m"":177.7996288310557,""y_m"":112.62500267641057,""yaw_rad"":0.5153695348844467,""yaw_rate_radps"":-0.5171}"
15365,18969317099452,/odom,Odometry,1789471932525453110,,"{""lateral_speed_mps"":0.1427375446822347,""speed_mps"":11.918890664596377,""x_m"":178.05811280418,""y_m"":112.7732920589771,""yaw_rad"":0.5023754447865507,""yaw_rate_radps"":-0.5172}"
15374,18969342008172,/odom,Odometry,1789471932550449310,,"{""lateral_speed_mps"":0.1427461698601824,""speed_mps"":11.919610885426504,""x_m"":178.3184779025459,""y_m"":112.91823046804932,""yaw_rad"":0.48958151231499025,""yaw_rate_radps"":-0.5172}"
15384,18969366546365,/odom,Odometry,1789471932575452310,,"{""lateral_speed_mps"":0.14274489495079548,""speed_mps"":11.919504427762377,""x_m"":178.5807714915004,""y_m"":113.05981871074412,""yaw_rad"":0.47643962060279066,""yaw_rate_radps"":-0.5172}"
15392,18969391338996,/odom,Odometry,1789471932600449310,,"{""lateral_speed_mps"":0.1427466886495338,""speed_mps"":11.919654205448373,""x_m"":178.84479568062204,""y_m"":113.19793337868563,""yaw_rad"":0.4635438788597714,""yaw_rate_radps"":-0.5172}"
15401,18969416261699,/odom,Odometry,1789471932625451510,,"{""lateral_speed_mps"":0.1427360987343842,""speed_mps"":11.91880210559338,""x_m"":179.1105988874965,""y_m"":113.3326283183359,""yaw_rad"":0.4505631948261106,""yaw_rate_radps"":-0.5171}"
15411,18969441367727,/odom,Odometry,1789471932650453110,,"{""lateral_speed_mps"":0.14271873591436332,""speed_mps"":11.917320092198667,""x_m"":179.37805579932768,""y_m"":113.46386775081108,""yaw_rad"":0.43783072146663776,""yaw_rate_radps"":-0.5172}"
15420,18969467195013,/odom,Odometry,1789471932675449310,,"{""lateral_speed_mps"":0.14272883067482534,""speed_mps"":11.918163026315964,""x_m"":179.64720730895183,""y_m"":113.5916531068881,""yaw_rad"":0.4247440632925318,""yaw_rate_radps"":-0.5172}"
15429,18969491700821,/odom,Odometry,1789471932700452310,,"{""lateral_speed_mps"":0.14271867474689143,""speed_mps"":11.917347161394556,""x_m"":179.91808612872816,""y_m"":113.71597381657949,""yaw_rad"":0.4118578863682538,""yaw_rate_radps"":-0.5171}"
15438,18969516759047,/odom,Odometry,1789471932725449310,,"{""lateral_speed_mps"":0.14273073708636327,""speed_mps"":11.918354395292429,""x_m"":180.19048651943132,""y_m"":113.83676117692112,""yaw_rad"":0.39893037020264077,""yaw_rate_radps"":-0.5171}"
15447,18969541401830,/odom,Odometry,1789471932750451510,,"{""lateral_speed_mps"":0.14274094160836245,""speed_mps"":11.919206497033814,""x_m"":180.46450694448498,""y_m"":113.9540407251136,""yaw_rad"":0.38593351664637393,""yaw_rate_radps"":-0.5171}"
15455,18969566149594,/odom,Odometry,1789471932775453110,,"{""lateral_speed_mps"":0.14274040925982553,""speed_mps"":11.91912986295993,""x_m"":180.7399770203357,""y_m"":114.06771445353884,""yaw_rad"":0.3728483770644449,""yaw_rate_radps"":-0.5172}"
15465,18969591338474,/odom,Odometry,1789471932800449310,,"{""lateral_speed_mps"":0.1427438781345078,""speed_mps"":11.919419521424766,""x_m"":181.01685446205713,""y_m"":114.17779058676852,""yaw_rad"":0.3600082160135082,""yaw_rate_radps"":-0.5172}"
15473,18969616308989,/odom,Odometry,1789471932825452310,,"{""lateral_speed_mps"":0.14273813193210386,""speed_mps"":11.918971882415622,""x_m"":181.29520982984354,""y_m"":114.28432313623826,""yaw_rad"":0.34708787778237593,""yaw_rate_radps"":-0.5171}"
15483,18969641268236,/odom,Odometry,1789471932850449310,,"{""lateral_speed_mps"":0.1427461698601824,""speed_mps"":11.919610885426504,""x_m"":181.5748775541623,""y_m"":114.38722133423755,""yaw_rad"":0.3340801495572622,""yaw_rate_radps"":-0.5172}"
15492,18969666494700,/odom,Odometry,1789471932875451510,,"{""lateral_speed_mps"":0.1427438781345101,""speed_mps"":11.919419521424956,""x_m"":181.85590777383558,""y_m"":114.48648494780471,""yaw_rad"":0.32103968930221627,""yaw_rate_radps"":-0.5172}"
15501,18969691307405,/odom,Odometry,1789471932900453110,,"{""lateral_speed_mps"":0.14272127640749732,""speed_mps"":11.917532228816022,""x_m"":182.138070850906,""y_m"":114.58206081459386,""yaw_rad"":0.3081939400828525,""yaw_rate_radps"":-0.5172}"
15510,18969716305899,/odom,Odometry,1789471932925449310,,"{""lateral_speed_mps"":0.1427336736049664,""speed_mps"":11.918567421354258,""x_m"":182.42143546833054,""y_m"":114.67398818555446,""yaw_rad"":0.29525699596925975,""yaw_rate_radps"":-0.5172}"
15519,18969740948662,/odom,Odometry,1789471932950452310,,"{""lateral_speed_mps"":0.14271613422754478,""speed_mps"":11.917135022015612,""x_m"":182.70610313528763,""y_m"":114.76227870125977,""yaw_rad"":0.28228649659953875,""yaw_rate_radps"":-0.5171}"
15528,18969766307123,/odom,Odometry,1789471932975449310,,"{""lateral_speed_mps"":0.14272563479534411,""speed_mps"":11.91792834191503,""x_m"":182.99181073007824,""y_m"":114.84683308183148,""yaw_rad"":0.2692347580434242,""yaw_rate_radps"":-0.5171}"
15536,18969791371740,/odom,Odometry,1789471933000451510,,"{""lateral_speed_mps"":0.14272792658034708,""speed_mps"":11.918119711387511,""x_m"":183.27867716426755,""y_m"":114.92770199477667,""yaw_rad"":0.2563664442280269,""yaw_rate_radps"":-0.5171}"
15545,18969816277510,/odom,Odometry,1789471933025453110,,"{""lateral_speed_mps"":0.14273715929118205,""speed_mps"":11.918890664596377,""x_m"":183.56652860822305,""y_m"":115.00485887862706,""yaw_rad"":0.2434602551548175,""yaw_rate_radps"":-0.5171}"
15555,18969841643060,/odom,Odometry,1789471933050449310,,"{""lateral_speed_mps"":0.14274616986018476,""speed_mps"":11.9196108854267,""x_m"":183.85534427995293,""y_m"":115.07827936343618,""yaw_rad"":0.23047110173945293,""yaw_rate_radps"":-0.5172}"
15564,18969866189834,/odom,Odometry,1789471933075452310,,"{""lateral_speed_mps"":0.14274489495079548,""speed_mps"":11.919504427762377,""x_m"":184.14514440157924,""y_m"":115.147943632846,""yaw_rad"":0.2174016942377068,""yaw_rate_radps"":-0.5172}"
15573,18969891234664,/odom,Odometry,1789471933100449310,,"{""lateral_speed_mps"":0.14274885434614168,""speed_mps"":11.919867229368105,""x_m"":184.43573680604732,""y_m"":115.21382603081337,""yaw_rad"":0.20454464053247334,""yaw_rate_radps"":-0.5171}"
15581,18969916374737,/odom,Odometry,1789471933125451510,,"{""lateral_speed_mps"":0.14274923976876874,""speed_mps"":11.919867229367913,""x_m"":184.72723543218277,""y_m"":115.27597344779596,""yaw_rad"":0.19161498524817203,""yaw_rate_radps"":-0.5172}"
15591,18969941095399,/odom,Odometry,1789471933150453110,,"{""lateral_speed_mps"":0.14272830243999202,""speed_mps"":11.918118917576127,""x_m"":185.01942829829957,""y_m"":115.33431826738693,""yaw_rad"":0.17860443037572635,""yaw_rate_radps"":-0.5172}"
15600,18969969609052,/odom,Odometry,1789471933175449310,,"{""lateral_speed_mps"":0.14272589415493112,""speed_mps"":11.917949999054457,""x_m"":185.31227661772064,""y_m"":115.38883280567677,""yaw_rad"":0.1655337420363321,""yaw_rate_radps"":-0.5171}"
15609,18969991359818,/odom,Odometry,1789471933200452310,,"{""lateral_speed_mps"":0.1427186747468885,""speed_mps"":11.917347161394312,""x_m"":185.6059319256821,""y_m"":115.43956464252916,""yaw_rad"":0.1526588101035399,""yaw_rate_radps"":-0.5171}"
15617,18970016153016,/odom,Odometry,1789471933225449310,,"{""lateral_speed_mps"":0.14273073708636097,""speed_mps"":11.918354395292235,""x_m"":185.90020562131647,""y_m"":115.48649526798476,""yaw_rad"":0.1396914680147338,""yaw_rate_radps"":-0.5171}"
15627,18970041312752,/odom,Odometry,1789471933250451510,,"{""lateral_speed_mps"":0.14272563479534875,""speed_mps"":11.917928341915417,""x_m"":186.19510794028332,""y_m"":115.52960483315549,""yaw_rad"":0.12666987080632186,""yaw_rate_radps"":-0.5171}"
15636,18970066196295,/odom,Odometry,1789471933275453110,,"{""lateral_speed_mps"":0.14274321263379636,""speed_mps"":11.919396133033143,""x_m"":186.4905088540663,""y_m"":115.56889577815961,""yaw_rad"":0.11384480468053024,""yaw_rate_radps"":-0.5171}"
15645,18970091178677,/odom,Odometry,1789471933300449310,,"{""lateral_speed_mps"":0.14274820901221083,""speed_mps"":11.91984556895389,""x_m"":186.78638454211531,""y_m"":115.60438167447259,""yaw_rad"":0.10093747892765757,""yaw_rate_radps"":-0.517}"
15653,18970116261542,/odom,Odometry,1789471933325452310,,"{""lateral_speed_mps"":0.1427377460252657,""speed_mps"":11.918971882415622,""x_m"":187.0827434333874,""y_m"":115.63604087145667,""yaw_rad"":0.08795979714292046,""yaw_rate_radps"":-0.517}"
15662,18970141911980,/odom,Odometry,1789471933350449310,,"{""lateral_speed_mps"":0.1427432333372068,""speed_mps"":11.919397861816918,""x_m"":187.37941474898102,""y_m"":115.66383185872908,""yaw_rad"":0.07489701903935919,""yaw_rate_radps"":-0.5171}"
15671,18970166365926,/odom,Odometry,1789471933375451510,,"{""lateral_speed_mps"":0.14274604383934708,""speed_mps"":11.919632545398189,""x_m"":187.6764834410728,""y_m"":115.68777981238588,""yaw_rad"":0.062033142442587286,""yaw_rate_radps"":-0.5171}"
15681,18970193524653,/odom,Odometry,1789471933400453110,,"{""lateral_speed_mps"":0.14273722047064802,""speed_mps"":11.918863592234564,""x_m"":187.97380792394225,""y_m"":115.70789045819862,""yaw_rad"":0.04908666041823784,""yaw_rate_radps"":-0.5172}"
15690,18970216082975,/odom,Odometry,1789471933425449310,,"{""lateral_speed_mps"":0.1427336736049664,""speed_mps"":11.918567421354258,""x_m"":188.2712942748619,""y_m"":115.72413467863682,""yaw_rad"":0.036063497889875507,""yaw_rate_radps"":-0.5172}"
15699,18970241205317,/odom,Odometry,1789471933450452310,,"{""lateral_speed_mps"":0.1427225119583771,""speed_mps"":11.91766757763642,""x_m"":188.5690147458261,""y_m"":115.73653356092998,""yaw_rad"":0.023227707019918283,""yaw_rate_radps"":-0.5171}"
15708,18970266477637,/odom,Odometry,1789471933475449310,,"{""lateral_speed_mps"":0.14273073708636097,""speed_mps"":11.918354395292235,""x_m"":188.8668484556212,""y_m"":115.7450983334545,""yaw_rad"":0.010321423271984598,""yaw_rate_radps"":-0.5171}"
15717,18970291335265,/odom,Odometry,1789471933500451510,,"{""lateral_speed_mps"":0.14273047771899697,""speed_mps"":11.918332737503409,""x_m"":189.16484514300416,""y_m"":115.74980698437429,""yaw_rad"":-0.002670102111433703,""yaw_rate_radps"":-0.5171}"
15725,18970316246305,/odom,Odometry,1789471933525453110,,"{""lateral_speed_mps"":0.08628047227381297,""speed_mps"":11.703731608868155,""x_m"":189.46013971349123,""y_m"":115.75117952935548,""yaw_rad"":-0.0074232979617685465,""yaw_rate_radps"":-0.0231}"
15735,18970341437495,/odom,Odometry,1789471933550449310,,"{""lateral_speed_mps"":0.07789441833700049,""speed_mps"":11.4906676170306,""x_m"":189.75003656602266,""y_m"":115.7510459567962,""yaw_rad"":-0.007654408744749874,""yaw_rate_radps"":0.0091}"
15744,18970367093133,/odom,Odometry,1789471933575452310,,"{""lateral_speed_mps"":0.07684112732653949,""speed_mps"":11.278732096059942,""x_m"":190.0346941954157,""y_m"":115.75081034713895,""yaw_rad"":-0.0075923062975507,""yaw_rate_radps"":0.01}"
15753,18970391215900,/odom,Odometry,1789471933600449310,,"{""lateral_speed_mps"":0.07689452196823772,""speed_mps"":11.068901769127322,""x_m"":190.31400995571116,""y_m"":115.75065899527311,""yaw_rad"":-0.007249771316858667,""yaw_rate_radps"":0.009}"
15761,18970416165586,/odom,Odometry,1789471933625451510,,"{""lateral_speed_mps"":0.07697161992509012,""speed_mps"":10.860116066656344,""x_m"":190.58815399400683,""y_m"":115.75060320188607,""yaw_rad"":-0.007190143789946424,""yaw_rate_radps"":0.008}"
