event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9246,18952316213900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9249,18952339546885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9250,18952339759619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9258,18952364574490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9264,18952366603382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9267,18952390526006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9268,18952390709650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9276,18952414284368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9277,18952414459147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9285,18952439245800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9286,18952439472268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9294,18952465143664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9295,18952465334611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9303,18952489261111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9304,18952489435209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9312,18952514242176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9313,18952514415754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9321,18952539252732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9326,18952540684763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9330,18952564281599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9331,18952564485448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9339,18952589320663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9340,18952589528649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9348,18952614325710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9349,18952614525081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9357,18952639108455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9358,18952639315550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9366,18952664135569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9367,18952664346821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9375,18952689261202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9376,18952689415656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9384,18952714462294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9385,18952714651017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9393,18952739153793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9394,18952739364113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9402,18952764288632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9408,18952766106122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9411,18952789157415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9417,18952790670595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9420,18952814448776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9426,18952816451705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9429,18952839444443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9430,18952839679715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9438,18952864270218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9444,18952865960161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9447,18952889302688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9448,18952889476766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9456,18952914255892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9457,18952914407311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9465,18952939286759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9466,18952939461408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9474,18952964211344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9479,18952965596074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9483,18952989437345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9484,18952989666327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9492,18953015405396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9498,18953017384384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9501,18953040271331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9502,18953040540061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9510,18953064312754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9511,18953064483256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9519,18953089236327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9520,18953089393716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9528,18953114329591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9534,18953115858688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9537,18953140202309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9543,18953141936527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9546,18953164181716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9547,18953164387388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9555,18953189180357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9561,18953190862928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9564,18953214259858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9570,18953215920009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9573,18953239248112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9574,18953239405741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9582,18953264363423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9583,18953264551826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9591,18953290030609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
9592,18953290225262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
9600,18953314108144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9606,18953315836433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9609,18953339324459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9610,18953339543984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9618,18953364340460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9624,18953366164252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9627,18953390108048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9628,18953390293055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9636,18953415201792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9637,18953415404690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9645,18953439169800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9646,18953439366457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9654,18953464285041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9660,18953466104175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9663,18953490125614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9668,18953491559248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9672,18953514030013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9673,18953514216452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9681,18953539100988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9687,18953540862584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9690,18953564119414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9696,18953565942265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9699,18953589111104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9705,18953590911015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9708,18953613989630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9709,18953614201112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9717,18953639058732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9718,18953639321312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9726,18953664142861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9727,18953664311429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9735,18953689114226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9736,18953689279508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9744,18953714156121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9750,18953716101151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9753,18953739108704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9754,18953739268808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9762,18953764186041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9763,18953764372971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9771,18953788990420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9777,18953790900720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9780,18953814153218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9781,18953814347460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9789,18953840115776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9795,18953841654080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9798,18953864071018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9799,18953864274997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9807,18953889242562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9812,18953890873164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9816,18953914124040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9822,18953915799518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9825,18953939082008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9826,18953939296596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9834,18953965098048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9835,18953965326970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9843,18953989848992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9846,18953990859272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9852,18954013933275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9853,18954014125414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9861,18954038955364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9862,18954039176132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9870,18954065426302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9871,18954065662357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9879,18954089351833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9880,18954089536830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9888,18954115071196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9889,18954115252807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9897,18954139165826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9898,18954139378280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9906,18954165179182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9907,18954165381288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9915,18954189213519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9916,18954189368775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9924,18954214209863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9925,18954214420233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9933,18954238966978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9938,18954240373225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9942,18954263974902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9943,18954264148659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9951,18954288929535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9952,18954289129016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9960,18954313956181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9963,18954314996322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9969,18954340044084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9970,18954340206582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9978,18954364925832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9984,18954366648071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9987,18954389924260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9988,18954390134580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
9996,18954414934438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9997,18954415131525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10005,18954438860610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10006,18954439058729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10014,18954464903406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10015,18954465092219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10023,18954489769678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10029,18954491452498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10032,18954514853251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10033,18954515058653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10041,18954538944376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10047,18954540766445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10050,18954564934271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10056,18954566557500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10059,18954589121340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10060,18954589294216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10068,18954615030567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10072,18954616238585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10077,18954639891720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10082,18954641382712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10086,18954664095667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10087,18954664296581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10095,18954689992303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10101,18954691671718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10104,18954714127773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10105,18954714300058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10113,18954739961571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10119,18954741700518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10122,18954764999457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10128,18954766733215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10131,18954789253320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10132,18954789450588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10140,18954814845519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10146,18954816804724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10149,18954838900038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10150,18954839125554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10158,18954863891861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10159,18954864083378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10167,18954890008910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10168,18954890199988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10176,18954914930603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10177,18954915141614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10185,18954938993345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10186,18954939178623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10194,18954963907696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10199,18954965071899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10203,18954988896223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10209,18954991028043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10212,18955014107161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10213,18955014317081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10221,18955039891932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10227,18955041886908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10230,18955065237360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10236,18955067068716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10239,18955090059082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10245,18955092010804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10248,18955114011265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10254,18955115792755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10257,18955140086523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10258,18955140266041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10266,18955165103239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10267,18955165336729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10275,18955190070580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10281,18955191887631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10284,18955213998331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10290,18955215652623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10293,18955238906150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10299,18955240557267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10302,18955263805214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10308,18955265522415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10311,18955290022576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10316,18955291486002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10320,18955314983997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10321,18955315297333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10329,18955339974377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10330,18955340229464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10338,18955365179836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10344,18955366802915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10347,18955389895917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10352,18955391149704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10356,18955414911330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10357,18955415079829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10365,18955439717465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10366,18955439900409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10374,18955464642734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10375,18955464785549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10383,18955489743554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10384,18955489931836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10392,18955514671447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10398,18955516461593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10401,18955539546871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10407,18955541046860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10410,18955564698468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10416,18955566286437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10419,18955589763216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10420,18955589952951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10428,18955614746684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10429,18955614902782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10437,18955639763420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10438,18955639913327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10446,18955664699918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10447,18955664900692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10455,18955689795239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10461,18955691538744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10464,18955714709429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10470,18955716416542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10473,18955739837244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10474,18955740075442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10482,18955764719790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10483,18955764909275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10491,18955789780952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10492,18955789973211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10500,18955814759327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10501,18955814977791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10509,18955839729750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10510,18955839974439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10518,18955864680008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10519,18955864913839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10527,18955889737620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10528,18955889949102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10536,18955914682539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10537,18955914877944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10545,18955939635262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10551,18955941381833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10554,18955964693034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10555,18955964858868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10563,18955989614243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10569,18955991238454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10572,18956014801557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10573,18956014992764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10581,18956039823959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10587,18956041745560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10590,18956064849676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10591,18956065118827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
10599,18956089057784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
