event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
15608,18969991103969,/autodrive/roboracer_1/imu,Imu,1789471933200452310,,"{""angular_velocity_x_radps"":0.0081,""angular_velocity_y_radps"":0.0317,""ax_mps2"":-0.0058,""ay_mps2"":-6.173,""az_mps2"":-0.3739,""orientation_w"":0.7587,""orientation_x"":-0.018,""orientation_y"":0.026,""orientation_z"":-0.6507,""yaw_rate_radps"":-0.5171}"
15614,18970015414869,/autodrive/roboracer_1/imu,Imu,1789471933225449310,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":0.0317,""ax_mps2"":-0.0075,""ay_mps2"":-6.1657,""az_mps2"":-0.3822,""orientation_w"":0.7545,""orientation_x"":-0.0178,""orientation_y"":0.0262,""orientation_z"":-0.6556,""yaw_rate_radps"":-0.5171}"
15624,18970040663308,/autodrive/roboracer_1/imu,Imu,1789471933250451510,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":0.0317,""ax_mps2"":0.0028,""ay_mps2"":-6.1893,""az_mps2"":-0.3444,""orientation_w"":0.7502,""orientation_x"":-0.0176,""orientation_y"":0.0263,""orientation_z"":-0.6605,""yaw_rate_radps"":-0.5171}"
15633,18970065519163,/autodrive/roboracer_1/imu,Imu,1789471933275453110,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":0.0317,""ax_mps2"":0.0003,""ay_mps2"":-6.1836,""az_mps2"":-0.3559,""orientation_w"":0.7459,""orientation_x"":-0.0175,""orientation_y"":0.0264,""orientation_z"":-0.6653,""yaw_rate_radps"":-0.5171}"
15642,18970090551431,/autodrive/roboracer_1/imu,Imu,1789471933300449310,,"{""angular_velocity_x_radps"":0.0083,""angular_velocity_y_radps"":0.0317,""ax_mps2"":-0.0048,""ay_mps2"":-6.1751,""az_mps2"":-0.3727,""orientation_w"":0.7416,""orientation_x"":-0.0173,""orientation_y"":0.0265,""orientation_z"":-0.6701,""yaw_rate_radps"":-0.517}"
15650,18970115574192,/autodrive/roboracer_1/imu,Imu,1789471933325452310,,"{""angular_velocity_x_radps"":0.0085,""angular_velocity_y_radps"":0.0318,""ax_mps2"":-0.0112,""ay_mps2"":-6.1603,""az_mps2"":-0.3978,""orientation_w"":0.7372,""orientation_x"":-0.0171,""orientation_y"":0.0266,""orientation_z"":-0.6749,""yaw_rate_radps"":-0.517}"
15659,18970141116886,/autodrive/roboracer_1/imu,Imu,1789471933350449310,,"{""angular_velocity_x_radps"":0.0085,""angular_velocity_y_radps"":0.0317,""ax_mps2"":-0.0109,""ay_mps2"":-6.1636,""az_mps2"":-0.395,""orientation_w"":0.7328,""orientation_x"":-0.017,""orientation_y"":0.0267,""orientation_z"":-0.6797,""yaw_rate_radps"":-0.5171}"
15668,18970165650458,/autodrive/roboracer_1/imu,Imu,1789471933375451510,,"{""angular_velocity_x_radps"":0.0085,""angular_velocity_y_radps"":0.0317,""ax_mps2"":-0.0158,""ay_mps2"":-6.1496,""az_mps2"":-0.4117,""orientation_w"":0.7284,""orientation_x"":-0.0168,""orientation_y"":0.0268,""orientation_z"":-0.6844,""yaw_rate_radps"":-0.5171}"
15678,18970192903306,/autodrive/roboracer_1/imu,Imu,1789471933400453110,,"{""angular_velocity_x_radps"":0.0081,""angular_velocity_y_radps"":0.0316,""ax_mps2"":0.0004,""ay_mps2"":-6.1824,""az_mps2"":-0.3519,""orientation_w"":0.724,""orientation_x"":-0.0166,""orientation_y"":0.0269,""orientation_z"":-0.6891,""yaw_rate_radps"":-0.5172}"
15687,18970215413306,/autodrive/roboracer_1/imu,Imu,1789471933425449310,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":0.0317,""ax_mps2"":-0.0064,""ay_mps2"":-6.172,""az_mps2"":-0.3785,""orientation_w"":0.7195,""orientation_x"":-0.0164,""orientation_y"":0.027,""orientation_z"":-0.6938,""yaw_rate_radps"":-0.5172}"
15696,18970240565569,/autodrive/roboracer_1/imu,Imu,1789471933450452310,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":0.0317,""ax_mps2"":0.0005,""ay_mps2"":-6.1853,""az_mps2"":-0.3534,""orientation_w"":0.715,""orientation_x"":-0.0163,""orientation_y"":0.0272,""orientation_z"":-0.6984,""yaw_rate_radps"":-0.5171}"
15705,18970265846754,/autodrive/roboracer_1/imu,Imu,1789471933475449310,,"{""angular_velocity_x_radps"":0.0083,""angular_velocity_y_radps"":0.0317,""ax_mps2"":-0.0055,""ay_mps2"":-6.1715,""az_mps2"":-0.3755,""orientation_w"":0.7104,""orientation_x"":-0.0161,""orientation_y"":0.0273,""orientation_z"":-0.703,""yaw_rate_radps"":-0.5171}"
15714,18970290669893,/autodrive/roboracer_1/imu,Imu,1789471933500451510,,"{""angular_velocity_x_radps"":0.0086,""angular_velocity_y_radps"":0.0318,""ax_mps2"":-0.0182,""ay_mps2"":-6.1464,""az_mps2"":-0.4238,""orientation_w"":0.7059,""orientation_x"":-0.0159,""orientation_y"":0.0274,""orientation_z"":-0.7076,""yaw_rate_radps"":-0.5171}"
15722,18970315553165,/autodrive/roboracer_1/imu,Imu,1789471933525453110,,"{""angular_velocity_x_radps"":0.2118,""angular_velocity_y_radps"":0.1735,""ax_mps2"":-8.581,""ay_mps2"":-0.95,""az_mps2"":-0.2267,""orientation_w"":0.7043,""orientation_x"":-0.0132,""orientation_y"":0.0268,""orientation_z"":-0.7093,""yaw_rate_radps"":-0.0231}"
15732,18970340772474,/autodrive/roboracer_1/imu,Imu,1789471933550449310,,"{""angular_velocity_x_radps"":0.2287,""angular_velocity_y_radps"":0.162,""ax_mps2"":-8.5245,""ay_mps2"":-0.1269,""az_mps2"":-0.212,""orientation_w"":0.7043,""orientation_x"":-0.0097,""orientation_y"":0.0263,""orientation_z"":-0.7094,""yaw_rate_radps"":0.0091}"
15742,18970366570125,/autodrive/roboracer_1/imu,Imu,1789471933575452310,,"{""angular_velocity_x_radps"":0.2144,""angular_velocity_y_radps"":0.1435,""ax_mps2"":-8.4772,""ay_mps2"":0.0746,""az_mps2"":-0.2086,""orientation_w"":0.7044,""orientation_x"":-0.0064,""orientation_y"":0.0257,""orientation_z"":-0.7094,""yaw_rate_radps"":0.01}"
15750,18970390622972,/autodrive/roboracer_1/imu,Imu,1789471933600449310,,"{""angular_velocity_x_radps"":0.1924,""angular_velocity_y_radps"":0.1267,""ax_mps2"":-8.395,""ay_mps2"":0.0995,""az_mps2"":-0.2848,""orientation_w"":0.7044,""orientation_x"":-0.0034,""orientation_y"":0.0251,""orientation_z"":-0.7093,""yaw_rate_radps"":0.009}"
15758,18970415558905,/autodrive/roboracer_1/imu,Imu,1789471933625451510,,"{""angular_velocity_x_radps"":0.1709,""angular_velocity_y_radps"":0.1122,""ax_mps2"":-8.3513,""ay_mps2"":0.0876,""az_mps2"":-0.2765,""orientation_w"":0.7045,""orientation_x"":-0.0008,""orientation_y"":0.0245,""orientation_z"":-0.7093,""yaw_rate_radps"":0.008}"
15767,18970440527533,/autodrive/roboracer_1/imu,Imu,1789471933650453110,,"{""angular_velocity_x_radps"":0.1515,""angular_velocity_y_radps"":0.0991,""ax_mps2"":-8.3086,""ay_mps2"":0.0725,""az_mps2"":-0.2675,""orientation_w"":0.7045,""orientation_x"":0.0016,""orientation_y"":0.024,""orientation_z"":-0.7093,""yaw_rate_radps"":0.0071}"
15777,18970465722861,/autodrive/roboracer_1/imu,Imu,1789471933675449310,,"{""angular_velocity_x_radps"":0.1345,""angular_velocity_y_radps"":0.0876,""ax_mps2"":-8.2121,""ay_mps2"":0.0619,""az_mps2"":-0.3691,""orientation_w"":0.7045,""orientation_x"":0.0037,""orientation_y"":0.0236,""orientation_z"":-0.7093,""yaw_rate_radps"":0.0063}"
15786,18970491746380,/autodrive/roboracer_1/imu,Imu,1789471933701451710,,"{""angular_velocity_x_radps"":0.1186,""angular_velocity_y_radps"":0.0771,""ax_mps2"":-8.173,""ay_mps2"":0.049,""az_mps2"":-0.342,""orientation_w"":0.7045,""orientation_x"":0.0056,""orientation_y"":0.0232,""orientation_z"":-0.7093,""yaw_rate_radps"":0.0056}"
15795,18970515726182,/autodrive/roboracer_1/imu,Imu,1789471933725449310,,"{""angular_velocity_x_radps"":0.1059,""angular_velocity_y_radps"":0.0685,""ax_mps2"":-8.121,""ay_mps2"":0.0415,""az_mps2"":-0.3501,""orientation_w"":0.7046,""orientation_x"":0.0071,""orientation_y"":0.0228,""orientation_z"":-0.7092,""yaw_rate_radps"":0.005}"
15804,18970541701758,/autodrive/roboracer_1/imu,Imu,1789471933751449310,,"{""angular_velocity_x_radps"":0.0935,""angular_velocity_y_radps"":0.0604,""ax_mps2"":-8.0917,""ay_mps2"":0.0374,""az_mps2"":-0.3007,""orientation_w"":0.7046,""orientation_x"":0.0086,""orientation_y"":0.0225,""orientation_z"":-0.7092,""yaw_rate_radps"":0.0044}"
15813,18970565559060,/autodrive/roboracer_1/imu,Imu,1789471933775453110,,"{""angular_velocity_x_radps"":0.0835,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-8.0114,""ay_mps2"":0.031,""az_mps2"":-0.3668,""orientation_w"":0.7046,""orientation_x"":0.0099,""orientation_y"":0.0222,""orientation_z"":-0.7092,""yaw_rate_radps"":0.004}"
15822,18970590606834,/autodrive/roboracer_1/imu,Imu,1789471933800449310,,"{""angular_velocity_x_radps"":0.0741,""angular_velocity_y_radps"":0.0474,""ax_mps2"":-7.9576,""ay_mps2"":0.0245,""az_mps2"":-0.3727,""orientation_w"":0.7046,""orientation_x"":0.011,""orientation_y"":0.022,""orientation_z"":-0.7092,""yaw_rate_radps"":0.0035}"
15831,18970615604102,/autodrive/roboracer_1/imu,Imu,1789471933825452310,,"{""angular_velocity_x_radps"":0.0658,""angular_velocity_y_radps"":0.0419,""ax_mps2"":-7.8785,""ay_mps2"":0.0217,""az_mps2"":-0.4296,""orientation_w"":0.7046,""orientation_x"":0.012,""orientation_y"":0.0218,""orientation_z"":-0.7092,""yaw_rate_radps"":0.0031}"
15840,18970641876408,/autodrive/roboracer_1/imu,Imu,1789471933851453310,,"{""angular_velocity_x_radps"":0.0581,""angular_velocity_y_radps"":0.0368,""ax_mps2"":-7.8399,""ay_mps2"":0.0205,""az_mps2"":-0.3971,""orientation_w"":0.7046,""orientation_x"":0.0129,""orientation_y"":0.0215,""orientation_z"":-0.7092,""yaw_rate_radps"":0.0028}"
15849,18970668594909,/autodrive/roboracer_1/imu,Imu,1789471933875451510,,"{""angular_velocity_x_radps"":0.0519,""angular_velocity_y_radps"":0.0327,""ax_mps2"":-7.7849,""ay_mps2"":0.0152,""az_mps2"":-0.4075,""orientation_w"":0.7046,""orientation_x"":0.0137,""orientation_y"":0.0214,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0025}"
15858,18970691749955,/autodrive/roboracer_1/imu,Imu,1789471933901452510,,"{""angular_velocity_x_radps"":0.0459,""angular_velocity_y_radps"":0.0288,""ax_mps2"":-7.7389,""ay_mps2"":0.0124,""az_mps2"":-0.393,""orientation_w"":0.7046,""orientation_x"":0.0144,""orientation_y"":0.0212,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0022}"
15867,18970715880305,/autodrive/roboracer_1/imu,Imu,1789471933925449310,,"{""angular_velocity_x_radps"":0.041,""angular_velocity_y_radps"":0.0257,""ax_mps2"":-7.703,""ay_mps2"":0.0138,""az_mps2"":-0.3663,""orientation_w"":0.7046,""orientation_x"":0.015,""orientation_y"":0.0211,""orientation_z"":-0.7091,""yaw_rate_radps"":0.002}"
15876,18970740561761,/autodrive/roboracer_1/imu,Imu,1789471933950452310,,"{""angular_velocity_x_radps"":0.0365,""angular_velocity_y_radps"":0.0227,""ax_mps2"":-7.6376,""ay_mps2"":0.0128,""az_mps2"":-0.393,""orientation_w"":0.7046,""orientation_x"":0.0156,""orientation_y"":0.0209,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0018}"
15885,18970765459859,/autodrive/roboracer_1/imu,Imu,1789471933975449310,,"{""angular_velocity_x_radps"":0.0324,""angular_velocity_y_radps"":0.02,""ax_mps2"":-7.5764,""ay_mps2"":0.0095,""az_mps2"":-0.4132,""orientation_w"":0.7046,""orientation_x"":0.0161,""orientation_y"":0.0208,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0016}"
15893,18970790639169,/autodrive/roboracer_1/imu,Imu,1789471934000451510,,"{""angular_velocity_x_radps"":0.0288,""angular_velocity_y_radps"":0.0177,""ax_mps2"":-7.5243,""ay_mps2"":0.0083,""az_mps2"":-0.4141,""orientation_w"":0.7046,""orientation_x"":0.0165,""orientation_y"":0.0207,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0014}"
15902,18970815643594,/autodrive/roboracer_1/imu,Imu,1789471934025453110,,"{""angular_velocity_x_radps"":0.0256,""angular_velocity_y_radps"":0.0157,""ax_mps2"":-7.478,""ay_mps2"":0.0081,""az_mps2"":-0.4035,""orientation_w"":0.7046,""orientation_x"":0.0169,""orientation_y"":0.0206,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0013}"
15912,18970840830384,/autodrive/roboracer_1/imu,Imu,1789471934050449310,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":0.0138,""ax_mps2"":-7.4253,""ay_mps2"":0.0081,""az_mps2"":-0.4074,""orientation_w"":0.7046,""orientation_x"":0.0172,""orientation_y"":0.0205,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0011}"
15921,18970865593896,/autodrive/roboracer_1/imu,Imu,1789471934075452310,,"{""angular_velocity_x_radps"":0.0202,""angular_velocity_y_radps"":0.0123,""ax_mps2"":-7.3849,""ay_mps2"":0.007,""az_mps2"":-0.3867,""orientation_w"":0.7046,""orientation_x"":0.0175,""orientation_y"":0.0205,""orientation_z"":-0.7091,""yaw_rate_radps"":0.001}"
15929,18970890475983,/autodrive/roboracer_1/imu,Imu,1789471934100449310,,"{""angular_velocity_x_radps"":0.018,""angular_velocity_y_radps"":0.0108,""ax_mps2"":-7.3412,""ay_mps2"":0.0069,""az_mps2"":-0.3731,""orientation_w"":0.7046,""orientation_x"":0.0178,""orientation_y"":0.0204,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0009}"
15938,18970915553705,/autodrive/roboracer_1/imu,Imu,1789471934125451510,,"{""angular_velocity_x_radps"":0.016,""angular_velocity_y_radps"":0.0096,""ax_mps2"":-7.2938,""ay_mps2"":0.0056,""az_mps2"":-0.3668,""orientation_w"":0.7046,""orientation_x"":0.0181,""orientation_y"":0.0203,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0008}"
15948,18970940679710,/autodrive/roboracer_1/imu,Imu,1789471934150453110,,"{""angular_velocity_x_radps"":0.0142,""angular_velocity_y_radps"":0.0085,""ax_mps2"":-7.234,""ay_mps2"":0.0059,""az_mps2"":-0.3863,""orientation_w"":0.7046,""orientation_x"":0.0183,""orientation_y"":0.0203,""orientation_z"":-0.7091,""yaw_rate_radps"":0.0007}"
15956,18970965267010,/autodrive/roboracer_1/imu,Imu,1789471934175449310,,"{""angular_velocity_x_radps"":0.0127,""angular_velocity_y_radps"":0.0075,""ax_mps2"":-7.1698,""ay_mps2"":0.0054,""az_mps2"":-0.4154,""orientation_w"":0.7046,""orientation_x"":0.0185,""orientation_y"":0.0202,""orientation_z"":-0.709,""yaw_rate_radps"":0.0006}"
15965,18970990435638,/autodrive/roboracer_1/imu,Imu,1789471934200452310,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":0.0066,""ax_mps2"":-7.1293,""ay_mps2"":0.0052,""az_mps2"":-0.3962,""orientation_w"":0.7046,""orientation_x"":0.0186,""orientation_y"":0.0202,""orientation_z"":-0.709,""yaw_rate_radps"":0.0006}"
15975,18971015356401,/autodrive/roboracer_1/imu,Imu,1789471934225449310,,"{""angular_velocity_x_radps"":0.01,""angular_velocity_y_radps"":0.0059,""ax_mps2"":-7.0807,""ay_mps2"":0.0051,""az_mps2"":-0.3953,""orientation_w"":0.7046,""orientation_x"":0.0188,""orientation_y"":0.0201,""orientation_z"":-0.709,""yaw_rate_radps"":0.0005}"
15984,18971040512167,/autodrive/roboracer_1/imu,Imu,1789471934250451510,,"{""angular_velocity_x_radps"":0.0088,""angular_velocity_y_radps"":0.0052,""ax_mps2"":-7.0196,""ay_mps2"":0.002,""az_mps2"":-0.4197,""orientation_w"":0.7046,""orientation_x"":0.0189,""orientation_y"":0.0201,""orientation_z"":-0.709,""yaw_rate_radps"":0.0004}"
15993,18971066659685,/autodrive/roboracer_1/imu,Imu,1789471934275453110,,"{""angular_velocity_x_radps"":0.0079,""angular_velocity_y_radps"":0.0045,""ax_mps2"":-6.9935,""ay_mps2"":0.0029,""az_mps2"":-0.3745,""orientation_w"":0.7046,""orientation_x"":0.019,""orientation_y"":0.0201,""orientation_z"":-0.709,""yaw_rate_radps"":0.0004}"
16001,18971090682887,/autodrive/roboracer_1/imu,Imu,1789471934300449310,,"{""angular_velocity_x_radps"":0.007,""angular_velocity_y_radps"":0.004,""ax_mps2"":-6.9383,""ay_mps2"":0.0015,""az_mps2"":-0.3873,""orientation_w"":0.7046,""orientation_x"":0.0191,""orientation_y"":0.0201,""orientation_z"":-0.709,""yaw_rate_radps"":0.0003}"
16011,18971117133335,/autodrive/roboracer_1/imu,Imu,1789471934326451710,,"{""angular_velocity_x_radps"":0.0062,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-6.8822,""ay_mps2"":0.0011,""az_mps2"":-0.3995,""orientation_w"":0.7046,""orientation_x"":0.0192,""orientation_y"":0.02,""orientation_z"":-0.709,""yaw_rate_radps"":0.0003}"
16020,18971142558734,/autodrive/roboracer_1/imu,Imu,1789471934349449310,,"{""angular_velocity_x_radps"":0.0056,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-6.848,""ay_mps2"":0.0016,""az_mps2"":-0.3787,""orientation_w"":0.7046,""orientation_x"":0.0193,""orientation_y"":0.02,""orientation_z"":-0.709,""yaw_rate_radps"":0.0003}"
16029,18971166334882,/autodrive/roboracer_1/imu,Imu,1789471934375451510,,"{""angular_velocity_x_radps"":0.0049,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-6.7967,""ay_mps2"":0.001,""az_mps2"":-0.3822,""orientation_w"":0.7046,""orientation_x"":0.0194,""orientation_y"":0.02,""orientation_z"":-0.709,""yaw_rate_radps"":0.0002}"
16037,18971191072410,/autodrive/roboracer_1/imu,Imu,1789471934400453110,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-6.7694,""ay_mps2"":0.0014,""az_mps2"":-0.342,""orientation_w"":0.7046,""orientation_x"":0.0194,""orientation_y"":0.02,""orientation_z"":-0.709,""yaw_rate_radps"":0.0002}"
16046,18971216117206,/autodrive/roboracer_1/imu,Imu,1789471934425449310,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-6.7043,""ay_mps2"":0.001,""az_mps2"":-0.3781,""orientation_w"":0.7046,""orientation_x"":0.0195,""orientation_y"":0.02,""orientation_z"":-0.709,""yaw_rate_radps"":0.0002}"
16056,18971241121342,/autodrive/roboracer_1/imu,Imu,1789471934450452310,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-6.6574,""ay_mps2"":0.0014,""az_mps2"":-0.38,""orientation_w"":0.7046,""orientation_x"":0.0195,""orientation_y"":0.0199,""orientation_z"":-0.709,""yaw_rate_radps"":0.0002}"
16065,18971266271959,/autodrive/roboracer_1/imu,Imu,1789471934475453810,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-6.6245,""ay_mps2"":0.0012,""az_mps2"":-0.3531,""orientation_w"":0.7046,""orientation_x"":0.0196,""orientation_y"":0.0199,""orientation_z"":-0.709,""yaw_rate_radps"":0.0002}"
16073,18971291890840,/autodrive/roboracer_1/imu,Imu,1789471934501449310,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-6.5693,""ay_mps2"":0.0013,""az_mps2"":-0.3665,""orientation_w"":0.7046,""orientation_x"":0.0196,""orientation_y"":0.0199,""orientation_z"":-0.709,""yaw_rate_radps"":0.0001}"
16082,18971315855201,/autodrive/roboracer_1/imu,Imu,1789471934525453110,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-6.5233,""ay_mps2"":0.0015,""az_mps2"":-0.3696,""orientation_w"":0.7046,""orientation_x"":0.0197,""orientation_y"":0.0199,""orientation_z"":-0.709,""yaw_rate_radps"":0.0001}"
16092,18971341014373,/autodrive/roboracer_1/imu,Imu,1789471934550449310,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-6.4774,""ay_mps2"":-0.0001,""az_mps2"":-0.3711,""orientation_w"":0.7046,""orientation_x"":0.0197,""orientation_y"":0.0199,""orientation_z"":-0.709,""yaw_rate_radps"":0.0001}"
16100,18971365754646,/autodrive/roboracer_1/imu,Imu,1789471934575452310,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-6.4392,""ay_mps2"":0.0019,""az_mps2"":-0.3576,""orientation_w"":0.7046,""orientation_x"":0.0197,""orientation_y"":0.0199,""orientation_z"":-0.709,""yaw_rate_radps"":0.0001}"
16109,18971391107270,/autodrive/roboracer_1/imu,Imu,1789471934600453810,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.001,""ax_mps2"":-6.3989,""ay_mps2"":0.001,""az_mps2"":-0.3477,""orientation_w"":0.7046,""orientation_x"":0.0197,""orientation_y"":0.0199,""orientation_z"":-0.709,""yaw_rate_radps"":0.0001}"
16119,18971415746700,/autodrive/roboracer_1/imu,Imu,1789471934622453210,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-6.3528,""ay_mps2"":0.0001,""az_mps2"":-0.3613,""orientation_w"":0.7046,""orientation_x"":0.0198,""orientation_y"":0.0199,""orientation_z"":-0.709,""yaw_rate_radps"":0.0001}"
16128,18971441616321,/autodrive/roboracer_1/imu,Imu,1789471934651452510,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-6.3041,""ay_mps2"":0.0017,""az_mps2"":-0.3562,""orientation_w"":0.7046,""orientation_x"":0.0198,""orientation_y"":0.0199,""orientation_z"":-0.709,""yaw_rate_radps"":0.0001}"
16136,18971465456709,/autodrive/roboracer_1/imu,Imu,1789471934675449310,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-6.2602,""ay_mps2"":0.0014,""az_mps2"":-0.3594,""orientation_w"":0.7046,""orientation_x"":0.0198,""orientation_y"":0.0199,""orientation_z"":-0.709,""yaw_rate_radps"":0.0001}"
16146,18971491878117,/autodrive/roboracer_1/imu,Imu,1789471934701451710,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-6.2144,""ay_mps2"":0.0007,""az_mps2"":-0.3595,""orientation_w"":0.7046,""orientation_x"":0.0198,""orientation_y"":0.0199,""orientation_z"":-0.709,""yaw_rate_radps"":0.0001}"
16154,18971515520196,/autodrive/roboracer_1/imu,Imu,1789471934725453810,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-6.1811,""ay_mps2"":0.0002,""az_mps2"":-0.343,""orientation_w"":0.7046,""orientation_x"":0.0198,""orientation_y"":0.0199,""orientation_z"":-0.709,""yaw_rate_radps"":0.0}"
16163,18971541357161,/autodrive/roboracer_1/imu,Imu,1789471934751449310,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-6.1344,""ay_mps2"":-0.0001,""az_mps2"":-0.3465,""orientation_w"":0.7046,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.709,""yaw_rate_radps"":0.0}"
16173,18971565387054,/autodrive/roboracer_1/imu,Imu,1789471934775453110,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-6.0952,""ay_mps2"":0.0003,""az_mps2"":-0.342,""orientation_w"":0.7046,""orientation_x"":0.0199,""orientation_y"":0.0198,""orientation_z"":-0.709,""yaw_rate_radps"":0.0}"
16181,18971590257160,/autodrive/roboracer_1/imu,Imu,1789471934800449310,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-6.0393,""ay_mps2"":0.0007,""az_mps2"":-0.3691,""orientation_w"":0.7046,""orientation_x"":0.0199,""orientation_y"":0.0198,""orientation_z"":-0.709,""yaw_rate_radps"":0.0}"
16191,18971616217828,/autodrive/roboracer_1/imu,Imu,1789471934826451710,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-6.0109,""ay_mps2"":0.0008,""az_mps2"":-0.3377,""orientation_w"":0.7046,""orientation_x"":0.0199,""orientation_y"":0.0198,""orientation_z"":-0.709,""yaw_rate_radps"":0.0}"
16200,18971640167864,/autodrive/roboracer_1/imu,Imu,1789471934850453810,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-5.9636,""ay_mps2"":0.0005,""az_mps2"":-0.3518,""orientation_w"":0.7046,""orientation_x"":0.0199,""orientation_y"":0.0198,""orientation_z"":-0.709,""yaw_rate_radps"":0.0}"
16208,18971665532278,/autodrive/roboracer_1/imu,Imu,1789471934875451510,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-5.9337,""ay_mps2"":0.0004,""az_mps2"":-0.3279,""orientation_w"":0.7046,""orientation_x"":0.0199,""orientation_y"":0.0198,""orientation_z"":-0.709,""yaw_rate_radps"":0.0}"
16218,18971691666173,/autodrive/roboracer_1/imu,Imu,1789471934901452510,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-5.8926,""ay_mps2"":0.0004,""az_mps2"":-0.3241,""orientation_w"":0.7046,""orientation_x"":0.0199,""orientation_y"":0.0198,""orientation_z"":-0.709,""yaw_rate_radps"":0.0}"
16227,18971716639306,/autodrive/roboracer_1/imu,Imu,1789471934926449310,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-5.8511,""ay_mps2"":0.0006,""az_mps2"":-0.3249,""orientation_w"":0.7046,""orientation_x"":0.0199,""orientation_y"":0.0198,""orientation_z"":-0.709,""yaw_rate_radps"":0.0}"
16236,18971740851032,/autodrive/roboracer_1/imu,Imu,1789471934950452310,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-5.8095,""ay_mps2"":0.0006,""az_mps2"":-0.329,""orientation_w"":0.7046,""orientation_x"":0.0199,""orientation_y"":0.0198,""orientation_z"":-0.709,""yaw_rate_radps"":0.0}"
16245,18971767143218,/autodrive/roboracer_1/imu,Imu,1789471934976453310,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-5.7725,""ay_mps2"":0.0004,""az_mps2"":-0.3186,""orientation_w"":0.7046,""orientation_x"":0.0199,""orientation_y"":0.0198,""orientation_z"":-0.709,""yaw_rate_radps"":0.0}"
