phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.030_at_12.00,1788469769.3937604,0.03,3.9146,-6.483819704997641
grid_throttle_0.030_at_12.00,1788469769.4566386,0.03,3.5691,-4.768108916526413
grid_throttle_0.030_at_12.00,1788469769.4783895,0.03,3.2287,-8.10478114041019
grid_throttle_0.030_at_12.00,1788469769.5336432,0.03,3.0914,-5.884926399539125
grid_throttle_0.030_at_12.00,1788469769.576142,0.03,2.844,-3.935446358572112
grid_throttle_0.030_at_12.00,1788469769.6057048,0.03,2.5081,-5.659964648622935
grid_throttle_0.030_at_12.00,1788469769.648734,0.03,2.2911,-6.953637241830769
grid_throttle_0.030_at_12.00,1788469769.7072763,0.03,2.0583,-4.428404963123972
grid_throttle_0.030_at_12.00,1788469769.7346926,0.03,1.7225,-6.614821417001356
grid_throttle_0.030_at_12.00,1788469769.7830822,0.03,1.5478,-5.53264021494347
grid_throttle_0.030_at_12.00,1788469769.8487127,0.03,1.2713,-3.9571967020397905
grid_throttle_0.030_at_12.00,1788469769.8732605,0.03,0.8923,-7.268936698084525
grid_throttle_0.030_at_12.00,1788469769.9302719,0.03,0.791,-5.888975255200478
grid_throttle_0.030_at_12.00,1788469769.9718113,0.03,0.7545,-1.3982636861561095
grid_throttle_0.030_at_12.00,1788469769.9993494,0.03,0.7463,-1.1579135755547363
grid_throttle_0.030_at_12.00,1788469770.0457067,0.03,0.7461,-0.38896387335827
grid_throttle_0.030_at_12.00,1788469770.1094446,0.03,0.7469,0.00544982578019977
grid_throttle_0.030_at_12.00,1788469770.1530259,0.03,0.748,0.017704208349162247
grid_throttle_0.030_at_12.00,1788469770.1937108,0.03,0.748,0.013053871966228751
grid_throttle_0.030_at_12.00,1788469770.2023842,0.03,0.7487,0.019367413940387667
grid_throttle_0.030_at_12.00,1788469770.2650213,0.03,0.7493,0.01160761352484202
grid_throttle_0.030_at_12.00,1788469770.28485,0.03,0.7499,0.014551513504449186
grid_throttle_0.030_at_12.00,1788469770.3318326,0.03,0.7499,0.00927010199909367
grid_throttle_0.030_at_12.00,1788469770.341265,0.03,0.7501,0.010080592197875084
grid_throttle_0.030_at_12.00,1788469770.3926363,0.03,0.7504,0.004638803421449691
grid_throttle_0.030_at_12.00,1788469770.4283524,0.03,0.7507,0.006889630986309311
grid_throttle_0.030_at_12.00,1788469770.4736829,0.03,0.7507,0.0037015750116208648
grid_throttle_0.030_at_12.00,1788469770.4755187,0.03,0.7509,0.006032643527388675
grid_throttle_0.030_at_12.00,1788469770.5426826,0.03,0.751,0.0026239765106266504
grid_throttle_0.030_at_12.00,1788469770.612817,0.03,0.7512,0.0021850226873724524
grid_throttle_0.030_at_12.00,1788469770.6195352,0.03,0.7512,0.0020830945833862176
grid_throttle_0.030_at_12.00,1788469770.6766627,0.03,0.7513,0.00223913957217038
grid_throttle_0.030_at_12.00,1788469770.7074273,0.03,0.7514,0.0022755185191210745
grid_throttle_0.030_at_12.00,1788469770.7657807,0.03,0.7514,0.0011221077188137494
grid_throttle_0.030_at_12.00,1788469770.8081863,0.03,0.7514,0.0
grid_throttle_0.030_at_12.00,1788469770.8300552,0.03,0.7515,0.0008154746188796763
grid_throttle_0.030_at_12.00,1788469770.8736982,0.03,0.7515,0.0009266333656621586
grid_throttle_0.030_at_12.00,1788469770.876737,0.03,0.7515,0.0009012546601200164
grid_throttle_0.030_at_12.00,1788469770.9449453,0.03,0.7515,0.0
grid_throttle_0.030_at_12.00,1788469770.9742634,0.03,0.7515,0.0
grid_throttle_0.030_at_12.00,1788469771.0294526,0.03,0.7515,0.0
grid_throttle_0.030_at_12.00,1788469771.0811145,0.03,0.7515,0.0
grid_throttle_0.030_at_12.00,1788469771.1149178,0.03,0.7515,0.0
grid_throttle_0.030_at_12.00,1788469771.1628604,0.03,0.7515,0.0
grid_throttle_0.030_at_12.00,1788469771.2275455,0.03,0.7515,0.0
grid_throttle_0.030_at_12.00,1788469771.251376,0.03,0.7516,0.0011297453812827618
grid_throttle_0.030_at_12.00,1788469771.3003337,0.03,0.7516,0.0007274137407764752
grid_throttle_0.030_at_12.00,1788469771.3646975,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.3888986,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.4334846,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.443552,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.4923155,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.5336354,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.5347905,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.555994,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.6018727,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.6637769,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.6847038,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.7287383,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.792626,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.8653371,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.9298573,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469771.9590168,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469772.0078385,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469772.0624213,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469772.1302288,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469772.1944854,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469772.2671857,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469772.3286345,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469772.3506975,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469772.4131715,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469772.4146953,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469772.4656527,0.03,0.7516,0.0
grid_throttle_0.030_at_12.00,1788469772.4834044,0.03,0.7516,0.0
grid_throttle_0.060_at_12.00,1788469783.4274147,0.06,8.4935,nan
grid_throttle_0.060_at_12.00,1788469783.4904656,0.06,8.4935,nan
grid_throttle_0.060_at_12.00,1788469783.523538,0.06,8.4935,0.0
grid_throttle_0.060_at_12.00,1788469783.5715256,0.06,8.2392,-3.1371849383805266
grid_throttle_0.060_at_12.00,1788469783.6437812,0.06,7.821,-5.592837790679225
grid_throttle_0.060_at_12.00,1788469783.6793008,0.06,7.35,-8.250505742386775
grid_throttle_0.060_at_12.00,1788469783.7256775,0.06,7.0554,-9.34840710106027
grid_throttle_0.060_at_12.00,1788469783.7899702,0.06,6.699,-5.882386189869898
grid_throttle_0.060_at_12.00,1788469783.812537,0.06,6.2977,-8.723286553669213
grid_throttle_0.060_at_12.00,1788469783.8604014,0.06,6.1065,-7.043293637459231
grid_throttle_0.060_at_12.00,1788469783.9283235,0.06,5.7701,-4.556660414624702
grid_throttle_0.060_at_12.00,1788469783.9510176,0.06,5.356,-8.282181144625225
grid_throttle_0.060_at_12.00,1788469784.0016246,0.06,5.138,-6.857938733786567
grid_throttle_0.060_at_12.00,1788469784.0583715,0.06,4.8547,-4.669601010937757
grid_throttle_0.060_at_12.00,1788469784.0837572,0.06,4.4623,-8.22694255201182
grid_throttle_0.060_at_12.00,1788469784.1302574,0.06,4.4623,-5.252937700384598
grid_throttle_0.060_at_12.00,1788469784.1483257,0.06,4.2652,-6.553339450562559
grid_throttle_0.060_at_12.00,1788469784.1826167,0.06,3.921,-5.475444788458618
grid_throttle_0.060_at_12.00,1788469784.2255511,0.06,3.6454,-8.572439553555121
grid_throttle_0.060_at_12.00,1788469784.2887256,0.06,3.3416,-5.46042771894583
grid_throttle_0.060_at_12.00,1788469784.3073692,0.06,2.9735,-8.21211894279803
grid_throttle_0.060_at_12.00,1788469784.3731635,0.06,2.8501,-5.820849496552389
grid_throttle_0.060_at_12.00,1788469784.4089394,0.06,2.6053,-3.6250815293322303
grid_throttle_0.060_at_12.00,1788469784.4500256,0.06,2.2551,-5.035879015415881
grid_throttle_0.060_at_12.00,1788469784.4545438,0.06,2.2551,-7.311345720027887
grid_throttle_0.060_at_12.00,1788469784.4938405,0.06,1.9287,-7.969273005130568
grid_throttle_0.060_at_12.00,1788469784.494761,0.06,1.9287,-7.883793529316985
grid_throttle_0.060_at_12.00,1788469784.5552018,0.06,1.6534,-5.9776705199080995
grid_throttle_0.060_at_12.00,1788469784.587366,0.06,1.5267,-4.3410129603979275
grid_throttle_0.060_at_12.00,1788469784.6323905,0.06,1.5267,-2.9208852302255495
grid_throttle_0.060_at_12.00,1788469784.634552,0.06,1.506,-3.023799559971757
grid_throttle_0.060_at_12.00,1788469784.6851788,0.06,1.4966,-0.3077311493311495
grid_throttle_0.060_at_12.00,1788469784.7292287,0.06,1.4935,-0.1320282143423742
grid_throttle_0.060_at_12.00,1788469784.7353308,0.06,1.4935,-0.12403400071445933
grid_throttle_0.060_at_12.00,1788469784.770581,0.06,1.4935,-0.036298809334370456
grid_throttle_0.060_at_12.00,1788469784.8246682,0.06,1.4943,0.008954821354226839
grid_throttle_0.060_at_12.00,1788469784.8859382,0.06,1.4951,0.013869966910754506
grid_throttle_0.060_at_12.00,1788469784.9138813,0.06,1.4958,0.01681366803229465
grid_throttle_0.060_at_12.00,1788469784.958308,0.06,1.4961,0.013469040151572095
grid_throttle_0.060_at_12.00,1788469785.0269563,0.06,1.4965,0.00619058049090009
grid_throttle_0.060_at_12.00,1788469785.0632317,0.06,1.4969,0.007624586327092747
grid_throttle_0.060_at_12.00,1788469785.1102858,0.06,1.4971,0.007200336472024052
grid_throttle_0.060_at_12.00,1788469785.169813,0.06,1.4973,0.0037530067064266846
grid_throttle_0.060_at_12.00,1788469785.2007046,0.06,1.4975,0.004423857991160876
grid_throttle_0.060_at_12.00,1788469785.2472315,0.06,1.4976,0.003651081491385272
grid_throttle_0.060_at_12.00,1788469785.2991402,0.06,1.4977,0.002031784415879874
grid_throttle_0.060_at_12.00,1788469785.3650928,0.06,1.4977,0.0008484551306169238
grid_throttle_0.060_at_12.00,1788469785.3997395,0.06,1.4978,0.0009940428113682238
grid_throttle_0.060_at_12.00,1788469785.461329,0.06,1.4979,0.002078219421073787
grid_throttle_0.060_at_12.00,1788469785.532494,0.06,1.4979,0.0007532697692042999
grid_throttle_0.060_at_12.00,1788469785.5791879,0.06,1.4979,0.0
grid_throttle_0.060_at_12.00,1788469785.6335068,0.06,1.498,0.0009899744617373426
grid_throttle_0.060_at_12.00,1788469785.649299,0.06,1.498,0.0008561289203228189
grid_throttle_0.060_at_12.00,1788469785.6935587,0.06,1.498,0.0008743488720173477
grid_throttle_0.060_at_12.00,1788469785.6945472,0.06,1.498,0.0008668568074534234
grid_throttle_0.060_at_12.00,1788469785.749901,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469785.810883,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469785.8663323,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469785.8829987,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469785.9279325,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469785.9829671,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469785.9994338,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.0531867,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.1111465,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.177048,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.2065108,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.254095,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.3067594,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.3379116,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.3850749,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.4482837,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.474279,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.5298035,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.5907106,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.618567,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.6724427,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.7288454,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.7585032,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.8055584,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.8569813,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.8842683,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.9304576,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469786.991908,0.06,1.498,0.0
grid_throttle_0.060_at_12.00,1788469787.0289233,0.06,1.498,0.0
grid_throttle_0.100_at_12.00,1788469808.2731516,0.1,8.4935,nan
grid_throttle_0.100_at_12.00,1788469808.3333077,0.1,8.4935,nan
grid_throttle_0.100_at_12.00,1788469808.3746448,0.1,8.4935,0.0
grid_throttle_0.100_at_12.00,1788469808.4226,0.1,8.0635,-4.815645454569725
grid_throttle_0.100_at_12.00,1788469808.472854,0.1,7.6931,-8.149954048247338
grid_throttle_0.100_at_12.00,1788469808.4773684,0.1,7.6931,-7.7917831135372895
grid_throttle_0.100_at_12.00,1788469808.5305803,0.1,7.3426,-6.6762208018511675
grid_throttle_0.100_at_12.00,1788469808.5598223,0.1,6.9312,-9.240307478956858
grid_throttle_0.100_at_12.00,1788469808.6108336,0.1,6.9312,-5.126264948738445
grid_throttle_0.100_at_12.00,1788469808.6165984,0.1,6.6917,-7.567013336437667
grid_throttle_0.100_at_12.00,1788469808.6620433,0.1,6.3689,-5.500825988347409
grid_throttle_0.100_at_12.00,1788469808.6850924,0.1,6.0079,-7.3704722178976425
grid_throttle_0.100_at_12.00,1788469808.7292252,0.1,5.798,-7.935056943929922
grid_throttle_0.100_at_12.00,1788469808.789214,0.1,5.4726,-5.141111821156496
grid_throttle_0.100_at_12.00,1788469808.8225288,0.1,5.1041,-7.437005666625784
grid_throttle_0.100_at_12.00,1788469808.868628,0.1,4.8682,-6.669877200195658
grid_throttle_0.100_at_12.00,1788469808.933321,0.1,4.5482,-5.017503041988744
grid_throttle_0.100_at_12.00,1788469808.9802845,0.1,4.1413,-6.51014918741632
grid_throttle_0.100_at_12.00,1788469809.0263965,0.1,3.8181,-7.844168351917453
grid_throttle_0.100_at_12.00,1788469809.086887,0.1,3.493,-6.08147485859596
grid_throttle_0.100_at_12.00,1788469809.105799,0.1,3.0923,-8.357599632250984
grid_throttle_0.100_at_12.00,1788469809.1533313,0.1,3.0923,-5.717897613649811
grid_throttle_0.100_at_12.00,1788469809.155971,0.1,2.9056,-7.042278669672015
grid_throttle_0.100_at_12.00,1788469809.2053459,0.1,2.6723,-4.219116422772015
grid_throttle_0.100_at_12.00,1788469809.2342453,0.1,2.5493,-6.710827077771684
grid_throttle_0.100_at_12.00,1788469809.2798946,0.1,2.5182,-3.1261211521183285
grid_throttle_0.100_at_12.00,1788469809.345299,0.1,2.4958,-0.4817488970422493
grid_throttle_0.100_at_12.00,1788469809.4126053,0.1,2.4837,-0.2599639760055652
grid_throttle_0.100_at_12.00,1788469809.4741805,0.1,2.4825,-0.10319560758313547
grid_throttle_0.100_at_12.00,1788469809.509051,0.1,2.4826,-0.011405369781195532
grid_throttle_0.100_at_12.00,1788469809.5450406,0.1,2.4829,-0.006040684532488704
grid_throttle_0.100_at_12.00,1788469809.6032765,0.1,2.4834,0.0084902790921273
grid_throttle_0.100_at_12.00,1788469809.620079,0.1,2.4839,0.011708762790298873
grid_throttle_0.100_at_12.00,1788469809.6647177,0.1,2.4841,0.01002698371590142
grid_throttle_0.100_at_12.00,1788469809.7197556,0.1,2.4844,0.005016222008541162
grid_throttle_0.100_at_12.00,1788469809.7824497,0.1,2.4849,0.006795091169775114
grid_throttle_0.100_at_12.00,1788469809.838329,0.1,2.4851,0.005903514948737783
grid_throttle_0.100_at_12.00,1788469809.8554323,0.1,2.4853,0.006633419848912022
grid_throttle_0.100_at_12.00,1788469809.905805,0.1,2.4853,0.003242663368058554
grid_throttle_0.100_at_12.00,1788469809.9666584,0.1,2.4854,0.0008990696996437903
grid_throttle_0.100_at_12.00,1788469809.9880135,0.1,2.4856,0.0036492623409586527
grid_throttle_0.100_at_12.00,1788469810.0331583,0.1,2.4856,0.002355653570664354
grid_throttle_0.100_at_12.00,1788469810.0440743,0.1,2.4856,0.002169680813457409
grid_throttle_0.100_at_12.00,1788469810.0870407,0.1,2.4857,0.001009824003854304
grid_throttle_0.100_at_12.00,1788469810.1330554,0.1,2.4857,0.0011238335110710883
grid_throttle_0.100_at_12.00,1788469810.1891015,0.1,2.4858,0.000979808164006743
grid_throttle_0.100_at_12.00,1788469810.2032776,0.1,2.4858,0.0008603118147879682
grid_throttle_0.100_at_12.00,1788469810.2487164,0.1,2.4858,0.0008645963757176568
grid_throttle_0.100_at_12.00,1788469810.3052573,0.1,2.4858,0.0
grid_throttle_0.100_at_12.00,1788469810.3232682,0.1,2.4858,0.0
grid_throttle_0.100_at_12.00,1788469810.3730528,0.1,2.4858,0.0
grid_throttle_0.100_at_12.00,1788469810.4255857,0.1,2.4858,0.0
grid_throttle_0.100_at_12.00,1788469810.4621553,0.1,2.4859,0.001122302882083482
grid_throttle_0.100_at_12.00,1788469810.5141392,0.1,2.4859,0.0011292617521966644
grid_throttle_0.100_at_12.00,1788469810.5768735,0.1,2.4859,0.0
grid_throttle_0.100_at_12.00,1788469810.6082273,0.1,2.4859,0.0
grid_throttle_0.100_at_12.00,1788469810.6537366,0.1,2.4859,0.0
grid_throttle_0.100_at_12.00,1788469810.6582828,0.1,2.4859,0.0
grid_throttle_0.100_at_12.00,1788469810.7130215,0.1,2.4859,0.0
grid_throttle_0.100_at_12.00,1788469810.7606678,0.1,2.4859,0.0
grid_throttle_0.100_at_12.00,1788469810.8063023,0.1,2.4859,0.0
grid_throttle_0.100_at_12.00,1788469810.8383334,0.1,2.4859,0.0
grid_throttle_0.100_at_12.00,1788469810.8812163,0.1,2.4859,0.0
grid_throttle_0.100_at_12.00,1788469810.9429858,0.1,2.4859,0.0
grid_throttle_0.100_at_12.00,1788469811.0099287,0.1,2.4859,0.0
grid_throttle_0.100_at_12.00,1788469811.0136425,0.1,2.4859,0.0
grid_throttle_0.150_at_12.00,1788469824.336035,0.15,8.4935,nan
grid_throttle_0.150_at_12.00,1788469824.3841305,0.15,8.4935,nan
grid_throttle_0.150_at_12.00,1788469824.407422,0.15,8.4935,nan
grid_throttle_0.150_at_12.00,1788469824.4537647,0.15,8.316,-1.5076913854765215
grid_throttle_0.150_at_12.00,1788469824.519847,0.15,7.9041,-5.242613155082024
grid_throttle_0.150_at_12.00,1788469824.5895963,0.15,7.4837,-6.127440403426959
grid_throttle_0.150_at_12.00,1788469824.5916612,0.15,7.3278,-7.166242285002945
grid_throttle_0.150_at_12.00,1788469824.6323063,0.15,7.0041,-8.00288664777003
grid_throttle_0.150_at_12.00,1788469824.6494205,0.15,6.6629,-9.57911300658177
grid_throttle_0.150_at_12.00,1788469824.6943085,0.15,6.5119,-7.948576961633693
grid_throttle_0.150_at_12.00,1788469824.74962,0.15,6.1913,-4.706612145136302
grid_throttle_0.150_at_12.00,1788469824.8128047,0.15,5.8259,-5.789216179183877
grid_throttle_0.150_at_12.00,1788469824.8669398,0.15,5.3834,-6.886304326779455
grid_throttle_0.150_at_12.00,1788469824.8825066,0.15,5.0204,-8.811268972867067
grid_throttle_0.150_at_12.00,1788469824.9276006,0.15,4.8851,-8.195412985966446
grid_throttle_0.150_at_12.00,1788469824.9826932,0.15,4.4658,-5.535671191514786
grid_throttle_0.150_at_12.00,1788469824.999464,0.15,4.0857,-7.991796941831194
grid_throttle_0.150_at_12.00,1788469825.044041,0.15,3.9971,-7.626225878710695
grid_throttle_0.150_at_12.00,1788469825.099717,0.15,3.8619,-2.2323551162807314
grid_throttle_0.150_at_12.00,1788469825.1201863,0.15,3.7817,-2.518176140425719
grid_throttle_0.150_at_12.00,1788469825.1682088,0.15,3.7603,-1.9070948567390822
grid_throttle_0.150_at_12.00,1788469825.2179976,0.15,3.7344,-0.4835845928092616
grid_throttle_0.150_at_12.00,1788469825.2787638,0.15,3.7184,-0.37899710718760626
grid_throttle_0.150_at_12.00,1788469825.3331978,0.15,3.7104,-0.20833282490143545
grid_throttle_0.150_at_12.00,1788469825.3506598,0.15,3.7081,-0.19824773680597232
grid_throttle_0.150_at_12.00,1788469825.3941028,0.15,3.7081,-0.08930193915665992
grid_throttle_0.150_at_12.00,1788469825.3981502,0.15,3.7077,-0.08962492296447422
grid_throttle_0.150_at_12.00,1788469825.4513974,0.15,3.7074,-0.006948748000115042
grid_throttle_0.150_at_12.00,1788469825.5106776,0.15,3.7075,-0.0017773453622443346
grid_throttle_0.150_at_12.00,1788469825.5663693,0.15,3.7079,0.004348889630818475
grid_throttle_0.150_at_12.00,1788469825.583116,0.15,3.7082,0.006073552133338932
grid_throttle_0.150_at_12.00,1788469825.6279995,0.15,3.7083,0.006818842311474525
grid_throttle_0.150_at_12.00,1788469825.6834183,0.15,3.7085,0.002990960736677926
grid_throttle_0.150_at_12.00,1788469825.7006195,0.15,3.7087,0.004255195852649084
grid_throttle_0.150_at_12.00,1788469825.745987,0.15,3.7088,0.004237740843648801
grid_throttle_0.150_at_12.00,1788469825.8001444,0.15,3.709,0.0030143187730891597
grid_throttle_0.150_at_12.00,1788469825.862238,0.15,3.7091,0.002580623143937821
grid_throttle_0.150_at_12.00,1788469825.9173787,0.15,3.7092,0.001705986382383139
grid_throttle_0.150_at_12.00,1788469825.9815917,0.15,3.7093,0.0016756906629163606
grid_throttle_0.150_at_12.00,1788469826.0335548,0.15,3.7094,0.0017215240581350021
grid_throttle_0.150_at_12.00,1788469826.0505073,0.15,3.7094,0.001502306306435214
grid_throttle_0.150_at_12.00,1788469826.093984,0.15,3.7094,0.0008897415609036037
grid_throttle_0.150_at_12.00,1788469826.0950606,0.15,3.7094,0.0008812988655746521
grid_throttle_0.150_at_12.00,1788469826.1514623,0.15,3.7095,0.0009905402469299316
grid_throttle_0.150_at_12.00,1788469826.2105615,0.15,3.7095,0.0008657939171734775
